,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1560,GDPD5,22.5104842084412,-0.198596670794523,0.596681163975112,-0.332835495378244,0.739258462915666,0.834226903139353,NS,NA
1561,NBPF3,137.754582595269,-0.074174016401489,0.223430546340249,-0.331977957429929,0.739905903441186,0.834491216351767,NS,NA
1562,ARHGEF40,2432.19415515552,0.0364672992470491,0.110240637352409,0.330797246123252,0.740797641169202,0.835077218164222,NS,NA
1563,ISOC2,248.32888106963,0.0559190042020519,0.169150952427693,0.330586398713631,0.740956921350773,0.835092793400834,NS,NA
1564,EPS15L1,709.779723369097,0.0412886170229165,0.126995105465842,0.32511975065072,0.745090441415039,0.838231934954973,NS,NA
1565,GALNT10,562.952985858857,-0.0534082823140651,0.166535332934754,-0.320702408148964,0.74843592217371,0.840871401852465,NS,NA
1566,PIK3C2B,727.241014271792,0.0451389476165599,0.142470257662074,0.316830672992992,0.751372088617487,0.842997740535009,NS,NA
1567,ATRAID,422.312012295926,0.0408846453590896,0.129588483928201,0.315495977109677,0.752385105022517,0.843806141829828,NS,NA
1568,CLN6,502.076031550337,-0.0490619409668535,0.155714958821061,-0.315075323130854,0.752704464294283,0.843976828406144,NS,NA
1569,RPS6KA1,218.305590254974,0.0571714647242727,0.183907266471912,0.310871157083967,0.755898572120181,0.846336511834954,NS,NA
1570,PTHLH,7.79858030562902,0.467582205945062,1.50940906022268,0.309778322038215,0.756729537753662,0.846938207433784,NS,NA
1571,ZNF295-AS1,21.8753928021977,0.144327693358612,0.470350682344717,0.306851246901849,0.758956599242733,0.848396353465459,NS,NA
1572,LINC01138,4.84061876049451,-0.299512222032392,0.982160560273812,-0.304952402027722,0.760402404283948,0.849589297621816,NS,NA
1573,HORMAD2,4.93871954660229,-0.361897184447755,1.19401167387387,-0.30309350600703,0.761818602987295,0.850842090882005,NS,NA
1574,DDX31,191.125849638995,-0.0536520498334239,0.178038015257205,-0.301351650971366,0.763146358519339,0.851533200139892,NS,NA
1575,LONRF2,1103.50371211796,-0.043145835125256,0.145309928662136,-0.296922829172778,0.766525426574043,0.853607554372339,NS,NA
1576,CHODL,5.58051434227917,-0.323507176956944,1.09086866723254,-0.296559234557226,0.766803037497036,0.853764877177894,NS,NA
1577,MTIF3,114.936177085752,-0.0658522344566852,0.222162824646717,-0.296414283359079,0.76691371864964,0.853841035786398,NS,NA
1578,NTN4,6.09651218916483,0.330003270668403,1.12721163867022,0.292760702025496,0.769705068002209,0.855811255119751,NS,NA
1579,RUVBL1,4611.91928306894,0.0223356141543654,0.0764991169032406,0.29197218292881,0.770307892544916,0.856156735825239,NS,NA
1580,PPIC,53.7974023941418,0.126333258207395,0.433188502459349,0.291635760160209,0.770565130736987,0.856301260949401,NS,NA
1581,HYKK,2.91610019254042,0.428105960709956,1.47587522799174,0.290069209503904,0.771763290846287,0.857019666701901,NS,NA
1582,SERHL,204.820341495635,0.0539098216399486,0.186333165511823,0.289319518035709,0.772336877464682,0.857515159733863,NS,NA
1583,PEF1,612.528119389881,0.0415849266262227,0.144216662704045,0.288350360121433,0.773078561530591,0.8580084386739,NS,NA
1584,SMC3,1522.84011808547,-0.03997997088865,0.138760534985481,-0.288122057851919,0.773253308507893,0.858112896101362,NS,NA
1585,OPRD1,24.0471357227582,0.147929155681194,0.514253393669054,0.287658102994247,0.77360846394616,0.858407853263335,NS,NA
1586,SCML2,108.004769579888,0.0813986527999473,0.285843768804227,0.2847662313594,0.77582324497909,0.859525650259342,NS,NA
1587,LIMCH1,132.805305529743,0.0936045656543918,0.329375512218663,0.284187992677034,0.776266316741855,0.859824422728779,NS,NA
1588,NRGN,70.9415579980858,-0.0872380079175007,0.308327954271363,-0.282939015775136,0.777223585775467,0.860433631988574,NS,NA
1589,WIPI1,191.957894118336,0.0622840588370314,0.222980877988442,0.27932466406496,0.779995680067397,0.862104864509893,NS,NA
1590,DCAKD,416.449652470901,-0.0429919470795223,0.155009514667439,-0.277350375373784,0.781511082123321,0.863469399251701,NS,NA
1591,SLCO4A1-AS1,54.2524857814656,0.0982132617915708,0.355459770171872,0.276299232805115,0.782318245123653,0.863915973720213,NS,NA
1592,SOX5,80.3205919841045,0.0739727104258229,0.268735331244059,0.275262318815246,0.783114711848129,0.864632967348584,NS,NA
1593,TMEM266,10.3187580875547,0.199337377488282,0.724550192722102,0.27511879713865,0.783224970590291,0.864651572522965,NS,NA
1594,CAPZA2,638.958413980388,-0.0387737663460378,0.143676125757177,-0.269869236393304,0.787260855133457,0.868032118113978,NS,NA
1595,NXPH4,42.3207960690909,-0.249941862942117,0.929072523716526,-0.269022984279296,0.787911995567087,0.868362952983919,NS,NA
1596,FZD2,263.654748340083,-0.0478159173270962,0.18003954094464,-0.265585643443731,0.790558343501835,0.870234696774205,NS,NA
1597,ADM2,19.988247046369,-0.152999016113619,0.57774193082291,-0.264822419753564,0.791146264860879,0.870615545311811,NS,NA
1598,LINC00869,10.7235768267139,-0.193779763214555,0.736804785766058,-0.263000141907441,0.792550469738086,0.871210860766707,NS,NA
1599,TCF20,23.1899349550403,0.138633655787707,0.535551100716461,0.258861676509007,0.795741968235944,0.873435068727018,NS,NA
1600,CARD14,18.6146864360517,-0.163512005767511,0.634823366707937,-0.257570868280181,0.796738114995851,0.873798535480678,NS,NA
1601,UBE2E1,943.313253296406,-0.0261731668281751,0.101995236318809,-0.256611659257938,0.797478573550166,0.874305506611789,NS,NA
1602,RNF220,875.946480419876,0.0314647278698108,0.122950352556313,0.25591409227883,0.798017172825085,0.874683340773885,NS,NA
1603,CPD,1118.15544721362,0.031660153155225,0.124839467288615,0.25360692289747,0.799799247759595,0.876307946648624,NS,NA
1604,LINC01389,43.1776265121899,-0.108347046622272,0.429210724972066,-0.252433222933381,0.800706223239523,0.877102526487425,NS,NA
1605,RFPL1,113.733477631275,0.0606518441229183,0.241124311242499,0.251537656283529,0.801398452312693,0.877575194905912,NS,NA
1606,SMUG1,200.296700400875,-0.0490873901256279,0.19647786347715,-0.249836746272115,0.80271360123302,0.878549241056736,NS,NA
1607,WASH2P,81.077479767494,0.0708689299228993,0.284129567543319,0.24942469217708,0.803032286990847,0.878792513047587,NS,NA
1608,GRHL3,85.8235954483395,-0.0618119501828153,0.252266243111455,-0.245026640982265,0.806435803478091,0.8810371139432,NS,NA
1609,SGCA,40.9837814365794,-0.0819203513319501,0.339044456415737,-0.241621267600079,0.809073641129306,0.882915929028766,NS,NA
1610,GALR2,320.791018626381,-0.038879165312792,0.160965105936916,-0.241537848134795,0.809138286079,0.882938763028335,NS,NA
1611,ARMC3,2.7765789192503,-0.354018534396532,1.47234394577176,-0.24044553951758,0.809984878042323,0.883623844644809,NS,NA
1612,TRPM4,16.6996459572622,0.190667188550583,0.800599137202122,0.238155625819076,0.81176039244907,0.884796045202341,NS,NA
1613,GADD45B,77.8936554357425,-0.090718381160926,0.381313087428425,-0.237910483935211,0.811950523949088,0.884818138048673,NS,NA
1614,SAMD11,220.367373331535,-0.0447659714397613,0.188301370894503,-0.237735770202341,0.812086038300422,0.884864440675355,NS,NA
1615,LINC00933,3.39775177985764,-0.355100672166648,1.52198279194046,-0.233314511863771,0.815517190694099,0.887393056188503,NS,NA
1616,CDKN2B,48.7919141623855,-0.12010430668111,0.517684803648207,-0.232002766615354,0.816535864977316,0.887940433644764,NS,NA
1617,MRPL17,241.025629583601,-0.0361435215828925,0.156869746472489,-0.230404666263876,0.817777335535444,0.888666299949045,NS,NA
1618,CA4,111.234119864418,-0.0608434457011999,0.265228050317191,-0.229400493757867,0.818557652431086,0.889148439691829,NS,NA
1619,NEURL1,16.0570555465168,-0.142781871929583,0.625630596535342,-0.228220730763952,0.819474645843997,0.889794638035353,NS,NA
1620,MMP15,458.585290270828,0.041951756308519,0.184815520089434,0.226992604778096,0.820429492624122,0.890400559089861,NS,NA
1621,POU3F1,3.07587199764375,-0.343644703611778,1.52444431119875,-0.225422930235839,0.821650274912034,0.891078060381337,NS,NA
1622,SRBD1,260.919245723136,-0.0439159639769442,0.195690274958168,-0.224415669027661,0.822433879478076,0.891607752247231,NS,NA
1623,FCRLB,8.28927416324653,-0.253473252622853,1.13659471271808,-0.223011113624391,0.823526856889389,0.89231352062301,NS,NA
1624,LYSMD2,114.337019982383,-0.0554125581185256,0.249486105835356,-0.222106790007353,0.824230752208904,0.89270299479024,NS,NA
1625,CTXN2,3.06676140723271,0.295644412402563,1.34042121911511,0.220560826840488,0.825434405511013,0.893623234657173,NS,NA
1626,ATAD3C,3.07159593900995,0.34253804572566,1.56646856813232,0.218668955569318,0.826907933598875,0.894882681476302,NS,NA
1627,SHISA7,5.63207964339851,-0.210328553427389,0.967744403363142,-0.217338950963133,0.827944204006352,0.895593916606862,NS,NA
1628,KANK3,15.5914285527385,-0.122323946075194,0.563649560005795,-0.217021274839523,0.828191765108076,0.895696068995748,NS,NA
1629,FAM178B,7.20710189066906,-0.210237711754625,0.976124686827489,-0.215379976135959,0.829471080399203,0.896503530567937,NS,NA
1630,ADAM23,410.603581777923,-0.0320026066197273,0.151055231083407,-0.211860300303381,0.83221602327745,0.89874880160899,NS,NA
1631,TSC22D2,534.444711013413,0.0264264473057027,0.12534770945435,0.210825131314641,0.833023727313543,0.899476777687911,NS,NA
1632,MYO1H,5.11681979346206,0.231121587067231,1.09962670606987,0.210181860618204,0.833525736488037,0.899778289949536,NS,NA
1633,KDM6B,967.521987846814,-0.0355343443328948,0.169966567806889,-0.209066669942221,0.834396193270032,0.900177458175324,NS,NA
1634,RPGRIP1,27.1301476296451,0.0897137520351204,0.443421931278296,0.202321413775123,0.839665460356581,0.903700915151415,NS,NA
1635,PTENP1-AS,10.9138873687632,-0.151877354132942,0.751318855367351,-0.202147667462282,0.839801283755508,0.903709924397177,NS,NA
1636,CYP46A1,4.43556811371758,-0.248163801923987,1.23451928362015,-0.201020595803301,0.840682469653282,0.904265378143703,NS,NA
1637,C1orf216,354.893648202439,-0.0290398510749889,0.147135705872876,-0.197367803435008,0.84353972317513,0.906035778615134,NS,NA
1638,CDC23,466.978235964103,-0.0301558910177976,0.153243688895706,-0.196783901739151,0.843996649346628,0.906281528518337,NS,NA
1639,UCN,4.03017434667253,0.261908752276374,1.36460941316383,0.191929463295392,0.847797458092818,0.908697587667923,NS,NA
1640,ATP6V1B2,1052.38764950594,0.0224605819502173,0.117838358231032,0.19060501425335,0.848835061413392,0.909305329155711,NS,NA
1641,GSE1,2246.0788987682,-0.030061581141717,0.158879183509577,-0.189210319927814,0.84992797962596,0.910145210735596,NS,NA
1642,DAGLA,422.604614327721,-0.0396494615987098,0.211404382594973,-0.187552694565815,0.851227312311934,0.910975997980765,NS,NA
1643,DLL4,13.4290441851195,-0.128238088956441,0.703954362179988,-0.182168185675157,0.855450739365102,0.913600225360848,NS,NA
1644,SLC44A1,116.336109841332,0.0409385817040883,0.229133764852914,0.178666735259938,0.858199390266859,0.914920376204361,NS,NA
1645,AMZ1,1517.26029209797,0.0164260533119359,0.0982640754313257,0.167162345341718,0.867242311550523,0.921467503728551,NS,NA
1646,NAE1,1059.31699491637,0.0243845395402786,0.147336548578016,0.165502312736522,0.86854862963535,0.922350506151648,NS,NA
1647,COL16A1,94.44861541986,-0.0526346652333024,0.323817497133969,-0.162544228459423,0.870877302061588,0.923851820934694,NS,NA
1648,FOSL1,198.934292285536,-0.0419012202420273,0.258003994547659,-0.162405315915709,0.8709866849182,0.923870796886551,NS,NA
1649,CLIC5,2.49504649203235,-0.253748660989601,1.61704427089469,-0.156921282587524,0.875306886573605,0.926798226516749,NS,NA
1650,GRID1,371.671226776268,0.0240051293761655,0.158056742098346,0.151876655544558,0.879284220855457,0.929358797363899,NS,NA
1651,SIX2,8.38837688209245,-0.14525425150594,0.963932393944686,-0.150689252086983,0.880220852008102,0.929904797358423,NS,NA
1652,ABHD16B,18.4676269411125,-0.0861261872825612,0.590768078273612,-0.145786799337983,0.88408969716217,0.932528540383894,NS,NA
1653,DGUOK-AS1,177.63792377939,-0.0302970219649763,0.215163047386963,-0.1408095968751,0.888020361397897,0.935168897952964,NS,NA
1654,RETREG1,38.4932006714764,0.0639678262784881,0.457063771345012,0.139953832022714,0.888696467985656,0.9356912207432,NS,NA
1655,LOC105373383,4.10684344666729,-0.160568567452204,1.1560206130436,-0.138897668121553,0.889531013676151,0.936263033365814,NS,NA
1656,SDHAP1,93.9830340140671,-0.0382280290694417,0.276152016494472,-0.138431106007176,0.889899714630463,0.936358294011473,NS,NA
1657,FBXO34,334.404018511749,0.0240974218202075,0.1772233574228,0.135972042120376,0.891843382821562,0.937018159082316,NS,NA
1658,ABHD1,9.76244711818902,-0.0932341550674445,0.689849795301095,-0.135151384696362,0.892492183719229,0.93721077628079,NS,NA
1659,HSD11B2,30.1088536236116,0.0667459956699564,0.518313781862568,0.128775267040177,0.897535476597011,0.940493822270036,NS,NA
1660,SIDT1,8.17807327135409,-0.128154286537686,0.999946959843813,-0.12816108422161,0.89802149633186,0.940661011888003,NS,NA
1661,TNK1,10.5195942823772,-0.116408309740111,0.907185543144624,-0.128318082910139,0.897897255310093,0.940661011888003,NS,NA
1662,PCAT6,17.3149205127224,-0.0697479031241653,0.556755057278753,-0.125275742379551,0.900305255653202,0.942036369058319,NS,NA
1663,KREMEN2,7.84405917958672,-0.0992630800820739,0.806924589614798,-0.123014072640244,0.902095954250743,0.943049373438956,NS,NA
1664,NSRP1,406.8735344613,0.0212846726560735,0.173540571673984,0.122649547888198,0.90238461706408,0.943171520831248,NS,NA
1665,CCDC14,482.539178086472,0.0175222480637513,0.150606253768711,0.116344757440555,0.907379315129734,0.946160571754715,NS,NA
1666,NRROS,51.3463617533084,-0.038948345282273,0.336341273418909,-0.115800076768346,0.907810989673129,0.946329579128108,NS,NA
1667,COLGALT1,1814.92784349561,0.0163620678114287,0.141864068248848,0.115336237099358,0.908178616950104,0.94650835189755,NS,NA
1668,SOX7,4.81136124087031,0.146970425424796,1.35085530311843,0.10879805193459,0.913362668978507,0.949861429528861,NS,NA
1669,FAM124A,61.733966115716,0.0337044152517213,0.314019608702445,0.107332199383952,0.914525440667589,0.950630084119928,NS,NA
1670,SNX33,318.654918147974,0.0188231715407717,0.177089750273041,0.106291705261031,0.915350912551798,0.951199707331986,NS,NA
1671,RHOT1,499.424043271575,0.0166472058176313,0.156590307187364,0.106310576412067,0.915335940383411,0.951199707331986,NS,NA
1672,SLC16A6,14.0175327572006,-0.0739786357895963,0.706579312832107,-0.10469969109777,0.916614107084305,0.952108529091515,NS,NA
1673,ANP32A,3799.62026811175,0.0112900189837539,0.110264035211542,0.102390765602709,0.918446513131385,0.953243793269528,NS,NA
1674,HRH3,10.1602663388143,0.0849211024543869,0.828976503110816,0.102440904097658,0.918406717656044,0.953243793269528,NS,NA
1675,PRELID3A,35.5657635150311,-0.0375693439493073,0.368666193856122,-0.101906126939237,0.918831186689891,0.953444886897919,NS,NA
1676,NPTN,605.135980590516,-0.0132554284435353,0.131185477891906,-0.101043413162373,0.919515997785648,0.953866778893806,NS,NA
1677,KCNK3,21.4068230696269,0.0782570829053294,0.789592009757076,0.0991107837190575,0.921050310077049,0.954596653522185,NS,NA
1678,ITPRIP,327.32313110298,-0.0218592369160522,0.220729908534379,-0.0990316041047404,0.921113176987987,0.954596653522185,NS,NA
1679,SSTR2,15.4919787514982,-0.0680248122669057,0.71173788634681,-0.0955756516153182,0.92385760385074,0.956343447114957,NS,NA
1680,ZSCAN23,131.814687687855,-0.0250930559563889,0.263725153236371,-0.0951485121857094,0.924196865680847,0.956584440224986,NS,NA
1681,DTNBP1,224.116333200737,-0.0148313580345968,0.163177668508011,-0.0908908563911038,0.927579315662638,0.95901624327072,NS,NA
1682,ZDHHC23,94.1272387984281,0.0234839802230658,0.266080984845355,0.0882587691740337,0.929671008456928,0.960048374707898,NS,NA
1683,GLI2,602.981250030767,0.0149142229366477,0.183318056770417,0.0813570861452343,0.935157976224286,0.963621141791075,NS,NA
1684,ACTN3,3.68506938834,0.106513971166115,1.3115977815972,0.0812093254964244,0.935275483340295,0.963621141791075,NS,NA
1685,LDLRAD4,8.43569861921794,0.0817208386148075,1.07642036581028,0.0759190751220054,0.939483480902713,0.966593197259303,NS,NA
1686,KLHL17,143.18040943009,0.0190753248282716,0.252489073207164,0.0755491102485078,0.939777824822815,0.966629987383964,NS,NA
1687,TRMO,73.8693732156342,-0.0205906106852529,0.278675872753058,-0.0738873103072642,0.941100053155792,0.967054168497492,NS,NA
1688,RRP7A,396.170082975461,-0.0107095592471835,0.148485252844553,-0.0721254066785687,0.942502107270733,0.967707054569752,NS,NA
1689,STUM,74.1894330899831,0.0286057413182311,0.397689074235049,0.0719299150303637,0.942657682952415,0.96781758552232,NS,NA
1690,ASPSCR1,330.853916432843,-0.0104798535481772,0.158847563090329,-0.065974279644553,0.947398302700039,0.971104899148679,NS,NA
1691,LMAN1,790.576221431821,0.00834029901200675,0.128875724647428,0.0647158263111516,0.948400261663759,0.97183596936775,NS,NA
1692,ATP5MC2,1498.75327513288,-0.0101478001701736,0.15843594606054,-0.0640498600380494,0.948930525709489,0.972231341215723,NS,NA
1693,BCAR3,237.388902734146,0.0129194144901357,0.206657025660442,0.0625162123031985,0.950151751641712,0.972720666886642,NS,NA
1694,PPFIA4,42.8049273903655,-0.0440062407217521,0.710669609617312,-0.0619222211365546,0.950624771544569,0.972825373580414,NS,NA
1695,SP4,126.033265669874,-0.0151636139285528,0.244431794620756,-0.0620361763987359,0.950534022869737,0.972825373580414,NS,NA
1696,LOC338694,7.69506242295438,0.0541845074971298,0.915750549483628,0.0591695058525307,0.952817097877561,0.974088351302893,NS,NA
1697,NKX2-4,6.38670586130829,0.0520864696890991,0.958275577919591,0.0543543745549463,0.956652828913518,0.976279947440926,NS,NA
1698,CFAP70,11.2551511087631,0.0384757936292616,0.727642705438129,0.052877316492982,0.957829657922559,0.97687681603356,NS,NA
1699,PRPSAP2,521.254559112286,0.00649200432086752,0.131758219670655,0.0492721011037872,0.960702452598217,0.978349777591305,NS,NA
1700,SNF8,607.581045940677,-0.00611602807273681,0.126454462081697,-0.0483654587750768,0.961424986978106,0.978726565783993,NS,NA
