,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
9738,CYP2E1,6.19845451283169,1.9273246683294,1.1288121891953,1.70739179358377,0.0877492546582278,0.181973144307068,NS,NA
9739,NKIRAS2,763.587707600578,-0.176337865724438,0.103281348765494,-1.70735440456749,0.0877561996735101,0.181973144307068,NS,NA
9740,ARIH1,836.447429005384,0.185383599147038,0.108583515694572,1.70729044792114,0.0877680806578477,0.181979095368094,NS,NA
9741,HAUS7,365.191468731803,0.291342869457187,0.170719819027207,1.70655563669943,0.0879046768648044,0.182243604279306,NS,NA
9742,NIFK-AS1,501.037199701723,-0.235649273345029,0.13814206447076,-1.7058473409083,0.0880365062720803,0.18249601565867,NS,NA
9743,LOC124905185,71.8129309914879,-0.538207258608834,0.315515221262835,-1.70580441873671,0.0880445001516426,0.18249601565867,NS,NA
9744,CCT7,4348.73308684925,0.174647566284391,0.102391846163372,1.70567845808475,0.0880679626021713,0.182525913870161,NS,NA
9745,LOC124904414,92.5234070225316,0.479450807856326,0.281113547417891,1.70554145205815,0.0880934881775123,0.182541349655742,NS,NA
9746,EHHADH-AS1,37.8415944108594,-0.779409300324399,0.456982812971984,-1.70555495349052,0.0880909724624232,0.182541349655742,NS,NA
9747,P2RX6,12.1376314776394,1.40004685723774,0.820974616486468,1.70534731418315,0.0881296681956356,0.182597583790998,NS,NA
9748,SPTB,17.1211478568569,-0.881531865073136,0.517022908006776,-1.70501509975953,0.0881916082961024,0.182688432612554,NS,NA
9749,STX8,253.435908662717,0.31343851679021,0.18382972829461,1.70504803384078,0.0881854662965373,0.182688432612554,NS,NA
9750,EHMT2-AS1_1,2.01030964032317,3.8744339170032,2.27253274084034,1.70489685247417,0.0882136635154405,0.182715377917366,NS,NA
9751,ANKRD36B,85.8787504037518,0.473573249865907,0.277805450767588,1.70469387320301,0.0882515331236953,0.182756328079679,NS,NA
9752,ZBTB25,439.09738079486,-0.243200310214889,0.14266178240808,-1.70473343392852,0.0882441512966637,0.182756328079679,NS,NA
9753,SLC45A4-AS1,4.76363349217094,-1.88904072890091,1.10821724955671,-1.70457618274443,0.0882734964989396,0.182764328664762,NS,NA
9754,VBP1,1384.30481129974,-0.245709644065391,0.144144367436073,-1.70460801511624,0.0882675555118935,0.182764328664762,NS,NA
9755,SAMD13,34.1386801149598,0.77126562688008,0.452718566204936,1.7036315372384,0.0884499457783956,0.183089929909795,NS,NA
9756,TCF3,3085.97806397248,-0.225810123443238,0.132549673349008,-1.70358868292849,0.0884579572235638,0.183089929909795,NS,NA
9757,LOC105372437,3.80806916343996,2.41750230397941,1.419036578438,1.70362226084437,0.0884516799142774,0.183089929909795,NS,NA
9758,FTL,5614.07986563241,0.238064218793181,0.13975534221859,1.70343555397565,0.0884865888600051,0.183130422425477,NS,NA
9759,RCN2,1247.11884865156,-0.243712350955551,0.143084600780131,-1.70327449373849,0.0885167115262466,0.183173992137775,NS,NA
9760,SNX13,337.488303105401,-0.30439393429372,0.178776987946385,-1.70264606082863,0.0886343247059522,0.183383123619897,NS,NA
9761,SNHG9,8.40596284753535,-1.28439304144657,0.754354971680511,-1.7026374713025,0.0886359331346283,0.183383123619897,NS,NA
9762,FGD1,801.75866941176,-0.242988876126634,0.142717584158649,-1.70258540711087,0.0886456828998288,0.183384507904327,NS,NA
9763,PRDX6,2118.52237959701,0.180046411658062,0.105774104508847,1.70217854827599,0.0887219028120429,0.183523387000841,NS,NA
9764,SAP30,237.587798292779,-0.289143138517797,0.169883804276176,-1.70200531916359,0.0887543711449342,0.183571745726336,NS,NA
9765,MMP23B,8.98868127592005,-1.39701003249011,0.820908046352479,-1.70178625815328,0.0887954434598011,0.183637888445538,NS,NA
9766,HCN4,6.72471390506354,-2.87334144855465,1.68862412791061,-1.70158734620826,0.0888327512405331,0.183696232982036,NS,NA
9767,LOC105376106,137.610680203282,0.405068054477134,0.238095974012793,1.70128057039457,0.0888903146509374,0.183796447668238,NS,NA
9768,DLK2,34.8094979033888,0.707318564234611,0.415783045896946,1.70117221280332,0.0889106540494466,0.183819682486545,NS,NA
9769,VILL,15.1218315413706,1.1043207001074,0.649185468283507,1.70108659860687,0.0889267270219717,0.183834092763714,NS,NA
9770,PSEN1,502.846709300463,-0.233404635068519,0.137243138722879,-1.70066523718762,0.089005866367074,0.183978860929689,NS,NA
9771,TAF1C,524.725612078701,0.311987904926651,0.183456414743653,1.70061049848051,0.0890161514558371,0.183981289392143,NS,NA
9772,PSMB4,3188.89661089584,0.169152975648769,0.0994927768653497,1.70015332748924,0.0891020886578234,0.1841212197324,NS,NA
9773,SELENOS,399.465939882913,0.238460395493141,0.14025617939884,1.70017746465944,0.089097549777101,0.1841212197324,NS,NA
9774,CAPRIN1,3419.48505608425,0.150862855090783,0.0887561043834755,1.69974624437067,0.089178666778891,0.184260607284602,NS,NA
9775,LARP4,706.482069190499,0.268379926425793,0.157961872743596,1.69901712207115,0.0893159575533426,0.184525397727852,NS,NA
9776,SERF2-C15ORF63,29.1198418183748,0.868243987072524,0.511278782217676,1.69818114357594,0.089473578343278,0.184832131203202,NS,NA
9777,HAGLR,40.9782415909787,-0.633965722300902,0.373353065030287,-1.69803272473328,0.0895015855921203,0.184871077123133,NS,NA
9778,LOC121725015,17.348750921771,-1.17142000508209,0.689904540273733,-1.69794505862696,0.0895181318648142,0.184886344140921,NS,NA
9779,GGNBP2_1,16.3848468405805,-1.35914600925414,0.800541717540466,-1.6977828631216,0.0895487514568106,0.184930671405081,NS,NA
9780,LOC105369968,1221.81701530708,0.182881052052564,0.107725222674818,1.69766232560608,0.0895715122323061,0.184958761710779,NS,NA
9781,NKPD1,4.87473870246816,2.02557674792957,1.19330705137179,1.69744806720201,0.0896119815707025,0.185023409448966,NS,NA
9782,FAM111B,152.513363107742,0.40536154061273,0.238836967027378,1.69723115168458,0.0896529677833508,0.185089111059576,NS,NA
9783,SARS2,272.676681022218,0.303227406854552,0.17869343286978,1.69691410582237,0.089712900787495,0.185176382427436,NS,NA
9784,DLL1_1,23.9173545310571,-1.2020719848656,0.70838855140294,-1.69691051963634,0.0897135788893308,0.185176382427436,NS,NA
9785,SLC16A3,57.3264937878039,-1.95707555256945,1.15361334325062,-1.69647444182195,0.089796066381845,0.185327701643471,NS,NA
9786,SPRTN,236.015309785855,0.294281157007854,0.173540690507602,1.69574729792241,0.0899337470550187,0.185592890024127,NS,NA
9787,FARSA,1678.41025579414,-0.216492384177549,0.127675037518674,-1.6956516198077,0.0899518758200776,0.18561133464662,NS,NA
9788,FASTK,206.46790847465,-0.354710107416363,0.209213049083386,-1.69544925123187,0.089990229622693,0.185658975253583,NS,NA
9789,POLR1E,413.653361973907,0.227999004624844,0.134478350399541,1.69543278860462,0.0899933502727071,0.185658975253583,NS,NA
9790,TMSB4XP8,496.512797537072,0.206155800529352,0.121598407534342,1.69538240433888,0.0900029016381938,0.185659713849165,NS,NA
9791,NRGN,70.9415579980858,0.510017595509704,0.300848949494482,1.6952613474858,0.0900258537697951,0.185688092828211,NS,NA
9792,TNIP1,583.332505104452,-0.265358991006218,0.156555016687209,-1.69498874339105,0.0900775561972729,0.185775760560041,NS,NA
9793,TRMO,73.8693732156342,-0.492481905462168,0.290572258911153,-1.69486897100095,0.0901002799311945,0.185784616175182,NS,NA
9794,FAM181A,2.82845264881107,3.26348688184108,1.92556473702435,1.69482065136085,0.0901094486474823,0.185784616175182,NS,NA
9795,KCNJ6-AS1,2.30831918586901,3.70129398053213,2.18385990807693,1.69484039101731,0.0901057029305712,0.185784616175182,NS,NA
9796,CLTB,475.432374585086,-0.255203709706004,0.150596174760543,-1.69462278913654,0.0901470011021808,0.185843067298749,NS,NA
9797,SLC25A15,259.802507265633,-0.281430388377584,0.166103564028996,-1.69430674183762,0.0902070101361426,0.1859477972542,NS,NA
9798,LOC100419845,5.78888698791749,-2.45983120481856,1.45251987513627,-1.69349228669782,0.0903618018244082,0.186247865670945,NS,NA
9799,STX1A,113.021908078017,-0.45541216978557,0.269010336622004,-1.69291699160797,0.0904712685696791,0.186454461553696,NS,NA
9800,BCAR3-AS1,23.6204515340783,0.85239067690611,0.503644839482103,1.69244398052926,0.0905613526861442,0.18656396179707,NS,NA
9801,KLHL6,3.47266862717986,-2.99589302056717,1.77013598980279,-1.69246489412429,0.0905573682051516,0.18656396179707,NS,NA
9802,LOC102724646,4.40448045807098,1.96046725323945,1.15836252569203,1.6924470619146,0.090560765608381,0.18656396179707,NS,NA
9803,APBA3,127.018913951278,-0.398666875344169,0.235540468362753,-1.69256212367799,0.0905388457761747,0.18656396179707,NS,NA
9804,HNRNPK-AS1,3526.56952455157,-0.156066860374503,0.0922228887437527,-1.69227902639382,0.0905927848717899,0.186609678752121,NS,NA
9805,LOC105372797,89.5373486500972,-0.40989467641855,0.242257471019254,-1.69197950714995,0.0906498810164554,0.186708245499981,NS,NA
9806,LOC105373581,18.1716230972827,-1.04669338824738,0.618698536092665,-1.69176638893907,0.0906905245036744,0.186772908663237,NS,NA
9807,LCAL1,4.42775915807721,-3.29990509093172,1.95065994538655,-1.69168649755496,0.0907057642587959,0.186785246171753,NS,NA
9808,SYT13,4.13181003856554,3.34445597482409,1.97764819566033,1.69112786701043,0.0908123839138309,0.18698573543432,NS,NA
9809,LOC644169,12.3190315120561,1.22283354061855,0.723142632882798,1.69099909895194,0.0908369747432786,0.187017300942044,NS,NA
9810,LOC124902143,4.25497674150216,2.29918480148509,1.35991763565693,1.69067945087309,0.09089804106809,0.187123948967388,NS,NA
9811,SLC9C1,6.03388779908913,-2.17853701713648,1.28864951590966,-1.69055820860542,0.090921212111977,0.187152571460746,NS,NA
9812,ATP6V1B1-AS1,2.16339207595972,3.46347949456722,2.04883704014487,1.69046118686058,0.0909397577062608,0.187171668047079,NS,NA
9813,LOC105375221,11.6088941526587,1.44921244008605,0.857568077250138,1.68990949935202,0.0910452699712717,0.18736973678486,NS,NA
9814,BVES-AS1,418.635269572892,-0.246593858858747,0.14594553519822,-1.68962934373997,0.0910988884365663,0.18746097941476,NS,NA
9815,LOC105373973,3.24170599064384,2.50941412170698,1.4852376534923,1.68957076721458,0.0911101024982647,0.18746495363754,NS,NA
9816,TP63,3.54757149714837,-3.10232031287533,1.83658268658101,-1.68918085504259,0.0911847767136687,0.187599487136567,NS,NA
9817,DENND2A,902.919369621651,-0.233337717117225,0.138165217665953,-1.68883110423185,0.0912518012649134,0.187718256753074,NS,NA
9818,THSD4,176.445402780705,-0.330440282196523,0.195715454338234,-1.68837092254074,0.0913400485882309,0.187876135949338,NS,NA
9819,PMEPA1,134.486210281565,-0.390112929446737,0.231063851171257,-1.6883338846352,0.0913471541909655,0.187876135949338,NS,NA
9820,SMARCD2,293.083292959089,0.320463727742916,0.189817899380142,1.68826927697232,0.0913595500263237,0.18788249620994,NS,NA
9821,C2orf66,8.050385440325,1.62873084474514,0.964920623409386,1.68794282683097,0.0914222044861352,0.187992202382395,NS,NA
9822,SUSD1,243.60430020146,0.315081300975702,0.186696168719179,1.68766881043839,0.0914748221745037,0.18808124962473,NS,NA
9823,TMT1A,128.536401461496,-0.433669706303607,0.256987106288359,-1.68751542661832,0.0915042861538404,0.188122677275456,NS,NA
9824,UQCC5,31.1643490334593,-0.719145171347814,0.42621480571243,-1.68728341134406,0.0915488691912141,0.188195176436947,NS,NA
9825,LOC105378179,3.85321456516751,-2.44048785040206,1.44645334759455,-1.68722195877287,0.0915606805716822,0.188200299658537,NS,NA
9826,TVP23C-CDRT4,8.78993568881011,1.52930269016638,0.906473012670226,1.687091252349,0.0915858068366472,0.188232787407499,NS,NA
9827,RBM7,172.431662579083,0.34403161065805,0.203942727172973,1.68690306061398,0.0916219934863238,0.188287998214746,NS,NA
9828,CACNA1S,3.38155474668603,3.46901187494546,2.05650524097116,1.68684805943274,0.0916325716170633,0.188290576292897,NS,NA
9829,CEP15,142.134364242319,0.462352214203739,0.274150354941547,1.68649139375479,0.0917011913496581,0.188412408109304,NS,NA
9830,BACH1,669.291892422348,-0.219531457949313,0.130180611078364,-1.68636063489641,0.091726358690331,0.188444945447735,NS,NA
9831,LOC105378008,2.71723858882635,-3.38451904673346,2.00714304651236,-1.68623708839011,0.0917501429588978,0.188460753645099,NS,NA
9832,LOC105372462,3.36508181599216,2.55100500263866,1.51285086168249,1.68622371659398,0.0917527174963414,0.188460753645099,NS,NA
9833,SETD2,657.995269314465,0.215480033504557,0.127825527368871,1.68573553295609,0.091846749638369,0.188634710561056,NS,NA
9834,SLC24A5,520.124224332962,-0.299479171952277,0.17769431857332,-1.68536154873577,0.0919188374744601,0.188763567500175,NS,NA
9835,TMEM14B,643.419215910673,-0.226117493026985,0.134178710270736,-1.68519650077677,0.0919506659722703,0.188809730483986,NS,NA
9836,CSRNP2,566.940696889396,0.2254368193258,0.133789775821364,1.6850078262094,0.0919870615641299,0.18886526111098,NS,NA
9837,SH3GLB1,1356.4291444861,-0.184590007956675,0.109578625429187,-1.68454392664345,0.0920765976611888,0.189029875954834,NS,NA
9838,LOC105376689,3.77356615164598,-2.09017819681224,1.24084945649039,-1.68447363689395,0.0920901702157556,0.189038522820409,NS,NA
9839,BMP8A,12.3466803490687,1.20845889491998,0.717452715532092,1.68437427130475,0.0921093598929454,0.189045087980307,NS,NA
9840,CCDC63,2.59747287464859,3.24096032551254,1.92420821722513,1.68430853610338,0.0921220565690757,0.189045087980307,NS,NA
9841,LINC00662,39.5611306243764,-0.692460977198709,0.411135844880516,-1.6842632084292,0.0921308123744579,0.189045087980307,NS,NA
9842,ERCC6L,129.119714763653,0.46717208132961,0.277374643979176,1.68426383402472,0.0921306915255739,0.189045087980307,NS,NA
9843,BAG4,106.356091714995,-0.434695418528727,0.258100717890699,-1.68420848295669,0.0921413844139617,0.189047572715631,NS,NA
9844,FOXP1-AS1,30.39338567734,0.856365063408269,0.508519950747072,1.68403434742368,0.0921750309496827,0.189084344062848,NS,NA
9845,HOXC4,5.92516544307048,3.09294942390244,1.83664778312433,1.68401881532289,0.0921780325475979,0.189084344062848,NS,NA
9846,HSD17B6,7.76911336252753,-1.50132965540759,0.891760322596962,-1.68355736105802,0.0922672449837535,0.18924812232855,NS,NA
9847,RAG1,3.43943814293788,-2.55296510241185,1.51651724698325,-1.68343954379047,0.0922900335737718,0.189275640095696,NS,NA
9848,LOC100996294,2.98337619618621,-3.01943715209005,1.79379678791879,-1.68326600450282,0.0923236083267164,0.189306048345826,NS,NA
9849,TCEA2,270.241556719735,-0.307849552111718,0.182887911280551,-1.68326900316268,0.0923230280908676,0.189306048345826,NS,NA
9850,ZNF652,195.481287572424,0.325634417946836,0.193486633503714,1.68298146518005,0.0923786795524776,0.189399739447948,NS,NA
9851,TRABD2A,4.84266704919556,2.3439244070269,1.39285763661191,1.68281692645089,0.0924105372736591,0.189445822783631,NS,NA
9852,DENND1A,405.343266088479,-0.227196882165089,0.135032813810527,-1.68253090307281,0.0924659376535458,0.189540155391124,NS,NA
9853,ARL14EP,199.364210403488,-0.344251267783447,0.204626454428342,-1.68233999237865,0.0925029303271056,0.189596739871704,NS,NA
9854,CHMP5,428.176194957971,-0.255497981360459,0.151883932619981,-1.6821922961379,0.0925315575093974,0.189636168449592,NS,NA
9855,NUBP1,371.987589156823,0.2296340696066,0.136517948384203,1.68207969958895,0.0925533862822926,0.189661657632765,NS,NA
9856,COQ8A,513.280420012022,0.303361021503697,0.180376248310475,1.68182354575605,0.0926030615012195,0.189744199169757,NS,NA
9857,DNAI4,65.7667558934781,0.589104690486605,0.350299928373234,1.68171513257899,0.0926240922213976,0.18975307698067,NS,NA
9858,USPL1,135.142806517371,0.427170968380307,0.254010742901989,1.68170433856466,0.0926261863270832,0.18975307698067,NS,NA
9859,DNAJA3_1,97.8987235629793,-1.84282917128896,1.0958753498093,-1.6816047295978,0.0926455128781105,0.189773418457596,NS,NA
9860,SRA1,356.327934200452,-0.261104160243021,0.15527796753488,-1.68152742071647,0.0926605149041095,0.189784898426825,NS,NA
9861,NALCN-AS1,16.6374195147694,-1.05117029374698,0.625146888812906,-1.6814772856713,0.0926702448062002,0.189785578933294,NS,NA
9862,CASZ1,31.9047707948556,0.805326224685593,0.478983546233467,1.681323358638,0.0927001231463403,0.189789029495169,NS,NA
9863,MAP3K5-AS1,8.48233642562797,-1.56288748381841,0.929525047497979,-1.68138286109155,0.0926885723768725,0.189789029495169,NS,NA
9864,RPL41P1,15.5068305990339,-0.948445701806548,0.5641011402612,-1.68133980613367,0.0926969302005723,0.189789029495169,NS,NA
9865,ABHD12,1709.28506071972,0.153978100235163,0.0915868487786475,1.68122500433775,0.0927192184701666,0.18980888160213,NS,NA
9866,NBEAL1,83.931868182263,0.497871778616054,0.296193487303443,1.68090049227179,0.0927822443474262,0.189918652401812,NS,NA
9867,MTERF3,79.1690811146869,-0.490516116576716,0.291837575806873,-1.68078464611878,0.0928047520102429,0.189945471455038,NS,NA
9868,LOC101927668,17.1912539134987,-0.846439529093391,0.503644588675686,-1.680628657838,0.0928350657814751,0.189988260382741,NS,NA
9869,SECISBP2L,489.511147391141,0.274824420340553,0.163549283180463,1.68037679527648,0.0928840279286593,0.190069200934165,NS,NA
9870,TMEM249,2.55755020723616,-3.68405016856613,2.19263983179355,-1.6801893841145,0.0929204741559591,0.19009541489535,NS,NA
9871,CMTM3,628.941063221747,-0.250631993989158,0.149170996195411,-1.68016571841375,0.0929250772887792,0.19009541489535,NS,NA
9872,RPL36P4,2.70098705044789,4.81257561526887,2.86433670233406,1.68017105368488,0.0929240395278409,0.19009541489535,NS,NA
9873,GTF2IP13,8.38559962543739,1.4140053649393,0.841614321546038,1.68011086401403,0.0929357475303571,0.190097986566957,NS,NA
9874,BBLN,189.149480242188,0.3544499095736,0.210989521618575,1.67994081817187,0.0929688309849671,0.190146398799009,NS,NA
9875,MED26,108.919563478855,0.426063880546719,0.253714373835046,1.67930525222716,0.0930925679126875,0.190380193316124,NS,NA
9876,MACORIS,4.13164561911907,2.90280270414062,1.72899335097464,1.67889755186409,0.093172011756199,0.190484792206564,NS,NA
9877,FBXO21,1398.76900357764,0.141677839590252,0.0843867955082703,1.67891005621096,0.0931695743706007,0.190484792206564,NS,NA
9878,NCBP3,550.228376531937,0.235490153213397,0.140263045418794,1.67891801087218,0.0931680238502945,0.190484792206564,NS,NA
9879,RERE,2884.76336465771,0.205404670170187,0.122374046611655,1.67849863478016,0.0932497967554375,0.190624521254789,NS,NA
9880,TICAM2-AS1,755.951599238532,-0.272657721825154,0.16245125779261,-1.67839711141687,0.0932696011521438,0.190645708023031,NS,NA
9881,LOC105371217,3.1678485887749,-2.32876163132093,1.38759968466419,-1.67826618660879,0.093295145939052,0.19067862283566,NS,NA
