,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7850,PAIP1,1299.46612783541,-0.0739109116534976,0.100915366509841,-0.732404927115732,0.463921452354856,0.742715541068687,NS,Non-PcB,NA
7851,WDR86,90.9729179264427,-0.188854589597476,0.257881082334311,-0.732332080693881,0.463965903034382,0.742715541068687,NS,Non-PcB,NA
7852,TERF2IP,1665.94406851817,0.0733243642717346,0.100125004578682,0.732328198937693,0.463968271737523,0.742715541068687,NS,Non-PcB,NA
7853,FDXR,104.823495187042,0.218874496458373,0.29886920361337,0.73234208748225,0.46395979678006,0.742715541068687,NS,Non-PcB,NA
7854,NOTCH2NLC,65.7537988293897,-0.247184005519282,0.337629954922907,-0.732115151262934,0.464098286801639,0.74275526012692,NS,Non-PcB,NA
7855,MRFAP1L2,128.555263584468,-0.173051349477056,0.236378623326866,-0.732093905284151,0.464111253543628,0.74275526012692,NS,Non-PcB,NA
7856,CSNK2A2,805.448124335878,0.0841782771371945,0.115015260958677,0.731887894141618,0.464236995716716,0.742797632028268,NS,Non-PcB,NA
7857,KMT5C,124.736330659919,-0.18585007914565,0.253943189395447,-0.731856914879647,0.464255906041373,0.742797632028268,NS,PcB target,NA
7858,EEFSEC,361.155913443112,0.111320684053471,0.152140844197553,0.731694928082052,0.464354792813807,0.742823751970995,NS,Non-PcB,NA
7859,HK1,3138.61702922797,0.0762430834642376,0.104208954291981,0.731636585188389,0.464390411800179,0.742823751970995,NS,PcB target,NA
7860,HIF1A-AS3,1173.71249369667,-0.0782342204513496,0.106954397089458,-0.731472689111726,0.464490480315176,0.742889291099501,NS,Non-PcB,NA
7861,VPS33B,176.534184664725,-0.131529787353651,0.179888015752675,-0.73117593077734,0.464671699840079,0.742990071062025,NS,Non-PcB,NA
7862,SLC25A6,7806.02142458856,0.0862044091327539,0.117883493880717,0.731267850102762,0.464615563845835,0.742990071062025,NS,Non-PcB,NA
7863,MIR100HG,455.453419585455,0.165498620034134,0.226456678114085,0.730818015226553,0.46489031817019,0.743245095983398,NS,PcB target,NA
7864,LOC105373835,138.328286221927,-0.145897167765098,0.199889050372178,-0.729890744357676,0.465456970302917,0.743300250721287,NS,Non-PcB,NA
7865,SMIM8,106.175646152164,0.181628346510486,0.248775504766972,0.730089349755788,0.465335570914088,0.743300250721287,NS,Non-PcB,NA
7866,VPS37A,234.121406597644,-0.147651528676167,0.202222385330455,-0.730144333105786,0.465301964943128,0.743300250721287,NS,Non-PcB,NA
7867,UBAP2,471.861219507938,0.0998223439070057,0.136688628280039,0.730290040679143,0.465212914608464,0.743300250721287,NS,Non-PcB,NA
7868,KITLG,462.924994792144,0.207050120504414,0.283653535594504,0.729940207057394,0.465426734123813,0.743300250721287,NS,Non-PcB,NA
7869,TSPAN3,3764.52177672567,0.066559953517724,0.0911831998496642,0.729958518975676,0.465415540461747,0.743300250721287,NS,Non-PcB,NA
7870,ZNF689,215.755513069916,-0.177869838528637,0.243625921436266,-0.730094061748552,0.465332690878622,0.743300250721287,NS,PcB target,NA
7871,FBXL19,634.772087615603,0.114944264057325,0.157465622427677,0.729964180658661,0.465412079633091,0.743300250721287,NS,Non-PcB,NA
7872,IRF2BP1,362.381447484456,0.110824358051127,0.151741861792682,0.730347952383379,0.465177524044186,0.743300250721287,NS,Non-PcB,NA
7873,MYH7,73.2475481067893,-0.318456154761899,0.436490619361444,-0.729583044024586,0.465645089735906,0.74350621403151,NS,Non-PcB,NA
7874,VANGL1,169.82595270676,-0.145762344777651,0.200009320007775,-0.728777762816176,0.46613761617764,0.743537111149488,NS,Non-PcB,NA
7875,CAMSAP2,1264.05671123832,-0.0873620383663992,0.119823430355196,-0.729089779081016,0.465946746335385,0.743537111149488,NS,Non-PcB,NA
7876,DTYMK,597.082022352657,-0.107010144129626,0.14678069072687,-0.729047830472135,0.465972405049802,0.743537111149488,NS,Non-PcB,NA
7877,TMED8,300.715492406624,0.126745614224653,0.173806719868995,0.729233106292935,0.465859083270845,0.743537111149488,NS,Non-PcB,NA
7878,EIF2AK4,869.884058734517,0.076493960688958,0.104913556896565,0.729114167431899,0.465931829068415,0.743537111149488,NS,Non-PcB,NA
7879,PSMC5,1718.39810663576,0.0670843502621608,0.0920409816766081,0.728853050458175,0.466091556462804,0.743537111149488,NS,Non-PcB,NA
7880,WDR62,303.698908477626,-0.158011544660862,0.216628331933504,-0.729413107004696,0.465749002612488,0.743537111149488,NS,Non-PcB,NA
7881,RPGR,136.936674569891,-0.177652674853479,0.243731732831431,-0.728886110928962,0.466071331420651,0.743537111149488,NS,Non-PcB,NA
7882,PLPBP,384.30416332742,-0.109363796671286,0.15011668242248,-0.728525270519228,0.466292105173694,0.743689172055127,NS,Non-PcB,NA
7883,ZFPM2-AS1,448.762488137,0.116750964306424,0.160306803548077,0.728297001264892,0.466431797610666,0.743817598346274,NS,Non-PcB,NA
7884,MIEN1,264.729737600534,0.116285136919789,0.159765580065516,0.72784849447612,0.466706335010372,0.744161001701596,NS,Non-PcB,NA
7885,LOC105369421,149.078906286867,0.175112061026472,0.240749427788374,0.727362314565503,0.467004033910136,0.74444683112913,NS,Non-PcB,NA
7886,PRKAB1,466.50414393872,0.100355929652556,0.137958764463483,0.72743424488351,0.46695998272028,0.74444683112913,NS,Non-PcB,NA
7887,WWTR1,594.696609855573,0.097689468711097,0.134416652836096,0.726766116027432,0.467369243417962,0.744745691343289,NS,Non-PcB,NA
7888,STEAP1B,197.827862805095,-0.164314253886901,0.226068709826183,-0.726833244694664,0.4673281149331,0.744745691343289,NS,Non-PcB,NA
7889,LOC124903033,288.247545652042,0.103658344807175,0.142621944352928,0.726805017821556,0.467345408768345,0.744745691343289,NS,Non-PcB,NA
7890,B3GALT6,421.17112130731,0.115413071226306,0.158861159917641,0.726502760562368,0.467530615786147,0.744814012298524,NS,Non-PcB,NA
7891,TRIM28,4808.97245079051,0.0938633060039243,0.129195969251272,0.726518842250955,0.467520760766394,0.744814012298524,NS,Non-PcB,NA
7892,SRPK2,558.968380408169,-0.0974828167049187,0.134213719451287,-0.726325275116899,0.467639388291276,0.744892897897824,NS,Non-PcB,NA
7893,MPZL1,1786.33748388561,0.0681211222364136,0.0938751978157964,0.725656231053511,0.468049540066335,0.745006209155316,NS,PcB target,NA
7894,RNF2,450.046604511248,-0.123128272224033,0.169659496085419,-0.725737580654144,0.46799965874693,0.745006209155316,NS,Non-PcB,NA
7895,MTARC1,651.460675297957,-0.0963711966791403,0.132863607712836,-0.725339303501614,0.468243899334671,0.745006209155316,NS,Non-PcB,NA
7896,FAM98A,526.221225904649,-0.101632207118341,0.139985211066031,-0.726021029967237,0.467825878495155,0.745006209155316,NS,Non-PcB,NA
7897,TAX1BP1-AS1,293.679577607766,0.112856258374479,0.155589387964931,0.725346759509817,0.468239326343252,0.745006209155316,NS,Non-PcB,NA
7898,TOP1MT,426.682841356322,0.100579059213387,0.1386493998048,0.725420083714669,0.468194355746814,0.745006209155316,NS,PcB target,NA
7899,PHF19,479.744396975584,0.132875279321634,0.183187278747228,0.725352110857999,0.468236044217618,0.745006209155316,NS,Non-PcB,NA
7900,TOM1L1,360.289529877053,-0.124454926319454,0.171577072686553,-0.725358722880274,0.468231988904284,0.745006209155316,NS,Non-PcB,NA
7901,TRIM65,384.792903239975,-0.120499255109093,0.166023894264071,-0.725794655300831,0.467964663913987,0.745006209155316,NS,Non-PcB,NA
7902,ODF2,550.821964132918,-0.0943646931042951,0.130119466981181,-0.725215798170639,0.468319652422358,0.745032441230254,NS,Non-PcB,NA
7903,GUCD1,382.686390064664,-0.111444954861392,0.153721815885133,-0.724978131566362,0.468465446428887,0.745170078078899,NS,Non-PcB,NA
7904,LOC107984328,110.090876779846,-0.211967088727267,0.292465210288801,-0.724760009978469,0.468599272865532,0.745214485278489,NS,Non-PcB,NA
7905,ARHGAP9,265.106223978797,-0.125816345210073,0.173602189744654,-0.724739390644396,0.468611924757494,0.745214485278489,NS,PcB target,NA
7906,CENPP,155.025724301043,-0.153065659597054,0.211391096934795,-0.724087541133615,0.469011992915561,0.745756357569127,NS,Non-PcB,NA
7907,DKFZP586I1420,71.9243358367103,0.218524466555823,0.301874717212733,0.723891250560832,0.469132501910812,0.745853633681651,NS,Non-PcB,NA
7908,CORO1A,102.283025183809,-0.211066558439284,0.291680444533393,-0.723622589018374,0.46929746949372,0.746021559054824,NS,Non-PcB,NA
7909,MAN1C1,195.294404442828,-0.154175508918322,0.21318531222182,-0.723199489268292,0.469557332565442,0.746057283579394,NS,PcB target,NA
7910,EVA1B,130.897826034737,0.165053361304953,0.228185240635193,0.723330574955235,0.469476812718343,0.746057283579394,NS,Non-PcB,NA
7911,CYFIP2,791.286540238449,0.083704785808302,0.115736794388833,0.723234009118009,0.469536127885127,0.746057283579394,NS,Non-PcB,NA
7912,ZNF408,103.216681179214,-0.216485916550636,0.299315567787394,-0.723269819043984,0.469514131302667,0.746057283579394,NS,Non-PcB,NA
7913,FAM72D,105.293890128855,-0.200800940273401,0.277760125063659,-0.722929326977297,0.469723304786767,0.746169081444338,NS,Non-PcB,NA
7914,NIF3L1,281.752651423486,0.114255146340317,0.158116302523508,0.722601936149688,0.469924478386352,0.746169081444338,NS,Non-PcB,NA
7915,ANKRD28,344.530926498165,0.126577064027315,0.175108977006064,0.72284737305576,0.469773658986213,0.746169081444338,NS,Non-PcB,NA
7916,KIF3A,344.889196891478,-0.116425259126826,0.161119150066322,-0.722603483688324,0.469923527350006,0.746169081444338,NS,Non-PcB,NA
7917,ING1,251.62757784872,-0.119123581580497,0.1648244041087,-0.722730242676539,0.46984563151369,0.746169081444338,NS,Non-PcB,NA
7918,RAD54L2,433.319215261872,0.108365005738075,0.150023304548643,0.722321149131458,0.470097053010243,0.746302973230008,NS,Non-PcB,NA
7919,LOC124903291,117.89886933772,0.172225833803604,0.23845024995817,0.722271559093843,0.470127535200735,0.746302973230008,NS,Non-PcB,NA
7920,PUS7,464.180968059402,-0.116604957580567,0.161502383312565,-0.722001466411148,0.470293575951324,0.746378051165773,NS,Non-PcB,NA
7921,BCAT2,139.339745029833,0.174494046415131,0.241659823918816,0.722064775126838,0.470254653713963,0.746378051165773,NS,Non-PcB,NA
7922,ZBTB18,417.101768083781,0.0931126782030189,0.12900124466006,0.721796742724353,0.470419452378446,0.746483581904752,NS,PcB target,NA
7923,ZNF503-AS1,90.2253930833723,-0.435892813165678,0.604027494519531,-0.721643993229821,0.470513384066105,0.746538400996466,NS,Non-PcB,NA
7924,MAP2,4753.88574523251,-0.0880909119026408,0.122101753147845,-0.721454931085037,0.470629660173949,0.746539174839851,NS,Non-PcB,NA
7925,SLAIN1,633.526205906385,0.0827684965486659,0.114725188562642,0.721450080715908,0.470632643433762,0.746539174839851,NS,Non-PcB,NA
7926,KCNK2,326.004028819576,-0.105411090442724,0.146163265329558,-0.721187298361534,0.470794285505917,0.746558592997117,NS,Non-PcB,NA
7927,CFAP73,432.459963680531,-0.0991614192639124,0.137510021992087,-0.721121397752513,0.470834826940752,0.746558592997117,NS,Non-PcB,NA
7928,SNX1,885.952002686992,0.0708478355189346,0.0982572964140198,0.721044015096937,0.470882434482073,0.746558592997117,NS,Non-PcB,NA
7929,LINC02693,363.969025901767,-0.119626837150255,0.165854963184542,-0.721273785561363,0.470741082317669,0.746558592997117,NS,Non-PcB,NA
7930,DIABLO,613.545972453896,0.0839353324870108,0.116431455849838,0.720899106468811,0.470971592657488,0.746605787048838,NS,Non-PcB,NA
7931,CAVIN1,930.751382296716,0.228651841843419,0.317450708752462,0.720275102682836,0.471355630919213,0.747120367707152,NS,PcB target,NA
7932,SNCA-AS1,60.9120514782497,0.251045674241974,0.348663365647568,0.720023090971172,0.471510778507525,0.747177864189852,NS,Non-PcB,NA
7933,CBX2,905.235234355968,0.115680600966907,0.160651090493555,0.720073549525941,0.471479712129025,0.747177864189852,NS,PcB target,NA
7934,KRTCAP2,507.089648232436,-0.152336854558948,0.211665767506188,-0.719704732388974,0.471706811894047,0.747258782558673,NS,PcB target,NA
7935,NOL8,267.375714317418,-0.121366339286321,0.168646208980143,-0.719650563272436,0.471740171695619,0.747258782558673,NS,Non-PcB,NA
7936,MACROD1,435.454391229681,0.119276283944416,0.165705562501481,0.719808569753658,0.471642867766003,0.747258782558673,NS,Non-PcB,NA
7937,NREP,1879.57409845063,-0.0782380604318813,0.108754813624805,-0.719398597856972,0.471895360531737,0.747341017474486,NS,Non-PcB,NA
7938,HDX,99.7764177221471,0.230525588719835,0.320453387071256,0.719373231865936,0.471910985340265,0.747341017474486,NS,Non-PcB,NA
7939,BET1,175.854483182337,-0.151927877235177,0.211345818918301,-0.718859157057217,0.472227703847185,0.747748389603597,NS,Non-PcB,NA
7940,SFT2D3,195.451851836196,-0.138180472136422,0.192314431842171,-0.718513274395466,0.472440866029705,0.747897509993631,NS,Non-PcB,NA
7941,PATZ1,986.999783164464,0.078566832124112,0.1093462169521,0.718514406022195,0.472440168539105,0.747897509993631,NS,Non-PcB,NA
7942,TNRC6B,627.711832008349,0.110512551437528,0.15386712280356,0.718233690368135,0.472613208102579,0.748076131838016,NS,PcB target,NA
7943,LGR4-AS1,89.4083141528724,0.195293793678357,0.271994474067376,0.718006475491778,0.472753294111188,0.748109473850925,NS,Non-PcB,NA
7944,CTDP1,101.473648256519,0.192266105108673,0.267758988138102,0.718056586804503,0.472722396749657,0.748109473850925,NS,Non-PcB,NA
7945,GCA,98.2446401105776,0.248536679845194,0.346348921734131,0.717590453583045,0.47300984556653,0.748421242116658,NS,Non-PcB,NA
7946,GBP2,130.330680268531,0.429728321373364,0.599172064376202,0.717203532879581,0.473248519707043,0.748422083436563,NS,Non-PcB,NA
7947,SUMF1,361.732146491192,-0.101972517627793,0.142177543576578,-0.717219576753126,0.473238621639839,0.748422083436563,NS,Non-PcB,NA
7948,HELQ,63.9565125263019,-0.26837277710918,0.374142642661507,-0.717300693660791,0.473188579321458,0.748422083436563,NS,Non-PcB,NA
7949,PEX1,221.616449477053,0.13183203663757,0.183790292479344,0.717295972813074,0.473191491608165,0.748422083436563,NS,Non-PcB,NA
7950,LOC124904420,97.142837239368,0.178784522339578,0.249389362744608,0.716889126192064,0.47344251196621,0.748446405674953,NS,Non-PcB,NA
7951,ANKMY1,198.298909109336,0.154000767568938,0.21479683472773,0.716960134743815,0.47339869511381,0.748446405674953,NS,Non-PcB,NA
7952,COX2,32009.9179677101,-0.0823293000568537,0.114827353889496,-0.716983342976651,0.473384374622225,0.748446405674953,NS,Non-PcB,NA
7953,WDR54,283.96610462804,-0.125627216023098,0.175287571258749,-0.716692091292965,0.473564106877901,0.748544497367295,NS,Non-PcB,NA
7954,RUBCN,429.393445992356,0.114294053285755,0.159533729623632,0.716425633346595,0.473728571712472,0.74861647015534,NS,Non-PcB,NA
7955,SAP30L,395.19537699252,0.101167480236881,0.141211473408309,0.716425356913867,0.473728742350309,0.74861647015534,NS,Non-PcB,NA
7956,ANKRD12,272.438123912451,0.119795620698683,0.167261360312797,0.716218141922628,0.473856662607802,0.748724497944027,NS,Non-PcB,NA
7957,LOC100129203,78.6519081212866,-0.194529367838094,0.271684924961918,-0.716010900734963,0.473984618026963,0.748738456046363,NS,Non-PcB,NA
7958,ASMTL,418.237254222811,0.111069306495971,0.155105071502991,0.716090746870448,0.47393531695954,0.748738456046363,NS,Non-PcB,NA
7959,EMILIN2,102.520425738758,-0.201860203887501,0.282022582316521,-0.715759008478792,0.474140167596061,0.748890067451952,NS,PcB target,NA
7960,IMP4,1058.74682273971,-0.0809377796879145,0.113118363202208,-0.715514063293433,0.474291454078294,0.749034908193245,NS,Non-PcB,NA
7961,ABCC1_1,178.518800116612,0.18014364990365,0.251816098769691,0.715377812553629,0.474375618649672,0.749073722151115,NS,Non-PcB,NA
7962,WDR77,1029.67434590175,-0.0903153605750125,0.126287728090939,-0.715155478210653,0.474512976251542,0.749166923509814,NS,Non-PcB,NA
7963,KLRG1,2626.29654139281,0.214902530162864,0.300525421957927,0.715089355046143,0.474553831191524,0.749166923509814,NS,Non-PcB,NA
7964,PDIA6,4518.69352363065,-0.0684173396455744,0.0957751311996622,-0.71435391200817,0.475008363146891,0.749602075460654,NS,PcB target,NA
7965,YJU2,296.778143749955,0.13203550894807,0.184820966531066,0.71439681020106,0.474981843860137,0.749602075460654,NS,Non-PcB,NA
7966,MICOS13,179.149889357624,-0.168665607268426,0.236073244289457,-0.714463037842695,0.47494090410856,0.749602075460654,NS,Non-PcB,NA
7967,DHX9,5203.93626032262,-0.0598244596377457,0.0838641533228833,-0.713349592971112,0.475629456551268,0.750017297830656,NS,Non-PcB,NA
7968,AIDA,758.630907559024,-0.130298967022325,0.182652080845135,-0.713372475251468,0.475615300679664,0.750017297830656,NS,Non-PcB,NA
7969,NIPBL-DT,229.623720569357,-0.149662149562818,0.2097308352726,-0.713591539214027,0.475479790859301,0.750017297830656,NS,PcB target,NA
7970,NPAT,123.064440644306,-0.14259398311047,0.199818391314666,-0.713617911606138,0.475463478704799,0.750017297830656,NS,Non-PcB,NA
7971,TNFAIP2,361.360332619458,0.114539745921134,0.160493122250125,0.713673859136633,0.475428874412872,0.750017297830656,NS,Non-PcB,NA
7972,NOL3,243.571420067521,-0.146681326502592,0.205610369270449,-0.713394596892411,0.475601615588965,0.750017297830656,NS,Non-PcB,NA
7973,STUM,74.8002941537681,-0.291827965089686,0.409324803009117,-0.712949625686833,0.475876929237163,0.750272206223974,NS,PcB target,NA
7974,LMBRD1,315.438022069077,0.118479408809436,0.166194655914736,0.712895418672309,0.475910474300371,0.750272206223974,NS,Non-PcB,NA
7975,PLRG1,683.871605861243,-0.102483190749805,0.143878199728416,-0.71229130572423,0.476284406752017,0.750398818908773,NS,Non-PcB,NA
7976,CYP39A1,37.9351705812769,-0.812077102368349,1.13965950044275,-0.712561165903379,0.47611734942234,0.750398818908773,NS,Non-PcB,NA
7977,BTBD10,225.122666419648,-0.144455376517267,0.202915871828015,-0.711897867899181,0.476528022539872,0.750398818908773,NS,Non-PcB,NA
7978,DOC2A,140.17492659421,-0.191582298690199,0.269000605077965,-0.712200251871821,0.476340781015812,0.750398818908773,NS,Non-PcB,NA
7979,KLHDC4,408.869264981343,-0.0929606869918843,0.130574590496746,-0.711935504742791,0.476504714941518,0.750398818908773,NS,Non-PcB,NA
7980,FXR2,986.036523418414,0.0764715195598379,0.107345813526611,0.71238474093711,0.476226561914926,0.750398818908773,NS,Non-PcB,NA
7981,TIMM44,796.047035299754,0.0780729901775422,0.109649108790969,0.712025761434848,0.476448823672373,0.750398818908773,NS,Non-PcB,NA
7982,LOC389831,188.415213060934,-0.156126630156558,0.219128401868522,-0.712489247515413,0.47616186746401,0.750398818908773,NS,Non-PcB,NA
7983,HLA-A_3,348.677563075221,0.238266129225812,0.334558322554525,0.712181144998956,0.476352611137426,0.750398818908773,NS,Non-PcB,NA
7984,AMIGO1,103.261900327458,0.191511322166449,0.269156860796849,0.711523093260461,0.476760145590638,0.750526446028061,NS,PcB target,NA
7985,MARCHF1,91.2575451885409,0.286600125154086,0.402960986260324,0.711235417140195,0.476938364689919,0.750526446028061,NS,Non-PcB,NA
7986,LOC124902151,545.375679560203,0.0916321163411233,0.128859747597612,0.711099610618992,0.477022511268832,0.750526446028061,NS,Non-PcB,NA
7987,SNRPA1,968.400266657188,-0.110402084229658,0.155224448439546,-0.711241594603931,0.47693453728759,0.750526446028061,NS,Non-PcB,NA
7988,C18orf54,125.348222112171,-0.196462123152865,0.276282137725593,-0.711092381035481,0.4770269909923,0.750526446028061,NS,Non-PcB,NA
7989,ZC3H4,603.901041029915,0.10280208308869,0.144497111654744,0.711447321759075,0.476807083483424,0.750526446028061,NS,Non-PcB,NA
7990,ARVCF,843.816102332387,0.106962834541806,0.150336231143836,0.711490728003336,0.476780194467632,0.750526446028061,NS,Non-PcB,NA
7991,RORB-AS1,50.2036078002898,-0.432012879360249,0.607690311508112,-0.710909605071895,0.477140253545216,0.750610702955439,NS,Non-PcB,NA
7992,FTH1,4550.88461305246,0.07614325935216,0.10713921635748,0.710694570493228,0.477273524950292,0.750632488696374,NS,Non-PcB,NA
7993,MMP24-AS1-EDEM2,50.3317038734996,-0.310516770043236,0.436897834227113,-0.710730852196945,0.477251037307419,0.750632488696374,NS,Non-PcB,NA
7994,RPS23,7370.64792451794,-0.0897764806885776,0.126420447971113,-0.710142086421742,0.477616029911692,0.750997152030627,NS,Non-PcB,NA
7995,SHBG,463.45727295817,0.10590964022467,0.149141655361439,0.710127830940337,0.477624869181836,0.750997152030627,NS,Non-PcB,NA
7996,ST8SIA4,59.739606718802,-0.697001110022981,0.981715172066949,-0.709983027516507,0.477714661229521,0.751044397988533,NS,Non-PcB,NA
7997,THAP3,628.739664107657,0.0858176762804245,0.120921571022211,0.709697000749861,0.477892052457142,0.751229334930441,NS,Non-PcB,NA
7998,LOC124905564,182.265894714028,0.179291025170363,0.252685341213116,0.709542644261061,0.47798779792465,0.751285897438207,NS,Non-PcB,NA
7999,BROX,699.295066115399,-0.115779521267346,0.163221117094407,-0.709341556585352,0.478112545913131,0.751294101834246,NS,Non-PcB,NA
8000,ADA,144.157794578528,-0.167811017165433,0.236542385596624,-0.709433181466268,0.478055702730866,0.751294101834246,NS,Non-PcB,NA
8001,AGAP3,817.598744612611,-0.095099013411166,0.134100235624819,-0.709163656335631,0.478222924042999,0.751373625564872,NS,Non-PcB,NA
8002,TMEM87A,704.975143528316,-0.117831942041545,0.166214567997894,-0.708914648462333,0.478377444253779,0.75152247584532,NS,Non-PcB,NA
8003,EIF2A,812.316419767907,0.0879274059240025,0.124084066063291,0.708611578533811,0.478565549125575,0.751569159096209,NS,Non-PcB,NA
8004,RPL10P9,84.3863467743345,0.17830220278214,0.251668118004681,0.708481488222611,0.478646304011156,0.751569159096209,NS,Non-PcB,NA
8005,CTSV,52.0079763915453,-0.281879560057557,0.39781138470075,-0.708575900283997,0.47858769602172,0.751569159096209,NS,Non-PcB,NA
8006,ALYREF,1344.36526881861,-0.082181260225218,0.115988386691208,-0.708530074170327,0.478616142918421,0.751569159096209,NS,Non-PcB,NA
8007,C19orf53,533.72914445194,0.0963434087465405,0.136038161802098,0.708208692842357,0.478815668690065,0.751647324063787,NS,Non-PcB,NA
8008,TCEAL1,129.714866394982,0.171743809033977,0.242488846419732,0.708254468482645,0.47878724665464,0.751647324063787,NS,Non-PcB,NA
8009,DYNC1LI1,571.461698236704,-0.0925206139226074,0.130661307294417,-0.708094965819778,0.4788862856385,0.751664314741115,NS,Non-PcB,NA
8010,TRIM2,842.156145193306,0.0968153838218453,0.136834308213307,0.707537349996485,0.479232610423845,0.752114000703889,NS,PcB target,NA
8011,PPP1R21,178.416281090808,0.126042806949248,0.178176433653525,0.707404477487445,0.479315155224974,0.752149646278011,NS,Non-PcB,NA
8012,KLF16,764.648976086656,-0.119391212355431,0.168816444905054,-0.707225012483702,0.479426657143376,0.752230717292733,NS,Non-PcB,NA
8013,UBE2R2,721.952642295111,-0.0847373400934192,0.11991789023634,-0.706628009602362,0.479797677909219,0.752568770641411,NS,Non-PcB,NA
8014,MAML2,553.057458136364,0.0935542184755691,0.132380812784084,0.706705273279733,0.479749651851651,0.752568770641411,NS,Non-PcB,NA
8015,DET1,91.2609827876924,0.183865495570243,0.260242569961285,0.706515830971066,0.479867411297457,0.752568770641411,NS,Non-PcB,NA
8016,BCAS1,61.3386630807967,-0.270174227657691,0.382415974293162,-0.70649304898172,0.479881573897188,0.752568770641411,NS,Non-PcB,NA
8017,OTX1,61.305324495212,0.201919992475108,0.285905284976761,0.706247848799019,0.480034018914641,0.752713939350873,NS,PcB target,NA
8018,NSUN2,1041.09754703856,-0.0922709625272812,0.130837472342628,-0.705233453957658,0.480664965488903,0.752858121251058,NS,Non-PcB,NA
8019,KCTD20,2358.78120711066,-0.0587072497659471,0.0831930327756446,-0.705675076472679,0.480390223822329,0.752858121251058,NS,Non-PcB,NA
8020,LINC02487,122.800734603481,-0.168728998183436,0.239231699764386,-0.705295319765787,0.480626472451666,0.752858121251058,NS,Non-PcB,NA
8021,HERPUD2,269.329660856524,0.120446188461556,0.17070017370278,0.705600854696695,0.480436392600016,0.752858121251058,NS,Non-PcB,NA
8022,MRPS33,176.680271024541,-0.155562975120249,0.220355052298649,-0.705965093595461,0.480209845287377,0.752858121251058,NS,Non-PcB,NA
8023,HIPK3,224.403230487938,0.137399057385241,0.194802702659846,0.705324184465549,0.480608513348777,0.752858121251058,NS,PcB target,NA
8024,PNN-AS1,210.031233159591,-0.148067649262009,0.209873042830957,-0.705510566124827,0.48049255879774,0.752858121251058,NS,Non-PcB,NA
8025,SIRT2,487.582306589117,0.0969130008441109,0.137311097963563,0.705791463919603,0.480317831256809,0.752858121251058,NS,Non-PcB,NA
8026,XIST,605.528426602465,0.3964285001203,0.561864956060423,0.705558330065469,0.480462845633337,0.752858121251058,NS,Non-PcB,NA
8027,CLINT1,935.717828898068,-0.0869264077330789,0.123359525655884,-0.704659062775285,0.481022433076315,0.752948948599471,NS,Non-PcB,NA
8028,ICA1,164.299337158323,0.160246646263589,0.227391258691611,0.704717706325363,0.480985930115206,0.752948948599471,NS,PcB target,NA
8029,C11orf24,369.744034129229,0.108837388164765,0.154403102369516,0.704891200335446,0.480877946763672,0.752948948599471,NS,Non-PcB,NA
8030,LOC124904611,73.6897292335284,0.231288935347339,0.328218987772871,0.704678717452483,0.481010198759456,0.752948948599471,NS,Non-PcB,NA
8031,TCFL5,326.266245721132,-0.11329571944848,0.160740747796769,-0.704835090052738,0.480912868578783,0.752948948599471,NS,PcB target,NA
8032,TYRO3,1501.41622017121,-0.0843307491078696,0.119701957584414,-0.704506014852758,0.481117705600586,0.753004317368647,NS,Non-PcB,NA
8033,MANSC1,146.912611240594,0.182797629298516,0.259518469160023,0.704372331919853,0.481200931800101,0.753040820821494,NS,Non-PcB,NA
8034,MIX23,225.288226288929,-0.137441807256787,0.195172356999509,-0.70420734457356,0.481303657809452,0.753107827025469,NS,Non-PcB,NA
8035,KPNA1,723.453065457918,-0.0814517235526803,0.115724845669355,-0.703839552185717,0.481532699204605,0.753278691102674,NS,Non-PcB,NA
8036,GRB2,1369.0825111542,0.0569722099285058,0.0809418903081789,0.703865572098567,0.481516493447492,0.753278691102674,NS,Non-PcB,NA
8037,PCYOX1L,226.825624777668,0.127256457657139,0.180896493988458,0.703476639327561,0.481758760014179,0.753517887840895,NS,Non-PcB,NA
8038,ZNF136,68.9388584917129,0.192628074978659,0.273852185132755,0.703401635759376,0.481805487428615,0.753517887840895,NS,Non-PcB,NA
8039,SLC20A2,558.772146900925,0.100638957408275,0.143117446011629,0.703191401278202,0.481936477186331,0.753523345570684,NS,Non-PcB,NA
8040,AFG3L2,707.120300734533,-0.0822859091521688,0.117031772794746,-0.703107431316828,0.481988801347058,0.753523345570684,NS,Non-PcB,NA
