,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1541,FBXW8,404.106576785082,-0.0461621725039245,0.129073153372314,-0.357643485867033,0.720610130894047,0.82590401625093,NS,NA
1542,SLC26A2,133.056963475874,0.0847000645953067,0.238956332017721,0.354458339229216,0.722995420345242,0.827576994691315,NS,NA
1543,DEDD2,188.818458797649,-0.0655134791075832,0.185880356943926,-0.352449716498804,0.72450102247409,0.828170170185384,NS,NA
1544,CLVS2,188.169750043354,0.0711147593104501,0.202271408325095,0.351580877887362,0.725152607975371,0.828484563327363,NS,NA
1545,TRMO,73.8693732156342,0.101555807509657,0.288838931273177,0.351600135972004,0.725138163216238,0.828484563327363,NS,NA
1546,CTXND1,5.19559234101685,0.548815027880899,1.56118711278767,0.351536996036901,0.725185522452973,0.828484563327363,NS,NA
1547,NTN1,628.563108317087,0.059701289498868,0.171836401064749,0.347430981613565,0.728267561273775,0.83042914333433,NS,NA
1548,MYLK4,515.879620000829,0.0454781199590626,0.131237591059724,0.346532724289082,0.728942395449281,0.830962739314863,NS,NA
1549,FLVCR2,9.2977136865413,0.313144749716645,0.905554358844683,0.345804475079949,0.729489661785843,0.831144920720175,NS,NA
1550,CALCOCO1,290.443747731715,0.0603632928214495,0.17498266088292,0.344967281425891,0.730118968229428,0.831721150913431,NS,NA
1551,SDHAP1,93.9830340140671,0.0967183776455383,0.282919091384733,0.341858787868133,0.732457165553862,0.833585373815736,NS,NA
1552,ETV7,5.1436191804674,0.408005301727471,1.19379944644221,0.341770389443065,0.732523694969752,0.833614111344198,NS,NA
1553,RFPL1,113.733477631275,0.0820094780949598,0.243576337842754,0.336689018404993,0.736351342581332,0.836555769769915,NS,NA
1554,SPATA20,26.175835451811,0.208187170027192,0.62359932179632,0.333847653053077,0.73849452238267,0.83837747369262,NS,NA
1555,ULK1,577.147294381291,0.0566367561032424,0.169852943945243,0.333445831362811,0.73879777221677,0.83843894408079,NS,NA
1556,RBM17,819.448327477508,-0.0401274730818859,0.121485940812811,-0.330305488959545,0.74116914588575,0.840091536238577,NS,NA
1557,ATP6V1B2,1052.38764950594,0.0388121460665118,0.117964683115547,0.329014964830577,0.742144376888924,0.840819393619737,NS,NA
1558,LOC105376360,7.19597693435562,0.284447111378556,0.867412957543876,0.327925826914071,0.742967745479654,0.841408691984104,NS,NA
1559,C17orf100,59.0145892078169,0.109805783193636,0.335984036382941,0.3268184535663,0.743805201273922,0.841908268693139,NS,NA
1560,KCNK3,21.4068230696269,-0.250295570994648,0.772675978583379,-0.323933418317907,0.74598844278722,0.843548120942034,NS,NA
1561,ZYG11B,558.688285843127,0.040019801373452,0.126687791519832,0.315893117192649,0.75208363632443,0.847218474612516,NS,NA
1562,CCDC177,5.8562777097821,-0.322917043924604,1.0222672131627,-0.315883205258594,0.752091160005133,0.847218474612516,NS,NA
1563,CAMTA1,545.818988600729,0.0397426965836494,0.126412644626479,0.314388617539648,0.753225900104905,0.847951226524252,NS,NA
1564,PPM1J,3.04747493516162,0.419158931851981,1.33638820537514,0.313650577104815,0.753786441495704,0.848087905409245,NS,NA
1565,IL32,11.021097716155,-0.269863731536895,0.859070171396532,-0.314134677843831,0.753418752532798,0.848087905409245,NS,NA
1566,NFKB2,285.593452713914,-0.0477254436651582,0.152206120451264,-0.313557979952849,0.753856778160479,0.848094124837105,NS,NA
1567,RETREG1,38.4932006714764,-0.147978203543304,0.472219915719689,-0.313367138100851,0.754001747800753,0.84816271914645,NS,NA
1568,TTLL1,124.832994075712,-0.0721128418318489,0.231453500582554,-0.311565137923365,0.755371032161913,0.849167191627698,NS,NA
1569,BTF3,4414.97222473816,-0.0318740238965863,0.102713139297168,-0.310320803304131,0.75631701274848,0.849820401293916,NS,NA
1570,NPTN,605.135980590516,-0.0410562002656329,0.133149896488216,-0.308345716733369,0.757819282599265,0.850751037416875,NS,NA
1571,SFPQ,6696.91507613791,0.0271657740041455,0.0884144255382728,0.30725499644157,0.758649287535354,0.851302728110184,NS,NA
1572,SH3GL2,7.84966951933608,-0.385096853511254,1.25463026665375,-0.306940509683664,0.75888865409484,0.85132238929619,NS,NA
1573,EVPL,8.73749438963751,0.232824523164609,0.76076765725786,0.306038934415024,0.759575001673358,0.851631708258639,NS,NA
1574,MARK1,823.602807540465,-0.0410316978167696,0.134243365105437,-0.305651588698947,0.759869936851514,0.85174740054404,NS,NA
1575,KIAA2012,12.5512783768946,-0.194534984086016,0.639612112668255,-0.304145247147493,0.761017236370347,0.85239628530117,NS,NA
1576,GIPR,2.53416199350393,0.626523994791258,2.06488522854261,0.303418314069425,0.761571090508404,0.852509558712884,NS,NA
1577,LIMCH1,132.805305529743,-0.0999835035567494,0.33029161714912,-0.302712810030564,0.762108734576184,0.852647088165472,NS,NA
1578,GFPT2,4.00547662538615,-0.388128060943826,1.28212060676079,-0.302723518284611,0.762100573268968,0.852647088165472,NS,NA
1579,RNFT1-DT,10.8190836230185,-0.222416851022993,0.73738363035673,-0.301629764842206,0.762934315122008,0.853173403504566,NS,NA
1580,RAET1E-AS1,84.6852496225823,-0.0810290568540263,0.272882992329027,-0.296936999123515,0.766514608172427,0.855708264900065,NS,NA
1581,LHX4,75.1286328559356,0.108452850990087,0.366569483149774,0.295858918909993,0.767337825214394,0.856260658874383,NS,NA
1582,SOBP,948.091412633972,-0.0321584415466497,0.112551482682671,-0.285722060519785,0.775091006907464,0.861757480978652,NS,NA
1583,MCF2L2,270.178018710604,0.050559645304243,0.178598887508365,0.28309048286695,0.777107476897053,0.863103710374471,NS,NA
1584,FANCE,250.441945084637,-0.0533237184920537,0.188405472408543,-0.283026378217004,0.777156616461965,0.863103710374471,NS,NA
1585,CLK3,362.591071340916,-0.0510724615688591,0.180440208648878,-0.283043684948524,0.777143349859771,0.863103710374471,NS,NA
1586,PAXX,131.591533617503,0.0660037311848742,0.235602344163182,0.280148872963501,0.779363290058273,0.864888539549776,NS,NA
1587,MYO5A,709.704893129097,0.0407845156133243,0.147452190003846,0.276594844825706,0.782091223558268,0.866677582295831,NS,NA
1588,NATD1,37.1299557878377,0.122512329491419,0.444298241509164,0.275743448984351,0.782745121370938,0.867069152876205,NS,NA
1589,WIPF3,3.5678714582022,0.385456126847179,1.40773247703248,0.273813478864767,0.784227964714078,0.867902441221,NS,NA
1590,PLXNC1,145.135102087517,-0.0625971167892805,0.230155213859685,-0.271977835042412,0.785639062219789,0.869130696331342,NS,NA
1591,BSDC1,695.143294897159,0.0358963310226454,0.132651574734597,0.270606143157103,0.786693970509268,0.869788025220257,NS,NA
1592,ZNF92,128.533917573879,-0.075041554335815,0.283251035627695,-0.264929496796084,0.79106377481672,0.873123076593084,NS,NA
1593,LAYN,20.4623027015075,0.159757455339162,0.605091711979151,0.264021886561003,0.791763053918385,0.873417538312218,NS,NA
1594,DCAKD,416.449652470901,-0.0413697461060651,0.156995040181152,-0.263509892149011,0.792157600071909,0.873566468271294,NS,NA
1595,CBFA2T3,8.36826802577188,-0.211618692167782,0.813649970967511,-0.260085663023064,0.794797696725707,0.875415573449872,NS,NA
1596,CASZ1,31.9047707948556,-0.118620309049631,0.458005726907763,-0.258993069476444,0.795640587860254,0.875924644125482,NS,NA
1597,GAL,3.35093818773634,0.451381064267736,1.74680911778637,0.258403199108409,0.796095747889184,0.876304273730973,NS,NA
1598,EMILIN2,101.963002327992,-0.0694832897852048,0.272502810907302,-0.254981919466663,0.798737063953424,0.878052805461584,NS,NA
1599,UBE2E1,943.313253296406,0.0259447358869762,0.103131677368723,0.251569028536372,0.801374200461796,0.879857990271981,NS,NA
1600,CCDC14,482.539178086472,-0.0381249433887932,0.151553742840384,-0.251560553202216,0.801380752173251,0.879857990271981,NS,NA
1601,RIPK1,355.227515262644,-0.0356271733541929,0.142974995674855,-0.249184643692622,0.80321795740925,0.881158231990386,NS,NA
1602,BUB1B,741.629911814393,0.0665317341683531,0.270603692024476,0.245864103592257,0.805787432180464,0.882620664581248,NS,NA
1603,TNK1,10.5195942823772,0.223231753380653,0.910645470532923,0.245135742288395,0.806351328690658,0.882903116618296,NS,NA
1604,ADGRG3,3.70979333885568,0.290299724748216,1.19082888456517,0.243779545920418,0.807401562482828,0.883813461669506,NS,NA
1605,KLF11,312.433728661827,0.0397175536689653,0.163586439542688,0.242792457492182,0.808166178827819,0.884362827495411,NS,NA
1606,KLHL8,258.640027571131,0.0391866663171041,0.162208690382576,0.241581793334751,0.80910423109224,0.885079886436784,NS,NA
1607,HIGD1B,6.92067002060307,0.227944182407806,0.945191242881302,0.241161970262173,0.809429584439651,0.885199866827277,NS,NA
1608,RAB6D,3.99882717041323,0.337580812056251,1.4138013467429,0.238775279733582,0.81127983976534,0.88656906731932,NS,NA
1609,NTN4,6.09651218916483,0.318022143770052,1.33783515478921,0.237713998343958,0.812102925743339,0.887324491986513,NS,NA
1610,TGFA,2.3414983725872,0.432819485603617,1.83711243275674,0.235597711869021,0.813744849151162,0.888301471816634,NS,NA
1611,LINC01703,9.31945383178546,0.166697406956173,0.710071732440915,0.234761361902325,0.814393958414168,0.888769845456586,NS,NA
1612,FAM110D,5.41372928636096,-0.24034416721117,1.02580834835073,-0.234297339846755,0.814754150951829,0.889066843814351,NS,NA
1613,EMX2,2.73319918109528,-0.447860173229565,1.91716290407079,-0.233605695310818,0.815291105859129,0.889556641786434,NS,NA
1614,GSPT1,2098.22299609763,0.0237647266180317,0.102163401836588,0.23261487177222,0.816060478061752,0.889915295343003,NS,NA
1615,LINC02520,5.48176835152946,-0.241951868283075,1.04351760412752,-0.231861798331011,0.816645356517326,0.890072479619375,NS,NA
1616,COL6A2,1545.97378911201,-0.0694621578227488,0.302504735222781,-0.229623373569981,0.818384442653244,0.891006190057807,NS,NA
1617,RBPMS-AS1,113.13267403894,-0.0553848973233405,0.247955722861478,-0.223366077960143,0.823250603260366,0.894086901470454,NS,NA
1618,TAF1C,524.725612078701,-0.0410941563177634,0.184031989869532,-0.223298983763077,0.823302818139537,0.894095526582488,NS,NA
1619,GADD45B,77.8936554357425,0.0832764048174367,0.374982479477042,0.222080788770653,0.824250992797483,0.89492007186996,NS,NA
1620,HOXB9,2.47110144856143,0.481465839167231,2.20713616215121,0.218140524097963,0.827319623933466,0.896438432040662,NS,NA
1621,PPARD,589.135084378847,-0.0320892626943677,0.147715311971102,-0.21723721302938,0.828023485269429,0.896747547885645,NS,NA
1622,CYP27C1,4.8184273724993,0.235852514380832,1.10740187405176,0.212978251082324,0.831343926631708,0.898864471481279,NS,NA
1623,MAP3K1,201.777751931097,-0.0431712638659519,0.204402012301338,-0.211207626480248,0.832725259917852,0.899635511905046,NS,NA
1624,MANBAL,614.01200926596,-0.0288569453313991,0.136824510980329,-0.210904794211527,0.832961563032591,0.89979453144922,NS,NA
1625,STXBP1,454.179494536486,-0.0284456777248306,0.135516995460009,-0.209904873025502,0.833741918834864,0.90020413017911,NS,NA
1626,SEMA4B,402.065090208947,-0.0374556682057132,0.182386548874883,-0.205364202770281,0.837287586240878,0.902631654432567,NS,NA
1627,ID2-AS1,4.6630091028084,-0.230805565039209,1.12624905452719,-0.204932971185582,0.837624494590521,0.902755185625765,NS,NA
1628,ASB13,498.637761952477,-0.0309438021434305,0.151455018980835,-0.204310179693327,0.838111115508126,0.903038679917121,NS,NA
1629,CBX6,969.843192706208,-0.0237917958454823,0.116700837415184,-0.203869966766722,0.838455115211325,0.903264752570827,NS,NA
1630,CLCF1,15.3750871259884,0.138369549972295,0.681006897177813,0.20318377177341,0.838991396528808,0.903649666821295,NS,NA
1631,ROBO3,81.4992942034878,-0.108491227603641,0.553917713257456,-0.19586163252594,0.844718468384975,0.907152921855284,NS,NA
1632,TTBK1,47.120959295883,-0.0896340612704889,0.458903230938624,-0.195322358239132,0.845140594805447,0.907397421001056,NS,NA
1633,ZSCAN26,128.063945547834,-0.0417488199301634,0.214441401808477,-0.19468637855413,0.845638476207565,0.907469526914914,NS,NA
1634,EYA1,309.225536783481,-0.0318844965593109,0.163746636266904,-0.19471848268895,0.845613341768964,0.907469526914914,NS,NA
1635,NPAS4,82.438461546312,0.0660660291154882,0.339070286852374,0.194844643359305,0.845514571664335,0.907469526914914,NS,NA
1636,HJV,1.56063980430408,-0.570353639007928,2.96632628504543,-0.192276096491251,0.847525941283044,0.908722398949353,NS,NA
1637,PCBP3,13.9051021868739,0.138225737106018,0.721457092100646,0.191592457291605,0.848061451269111,0.909055255221852,NS,NA
1638,MXI1,410.869090526156,-0.0337164453636585,0.177426954557558,-0.190030006701833,0.849285616987534,0.909836243969193,NS,NA
1639,CLDN4,12.84779955498,0.142786322284311,0.752593098644661,0.189725792784247,0.84952400817411,0.909995085401588,NS,NA
1640,CRY2,154.718855495556,0.0415098102960443,0.22473695568071,0.184703980572819,0.8534612238544,0.912575189720848,NS,NA
1641,NEURL1B,550.181311749228,0.024727521903524,0.135119639128232,0.183004647311535,0.854794372172783,0.913152849474478,NS,NA
1642,ATP8B1,35.642312339135,-0.0724527133311305,0.399217689246709,-0.181486730880695,0.855985547434039,0.913952405182529,NS,NA
1643,CALHM6,6.71588748790458,-0.191180425785922,1.0575806101488,-0.180771492925748,0.856546939785954,0.91441377855777,NS,NA
1644,RECK,63.1795522594163,-0.0472484831497211,0.278744453012636,-0.169504657901046,0.865399708900454,0.920555550236749,NS,NA
1645,MDGA1,94.8739156419056,-0.0626072820975409,0.370298403379904,-0.169072514291425,0.865739604085153,0.920626154731171,NS,NA
1646,SMAD7,30.8517587664153,0.0851784436463362,0.506932980041024,0.168027031185549,0.86656201358829,0.921064203390291,NS,NA
1647,SH3PXD2B,4312.16040966874,0.0166889731796635,0.10097371505101,0.165280371938702,0.868723307266444,0.922503616619286,NS,NA
1648,PCAT6,17.3149205127224,0.0886218721408782,0.542901959329844,0.163237340771938,0.870331566806592,0.923518784617371,NS,NA
1649,BCL11A,183.570546456243,-0.0369044129914735,0.226164261750846,-0.163175263438081,0.870380442070929,0.923518784617371,NS,NA
1650,TOP1MT,424.641769942574,-0.0223345901364685,0.137469187716383,-0.162469790558069,0.870935915829834,0.923950805495177,NS,NA
1651,PDXDC2P-NPIPB14P,11.4261416583982,0.139244542385093,0.862832916131289,0.161380656418891,0.871793600918032,0.924629576731246,NS,NA
1652,LOC105274304,7.77126786907242,-0.134439781878974,0.840121306477501,-0.160024249882031,0.872861971731587,0.925286648656529,NS,NA
1653,IGIP,8.56396540966348,0.133737927054221,0.847374027070655,0.157826323184047,0.874593655711421,0.926528819025974,NS,NA
1654,WNT4,2.79773048217201,-0.2343089922352,1.48570832498138,-0.157708608274869,0.874686416966012,0.92656818704797,NS,NA
1655,MIER3,318.244215239828,-0.0285187631153184,0.182325215158738,-0.156416999648069,0.875704338316614,0.927100271645596,NS,NA
1656,ETNK2,274.98570746172,0.0276480187730131,0.180464973439977,0.153204348999108,0.878237128156986,0.928469187848178,NS,NA
1657,MYLIP,117.598856350085,-0.0429577194782494,0.28067157489591,-0.153053331083423,0.878356218561002,0.928469187848178,NS,NA
1658,ZBTB8A,169.355580557266,-0.0289990307078066,0.190882900334737,-0.15192052644293,0.879249618448346,0.928928458980221,NS,NA
1659,MYO1H,5.11681979346206,-0.169286226372714,1.11605391029011,-0.151682839701453,0.879437092484876,0.92902819912811,NS,NA
1660,USP44,5.48829135555958,0.162154096368823,1.07093210171819,0.151413984237343,0.879649158816528,0.929057829731698,NS,NA
1661,CALY,11.181854345893,0.109739863673387,0.735548754028761,0.149194547706481,0.881400122143967,0.930136356347363,NS,NA
1662,SCAMP2,550.93841412314,-0.0196946469281818,0.132085781958124,-0.149104972815513,0.881470802018161,0.930154814858227,NS,NA
1663,PEX2,192.65143010754,-0.0362329210220826,0.244984287096809,-0.147898958955537,0.882422509804824,0.93081862551624,NS,NA
1664,BLMH,720.533063938811,-0.0186486966107474,0.126656271909909,-0.147238635162199,0.882943666453255,0.931027952382178,NS,NA
1665,FSCN2,13.8620748418429,-0.0951129372029793,0.651251739686077,-0.146046346454025,0.883884801461527,0.931493285385802,NS,NA
1666,HLX-AS1,28.0477903719343,-0.067871146920015,0.472300308443303,-0.143703372000153,0.885734708368564,0.932501241734984,NS,NA
1667,HPCAL4,8.00099938807316,-0.140420491842883,0.986515420148007,-0.142339885393597,0.886811543256206,0.933108899914505,NS,NA
1668,PACSIN3,183.929869152688,-0.0303050279947982,0.213144803400359,-0.142180468448367,0.886937458968668,0.933144151282743,NS,NA
1669,PIM1,292.188540125792,-0.0275778333329831,0.194274975827178,-0.141952576319019,0.887117464863055,0.933284913675213,NS,NA
1670,SLC22A20P,3.61869091218506,0.174581653958296,1.25532131471697,0.13907328100906,0.889392241685006,0.934456953119898,NS,NA
1671,CDC20,1296.25580551476,-0.0439695998348526,0.324358496942847,-0.135558649609232,0.892170196447647,0.936356777739332,NS,NA
1672,FAM124A,61.733966115716,0.0404233253406321,0.314986886458193,0.128333359509547,0.897885166296059,0.939766309061877,NS,NA
1673,TRPM4,16.6996459572622,0.10326837324561,0.826987047883439,0.124873023718946,0.900624075132047,0.941656908997758,NS,NA
1674,NPC1,613.467118424662,0.0156717893013685,0.12622535650093,0.124157219561927,0.901190793924829,0.942075240234016,NS,NA
1675,CD6,3.53754524376183,-0.155138755845689,1.25566804817212,-0.123550771297817,0.901670972539483,0.942327576882667,NS,NA
1676,DGUOK-AS1,177.63792377939,-0.0257180536262653,0.216457644286988,-0.11881333048311,0.905423247299004,0.944571881351555,NS,NA
1677,RTN2,45.5870677871402,-0.0464047745226701,0.395215301813104,-0.117416441898332,0.906530055443951,0.945379040441902,NS,NA
1678,PHF21A,453.236234665489,-0.0161828763846701,0.139206997315191,-0.116250452181143,0.907454052709526,0.946055164651741,NS,NA
1679,CDC23,466.978235964103,-0.0161944802240358,0.153797092465904,-0.105297700784727,0.916139587342684,0.951336609266573,NS,NA
1680,ZBTB43,87.3004652415814,0.0354134305944123,0.336202357365986,0.105333677228984,0.916111041042178,0.951336609266573,NS,NA
1681,RHOV,4.08254599475647,-0.122282627951428,1.18121255503622,-0.103522966658341,0.91754792266215,0.952252443504914,NS,NA
1682,NCOA7,147.97566748096,-0.0229510582907765,0.223929033464443,-0.102492552822191,0.918365723708584,0.952807387120208,NS,NA
