,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
13156,LOC102724319,123.868331588808,-0.293408738882897,0.283019763763959,-1.03670759589638,0.299872150911614,0.460232933002508,NS,NA
13157,SEC61G-DT,3.57684502398381,-1.67517848343269,1.61582755772349,-1.03673097752635,0.299861250877952,0.460232933002508,NS,NA
13158,POMK,58.3865279932978,0.35567026116598,0.343086829967055,1.03667710357793,0.299886366198564,0.460232933002508,NS,NA
13159,FUS,7631.3614191832,-0.0911060054815972,0.0878799858896586,-1.0367093776732,0.299871320274712,0.460232933002508,NS,NA
13160,HMGN2P46,10.7268903688473,0.967653867054022,0.933769018555119,1.03628825525967,0.300067683730742,0.460476206150634,NS,NA
13161,LOC107985354,21.0027068179607,-0.600111040021026,0.579236061870095,-1.03603880960646,0.300184037150727,0.460619757636876,NS,NA
13162,NODAL,12.2898157467577,0.888930172545219,0.858175067508868,1.03583779837094,0.300277820316191,0.460728656836763,NS,NA
13163,LOC105373785,9.86572122193292,0.926576642753946,0.894674283516509,1.03565807112734,0.300361689826608,0.460811954721656,NS,NA
13164,USP32,686.602154671494,0.130196728380697,0.125718185425483,1.03562366844588,0.300377745578405,0.460811954721656,NS,NA
13165,ZNG1A,158.827201848154,-0.216168397292376,0.20882120052491,-1.03518415155644,0.300582918709503,0.461067404838118,NS,NA
13166,RPS16P10,5.56803369965989,-1.08733717005353,1.05039564266109,-1.0351691552136,0.300589920876389,0.461067404838118,NS,NA
13167,PPIAP22,104.817484209672,0.243237838709808,0.235017724858518,1.03497656977251,0.300679853488648,0.461170322868022,NS,NA
13168,LRP1-AS,77.1099739684794,-0.348627681081892,0.336934774295584,-1.03470376962649,0.300807275056393,0.461330719909162,NS,NA
13169,KIAA0825,35.8779278533956,0.407205930140115,0.393653451839813,1.03442743417329,0.300936384596627,0.461493681139713,NS,NA
13170,CKAP2-DT,4.78106212343839,1.02107665702323,0.987280082107194,1.03423200318587,0.30102771620906,0.461598688598479,NS,NA
13171,GIT2,545.893503407705,-0.128755324779407,0.124517260130698,-1.0340359613138,0.301119351857424,0.461704146288108,NS,NA
13172,ARHGAP11B-DT,8.23132560356375,0.965072912669344,0.933374517077051,1.03396106815896,0.301154363991132,0.461722774127006,NS,NA
13173,ANKRD61,8.87777205752184,-0.817401447735358,0.790609851946505,-1.03388725263528,0.301188874991351,0.461726218225185,NS,NA
13174,PRMT5-DT,230.362055117254,-0.228290388913386,0.220813968019382,-1.03385845995643,0.301202337157642,0.461726218225185,NS,NA
13175,LOC124901672,29.5645160341126,0.445594073052278,0.43117709071324,1.0334363365994,0.301399749127439,0.461993771053407,NS,NA
13176,AQP7,3.01583779652093,1.98179204649158,1.91816192287186,1.03317244642436,0.301523204863301,0.462147929736973,NS,NA
13177,SORT1,2166.32549057412,-0.108298496950518,0.104863509865987,-1.03275674339836,0.301717751487257,0.462411018538754,NS,NA
13178,LOC105375503,10.7137286475117,-0.769509888188055,0.745204161548141,-1.03261619820992,0.301783544723269,0.462476755629566,NS,NA
13179,RPL23AP53,68.0936304812883,0.384765059845329,0.37266673553955,1.03246419160074,0.30185471412832,0.462550720981973,NS,NA
13180,ACTC1,46.7257209618346,-0.58507880631235,0.566814081055112,-1.03222348538561,0.301967435486041,0.462688342916586,NS,NA
13181,LIMS4,10.3202692634186,-0.852814983975056,0.826534990023026,-1.03179537983177,0.302167984103743,0.462960506712321,NS,NA
13182,LOC124901044,7.30800481630805,-0.928246579918555,0.899827102019338,-1.03158326509108,0.302267383354538,0.463077667034205,NS,NA
13183,ZNF576,112.843537546784,-0.249684163996291,0.242115277078399,-1.03126150075792,0.302418207110281,0.463273586633704,NS,NA
13184,METAP1,543.182713607361,0.14179577025498,0.137524359674075,1.03105930171955,0.302513011461928,0.463370258818625,NS,NA
13185,SETBP1-DT,14.8727457086935,-0.587275654562978,0.56960146904637,-1.03102903780462,0.302527202897924,0.463370258818625,NS,NA
13186,HNRNPA3P6,26.0372671783444,-0.454237221033771,0.440599910537248,-1.03095168693951,0.302563476484908,0.463390672502102,NS,NA
13187,LOC124902743,7.09400060150824,0.980947853667011,0.951588302759587,1.0308532070248,0.302609662697994,0.463426263607036,NS,NA
13188,LOC101929609,6.09716576676049,-0.937289664537295,0.909554378682274,-1.03049326846758,0.302778510601205,0.463555118816639,NS,NA
13189,NUDT4B,3.97441511711214,1.14674359425606,1.11298523390068,1.03033136408923,0.302854480696545,0.463555118816639,NS,NA
13190,LOC124907852,110.50043167921,-0.248817185806283,0.241462582228322,-1.03045856426321,0.302794793724379,0.463555118816639,NS,NA
13191,NDUFB3,208.317503085813,0.168276912779827,0.163316377417491,1.03037377782177,0.3028345777532,0.463555118816639,NS,NA
13192,HARS1,1101.54865032362,0.101941492601483,0.098936332405924,1.03037468766508,0.302834150812334,0.463555118816639,NS,NA
13193,DHRS4L1,9.36548578486193,0.890873360106611,0.864478002585769,1.03053328996445,0.302759733341085,0.463555118816639,NS,NA
13194,AP1S2,1210.51253384987,0.157456133520014,0.152786175594668,1.03056531722958,0.302744707367302,0.463555118816639,NS,NA
13195,SERINC4,119.942495890477,0.266076976318914,0.258294020392017,1.03013215681526,0.302947971751963,0.463592808178441,NS,NA
13196,FAM219B,450.265866555581,0.13732932297882,0.133307698591581,1.03016798301769,0.302931156545876,0.463592808178441,NS,NA
13197,ARHGEF10_1,20.2733559488974,-1.07760500695625,1.04600058162761,-1.03021453896274,0.302909306209001,0.463592808178441,NS,NA
13198,LOC105375894,55.6764104092276,-0.369445369563057,0.358720884224472,-1.02989646215266,0.303058611684041,0.463726978554266,NS,NA
13199,NBR1,987.725162243033,-0.129333081907299,0.125616739113152,-1.02958477365663,0.303204965934584,0.463915772941051,NS,NA
13200,ENEMAL,3.66664502947714,1.39362271134547,1.35411359188968,1.02917710869488,0.303396457114871,0.464173594805668,NS,NA
13201,ELMO1,362.703403940164,0.14496111389691,0.140868644240135,1.02905167206549,0.303455394235237,0.464205810504214,NS,NA
13202,LOC124904360,9.55058669066305,0.897827374420288,0.872494962688224,1.02903445041564,0.303463486520259,0.464205810504214,NS,NA
13203,ANKMY1,197.295670070669,-0.21714818102469,0.211079862279767,-1.02874892317715,0.303597673879518,0.46437590123433,NS,NA
13204,MACROH2A1,3526.24149099233,-0.103909853454814,0.101027633229612,-1.02852902847533,0.303701043217462,0.464498831246338,NS,NA
13205,TM9SF3,1961.80468138089,-0.12805357909193,0.124529031614769,-1.0283030184324,0.303807311655249,0.464626176363329,NS,NA
13206,MED15P9,2.33085695237293,-1.72029305224598,1.67308895508518,-1.0282137402302,0.303849296485216,0.464655197828179,NS,NA
13207,CRPPA,14.8215683408226,-0.625027995932797,0.607919957195364,-1.02814192647394,0.303883071113157,0.464671660568653,NS,NA
13208,CD24,3262.5736444153,0.112315758061691,0.109249228989677,1.02806911408321,0.30391731795358,0.464688842828025,NS,NA
13209,C8orf76,18.7140614690631,0.746016420241799,0.72619668181135,1.02729252133322,0.304282742858249,0.465212354608398,NS,NA
13210,ZBTB20-AS1,17.1120592290914,0.610468510830031,0.594308393630798,1.02719146721201,0.304330315213328,0.465243477856568,NS,NA
13211,ITIH6,5.17818181256929,-1.11251928431445,1.08311128769987,-1.02715140812265,0.304349174843433,0.465243477856568,NS,NA
13212,CKLF-CMTM1,16.1895424283619,-0.681410767569912,0.66368276185203,-1.02671156573121,0.304556301602778,0.465524864582811,NS,NA
13213,LOC145845,27.5902561225207,0.481700631599484,0.469292207506987,1.02644072050208,0.304683892229028,0.465649402419042,NS,NA
13214,FOXRED2,775.483111125695,-0.129280601538942,0.125945760583844,-1.02647838990086,0.304666144685752,0.465649402419042,NS,NA
13215,S100A1,17.2489399151039,-0.592464772557202,0.577261277371871,-1.02633728569938,0.304732627983715,0.46568864336974,NS,NA
13216,SBNO1-AS1,10.6479746342394,0.711628038667806,0.693479826415278,1.02616977677107,0.304811564753175,0.465774027708108,NS,NA
13217,RACK1,11612.2960337551,0.117410031809582,0.114455369081999,1.02581497706295,0.304978805086013,0.465994323122647,NS,NA
13218,NUP210,1036.74728514909,-0.160870953041588,0.156841018035249,-1.02569439459666,0.305035657358684,0.466045929819839,NS,NA
13219,C4orf33,57.840976371912,-0.363505675012744,0.354456688611439,-1.02552917378073,0.305113567158041,0.466129698824165,NS,NA
13220,ESR2,9.03586251433718,0.873248847000794,0.85160300435784,1.02541776218753,0.30516611069603,0.46617470540895,NS,NA
13221,EPC1,421.635396828258,0.182611268967488,0.178098194316592,1.02534037286685,0.305202612304476,0.466195201232047,NS,NA
13222,LOC124902639,23.1845980033761,0.619811817657525,0.604580390751562,1.02519338559266,0.305271948604125,0.466230583230757,NS,NA
13223,ILF3-DT,165.45018906787,0.253881515446443,0.247638591500875,1.02520981850095,0.305264196413905,0.466230583230757,NS,NA
13224,CCDC12,321.262036444738,0.177520571713015,0.173203935219288,1.02492227724654,0.305399862252065,0.466357876950513,NS,NA
13225,NFKBIZ,115.917775145117,0.26215572735953,0.255781936820915,1.02491884539555,0.305401481687078,0.466357876950513,NS,NA
13226,EEIG1,329.547817126147,-0.161681211179494,0.157840151183916,-1.02433512618156,0.305677012230345,0.466743328443356,NS,NA
13227,FAM151B-DT,11.6835762878183,0.69865397111528,0.682437755785556,1.02376218958029,0.305947613359431,0.467121195417987,NS,NA
13228,HSBP1L1,11.9685127296744,0.721756010670152,0.705127362834647,1.02358247419113,0.306032526643991,0.467215518262427,NS,NA
13229,LOC107985486,3.17246798083311,1.76592120253519,1.72565222614024,1.02333551093607,0.306149239191556,0.467358370660932,NS,NA
13230,EHMT2_1,6.54010667772807,-1.30337589670951,1.27377647144953,-1.02323753493915,0.306195549913635,0.467393736243829,NS,NA
13231,LOC124903853,3.90106880748319,-1.25875109919436,1.23071124656081,-1.02278345364268,0.306410243033957,0.467423008012085,NS,NA
13232,QRSL1,513.126240402808,0.147898364320565,0.144556847421034,1.02311559057316,0.306253196350148,0.467423008012085,NS,NA
13233,CCDC126,64.864338185301,0.328175811787194,0.320817554014417,1.02293595746462,0.306338126934242,0.467423008012085,NS,NA
13234,POLR2J,371.968982500303,0.134546266091989,0.131565192546086,1.02265852759543,0.306469326520823,0.467423008012085,NS,NA
13235,LOC102724883,3.99665998623803,-1.17719762030586,1.1509587004642,-1.02279744688586,0.306403625431895,0.467423008012085,NS,NA
13236,ZNF200,75.8976190089868,-0.34046297388634,0.332826867147885,-1.02294318005001,0.306334711792687,0.467423008012085,NS,NA
13237,LOC105371731,18.5726159425294,0.534387960119837,0.522480617276523,1.02279001832715,0.306407138490289,0.467423008012085,NS,NA
13238,MADCAM1-AS1,128.558487809801,0.227947400020417,0.222876879925588,1.02275031890487,0.306425913296463,0.467423008012085,NS,NA
13239,SBNO2,88.1193122476014,0.866511662183071,0.847173817160523,1.022826301558,0.306389979949484,0.467423008012085,NS,NA
13240,FAM230G,4.5610689424036,1.2247860359641,1.19742746191451,1.02284779238807,0.306379817117207,0.467423008012085,NS,NA
13241,F8A1,126.464167746519,-0.242096117599136,0.236725925553389,-1.02268527214834,0.306456677110957,0.467423008012085,NS,NA
13242,DOCK4-AS1,22.147000742094,0.552528591682788,0.540366135211543,1.02250780661242,0.306540619711001,0.467496436721316,NS,NA
13243,TAF1A-AS1,13.5799123180352,-0.634801879162235,0.62093112005406,-1.02233864378865,0.306620649243843,0.467583176884347,NS,NA
13244,CFAP43,5.2811364224722,1.32358023850525,1.29490283189384,1.02214637724552,0.306711625761643,0.467686596364873,NS,NA
13245,FAM228B,369.816067351906,-0.154076318808039,0.150754617481402,-1.02203382809848,0.306764889967583,0.467732499274846,NS,NA
13246,ACTA2-AS1,609.192463314472,-0.765153443654856,0.748869959455997,-1.02174407451287,0.306902044873897,0.467906295955636,NS,NA
13247,ZBTB24-DT,2.94172166694208,2.19918881025276,2.15267614584966,1.02160690287426,0.306966989254694,0.467969981731604,NS,NA
13248,ABCF1_5,5.69228996402101,1.32900152557792,1.30119452782721,1.02137036173764,0.30707900184366,0.468105407777228,NS,NA
13249,CUX2,4.9870591680299,-1.23328254501385,1.20773824621395,-1.02115052568715,0.307183128108113,0.468228792523461,NS,NA
13250,PTMA,5750.66445324735,0.124515394178287,0.121965484101336,1.02090681716831,0.307298588990251,0.46834227119993,NS,NA
13251,AVPI1,36.6026801121135,-0.426265709072687,0.417561005528783,-1.02084654320841,0.307327149192447,0.46834227119993,NS,NA
13252,MALT1-AS1,10.4492359264297,0.838911407454722,0.821765784249716,1.02086436735823,0.307318703217538,0.46834227119993,NS,NA
13253,INTS10,438.311441934992,0.167490801027721,0.164102404649217,1.02064806049458,0.307421210627451,0.468450263987126,NS,NA
13254,HOXC4,5.92516544307048,-1.06218271445365,1.04081639467416,-1.02052842354215,0.307477916071898,0.468501321493283,NS,NA
13255,MIF4GD-DT,73.0265989638785,0.279686491277368,0.274122667552183,1.02029683927589,0.307587701903959,0.468524441016001,NS,NA
13256,AQP4-AS1,7.72203456090119,-0.93345674508467,0.914890028904225,-1.02029393216,0.307589080228688,0.468524441016001,NS,NA
13257,EEF1A2,6051.5042255607,0.109230256274223,0.107046410631293,1.02040092358119,0.307538356041281,0.468524441016001,NS,NA
13258,ZDHHC8,348.445508390049,0.184807676715109,0.181120428422731,1.02035799232858,0.307558708904243,0.468524441016001,NS,NA
13259,KRBOX4,133.002029566078,0.260901765201258,0.255722933361451,1.0202517301508,0.307609089548461,0.468524441016001,NS,NA
13260,LOC101928409,16.0087118563268,-0.547587115463174,0.536945245590808,-1.01981928317599,0.307814176111247,0.468801454492204,NS,NA
13261,LOC101927668,17.1912539134987,0.484749071568574,0.475387018899472,1.0196935387314,0.307873826979745,0.468856944110999,NS,NA
13262,PTHLH,7.79858030562902,0.940666765072697,0.92287886689445,1.01927435854946,0.308072733654342,0.469093893739321,NS,NA
13263,LOC107987266,18.051545723449,0.587872089684228,0.576759243648597,1.01926773806923,0.308075875843754,0.469093893739321,NS,NA
13264,GMPPB,240.308666983306,-0.177737675540845,0.17439468971603,-1.01916908037887,0.308122702927592,0.469129824006538,NS,NA
13265,SHLD1,41.2498141946489,-0.428646272203957,0.420619176258124,-1.01908399901603,0.308163089897421,0.469155944250163,NS,NA
13266,ERCC6,106.770401140642,0.245193816259557,0.240761106904957,1.01841123515166,0.308482565111091,0.469606920128033,NS,NA
13267,PKDCC,39.0058220967411,0.407492102066022,0.400203070005272,1.01821333369745,0.308576584205522,0.469714639182221,NS,NA
13268,LOC112268073,3.16082102315049,1.73843284827639,1.70759297941494,1.01806043315546,0.308649237224799,0.46978982105478,NS,NA
13269,LOC124906109,21.6506814885755,0.483898801486959,0.475337592524728,1.01801079716157,0.308672824954392,0.469790315770136,NS,NA
13270,ORMDL1,373.552756693319,0.136640712069858,0.134292803106907,1.01748350550909,0.308923475026516,0.470114457584358,NS,NA
13271,TRERF1,475.429662420972,0.159262577389463,0.156528828948106,1.01746482395433,0.30893235784115,0.470114457584358,NS,NA
13272,AZIN2,14.5245838547303,-0.687662374672273,0.67597666004978,-1.0172871569584,0.309016844419295,0.470173375549382,NS,NA
13273,LOC105371566,20.075601018728,-0.58522807712296,0.575284012909425,-1.01728548680372,0.309017638705964,0.470173375549382,NS,NA
13274,ALG13,306.20789029152,0.163188724226055,0.160428703744123,1.01720403155743,0.309056378561985,0.470196893555769,NS,NA
13275,BVES-AS1,418.635269572892,0.150112374562919,0.147670786920214,1.01653399222437,0.309375168942061,0.470610469822056,NS,NA
13276,VPS13A-AS1,6.78704961457429,0.933590890597133,0.918429296692923,1.01650817755793,0.30938745535345,0.470610469822056,NS,NA
13277,SLC2A4,10.2256367477604,-1.05769248736348,1.0405384281181,-1.01648575274284,0.30939812863716,0.470610469822056,NS,NA
13278,TRNH,5.82067198782547,1.14130872465245,1.12294207028333,1.01635583424574,0.309459969251655,0.470669082620664,NS,NA
13279,LZTFL1,182.603324145284,0.227184824088601,0.223585335363818,1.01609894816637,0.309582269895579,0.47081963555548,NS,NA
13280,DLD,984.216774135444,-0.148499065724132,0.146160008460029,-1.01600340126377,0.309627766873579,0.470820415214504,NS,NA
13281,ACADSB,244.068980204503,0.204682124628101,0.201458793837457,1.01599995080505,0.309629409975926,0.470820415214504,NS,NA
13282,LINC02765,2.62586478811993,-1.73944300654068,1.71243454528321,-1.01577196706984,0.309737988191729,0.470950058088539,NS,NA
13283,ZER1,311.617847309163,0.177478964050815,0.1747774293604,1.01545699979855,0.30988803405324,0.471142727373724,NS,NA
13284,PTK7,2215.23154420469,0.155258422833224,0.152934365513154,1.01519643614614,0.310012199093906,0.471296022335247,NS,NA
13285,HPRT1,264.12990465278,-0.216367784548539,0.213145507483285,-1.01511773390535,0.310049709122306,0.471317566859237,NS,NA
13286,TRMT10B,105.915163803349,-0.242982857396724,0.239378233569983,-1.01505827732532,0.310078048523837,0.471325168593925,NS,NA
13287,EHF,10.5723481189108,-0.788377122715638,0.77674351284677,-1.01497741490783,0.310116593554847,0.471348280788752,NS,NA
13288,PLCE1-AS1,68.8647500195605,-0.331107789387755,0.326292372558702,-1.01475798159574,0.310221207702144,0.471471800838712,NS,NA
13289,LOC105379357,6.12115472496632,1.00567885828486,0.991228532241417,1.01457819823928,0.310306936219817,0.471531119410022,NS,NA
13290,LOC107985414,7.86376215443084,0.809039296600792,0.797397898117335,1.01459923397208,0.310296904660355,0.471531119410022,NS,NA
13291,RASA2,154.704111442456,-0.236055529092831,0.23268196633387,-1.01449860000805,0.310344897110513,0.471553321582034,NS,NA
13292,PKLR,129.204270102609,-0.463253620336965,0.456732629264372,-1.01427748020345,0.310450366604685,0.471612680107739,NS,NA
13293,IKZF4,139.132625355583,0.242923085759945,0.239527220846286,1.01417736531848,0.310498127078563,0.471612680107739,NS,NA
13294,UNC119,203.923430865094,-0.193825492405905,0.191116998670899,-1.01417191434483,0.310500727641124,0.471612680107739,NS,NA
13295,DLGAP1-AS1,11.4159503349065,-0.770728864946363,0.759957486713858,-1.01417365894911,0.310499895319894,0.471612680107739,NS,NA
