,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1448,PFKM,1631.32842431063,0.0825941082965001,0.108674656883123,0.760012597834358,0.447247054621124,1,NS,PcB target,NA
1449,CCDC184,150.660529064046,0.325508668813493,0.234881059168364,1.38584469078099,0.165794332609127,1,NS,PcB target,NA
1450,RND1,47.4842503455756,-0.141114450013526,0.465516810238948,-0.303135025223027,0.76178696286923,1,NS,PcB target,NA
1451,CCDC65,58.3995674732526,1.04878047274074,0.382888621758822,2.73912676726485,0.00616026156035035,1,Upregulated,PcB target,CCDC65
1452,ARF3,1125.611417677,0.0557992888604866,0.115381912962246,0.483605163304449,0.628666109694371,1,NS,PcB target,NA
1453,WNT1,2.19434931237283,3.00368887697299,2.19917961560545,1.36582244381437,0.171994700100955,1,NS,PcB target,NA
1454,PRPH,97.5167451370094,-0.701817747274495,0.380056417904688,-1.84661464511961,0.0648030101287654,1,NS,PcB target,NA
1455,TROAP,334.222763289804,-0.0728709716205045,0.342039722175092,-0.213048271578239,0.831289311590741,1,NS,PcB target,NA
1456,DNAJC22,44.8766480073326,-0.339844188770207,0.404891141481861,-0.839347058882078,0.401274582912173,1,NS,PcB target,NA
1457,PRPF40B,364.659913444487,0.0892021608185057,0.155708807050004,0.57287806970263,0.56672725425264,1,NS,PcB target,NA
1458,TMBIM6,7787.7192567092,5.06567266727092e-05,0.0793776012944354,0.000638174067326728,0.999490810799138,1,NS,PcB target,NA
1459,ASIC1,218.140631592797,0.0405264211898701,0.216376643812007,0.187295728762113,0.851428771686028,1,NS,PcB target,NA
1460,LIMA1,1147.50851464808,0.200177183814838,0.136414440623748,1.46741930619323,0.142262025755097,1,NS,PcB target,NA
1461,SCN8A,189.232651944755,0.414215449728783,0.223036013435865,1.85716846058986,0.0632871906372705,1,NS,PcB target,NA
1462,ACVR1B,505.177779800963,-0.261526561357317,0.142799558975236,-1.83142415308629,0.0670372589680451,1,NS,PcB target,NA
1463,NR4A1,450.816739219459,-0.386266984722746,0.237358733208119,-1.62735526728676,0.103661666245419,1,NS,PcB target,NA
1464,IGFBP6,2.09280040906214,-0.340923648112491,1.5896621663504,-0.214462956550822,0.830186051286969,1,NS,PcB target,NA
1465,SP7,0.381821729283501,0,7.56941614019933,0,1,1,NS,PcB target,NA
1466,ATP5MC2,1498.73224658549,-0.351881973165913,0.15870570432732,-2.21719801854242,0.0266095629397294,1,NS,PcB target,NA
1467,CALCOCO1,290.439825417214,0.0254862379585731,0.185650674503019,0.137280610624222,0.890808995806396,1,NS,PcB target,NA
1468,CISTR,0.623880616214965,0,4.42595034091014,0,1,1,NS,PcB target,NA
1469,HOXC13,0.244392236056839,0,9.77898618960562,0,1,1,NS,PcB target,NA
1470,HOXC-AS2,0.488690258664355,0,6.4450572737944,0,1,1,NS,PcB target,NA
1471,HOXC4,5.92513522427012,2.8728969442977,1.95091287131389,1.47259110672783,0.140861324256674,1,NS,PcB target,NA
1472,FLJ12825,0.344925373557735,0,9.24998308214082,0,1,1,NS,PcB target,NA
1473,LOC100240735,0.0206917473823944,0,9.77898619062087,0,1,1,NS,PcB target,NA
1474,LINC02381,4.56478590223447,2.75359945862573,2.06598234476351,1.33282816554801,0.182588200475562,1,NS,PcB target,NA
1475,SMUG1,200.2937898133,-0.016885986965119,0.20666490209448,-0.0817070861766327,0.93487964325007,1,NS,PcB target,NA
1476,NFE2,2.9650514062616,-1.66473629422123,1.56353948667055,-1.06472289853464,0.28700134465273,1,NS,PcB target,NA
1477,ITGA5,300.480394222498,0.383009996621157,0.280385301526583,1.3660131060217,0.17193484981086,1,NS,PcB target,NA
1478,TAC3,2.94914712164759,3.17280936449337,2.5268160501628,1.2556550621439,0.209241058590635,1,NS,PcB target,NA
1479,NXPH4,42.3196570009533,-1.64478608388046,0.957666337739097,-1.71749389016173,0.0858889698375432,1,NS,PcB target,NA
1480,NDUFA4L2,43.3212190797552,-2.446221557939,1.03417072910691,-2.36539430974952,0.0180108832845972,1,NS,PcB target,NA
1481,ARHGAP9,264.192224877428,-0.040066699316218,0.186607478540993,-0.21471111248854,0.82999255812428,1,NS,PcB target,NA
1482,KIF5A,502.985654751251,0.0642306024625187,0.162611152400012,0.39499506346598,0.692846531165937,1,NS,PcB target,NA
1483,AGAP2,208.275896074157,-0.357638284328185,0.211053102799909,-1.6945417034084,0.0901623940753913,1,NS,PcB target,NA
1484,AGAP2-AS1,130.405669783491,-0.436812788445375,0.248868988643976,-1.75519172085465,0.0792265195696575,1,NS,PcB target,NA
1485,CYP27B1,19.6563881324255,-0.392457908588883,0.696047714492373,-0.563837651381562,0.572864625169268,1,NS,PcB target,NA
1486,LOC283387,15.0363736972476,-0.751471010947569,0.710473020306112,-1.05770520409599,0.290189861949394,1,NS,PcB target,NA
1487,PPM1H,94.0148919402261,-0.121327651258011,0.28833656558635,-0.420784824884364,0.673912213768457,1,NS,PcB target,NA
1488,TBC1D30,79.9219469383589,0.446326870957854,0.385140267616486,1.15886836170113,0.246509846901425,1,NS,PcB target,NA
1489,MSRB3,36.8751428182963,-0.0623038886856209,0.678408692963754,-0.091838281749361,0.926826528131881,1,NS,PcB target,NA
1490,HMGA2,398.246995652245,0.162649841980632,0.154162140527943,1.05505697717755,0.291399266952363,1,NS,PcB target,NA
1491,LYZ,0.976781832310692,-2.57756178235652,2.78782400305966,-0.924578373501206,0.355185266735451,1,NS,PcB target,NA
1492,KCNMB4,67.7659744612978,-0.0711953405669436,0.329596093898594,-0.216007840762967,0.828981635797778,1,NS,PcB target,NA
1493,E2F7,461.38204463669,0.270858210909238,0.238089246957354,1.13763311182951,0.255273714238326,1,NS,PcB target,NA
1494,ALX1,2.76906311604921,-3.40014961776957,2.03475776029046,-1.67103410741346,0.0947149410825108,1,NS,PcB target,NA
1495,PLXNC1,145.132473725538,-0.14406114207215,0.244606193230158,-0.588951326905278,0.55589392504652,1,NS,PcB target,NA
1496,TMCC3,14.5099510189219,-0.0185427134013576,0.688184085568944,-0.0269444089019115,0.978504073180013,1,NS,PcB target,NA
1497,USP44,5.48823854326473,-0.0942287600869452,0.988842965883919,-0.0952919354618807,0.924082948074883,1,NS,PcB target,NA
1498,NTN4,6.09649189930842,1.28993920501068,1.13745809740427,1.13405426358508,0.256771786900375,1,NS,PcB target,NA
1499,CCDC38,50.5604634694427,0.348163945977035,0.47638016622752,0.730853151872723,0.464868853830082,1,NS,PcB target,NA
1500,ANKS1B,394.744794598237,0.22712747507871,0.231865017490002,0.97956767061035,0.327299569856178,1,NS,PcB target,NA
1501,GLT8D2,75.3480323436939,-0.0290674382020186,0.287938470051139,-0.10095017243391,0.919590014659914,1,NS,PcB target,NA
1502,SLC41A2,95.2619258382657,-0.159046788974689,0.305748471211109,-0.520188337638073,0.602932313008949,1,NS,PcB target,NA
1503,NUAK1,125.77607327806,-0.205951667341822,0.369273256037956,-0.557721589566326,0.57703451277623,1,NS,PcB target,NA
1504,CKAP4,1027.16696624808,0.096814943280965,0.113386794093969,0.853846729282515,0.393189918914144,1,NS,PcB target,NA
1505,TCP11L2,18.4486151179033,0.903614083797742,0.59701732964702,1.51354749506517,0.130140646420245,1,NS,PcB target,NA
1506,ACACB,66.7547567951664,0.21740450292114,0.34431420175427,0.631413115734034,0.52777044245072,1,NS,PcB target,NA
1507,FOXN4,0.881422152806627,0.868885873841681,3.42108640668211,0.25397951719213,0.799511382279365,1,NS,PcB target,NA
1508,MYO1H,5.11668648811545,0.0286195153685322,1.19891406581068,0.0238711982657241,0.980955348188448,1,NS,PcB target,NA
1509,LINC01486,0.0404868102935256,0,9.77898619028244,0,1,1,NS,PcB target,NA
1510,MMAB,400.427759484233,-0.205333758637575,0.173229363353263,-1.18532883030253,0.235887458779472,1,NS,PcB target,NA
1511,MVK,565.86352185703,-0.153857352895268,0.180902516625583,-0.850498687167019,0.395047890019883,1,NS,PcB target,NA
1512,FAM222A,169.053647352976,-0.199684004725703,0.270867784438523,-0.737201011702536,0.461000118304685,1,NS,PcB target,NA
1513,IFT81,446.873053960509,0.120967628663741,0.154371927440456,0.783611571543019,0.433268063859353,1,NS,PcB target,NA
1514,ANAPC7,892.458316617405,0.062049547722227,0.105392582775982,0.588746817734951,0.556031126436787,1,NS,PcB target,NA
1515,SLC8B1,86.2092487977673,0.141587329951511,0.285247606393777,0.496366408614323,0.619635920456335,1,NS,PcB target,NA
1516,LINC01234,58.1759580526844,-0.364871342778862,0.360543008336638,-1.01200504334335,0.31153564203461,1,NS,PcB target,NA
1517,MED13L,986.269483872648,-0.0197123404928292,0.11777841399933,-0.167368024610532,0.867080482937231,1,NS,PcB target,NA
1518,LINC00173,0.576739004569479,0.336496393232536,4.15152059239836,0.0810537695148802,0.935399191242468,1,NS,PcB target,NA
1519,MAP1LC3B2,20.924337963381,-0.136150626606238,0.546213168440147,-0.249262805206712,0.803157500564903,1,NS,PcB target,NA
1520,HRK,459.213406618656,0.266858021778708,0.192509026655955,1.38621043602088,0.165682655754507,1,NS,PcB target,NA
1521,FBXW8,404.100824174938,0.0861669169642122,0.130269979553493,0.661448764017262,0.508324562147265,1,NS,PcB target,NA
1522,TESC,5.79398209573893,4.77499369211685,1.76619255522642,2.70355215686249,0.00686026805970931,1,Upregulated,PcB target,TESC
1523,BICDL1,23.9991491444447,0.540208671730873,0.619084375407766,0.872592966629241,0.382884975532196,1,NS,PcB target,NA
1524,PLA2G1B,0.643947784940949,0.396090868919333,4.70707764132583,0.0841479361720848,0.932938812210618,1,NS,PcB target,NA
1525,MSI1,881.516316397198,0.0633747301139933,0.142402676565888,0.445038897036957,0.656291644682176,1,NS,PcB target,NA
1526,POP5,223.961358490665,-0.0703047790525617,0.203929221931596,-0.344750881637474,0.730281662422376,1,NS,PcB target,NA
1527,CABP1,4.43448015136915,-4.03739444467732,1.8206326777783,-2.21757771018595,0.0265836390828628,1,NS,PcB target,NA
1528,CAMKK2,503.730938108325,-0.256925734894795,0.139349088525967,-1.84375612077949,0.0652186901244129,1,NS,PcB target,NA
1529,HPD,3.13548905017226,0.560596728928341,1.843153419769,0.304150876924071,0.761012947491393,1,NS,PcB target,NA
1530,B3GNT4,397.671028780483,-0.173557935971748,0.148097080910205,-1.17192003316379,0.241229163198054,1,NS,PcB target,NA
1531,NCOR2,3055.23420197651,0.067164555353675,0.150301962704293,0.44686412702285,0.654973166526165,1,NS,PcB target,NA
1532,AACS,342.303822966668,-0.0443158197423631,0.164847048773199,-0.268829924904109,0.788060564004782,1,NS,PcB target,NA
1533,ULK1,577.1393909703,-0.194842517776709,0.174216578157595,-1.11839251945619,0.26339938781379,1,NS,PcB target,NA
1534,LINC02361,3.64605865137761,-3.62180816496976,1.83442757061991,-1.97435332033623,0.0483415819183866,1,NS,PcB target,NA
1535,LRCOL1,2.0658398545282,0,2.42428354361883,0,1,1,NS,PcB target,NA
1536,GJA3,9.3348569185709,3.4288083985293,1.68067786235339,2.04013420735374,0.0413369604858708,1,NS,PcB target,NA
1537,GJB2,0.0875856482331915,0,9.7789861902442,0,1,1,NS,PcB target,NA
1538,SAP18,1055.70394558147,0.174636486688331,0.119175673089747,1.46537025687129,0.142819927710688,1,NS,PcB target,NA
1539,FGF9,1.26989023327202,0.489651380396079,2.36811967353028,0.206768004957338,0.836191044503409,1,NS,PcB target,NA
1540,TNFRSF19,322.494908848589,0.246028017904907,0.194078579971261,1.26767218691181,0.204915041172173,1,NS,PcB target,NA
1541,C1QTNF9B,3.20146697098824,-0.186334854938973,1.679106688462,-0.110972611936677,0.9116380650701,1,NS,PcB target,NA
1542,SPATA13,1184.02727875008,0.0782483161832978,0.120136173169241,0.651330187395481,0.514833365687507,1,NS,PcB target,NA
1543,LINC00566,0.0700885989028543,-1.90632032207573,9.72991264077165,-0.195923683228933,0.844669899965165,1,NS,PcB target,NA
1544,AMER2,3.68634000445872,1.96297793448673,1.39365708604715,1.40850855934321,0.158980534255956,1,NS,PcB target,NA
1545,MTMR6,234.088418823304,0.129146109000246,0.183644706184898,0.703238942647321,0.481906854126123,1,NS,PcB target,NA
1546,MTIF3,114.934668041832,-0.40069453500726,0.24328664597326,-1.64700587409677,0.0995568384551886,1,NS,PcB target,NA
1547,GSX1,0.965142990884776,-1.71260773959571,3.54381828653054,-0.483266240288067,0.628906707479065,1,NS,PcB target,NA
1548,CDX2,0.0745384207044856,0,9.77898619055233,0,1,1,NS,PcB target,NA
1549,MTUS2,3.47878065904821,0.607125892195257,1.37446574435395,0.441717732645733,0.658693476142415,1,NS,PcB target,NA
1550,LINC00426,0.803534503999588,-0.934294480095703,4.15237320093296,-0.225002531055201,0.821977305250029,1,NS,PcB target,NA
1551,LINC01058,0.295353467542355,0,9.77898618869713,0,1,1,NS,PcB target,NA
1552,UBE2L5,0.293396368958535,3.92285315653894,9.69802756356367,0.404500103843531,0.685845001540231,1,NS,PcB target,NA
1553,ALOX5AP,0.306055952831046,2.01573947547026,8.10899277729944,0.248580746194913,0.803685103395371,1,NS,PcB target,NA
1554,LINC00398,0.0657743252159889,0,9.77898619058052,0,1,1,NS,PcB target,NA
1555,CCNA1,2.34090445718985,0.795178839257616,1.48523023189919,0.535390959717273,0.592379540088062,1,NS,PcB target,NA
1556,HTR2A,0.868402052850071,-2.27972058361612,9.71777345089516,-0.234592892614318,0.814524726502383,1,NS,PcB target,NA
1557,FAM124A,61.7330626006312,0.0472789669224011,0.337063798935399,0.140267115815254,0.888448945201226,1,NS,PcB target,NA
1558,CLN5,201.919479021376,-0.28491170547658,0.26463262615226,-1.0766310625382,0.281645121294885,1,NS,PcB target,NA
1559,POU4F1,24.5006689184417,0.0009597864303955,0.587637330231478,0.00163329724137408,0.998696817927313,1,NS,PcB target,NA
1560,MIR17HG,16.221468402893,0.0997766819361129,0.746790620504866,0.133607304640033,0.893713107715266,1,NS,PcB target,NA
1561,HS6ST3,41.7640843090165,-0.0474263704444931,0.588059407771358,-0.0806489443374961,0.935721140994169,1,NS,PcB target,NA
1562,CLYBL,6.18270193432727,1.01101862429121,0.920680328685938,1.09812124012056,0.272151551710545,1,NS,PcB target,NA
1563,ZIC2,2.29349491542146,-1.92137282278097,2.48919025033622,-0.771886689866893,0.440181541251261,1,NS,PcB target,NA
1564,IRS2,753.976818596645,-0.0778803132551938,0.144544084589477,-0.538799726577422,0.590025052308702,1,NS,PcB target,NA
1565,ARHGEF7-AS2,14.7027409732467,0.204376185216563,0.690928502402495,0.295799325843278,0.767383337870772,1,NS,PcB target,NA
1566,TUBGCP3,203.52390223598,0.120677262597783,0.193246558830563,0.624473022071208,0.532316982220292,1,NS,PcB target,NA
1567,MCF2L,369.071198213841,0.14257653126487,0.184436204156116,0.773039826520102,0.439498810944922,1,NS,PcB target,NA
1568,MCF2L-AS1,1.91492617848565,-0.649389166732999,1.72945507171547,-0.375487734462429,0.707297766750307,1,NS,PcB target,NA
1569,F7,0.245828680483836,0,9.77898618961494,0,1,1,NS,PcB target,NA
1570,RASA3,359.801837404554,0.179672125416379,0.153301954533757,1.17201457713193,0.24119120369194,1,NS,PcB target,NA
1571,CDC16,369.027385069077,-0.0402125264746028,0.166795814432052,-0.241088342723278,0.809486647507069,1,NS,PcB target,NA
1572,RNASE2,0.023635903870001,0,9.77898619061105,0,1,1,NS,PcB target,NA
1573,SLC39A2,0.933436771024515,0,3.52271630119686,0,1,1,NS,PcB target,NA
1574,NDRG2,566.824859575941,-0.0412004587050756,0.217155696468468,-0.189727736251479,0.84952248517097,1,NS,PcB target,NA
1575,ARHGEF40,2432.15812845059,-0.0364027725544382,0.109421206011503,-0.332684804722507,0.739372220881622,1,NS,PcB target,NA
1576,ZNF219,1092.37526834066,-0.244946460458944,0.161511838988338,-1.51658517414708,0.12937145090044,1,NS,PcB target,NA
1577,RPGRIP1,27.129789449315,-0.354695952186763,0.495796979237657,-0.715405633838567,0.474358432267062,1,NS,PcB target,NA
1578,SALL2,1211.72487132042,0.228011247006821,0.121981944443757,1.86922128554815,0.0615920340671606,1,NS,PcB target,NA
1579,ABHD4,892.948755833062,0.141626101736508,0.193971393779798,0.730139114725783,0.465305154373035,1,NS,PcB target,NA
1580,SLC7A8,7.72922249579481,1.73774425405043,1.37473922057706,1.26405374054942,0.206210738732275,1,NS,PcB target,NA
1581,RNF212B,8.28774015284877,-0.0320826490803862,0.880461751680879,-0.0364384358765587,0.970932767119545,1,NS,PcB target,NA
1582,ADCY4,0.792440615138914,0,4.10706478677383,0,1,1,NS,PcB target,NA
1583,LINC01551,1.2982004647467,-0.315461525289353,2.86277067737253,-0.110194479698558,0.912255140175811,1,NS,PcB target,NA
1584,CFL2,701.506256956357,0.0273362298700702,0.163258332926299,0.167441559521564,0.867022626961898,1,NS,PcB target,NA
1585,INSM2,0.394868384968052,-1.11433430730373,5.99846407716186,-0.185769939266015,0.852625179146,1,NS,PcB target,NA
1586,LINC00609,452.084453396353,-0.2616719338746,0.18884060780115,-1.38567618967919,0.165845801879524,1,NS,PcB target,NA
1587,PTCSC3,417.973149338288,0.0788843230683302,0.179708249100294,0.438957718765072,0.660692173094157,1,NS,PcB target,NA
1588,MBIP,319.225303432192,0.0399428518585032,0.189911423398155,0.210323587406123,0.833415126906451,1,NS,PcB target,NA
1589,SFTA3,0.174385234488227,-1.16687843996115,9.76804875498425,-0.119458703496514,0.904911955531952,1,NS,PcB target,NA
1590,PAX9,60.2776298745203,0.995156671095722,0.610810776030765,1.62923889058172,0.103262457006243,1,NS,PcB target,NA
1591,FOXA1,4.01121460149604,0.4452558767185,2.27657961066462,0.195581070230403,0.844938077893565,1,NS,PcB target,NA
1592,TTC6,15.6112187519475,1.57315918877045,0.83373718869519,1.88687659624787,0.0591769256404321,1,NS,PcB target,NA
1593,LRFN5,20.0080573096272,-0.265647104913568,0.533041700289898,-0.498360831374158,0.618229738917344,1,NS,PcB target,NA
1594,LINC01588,1.42666077445998,-0.615284876201912,2.46032181524147,-0.250083087663686,0.802523094600674,1,NS,PcB target,NA
1595,PTGER2,0.419015557212382,1.84146402827665,4.82559491842078,0.381603524416692,0.702755469622989,1,NS,PcB target,NA
1596,BMP4,2.99371072198182,-0.246584893905931,1.28791113619935,-0.191461108592949,0.848164347704527,1,NS,PcB target,NA
1597,GCH1,11.2542554432952,-0.555774395041979,0.923929506610846,-0.601533332429947,0.547484817644324,1,NS,PcB target,NA
1598,FBXO34,334.398776012802,-0.0385182865365776,0.183722564960533,-0.209654630855236,0.833937237812086,1,NS,PcB target,NA
1599,TBPL2,0.264290205020991,0,9.7789861892624,0,1,1,NS,PcB target,NA
1600,PELI2,158.427396951814,0.351684283101047,0.329919876036616,1.06596876588913,0.286437761424336,1,NS,PcB target,NA
1601,OTX2,0.0872457667755269,0,9.77898619024588,0,1,1,NS,PcB target,NA
1602,OTX2-AS1,0.693275045667516,2.8796435296936,4.07158260631523,0.707254109305588,0.479408578276074,1,NS,PcB target,NA
1603,ARMH4,157.044606497748,0.335882542170741,0.233878189379739,1.4361430754254,0.150961633051207,1,NS,PcB target,NA
1604,DACT1,104.474992049032,-0.345687600436046,0.27663054291642,-1.24963641683084,0.211432393783075,1,NS,PcB target,NA
1605,RTN1,416.439090520945,0.192331047782213,0.220422924540625,0.872554650034893,0.38290586821927,1,NS,PcB target,NA
1606,C14orf39,58.5007051884262,-0.141213541841507,0.391618638834138,-0.360589430221975,0.718406391930505,1,NS,PcB target,NA
1607,SIX6,0.0647607730613344,0,9.77898619022439,0,1,1,NS,PcB target,NA
1608,SALRNA1,0.222884651608122,0,9.77898618952235,0,1,1,NS,PcB target,NA
1609,SIX1,61.0188022471026,2.02373263116034,1.69534480669752,1.19369972595871,0.232595447738836,1,NS,PcB target,NA
1610,SNAPC1,79.5297385430623,-0.340581804226917,0.331771346350149,-1.02655581313363,0.304629669694004,1,NS,PcB target,NA
1611,LINC00643,28.9821247455138,-0.230084599364521,0.543067112458038,-0.423676179400937,0.671801989678049,1,NS,PcB target,NA
1612,SGPP1,128.048579959857,-0.404429556392476,0.240361616605176,-1.68258793606303,0.0924548887032954,1,NS,PcB target,NA
