,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2279,ZSCAN10,0.82331945676172,-0.23854671793172,3.48921754114334,-0.0683668229678661,0.945493631451791,NA,NS,PcB target,NA
2280,CASP16P,0.202084087800521,0,9.77898618933593,0,1,NA,NS,PcB target,NA
2281,TNFRSF17,0.0507097829051758,0,9.77898619057947,0,1,NA,NS,PcB target,NA
2282,MIR193B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2283,LINC02130,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2284,LOC554206,1.69221129062313,0.805843532201245,1.90498437654941,0.423018446828897,0.672281802264153,NA,NS,PcB target,NA
2285,ZG16,0.0198237374852751,0,9.77898619060525,0,1,NA,NS,PcB target,NA
2286,C16orf78,0.304943188138364,0,9.77898618900236,0,1,NA,NS,PcB target,NA
2287,ADAM3B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2288,LINC02169,0.576520803836005,0,7.05936718477382,0,1,NA,NS,PcB target,NA
2289,LINC02140,0.0922769641812039,0,9.7789861901684,0,1,NA,NS,PcB target,NA
2290,MT1M,0.065885876168538,0,9.77898619059002,0,1,NA,NS,PcB target,NA
2291,MT1F,0.809733517687433,1.4842059228342,3.45677856507897,0.429361006177233,0.667660526511799,NA,NS,PcB target,NA
2292,MT1G,0.201444855584765,1.80595712764045,9.7612643581461,0.185012623506433,0.853219134376384,NA,NS,PcB target,NA
2293,MT1H,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2294,DRC7,0.572000319768786,1.52382473988457,5.34950451816444,0.28485343543694,0.775756431728897,NA,NS,PcB target,NA
2295,TERB1,0.97014498411322,0.109379974292497,2.9735452215432,0.0367843655109207,0.970656940127011,NA,NS,PcB target,NA
2296,CA7,0.0848265415998923,0,9.7789861901996,0,1,NA,NS,PcB target,NA
2297,CES4A,0.584169273143271,0.910776404491545,4.52748915858921,0.201165894072587,0.840568858911572,NA,NS,PcB target,NA
2298,LRRC36,0.798124604432336,1.41564477523688,3.70621873562382,0.381964712883736,0.70248753875886,NA,NS,PcB target,NA
2299,TAT-AS1,1.42648065321358,-2.19613391295882,2.66791691411606,-0.82316428271772,0.410414577170097,NA,NS,PcB target,NA
2300,HCCAT5,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2301,FA2H,0.973331529709018,1.6103803324494,3.37210234659747,0.477559743723173,0.632963588903009,NA,NS,PcB target,NA
2302,MIR4720,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2303,SLC38A8,0.860625995016224,2.90314810996906,3.26994012556057,0.887829134018582,0.374632668865507,NA,NS,PcB target,NA
2304,LINC02139,0.315670809354029,1.49271876092636,8.05988115416124,0.185203569677412,0.853069369330819,NA,NS,PcB target,NA
2305,LINC00311,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2306,MIR5093,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2307,MIR1910,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2308,FENDRR,0.181826199936471,-1.32729737521636,9.77670996024071,-0.135761148751894,0.892010105433116,NA,NS,PcB target,NA
2309,FOXC2-AS1,0.107313633401421,0,9.77898619011267,0,1,NA,NS,PcB target,NA
2310,FOXC2,0.404624673862437,-1.32257318159463,6.29582933621202,-0.210071320387851,0.833612009047883,NA,NS,PcB target,NA
2311,IL17C,1.06303575127152,3.64217600934302,3.52356999019299,1.03366075300906,0.301294786889367,NA,NS,PcB target,NA
2312,PABPN1L,0.377406834230128,0,8.99731033972993,0,1,NA,NS,PcB target,NA
2313,LOC101927793,1.84391168951648,4.06907078465747,2.22112281553494,1.83198819813008,0.0669531789421214,NA,NS,PcB target,NA
2314,SLC22A31,1.96446373923061,1.54804705988654,2.44612681307582,0.632856420857425,0.526827408391673,NA,NS,PcB target,NA
2315,SNORD68,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2316,LOC102723753,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2317,BHLHA9,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2318,TRARG1,0.840285235059368,3.28178792386415,3.29843631192095,0.994952642257596,0.319759297859054,NA,NS,PcB target,NA
2319,LOC105371485,0.175073116398383,1.93507753518353,9.7551768011749,0.198364168545922,0.842760149732994,NA,NS,PcB target,NA
2320,MIR212,0.109697400893781,0,9.77898619026092,0,1,NA,NS,PcB target,NA
2321,LINC01996,0.182758175838369,0,9.77898619001719,0,1,NA,NS,PcB target,NA
2322,ALOX15,0.4474613455168,3.83143223080826,7.0572354085559,0.542908378281272,0.587192887076554,NA,NS,PcB target,NA
2323,TM4SF5,0.321976759392495,0,9.77898618940446,0,1,NA,NS,PcB target,NA
2324,TEKT1,1.14135047376461,4.10822062325069,2.94030516470413,1.39720892666734,0.162350753127876,NA,NS,PcB target,NA
2325,ASGR2,0.109818616732267,0,9.7789861898864,0,1,NA,NS,PcB target,NA
2326,RPL29P2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2327,GUCY2D,0.206602985144696,1.47632845954108,9.77490838557733,0.151032459978793,0.879950110233396,NA,NS,PcB target,NA
2328,ALOX15B,0.252180561313811,0,9.47261536786228,0,1,NA,NS,PcB target,NA
2329,RNF222,0.347158708729811,1.265487744427,9.6977650645063,0.130492720333953,0.896176613229946,NA,NS,PcB target,NA
2330,TEKT3,1.20264454463437,4.57567252012873,2.83416078361245,1.61447175001008,0.106425139639774,NA,NS,PcB target,NA
2331,CCDC144A,2.23021287275575,-1.13189073697039,1.69091800549942,-0.669394218577785,0.503244038619824,NA,NS,PcB target,NA
2332,EVPLL,0.527449471401737,0,6.8559900471117,0,1,NA,NS,PcB target,NA
2333,LINC02076,0.602726520216879,-1.21425573689867,3.62313081147083,-0.335139910779467,0.737519547525088,NA,NS,PcB target,NA
2334,LOC100287072,0.621186499213734,-1.33636119887266,4.09160457392289,-0.326610544770069,0.743962467011041,NA,NS,PcB target,NA
2335,KCNJ12,2.22472568606934,-2.13173641839228,1.7313618944449,-1.23124831684929,0.218230005409121,NA,NS,PcB target,NA
2336,KRT18P55,1.29412298506574,-3.25187989365756,2.31121642770069,-1.40699929901964,0.159427596635229,NA,NS,PcB target,NA
2337,SLC6A4,1.96013231346079,3.49995799080861,2.27331455907735,1.539583678305,0.123661866484623,NA,NS,PcB target,NA
2338,TMIGD1,0.508517845647871,0,5.9809769616111,0,1,NA,NS,PcB target,NA
2339,ADAP2,1.64632362323356,2.59976734994383,2.50427341890837,1.03813239014336,0.29920842370806,NA,NS,PcB target,NA
2340,SH3GL1P1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2341,SLFN12L,1.74147382312884,0.104678038415578,2.69671709530846,0.0388168408906107,0.969036417864218,NA,NS,PcB target,NA
2342,C17orf50,0.561816417219909,-1.22607558080867,4.4592869785561,-0.274948794886859,0.783355578337414,NA,NS,PcB target,NA
2343,LHX1-DT,0.170749692403455,1.62937598283235,9.7716725435951,0.166744840820555,0.867570821545161,NA,NS,PcB target,NA
2344,LINC02079,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2345,NEUROD2,1.77138745074728,-0.944136568189435,2.28194098380862,-0.413742763239058,0.679062505595746,NA,NS,PcB target,NA
2346,GRB7,0.341972914682609,-2.36056781574403,8.47323355124676,-0.278591142503878,0.780558610954711,NA,NS,PcB target,NA
2347,IKZF3,0.848056624459435,0,4.0740616774941,0,1,NA,NS,PcB target,NA
2348,ZPBP2,0.0765143209391336,0,9.77898619054637,0,1,NA,NS,PcB target,NA
2349,GSDMA,0.227288953591923,0,9.77898618971382,0,1,NA,NS,PcB target,NA
2350,KRT222,0.233812014415033,0,9.77898618949194,0,1,NA,NS,PcB target,NA
2351,LINC00671,0.717015886315031,2.72291806812987,5.34708852652163,0.509233773599251,0.610588372412109,NA,NS,PcB target,NA
2352,MEOX1,0.796064847329774,2.52995630675833,3.50148210305885,0.722538694271262,0.469963344448524,NA,NS,PcB target,NA
2353,CFAP97D1,0.473696545876262,-1.48288693936754,6.08934564823572,-0.243521557984999,0.807601386820886,NA,NS,PcB target,NA
2354,LINC01976,0.257692966387574,0,9.40066384010963,0,1,NA,NS,PcB target,NA
2355,PPY,0.487437767348475,0,7.01239739411182,0,1,NA,NS,PcB target,NA
2356,PYY,0.895830302853194,1.14240143171177,3.56700991775147,0.320268644622078,0.748764690284124,NA,NS,PcB target,NA
2357,RUNDC3A-AS1,1.3640268759323,-1.37482996351103,2.8917939871707,-0.47542458750879,0.634484372795881,NA,NS,PcB target,NA
2358,TBX21,1.47399056748871,-1.1993543082912,2.64037955381523,-0.454235568730333,0.649659284929953,NA,NS,PcB target,NA
2359,SP6,1.42380283034011,-1.48270732644623,2.44770943369252,-0.605752997490993,0.544678785615646,NA,NS,PcB target,NA
2360,MIR152,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2361,MIR1203,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2362,HOXB2,0.242943223384853,0,9.77898618993536,0,1,NA,NS,PcB target,NA
2363,HOXB3,1.15785147940183,-2.95587397150766,4.16615883797867,-0.709496225770832,0.478016592805099,NA,NS,PcB target,NA
2364,MIR10A,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2365,HOXB-AS3,0.640194730091531,1.53420725293806,5.82790644061502,0.263251867299393,0.792356455843784,NA,NS,PcB target,NA
2366,HOXB6,0.207193476453789,0,9.77898618959761,0,1,NA,NS,PcB target,NA
2367,HOXB9,2.47107503698776,5.36227496153435,2.06122670749262,2.60149693483125,0.00928178945645445,NA,Upregulated,PcB target,HOXB9
2368,MIR196A1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2369,PRAC2,0.245537295703892,0,9.77898618963861,0,1,NA,NS,PcB target,NA
2370,HOXB13,0.604405519332464,-1.91070420650454,5.12217843090358,-0.373025702302113,0.709129314684324,NA,NS,PcB target,NA
2371,TTLL6,0.895215172341893,0,3.94660985821588,0,1,NA,NS,PcB target,NA
2372,GIP,0.213463751947524,0,9.77898618967004,0,1,NA,NS,PcB target,NA
2373,DLX4,0.8865382803557,2.2368528383458,2.94014086117004,0.760797847439063,0.446777820319731,NA,NS,PcB target,NA
2374,DLX3,0.772190565330442,1.4261912714597,3.46713235937205,0.41134607036404,0.680818792416041,NA,NS,PcB target,NA
2375,TMEM92-AS1,0.218034339151921,-0.714982982386279,9.72654085459997,-0.0735084541436067,0.941401516843495,NA,NS,PcB target,NA
2376,CACNA1G-AS1,0.0624592047228643,0,9.77898619028178,0,1,NA,NS,PcB target,NA
2377,ABCC3,3.30032500624184,1.75015444454432,1.40642911290801,1.24439577400784,0.213353937492581,NA,NS,PcB target,NA
2378,RNF126P1,0.0238682300773249,0,9.77898619062048,0,1,NA,NS,PcB target,NA
2379,CCDC182,0.0872064958046184,1.47531544977197,9.77480385240068,0.150930440349413,0.880030587616319,NA,NS,PcB target,NA
2380,RNF43,2.82473002169162,0.385417370713552,1.41047007087837,0.273254554400813,0.784657546671223,NA,NS,PcB target,NA
2381,HSF5,0.431513810535229,0,7.32481048045048,0,1,NA,NS,PcB target,NA
2382,MIR4729,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2383,LINC01476,1.76507091187504,0.394921421807214,1.93976645643318,0.20359225230309,0.838672148107732,NA,NS,PcB target,NA
2384,TBC1D3P1-DHX40P1,0.689031700707704,1.50819958760962,3.940213102646,0.382771070579104,0.701889513222041,NA,NS,PcB target,NA
2385,TBX2-AS1,1.41387255375839,3.84811086602102,2.34801302184442,1.63887969539378,0.101238317205233,NA,NS,PcB target,NA
2386,TBX4,0.915799024569597,1.43065815501017,3.48250992107022,0.410812370225928,0.681210121838102,NA,NS,PcB target,NA
2387,NACA2,0.0286840931360459,0,9.77898619059781,0,1,NA,NS,PcB target,NA
2388,MIR633,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2389,ACE,1.70631202781305,0.271062014707957,2.71919462006365,0.0996846686544311,0.920594672550733,NA,NS,PcB target,NA
2390,CSH1,0.088528135534582,1.62849816204938,9.77174251789302,0.166653814206365,0.867642448125689,NA,NS,PcB target,NA
2391,RGS9,2.34587969277111,-1.79937926772921,1.9390448382248,-0.927971974787622,0.353422107158086,NA,NS,PcB target,NA
2392,ARHGAP27P2,0.0629061646518268,0,9.77898619024311,0,1,NA,NS,PcB target,NA
2393,SNORD1A,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2394,ST6GALNAC1,1.17219805866266,0.819997715276342,2.07375097437765,0.395417639537182,0.692534693081889,NA,NS,PcB target,NA
2395,LINC00868,0.0381197745697915,0,9.77898619027148,0,1,NA,NS,PcB target,NA
2396,SNHG20,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2397,LINC01987,0.0307322643995306,0,9.77898619060554,0,1,NA,NS,PcB target,NA
2398,LINC01973,1.08859091333998,0.899645317209511,2.69766451616115,0.333490436568343,0.738764107216928,NA,NS,PcB target,NA
2399,C1QTNF1-AS1,0.093378949064544,1.45806331606848,9.77332876383195,0.149187994316156,0.881405293123587,NA,NS,PcB target,NA
2400,ENPP7,0.135922898895724,0,9.77898619009489,0,1,NA,NS,PcB target,NA
2401,LINC01978,1.54681795158843,0.596462602691892,2.4052833432171,0.247980182615041,0.804149739975955,NA,NS,PcB target,NA
2402,PVALEF,1.32775568028517,-0.955920324822548,2.1835867762181,-0.43777528570592,0.661549188173824,NA,NS,PcB target,NA
2403,LINC00482,0.466633965451342,2.74708397958839,6.45997358894581,0.425246936657629,0.670656671379777,NA,NS,PcB target,NA
2404,TMEM105,1.00896827999222,3.22902737999536,2.93872596599079,1.09878478543565,0.271861950080533,NA,NS,PcB target,NA
2405,MIR3186,1.30954086606884,-1.13863079371498,2.42175619649593,-0.470167391483286,0.638235429315861,NA,NS,PcB target,NA
2406,GCGR,0.854846818613775,-2.91878316886356,3.39133291494246,-0.860659581960588,0.38942555998306,NA,NS,PcB target,NA
2407,LINC01970,1.2964197690505,1.13919776541678,2.36760375937699,0.481160650681068,0.630402324924156,NA,NS,PcB target,NA
2408,SECTM1,0.911669762836776,1.57172102099534,3.89123334816707,0.403913330393226,0.686276453383253,NA,NS,PcB target,NA
2409,UTS2R,2.17313457992368,1.48189814199256,2.70056149286278,0.548737048169062,0.583185917411597,NA,NS,PcB target,NA
2410,METRNL,2.14230145129806,-0.449146290651495,1.89415046106752,-0.237122815680842,0.812561512699791,NA,NS,PcB target,NA
2411,CBX3P2,2.13591142514017,2.22961700598015,1.8376765045637,1.21328046609025,0.225022608654385,NA,NS,PcB target,NA
2412,ANKRD62,1.79683877564153,0.0608254459037645,2.26151811243683,0.0268958473377973,0.978542805665135,NA,NS,PcB target,NA
2413,GATA6-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2414,ANKRD29,0.97430957362512,0.0203285887502972,3.10449377244616,0.00654811709745498,0.99477539580226,NA,NS,PcB target,NA
2415,RAX,0.0452121469669366,0,9.77898619059894,0,1,NA,NS,PcB target,NA
2416,TNFRSF11A,1.61384323523416,3.34255172911836,2.34337234301089,1.42638524308249,0.153757170954491,NA,NS,PcB target,NA
2417,LINC00683,2.37607702900388,-1.83727182317445,1.60211994400557,-1.14677545214309,0.251474437176062,NA,NS,PcB target,NA
2418,MISP,3.10273017877705,0.195201128956435,1.66149092677815,0.117485522075619,0.906475316298073,NA,NS,PcB target,NA
2419,ADAMTSL5,2.6899117998579,-4.21826830436596,1.90438792281712,-2.21502575910373,0.0267582965098388,NA,NS,PcB target,NA
2420,ONECUT3,0.498092847753379,0,5.54226341135724,0,1,NA,NS,PcB target,NA
2421,TLE6,1.59864749908498,1.65307461771238,2.64978545736089,0.623852249290702,0.532724622150902,NA,NS,PcB target,NA
2422,SMIM24,2.62502465942953,0.513702476029749,2.05133407879705,0.250423605467031,0.802259776533013,NA,NS,PcB target,NA
2423,FUT6,0.32160805855576,-1.04615657923601,6.76379015394286,-0.154670170928672,0.877081347107027,NA,NS,PcB target,NA
2424,FUT3,0.876936218141905,1.38270726157562,3.74993156602588,0.368728665371616,0.71232998013115,NA,NS,PcB target,NA
2425,CD70,2.31135727124767,-2.42830319592528,2.06017634944142,-1.17868705588416,0.238522811803603,NA,NS,PcB target,NA
2426,ICAM4,0.875563058219043,3.45507495116255,4.39755647756903,0.785680631684011,0.432054612949011,NA,NS,PcB target,NA
2427,S1PR5,1.71524850179228,3.99828396479553,2.37468584508617,1.68371069927797,0.0922375925873589,NA,NS,PcB target,NA
2428,NXNL1,0.268117608136718,2.64070908400311,9.72427103233377,0.271558564670051,0.785961463072419,NA,NS,PcB target,NA
2429,CRLF1,1.48570496419826,3.83864143429594,2.28333701381703,1.68115412270173,0.0927329819798089,NA,NS,PcB target,NA
2430,COMP,1.09690165788819,0.237915700876641,2.9264808609514,0.0812975420585167,0.935205328674853,NA,NS,PcB target,NA
2431,ACP7,0.396237625373174,0,6.95509911352481,0,1,NA,NS,PcB target,NA
2432,NCCRP1,0.47144846617552,0.602820813010394,5.33756718417161,0.112939245954232,0.910078721593928,NA,NS,PcB target,NA
2433,LEUTX,0.134023912073435,0,9.77898619007913,0,1,NA,NS,PcB target,NA
2434,EXOC3L2,2.35583907898229,3.69277051643506,2.17373793673104,1.69881127528575,0.0893547484677835,NA,NS,PcB target,NA
2435,MIR6088,0.0437251819098114,1.45915771101021,9.77342046892456,0.149298571124585,0.88131804271478,NA,NS,PcB target,NA
2436,PPM1N,2.68826447250443,0.632030453569902,1.89956988843263,0.332722927131363,0.739343441333959,NA,NS,PcB target,NA
2437,GPR4,0.219024265664974,0,9.77898619006564,0,1,NA,NS,PcB target,NA
2438,GIPR,2.53413448301617,-2.12344916751767,1.97809749371769,-1.07348054090438,0.283055564888797,NA,NS,PcB target,NA
2439,FOXA3,0.634405916520548,0.700025734291345,3.44814110428891,0.203015396736702,0.839122997944768,NA,NS,PcB target,NA
2440,GNG8,1.07295271206134,2.61391217476385,2.74160321326124,0.95342468309063,0.340374940167415,NA,NS,PcB target,NA
2441,SNAR-C2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2442,SULT2B1,2.87194704491175,3.18522113803545,1.8038865238112,1.76575471682432,0.0774370086075522,NA,NS,PcB target,NA
2443,NTN5,1.42831077759533,-1.88518601711233,2.28167878120492,-0.826227614790189,0.408674986124323,NA,NS,PcB target,NA
2444,FUT2,2.43325710660497,1.48041133836806,1.53988374020103,0.961378641594588,0.336361819396339,NA,NS,PcB target,NA
2445,NTF4,0.0455156323279839,0,9.77898619059178,0,1,NA,NS,PcB target,NA
2446,MIR4324,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2447,GFY,0.421893577374492,-2.71880695882763,5.71014132865483,-0.476136544148919,0.633977103474481,NA,NS,PcB target,NA
2448,MIR7975,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2449,SBK3,0.217333497724097,0,9.77898618907959,0,1,NA,NS,PcB target,NA
2450,RAD21L1,0.198544653552316,0,9.77898618972751,0,1,NA,NS,PcB target,NA
2451,LOC100289473,1.06074521300235,0,3.59838247346646,0,1,NA,NS,PcB target,NA
2452,PDYN-AS1,0.618478043316548,1.47259198117505,4.58794889796572,0.320969569174581,0.748233452048124,NA,NS,PcB target,NA
2453,TMC2,1.44601926656644,-2.91819016316733,2.46220432493747,-1.18519415046574,0.235940692211994,NA,NS,PcB target,NA
2454,TMEM239,0.132589871629978,0,9.77898619014569,0,1,NA,NS,PcB target,NA
2455,LINC00237,1.17839264331377,-1.34998673495965,2.92279341558444,-0.461882364918942,0.644165681103466,NA,NS,PcB target,NA
2456,LINC01727,0.406184175073246,0,8.09472302076469,0,1,NA,NS,PcB target,NA
2457,DUSP15,2.38144989578181,2.9365434749506,2.00586144058693,1.46398121801042,0.143199080230642,NA,NS,PcB target,NA
2458,CCM2L,0.555519961671216,-1.40923980232534,3.86532254569044,-0.364585305797194,0.715420985208689,NA,NS,PcB target,NA
2459,HCK,0.8514643069674,0,4.48532957832155,0,1,NA,NS,PcB target,NA
2460,LINC01260,0.283376012869023,-1.45373066921659,9.09603020184561,-0.15982034326597,0.87302259845738,NA,NS,PcB target,NA
2461,SNORD12,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2462,PTGIS,1.47912902229208,2.53409748756543,2.57109200033919,0.985611361721447,0.324323860491201,NA,NS,PcB target,NA
2463,MIR645,0.132024751833081,0,9.77898618973565,0,1,NA,NS,PcB target,NA
2464,MIR3194,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2465,CTCFL,0.144381083490796,0,9.77898619008595,0,1,NA,NS,PcB target,NA
2466,ANKRD60,0.046919047989991,0,9.77898619059583,0,1,NA,NS,PcB target,NA
2467,SLMO2-ATP5E,0.254231582896224,0,8.66374246945509,0,1,NA,NS,PcB target,NA
2468,MIR1-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2469,LINC00659,0.302768975303771,-1.46460753304706,9.68008824710298,-0.151301051773508,0.879738239638757,NA,NS,PcB target,NA
2470,SNORA117,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2471,BHLHE23,0.188530326936824,0,9.77898618966958,0,1,NA,NS,PcB target,NA
2472,LOC100130587,0.212075454859401,0,9.77898618949117,0,1,NA,NS,PcB target,NA
2473,MIR6724-3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2474,LINC01689,0.0786065848633171,0,9.77898619007583,0,1,NA,NS,PcB target,NA
2475,TCP10L,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2476,CFAP298,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2477,C21orf62,0.720185283192106,0,3.74150492735604,0,1,NA,NS,PcB target,NA
2478,LINC01690,0.153661324479715,0,9.77898618965928,0,1,NA,NS,PcB target,NA
2479,LOC101928107,0.117626084651293,0,9.77898619018542,0,1,NA,NS,PcB target,NA
2480,LINC01548,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2481,IFNAR2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2482,RIPPLY3,1.14696737431078,0.855480001503003,2.61444797973152,0.327212477790763,0.74350718399285,NA,NS,PcB target,NA
2483,SH3BGR,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2484,MIR3197,0.226017389329193,0,9.77898618931324,0,1,NA,NS,PcB target,NA
2485,UMODL1-AS1,1.08595435638798,-2.42131936262227,2.98317721873345,-0.811657901990241,0.416987956757878,NA,NS,PcB target,NA
2486,LINC01671,0.107876689746427,-2.31539495002759,9.72745336675364,-0.238026836288017,0.811860279939742,NA,NS,PcB target,NA
2487,LINC00322,1.23506255337771,-0.419169416886192,2.17634551117373,-0.192602422149473,0.847270347846598,NA,NS,PcB target,NA
2488,ITGB2,1.06304775822684,3.54884711642119,2.8426633602196,1.24842328011258,0.211876087950931,NA,NS,PcB target,NA
2489,LINC00163,1.16330318754003,1.07435000528052,2.71429574605144,0.395811696954322,0.692243947153787,NA,NS,PcB target,NA
2490,SSR4P1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2491,LINC00334,0.802749785196323,-2.42367213353933,4.03697609619806,-0.600368215165281,0.548260865906873,NA,NS,PcB target,NA
2492,LINC01634,0.105611252996511,1.47620155051299,9.77488294718444,0.151019869853091,0.879960041788063,NA,NS,PcB target,NA
2493,TMEM191A,0.819843936342163,1.53076674174937,3.27326563856828,0.467657352251717,0.640029643991229,NA,NS,PcB target,NA
2494,TOP1P2,0.0212990001920648,0,9.77898619059789,0,1,NA,NS,PcB target,NA
2495,IGLL3P,0.11476270554888,-1.3244189003593,9.77648790361843,-0.13546980402534,0.892240437044357,NA,NS,PcB target,NA
2496,LINC02554,0.36558869505819,0,9.77898618902717,0,1,NA,NS,PcB target,NA
2497,RASL10A,2.92573379979437,0.687287383375938,1.3506887091946,0.508842177103678,0.610862853064142,NA,NS,PcB target,NA
2498,LIF-AS1,0.34566649401933,0,9.77898618961494,0,1,NA,NS,PcB target,NA
2499,SLC16A8,1.58265098871984,-0.679818628069413,2.03012753104338,-0.33486498639818,0.737726935519298,NA,NS,PcB target,NA
