,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1976,LOC338694,7.69496093424265,-0.369541938129195,0.977283573111299,-0.37813174015881,0.705332730516382,NA,NS,PcB target,NA
1977,FGF19,0.503280179784769,2.68562177239671,6.29910367652187,0.426349828533004,0.669852954183615,NA,NS,PcB target,NA
1978,MIR548AL,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1979,DGAT2,17.9441353525383,-0.0124264510453708,0.558006081201582,-0.0222693828329116,0.982233071783013,NA,NS,PcB target,NA
1980,WNT11,7.02484712737667,0.0290623833215985,0.906759561876334,0.0320508153908633,0.974431526869401,NA,NS,PcB target,NA
1981,PGR,13.8898275990229,-1.60161122237817,0.714133827675529,-2.24273260880433,0.0249140625141545,NA,NS,PcB target,NA
1982,ELMOD1,10.9336292471036,-0.0103175070491005,0.77781070755694,-0.0132648045968758,0.989416527580217,NA,NS,PcB target,NA
1983,HTR3B,0.501088432885457,0,5.49853384572424,0,1,NA,NS,PcB target,NA
1984,ZBTB16,8.32807576506306,-0.627306824554748,0.784992314492831,-0.799124797750458,0.424218052058874,NA,NS,PcB target,NA
1985,FXYD6,10.8610374817624,0.364325197394871,0.908309378736175,0.401102538324325,0.688344632097033,NA,NS,PcB target,NA
1986,SCN4B,16.2425889008895,1.35306105743533,1.04044136291612,1.30046834512904,0.193440498742436,NA,NS,PcB target,NA
1987,ABCG4,0.786826938252158,0,3.8569512962602,0,1,NA,NS,PcB target,NA
1988,TRIM29,1.11135210908179,-1.15577794457506,3.05138261521772,-0.378771884853449,0.704857267081059,NA,NS,PcB target,NA
1989,BSX,0.022405053975525,0,9.77898619061515,0,1,NA,NS,PcB target,NA
1990,BARX2,2.12833850127112,2.38719888166291,2.43576518962216,0.980061170031426,0.327055924871832,NA,NS,PcB target,NA
1991,GLB1L3,13.6956169180491,0.516700147508312,0.688322915576867,0.750665328460376,0.452854094135032,NA,NS,PcB target,NA
1992,LOC574538,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1993,SLC6A13,2.0314477879552,-1.05658343964972,2.05357451767136,-0.514509422744412,0.606895874176846,NA,NS,PcB target,NA
1994,NINJ2,1.15080767242322,0.72860207672752,2.43601168714185,0.299096297679254,0.764866571085865,NA,NS,PcB target,NA
1995,LINC00942,0.815875665483951,-2.69831994621992,3.47313607805215,-0.77691166875708,0.437210886347831,NA,NS,PcB target,NA
1996,WNT5B,18.0206433747562,0.0182896639411466,0.900003392412612,0.020321772223678,0.983786687649483,NA,NS,PcB target,NA
1997,MIR3649,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1998,SCNN1A,0.433783382449218,-2.85928484954277,8.49738491667791,-0.336489976337405,0.736501409091707,NA,NS,PcB target,NA
1999,LTBR,13.6269881929498,0.233159994933648,0.635046617288327,0.367154140477513,0.713504044668732,NA,NS,PcB target,NA
2000,LOC440084,0.426339041176603,-1.45342936192702,5.40469828322152,-0.268919611375733,0.787991545009114,NA,NS,PcB target,NA
2001,LINC01252,0.262539747153213,0,9.77898618909737,0,1,NA,NS,PcB target,NA
2002,GPRC5A,2.97966912191816,1.15764545280979,1.61629693296141,0.716233155679341,0.473847393510908,NA,NS,PcB target,NA
2003,GSG1,1.08030525625582,1.4625880028595,3.53813575898842,0.413378146710138,0.679329583051668,NA,NS,PcB target,NA
2004,SPX,2.71355770143583,0.549827682152607,1.55831745967559,0.352834192249292,0.724212748540239,NA,NS,PcB target,NA
2005,PTHLH,7.79857233685034,3.32523253274326,1.31801459740108,2.52291024644196,0.011638810289135,NA,NS,PcB target,NA
2006,PDZRN4,4.17270694069113,2.14006034308021,1.61450429199302,1.32552161904657,0.184998203814512,NA,NS,PcB target,NA
2007,DBX2,1.31225591376586,0.957395720294794,2.5883933288874,0.369880307451698,0.711471674888919,NA,NS,PcB target,NA
2008,VDR,9.54307710310748,0.671326397178645,1.20878728619185,0.555371821698743,0.578640362299123,NA,NS,PcB target,NA
2009,WNT1,2.19434931237283,0,2.44224788365905,0,1,NA,NS,PcB target,NA
2010,OR7E47P,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2011,IGFBP6,2.09280040906214,0.906881011796219,1.42179907502788,0.637840485146215,0.52357752251063,NA,NS,PcB target,NA
2012,SP7,0.381821729283501,0,7.56941614019933,0,1,NA,NS,PcB target,NA
2013,CISTR,0.623880616214965,0,4.42595034091014,0,1,NA,NS,PcB target,NA
2014,HOXC13,0.244392236056839,0,9.77898618960563,0,1,NA,NS,PcB target,NA
2015,HOXC12,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2016,HOXC-AS2,0.488690258664355,0,6.4450572737944,0,1,NA,NS,PcB target,NA
2017,HOXC4,5.92513522427012,4.84551781583062,1.71885723490233,2.81903448258515,0.00481683432297719,NA,Upregulated,PcB target,HOXC4
2018,FLJ12825,0.344925373557735,0,9.24998308214083,0,1,NA,NS,PcB target,NA
2019,LOC100240735,0.0206917473823944,0,9.77898619062088,0,1,NA,NS,PcB target,NA
2020,LINC02381,4.56478590223447,3.68867083243855,1.88865911712111,1.95306331301395,0.0508120934647515,NA,NS,PcB target,NA
2021,MIR3198-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2022,NFE2,2.9650514062616,-1.68412474934655,1.50712999414581,-1.11743828063156,0.263806975143761,NA,NS,PcB target,NA
2023,TAC3,2.94914712164759,5.79153214262694,2.37149212185533,2.44214690373753,0.0146002041545577,NA,NS,PcB target,NA
2024,CYP27B1,19.6563881324255,-0.0412712095262414,0.63934496272848,-0.06455233392332,0.948530437522486,NA,NS,PcB target,NA
2025,LOC283387,15.0363736972476,-0.395952921720856,0.642251064898972,-0.616508003428753,0.537559291310763,NA,NS,PcB target,NA
2026,MIR6502,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2027,LYZ,0.976781832310692,-0.624405077109902,2.5944735079578,-0.240667355128013,0.809812942200192,NA,NS,PcB target,NA
2028,ALX1,2.76906311604921,-0.496449534444233,1.61177124596296,-0.308014884672811,0.758071006277527,NA,NS,PcB target,NA
2029,TMCC3,14.5099510189219,-0.485737195742041,0.687111763619151,-0.706926036578924,0.47961244281959,NA,NS,PcB target,NA
2030,MIR492,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2031,KRT19P2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2032,USP44,5.48823854326473,-2.02068250977614,1.14253931246738,-1.76858904348102,0.0769624805210751,NA,NS,PcB target,NA
2033,NTN4,6.09649189930842,0.0331470094472499,1.19679510218657,0.0276964781913709,0.977904232623694,NA,NS,PcB target,NA
2034,TCP11L2,18.4486151179033,1.68145886666671,0.560887111913574,2.99785612996185,0.00271885990260356,NA,Upregulated,PcB target,TCP11L2
2035,FOXN4,0.881422152806627,0.204241901516363,3.43335717810525,0.0594875193349611,0.952563806000912,NA,NS,PcB target,NA
2036,MYO1H,5.11668648811545,0.225137692998401,1.15470713514735,0.194973847606538,0.845413421286012,NA,NS,PcB target,NA
2037,LINC01486,0.0404868102935256,0,9.77898619028245,0,1,NA,NS,PcB target,NA
2038,MIR6760,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2039,MIR4472-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2040,LINC00173,0.576739004569479,-1.79176773820658,4.18910397043926,-0.427720999729377,0.668854259108123,NA,NS,PcB target,NA
2041,TESC,5.79398209573893,3.97131249501048,1.78516521217486,2.22461902569356,0.0261068243158399,NA,NS,PcB target,NA
2042,PLA2G1B,0.643947784940949,-1.48296876407818,4.71751284974101,-0.314353942705125,0.753252232717415,NA,NS,PcB target,NA
2043,CABP1,4.43448015136915,-1.56961861184576,1.39828233312117,-1.12253339305385,0.261635717591684,NA,NS,PcB target,NA
2044,HPD,3.13548905017226,0.576071789303588,1.80785388553888,0.318649529097245,0.749992290872442,NA,NS,PcB target,NA
2045,RFLNA,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2046,LINC02361,3.64605865137761,-0.141231613088877,1.28275718828743,-0.110100036373549,0.912330039311954,NA,NS,PcB target,NA
2047,LRCOL1,2.0658398545282,4.25674327059827,2.02148385783072,2.10575179915918,0.0352259177508123,NA,NS,PcB target,NA
2048,GJA3,9.3348569185709,3.07826284419308,1.67344976239613,1.83947132048079,0.0658458924356495,NA,NS,PcB target,NA
2049,GJB2,0.0875856482331915,0,9.7789861902442,0,1,NA,NS,PcB target,NA
2050,FGF9,1.26989023327202,1.67412547504585,2.24450668718585,0.745876804290061,0.455741838468851,NA,NS,PcB target,NA
2051,C1QTNF9B,3.20146697098824,1.2468077707296,1.43340893211966,0.869820009343654,0.384398774797589,NA,NS,PcB target,NA
2052,LINC00566,0.0700885989028543,-2.39645189718191,9.72991264077166,-0.246297370352531,0.805452045415454,NA,NS,PcB target,NA
2053,AMER2,3.68634000445872,2.28286801650817,1.36610750097418,1.67107494460008,0.0947068756274346,NA,NS,PcB target,NA
2054,GSX1,0.965142990884776,-0.584335900145679,3.36262822027179,-0.173773566944742,0.862043418826609,NA,NS,PcB target,NA
2055,CDX2,0.0745384207044856,0,9.77898619055235,0,1,NA,NS,PcB target,NA
2056,MTUS2,3.47878065904821,-2.38451471609259,1.85550133872662,-1.28510536011201,0.198755468765066,NA,NS,PcB target,NA
2057,LINC00426,0.803534503999588,1.34382540360842,4.00055795083948,0.335909495655832,0.736939116218005,NA,NS,PcB target,NA
2058,LINC01058,0.295353467542355,0,9.77898618869713,0,1,NA,NS,PcB target,NA
2059,UBE2L5,0.293396368958535,0,9.77898618944829,0,1,NA,NS,PcB target,NA
2060,ALOX5AP,0.306055952831046,0,8.12097112891006,0,1,NA,NS,PcB target,NA
2061,LINC00398,0.0657743252159889,0,9.77898619058051,0,1,NA,NS,PcB target,NA
2062,CCNA1,2.34090445718985,-3.66273696395366,1.98084003675055,-1.84908265988109,0.0644458778274518,NA,NS,PcB target,NA
2063,HTR2A,0.868402052850071,0.574493012984068,9.63974965094762,0.0595962585944951,0.952477198283191,NA,NS,PcB target,NA
2064,MIR17HG,16.221468402893,-0.927840388161575,0.767509036197259,-1.2088983248441,0.226701909817967,NA,NS,PcB target,NA
2065,CLYBL,6.18270193432727,0.0873807470874182,0.949564857479295,0.0920218839178381,0.926680652508368,NA,NS,PcB target,NA
2066,MIR4306,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2067,CLYBL-AS2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2068,ZIC2,2.29349491542146,1.97291066508658,2.09439056582184,0.941997494298497,0.346193922776448,NA,NS,PcB target,NA
2069,ARHGEF7-AS2,14.7027409732467,0.68172022203967,0.666835912241202,1.02232079815324,0.306629092673484,NA,NS,PcB target,NA
2070,MCF2L-AS1,1.91492617848565,-2.06952911676671,1.86060716189491,-1.11228697768691,0.266014781131387,NA,NS,PcB target,NA
2071,F7,0.245828680483836,0,9.77898618961493,0,1,NA,NS,PcB target,NA
2072,DUXAP10,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2073,RNASE2,0.023635903870001,0,9.77898619061106,0,1,NA,NS,PcB target,NA
2074,SLC39A2,0.933436771024515,3.22370749211829,3.30696536639934,0.974823481634552,0.329647827215086,NA,NS,PcB target,NA
2075,RNASE8,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2076,CEBPE,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2077,SLC7A8,7.72922249579481,3.47960319578342,1.24871715385508,2.78654232068572,0.00532736612940629,NA,Upregulated,PcB target,SLC7A8
2078,RNF212B,8.28774015284877,0.813697792201637,0.813250283963642,1.00055027123485,0.317044282072511,NA,NS,PcB target,NA
2079,ADCY4,0.792440615138914,3.38621904962639,3.91242422143501,0.865504060391586,0.386762188296534,NA,NS,PcB target,NA
2080,LINC01551,1.2982004647467,-0.994136756164367,2.88576481606871,-0.344496803976799,0.730472699172668,NA,NS,PcB target,NA
2081,INSM2,0.394868384968052,-1.60448048466437,5.99846407716186,-0.267481886033653,0.789098159103138,NA,NS,PcB target,NA
2082,SFTA3,0.174385234488227,-1.65701001506734,9.76804875498426,-0.169635723226896,0.865296626621781,NA,NS,PcB target,NA
2083,NKX2-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2084,FOXA1,4.01121460149604,0.955138960507005,2.0380036152021,0.468664016777167,0.639309811095516,NA,NS,PcB target,NA
2085,TTC6,15.6112187519475,2.58931003637991,0.778691054748856,3.32520840015944,0.00088352467332199,NA,Upregulated,PcB target,TTC6
2086,LINC01588,1.42666077445998,0.0183957295406756,2.26126672415269,0.00813514360963702,0.993509166108541,NA,NS,PcB target,NA
2087,PTGER2,0.419015557212382,1.38086942766553,4.83108950377971,0.285829816770146,0.775008469927191,NA,NS,PcB target,NA
2088,BMP4,2.99371072198182,-0.0916755680923114,1.24577801151575,-0.0735890080294232,0.941337417745712,NA,NS,PcB target,NA
2089,GCH1,11.2542554432952,0.0967904690742131,0.852937009522833,0.113479035372567,0.909650783057813,NA,NS,PcB target,NA
2090,MIR4308,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2091,TBPL2,0.264290205020991,0,9.7789861892624,0,1,NA,NS,PcB target,NA
2092,OTX2,0.0872457667755269,0,9.77898619024588,0,1,NA,NS,PcB target,NA
2093,OTX2-AS1,0.693275045667516,0,4.19742078070838,0,1,NA,NS,PcB target,NA
2094,SIX6,0.0647607730613344,0,9.77898619022439,0,1,NA,NS,PcB target,NA
2095,SALRNA1,0.222884651608122,0,9.77898618952236,0,1,NA,NS,PcB target,NA
2096,ESR2,9.03570696882673,-0.418259648195023,0.806197681193621,-0.518805322753801,0.603896505741625,NA,NS,PcB target,NA
2097,SPTB,17.1209649178221,0.0407104274881387,0.498431068156257,0.0816771467290962,0.934903451895613,NA,NS,PcB target,NA
2098,MIR7855,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2099,CHURC1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2100,FNTB,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2101,TMEM229B,5.30277211312958,0.0390700986223113,0.975290846887635,0.040059945960728,0.968045334643782,NA,NS,PcB target,NA
2102,CCDC177,5.8561744829106,0.892505074738629,0.952649968346526,0.936865695054515,0.348827647227337,NA,NS,PcB target,NA
2103,VSX2,2.95166032943743,-2.31822957852538,1.59047568081508,-1.45756996255192,0.144959114073612,NA,NS,PcB target,NA
2104,LINC01220,0.688829652413417,-3.36378068684431,4.50680090695148,-0.746378807560785,0.455438617464671,NA,NS,PcB target,NA
2105,BATF,0.110888872295787,0,9.77898619007878,0,1,NA,NS,PcB target,NA
2106,FLVCR2,9.297580063765,-0.714191044657009,0.83248290992184,-0.857904752331869,0.390945059845999,NA,NS,PcB target,NA
2107,KCNK13,1.05669803626816,-1.06933421691213,2.26075245825594,-0.47299924987677,0.636213714347152,NA,NS,PcB target,NA
2108,GPR68,2.13147413026535,1.3825400835465,1.67923792638781,0.823313993699788,0.410329457856897,NA,NS,PcB target,NA
2109,FBLN5,9.89582874961488,2.16500180805479,1.24758915364091,1.73534837308944,0.0826791185360912,NA,NS,PcB target,NA
2110,LINC02299,0.405779184328844,1.37887885749861,7.41579573538571,0.18593808496087,0.852493315470947,NA,NS,PcB target,NA
2111,BCL11B,17.4410485558989,-0.267586897778429,0.540913712366956,-0.494694239877021,0.62081596812796,NA,NS,PcB target,NA
2112,CYP46A1,4.43549414255778,1.26507160232983,1.17138645198545,1.07997800400166,0.280151975265859,NA,NS,PcB target,NA
2113,LOC105378183,0.111341171430462,0,9.77898619006712,0,1,NA,NS,PcB target,NA
2114,RD3L,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2115,PLD4,2.36577875091858,-1.60757674919005,2.13827671349513,-0.751809501101652,0.452165627492393,NA,NS,PcB target,NA
2116,LINC02298,0.134527286391361,0,9.77898618975388,0,1,NA,NS,PcB target,NA
2117,MIR1233-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2118,ANKRD63,0.48229731799882,0,5.28806055009475,0,1,NA,NS,PcB target,NA
2119,MRPL42P5,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2120,SPINT1-AS1,0.0449945571961807,0,9.77898619057141,0,1,NA,NS,PcB target,NA
2121,RHOV,4.08248419904902,-0.951024642426618,1.24888854984171,-0.761496806538226,0.446360385571979,NA,NS,PcB target,NA
2122,LOC105370943,4.54683140894878,1.92424096889279,1.82599576002239,1.05380363471884,0.291972829072444,NA,NS,PcB target,NA
2123,DLL4,13.4286849323052,0.587176353540368,0.716243383812184,0.8198000383824,0.412330109179618,NA,NS,PcB target,NA
2124,CHAC1,12.4238281002103,0.440235362258666,0.735419121291752,0.598618324589385,0.549427433473383,NA,NS,PcB target,NA
2125,EXD1,3.78792479012775,-0.0552690420964228,1.82460162713114,-0.0302910187487465,0.975834959287887,NA,NS,PcB target,NA
2126,PLA2G4E-AS1,0.45168998084901,0,5.43450009686978,0,1,NA,NS,PcB target,NA
2127,CTXN2,3.06666674999642,0.92645305856788,1.37620250319955,0.673195301137703,0.500823050188011,NA,NS,PcB target,NA
2128,CYP19A1,3.30355125662243,0.707030977664081,1.41296603079769,0.500387809935478,0.616802035068498,NA,NS,PcB target,NA
2129,ONECUT1,1.18822225048453,4.395988940625,2.47321881251822,1.77743631836159,0.0754964797292778,NA,NS,PcB target,NA
2130,ALDH1A2,4.36593506365169,0.258913183914322,1.12247308116487,0.230663156434566,0.817576498588143,NA,NS,PcB target,NA
2131,C2CD4B,7.46030467360024,0,2.1579967086665,0,1,NA,NS,PcB target,NA
2132,MIR8067,0.0921967931985919,0,9.77898619013061,0,1,NA,NS,PcB target,NA
2133,MIR6085,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2134,MIR4311,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2135,SKOR1,11.3996519901471,-0.354043853366439,0.850363010143646,-0.416344371924918,0.677158027869668,NA,NS,PcB target,NA
2136,ITGA11,4.98728483765834,-0.376140927789354,1.52401041876071,-0.246809945102097,0.805055313475981,NA,NS,PcB target,NA
2137,MIR4312,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2138,NOX5,0.278505729342167,1.52051509789964,9.76953580616269,0.155638418044436,0.876318040708671,NA,NS,PcB target,NA
2139,GRAMD2A,3.64291482884041,1.09238939974307,1.36538193634974,0.80006141187388,0.423675217038635,NA,NS,PcB target,NA
2140,HIGD2B,0.112338257887493,-0.0916839166527632,9.77620163419289,-0.00937827594841056,0.992517328100043,NA,NS,PcB target,NA
2141,GOLGA6A,0.366232533960764,2.97627547763718,7.58370433290766,0.39245668699429,0.694720808344591,NA,NS,PcB target,NA
2142,CYP11A1,1.47756162192829,1.50251482691739,2.5544056637848,0.588205251898459,0.556394532651845,NA,NS,PcB target,NA
2143,PPIAP46,0.0195037697220495,0,9.77898619059991,0,1,NA,NS,PcB target,NA
2144,GOLGA6C,0.183007930941787,-2.14941071265842,9.74242499850474,-0.220623788531942,0.825385376870217,NA,NS,PcB target,NA
2145,GOLGA6D,0.087151363218606,0,9.77898619028363,0,1,NA,NS,PcB target,NA
2146,MIR4313,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2147,TMEM266,10.3186062963448,-0.207382051505349,0.780451048852356,-0.265720767254144,0.790454268240281,NA,NS,PcB target,NA
2148,LOC101929439,0.724119928511613,1.04536120986823,3.53524069412657,0.295697323128518,0.767461241655758,NA,NS,PcB target,NA
2149,PSTPIP1,17.550315396336,0.21666565121074,0.580189355507743,0.373439548923004,0.708821329164275,NA,NS,PcB target,NA
2150,LINGO1-AS2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2151,HYKK,2.91609118693194,0.814250730330704,1.52296155626979,0.534649562872133,0.592892204429814,NA,NS,PcB target,NA
2152,CTXND1,5.19559556634118,3.97130065462164,1.86630002785409,2.12790044223915,0.0333453389225103,NA,NS,PcB target,NA
2153,CFAP161,1.1785961103089,1.89692853022505,2.89496549817838,0.655250824722666,0.512306276146172,NA,NS,PcB target,NA
2154,CPEB1,3.44733043267004,-0.36451105269511,1.56434870062589,-0.23301138202069,0.815752567439548,NA,NS,PcB target,NA
2155,BNC1,0.508620766782941,0.345298863523554,4.98000566588924,0.0693370423027213,0.944721341180567,NA,NS,PcB target,NA
2156,LINC00933,3.39771055371587,0.361925861193766,1.53208120673927,0.236231512795626,0.813253027728453,NA,NS,PcB target,NA
2157,MESP1,14.8471245374752,-0.154018473343979,0.631190774191295,-0.244012554748306,0.807221096491862,NA,NS,PcB target,NA
2158,VPS33B-DT,1.43252009219737,-1.02150955472136,2.46367396586098,-0.414628546177934,0.67841384755725,NA,NS,PcB target,NA
2159,SPATA8,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2160,PGPEP1L,1.31039256718447,3.84253116702329,2.63926259879622,1.45591089298044,0.145417254004866,NA,NS,PcB target,NA
2161,LUNAR1,0.124133124270321,1.6131825301544,9.76403407585649,0.16521680666225,0.868773337247787,NA,NS,PcB target,NA
2162,HBZ,0.0199775185056452,0,9.77898619059508,0,1,NA,NS,PcB target,NA
2163,HBM,0.0231138379254879,0,9.77898619062374,0,1,NA,NS,PcB target,NA
2164,HBA2,0.348457172513274,0,8.42747660640587,0,1,NA,NS,PcB target,NA
2165,HBA1,0.548990588793274,0,6.70069665201872,0,1,NA,NS,PcB target,NA
2166,PRR35,0.681431052689745,-0.0572448972218727,3.51786162881852,-0.016272640388388,0.98701688445876,NA,NS,PcB target,NA
2167,MSLN,5.28665664177497,1.70232049854263,1.02231050471741,1.66516972161329,0.095878899886366,NA,NS,PcB target,NA
2168,MIR662,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2169,SSTR5,0.256029489264346,-1.58386347312351,7.94704535510096,-0.199302181169367,0.842026373073879,NA,NS,PcB target,NA
2170,C1QTNF8,0.298986451899045,0,8.89792881495747,0,1,NA,NS,PcB target,NA
2171,TPSAB1,0.236984571024552,1.31195516135995,9.68762395893385,0.135425896682341,0.892275150145137,NA,NS,PcB target,NA
2172,TPSD1,0.202652285175883,2.424438352723,9.72426181633967,0.249318498258574,0.803114423482293,NA,NS,PcB target,NA
2173,LINC00254,0.0465934532739733,0,9.7789861905842,0,1,NA,NS,PcB target,NA
2174,ABCA17P,5.02412141129697,-1.21780912948688,1.11358403915932,-1.09359427457872,0.274132961415275,NA,NS,PcB target,NA
2175,PRSS27,3.17108346002222,1.96180562853779,1.52483529135438,1.28656887708526,0.19824459738216,NA,NS,PcB target,NA
2176,KREMEN2,7.84392151827983,-1.14509450542781,0.919662525259492,-1.24512467777755,0.213085924255951,NA,NS,PcB target,NA
2177,MMP25,5.41895803306027,-0.0183378801902947,0.942640121363425,-0.0194537446207689,0.984479136497218,NA,NS,PcB target,NA
2178,IL32,11.020981710039,1.06057714093239,0.871625240805706,1.21678112482381,0.223687503395998,NA,NS,PcB target,NA
2179,ZSCAN10,0.82331945676172,-0.0549250452172542,3.46796919395085,-0.0158378123176698,0.987363782347391,NA,NS,PcB target,NA
2180,CASP16P,0.202084087800521,0,9.77898618933594,0,1,NA,NS,PcB target,NA
2181,NPIPB2,12.3300069417904,0.428676529444161,1.0890710598506,0.393616675024831,0.693864068207069,NA,NS,PcB target,NA
2182,TNFRSF17,0.0507097829051758,0,9.77898619057945,0,1,NA,NS,PcB target,NA
2183,MIR193B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2184,LINC02130,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2185,LOC554206,1.69221129062313,-0.64079147753595,2.06046269508817,-0.310993971918784,0.755805204283019,NA,NS,PcB target,NA
2186,ZG16,0.0198237374852751,1.35488580447811,9.77651170561037,0.138585811102808,0.889777456205032,NA,NS,PcB target,NA
2187,C16orf78,0.304943188138364,0,9.77898618900236,0,1,NA,NS,PcB target,NA
2188,ADAM3B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2189,NKD1,18.8275834598588,0.657495120417114,0.691051564745626,0.951441475512955,0.341380314326202,NA,NS,PcB target,NA
2190,LINC02169,0.576520803836005,2.21846358163319,7.00606746219744,0.316648903768531,0.751510023882966,NA,NS,PcB target,NA
2191,LINC02140,0.0922769641812039,0,9.77898619016839,0,1,NA,NS,PcB target,NA
2192,MT1M,0.065885876168538,0,9.77898619059003,0,1,NA,NS,PcB target,NA
2193,MT1F,0.809733517687433,3.00789802665967,3.26236979441981,0.921997877679161,0.356529682690453,NA,NS,PcB target,NA
2194,MT1G,0.201444855584765,0,9.77898618990256,0,1,NA,NS,PcB target,NA
2195,MT1H,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2196,ADGRG5,10.4043627657274,1.25507205929388,0.953341706947363,1.31649758963412,0.188007086900469,NA,NS,PcB target,NA
2197,ADGRG3,3.70972378365225,-0.0551685830893128,1.55204507495774,-0.0355457350945912,0.971644578067221,NA,NS,PcB target,NA
2198,DRC7,0.572000319768786,-1.46128456327574,5.4684457399323,-0.267221187293673,0.789298864011227,NA,NS,PcB target,NA
2199,TERB1,0.97014498411322,2.5328470760089,2.67984720831651,0.94514607704073,0.344584304310584,NA,NS,PcB target,NA
2200,CA7,0.0848265415998923,0,9.7789861901996,0,1,NA,NS,PcB target,NA
2201,RRAD,5.58179175517215,1.52298060366982,1.18407626630079,1.28621833492855,0.198366873942971,NA,NS,PcB target,NA
2202,CES4A,0.584169273143271,-1.80984917561007,4.64629633252309,-0.389525128421429,0.69688772577097,NA,NS,PcB target,NA
2203,LRRC36,0.798124604432336,1.62570228053588,3.68471592811733,0.441201523333309,0.659067110499485,NA,NS,PcB target,NA
2204,PDXDC2P-NPIPB14P,11.4259193865029,0.778399524915446,0.863700346649034,0.901237944311895,0.367461820281751,NA,NS,PcB target,NA
2205,TAT-AS1,1.42648065321358,0.111713110873639,2.4650653120489,0.045318519686923,0.963853426027504,NA,NS,PcB target,NA
2206,PKD1L3,12.0943692028603,-0.429801452891155,0.814359113790367,-0.527778771813186,0.597652892622569,NA,NS,PcB target,NA
2207,HCCAT5,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2208,FA2H,0.973331529709018,0,3.3977194958198,0,1,NA,NS,PcB target,NA
2209,MIR4720,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2210,SLC38A8,0.860625995016224,2.8838658916058,3.25767333829861,0.885253244302255,0.376020061167556,NA,NS,PcB target,NA
2211,DNAAF1,7.92960458083896,0.850029454396557,0.931659867319017,0.912381743825283,0.361567796454075,NA,NS,PcB target,NA
2212,WFDC1,4.64475793839007,1.44033151543976,1.23587557040417,1.16543408570551,0.243843326697831,NA,NS,PcB target,NA
2213,ATP2C2-AS1,9.18009384137249,-0.0226428284158027,0.91236679557378,-0.02481768135979,0.980200387716276,NA,NS,PcB target,NA
