,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1532,LOXL1,715.893706480576,0.330556302991784,0.206863203868138,1.59794635687114,0.110054916003474,0.929908394599801,NS,Non-PcB,NA
1533,NR2F2,1748.38953127098,0.154696614307025,0.0983291606240763,1.57325266813218,0.115660324322066,0.929908394599801,NS,PcB target,NA
1534,ZKSCAN2,256.680790038699,0.280480489350262,0.177822577196923,1.57730527681901,0.114725298810923,0.929908394599801,NS,Non-PcB,NA
1535,SETD1A,960.35721732965,0.228473873992918,0.144238812317606,1.58399719411049,0.113194357621167,0.929908394599801,NS,Non-PcB,NA
1536,RIPOR1,1181.68377620077,0.240348966102683,0.148205519670426,1.62172749461129,0.104861709027594,0.929908394599801,NS,Non-PcB,NA
1537,SPG7,982.854044266515,0.225126016770245,0.142944975572955,1.57491381468912,0.11527633945939,0.929908394599801,NS,Non-PcB,NA
1538,VPS9D1,290.524679698245,0.289680117339626,0.182493763287537,1.58734255966439,0.112435081031295,0.929908394599801,NS,Non-PcB,NA
1539,ZNF276,422.400349926835,0.246239075177819,0.156101097388097,1.57743333838084,0.114695849433132,0.929908394599801,NS,Non-PcB,NA
1540,CNTROB,517.694878511017,0.228240502014298,0.143774289276925,1.5874917773002,0.112401307820824,0.929908394599801,NS,Non-PcB,NA
1541,FLCN,346.049245111964,0.280458391838665,0.174703148240505,1.60534251765498,0.108418447095097,0.929908394599801,NS,Non-PcB,NA
1542,LUC7L3,1242.90626141317,-0.204871977341763,0.128754555047711,-1.59118236450622,0.111568540555546,0.929908394599801,NS,Non-PcB,NA
1543,LIMD2,363.009605062779,0.221580298440844,0.136744596848812,1.62039527372206,0.1051473944924,0.929908394599801,NS,Non-PcB,NA
1544,SEC14L1,3068.37595452568,0.266888169960911,0.168721997015141,1.58182201895679,0.113690206898233,0.929908394599801,NS,Non-PcB,NA
1545,SOCS3,100.154573623843,-0.512743602311173,0.324112936981232,-1.58199054652627,0.113651728605431,0.929908394599801,NS,Non-PcB,NA
1546,ENDOV,72.3006315804928,0.513096756829097,0.321302392741735,1.59692790474028,0.110281778764099,0.929908394599801,NS,PcB target,NA
1547,LOC124904096,259.593353055115,0.248877104175883,0.156982957299274,1.58537658136622,0.112880798739407,0.929908394599801,NS,Non-PcB,NA
1548,ATP5F1A,3897.10196640901,-0.130235174855407,0.0815390713460445,-1.59721189738231,0.110218481579718,0.929908394599801,NS,Non-PcB,NA
1549,CTIF,388.286692584604,0.307251070037285,0.189412068687771,1.62213037514394,0.104775435569532,0.929908394599801,NS,Non-PcB,NA
1550,ZNF433-AS1,92.3421264736619,0.451364063298835,0.285090430838767,1.58323119429464,0.113368778924388,0.929908394599801,NS,Non-PcB,NA
1551,LOC124904776,235.630919466009,-0.284623632104993,0.176042293990268,-1.61679120200927,0.105923359174089,0.929908394599801,NS,Non-PcB,NA
1552,DDRGK1,353.464473437693,0.235279309299402,0.14925511068115,1.57635680430417,0.114943597323372,0.929908394599801,NS,Non-PcB,NA
1553,TM9SF4,1266.97477862456,0.205184357370076,0.126408675589154,1.62318255779337,0.104550385317876,0.929908394599801,NS,Non-PcB,NA
1554,PTPN1,813.203141943017,0.153001563042842,0.095364061994898,1.60439435823348,0.108627153814301,0.929908394599801,NS,PcB target,NA
1555,FAM217B,295.13823375505,-0.247168275961992,0.155125280184236,-1.59334620165353,0.11108254739297,0.929908394599801,NS,Non-PcB,NA
1556,COL20A1,193.055348660287,0.491708186500086,0.3087777207244,1.59243414760147,0.111287188634017,0.929908394599801,NS,Non-PcB,NA
1557,PPIAP22,105.277813758311,-0.377323751017375,0.233824492771582,-1.61370499105914,0.106591430849941,0.929908394599801,NS,Non-PcB,NA
1558,CYYR1-AS1,92.6392560173146,0.460346766595006,0.286893985892408,1.60458841673888,0.10858441224223,0.929908394599801,NS,Non-PcB,NA
1559,BCR,1060.31943163879,0.20157218850241,0.127538391557307,1.58048244172686,0.113996424790524,0.929908394599801,NS,Non-PcB,NA
1560,DRG1,589.924785286988,-0.180042007339659,0.114452018060125,-1.5730784864368,0.11570064573488,0.929908394599801,NS,Non-PcB,NA
1561,BCLAF3,132.401186821872,0.452458817690142,0.281137418067586,1.60938668641173,0.107531814616815,0.929908394599801,NS,Non-PcB,NA
1562,EIF1AX,1658.77574639288,-0.21239632404764,0.132439755411399,-1.60372029824331,0.108775719595938,0.929908394599801,NS,Non-PcB,NA
1563,NUDT10,274.779154666975,-0.228024760679577,0.143433198680859,-1.5897627800028,0.111888286507003,0.929908394599801,NS,Non-PcB,NA
1564,FGD1,806.180717100252,0.227499574629821,0.140678389865977,1.61716077960914,0.105843579902943,0.929908394599801,NS,Non-PcB,NA
1565,CARS1-AS1_1,11.3711934736419,4.55855062600303,2.80413834650994,1.6256511137108,0.104023895156195,0.929908394599801,NS,Non-PcB,NA
1566,ND4,44652.2562318052,0.146628491420731,0.0925568087622663,1.58419994575817,0.113148225645269,0.929908394599801,NS,Non-PcB,NA
1567,CYTB,34477.2755193468,0.189244020666577,0.118398452404157,1.59836566123842,0.109961622132522,0.929908394599801,NS,Non-PcB,NA
1568,SNRNP40,856.372958825738,-0.176190570918902,0.113033484921643,-1.55874669387608,0.119056345357619,0.931641997780627,NS,Non-PcB,NA
1569,ST3GAL3,297.690101485174,0.245289518655752,0.157649295546311,1.55591890091064,0.11972737829101,0.931641997780627,NS,Non-PcB,NA
1570,DAB1,442.016710500266,0.224030466101176,0.14335452367579,1.5627722122522,0.118106182354205,0.931641997780627,NS,Non-PcB,NA
1571,NDUFB3P1,68.7636372296634,0.524538432631955,0.336665977680179,1.55803813692826,0.119224207934676,0.931641997780627,NS,Non-PcB,NA
1572,DPM3,159.43295382499,-0.41947970127621,0.268761887222344,-1.56078566649288,0.11857433048583,0.931641997780627,NS,PcB target,NA
1573,MEF2D,594.777749911312,0.250176736830128,0.159880571758464,1.56477259293316,0.117636240202008,0.931641997780627,NS,Non-PcB,NA
1574,TMEM183A,1234.82519678614,-0.138864630325607,0.0884637303360808,-1.56973518749491,0.116476731404976,0.931641997780627,NS,Non-PcB,NA
1575,SOX13,1085.48293436063,0.238551251800922,0.153335793750078,1.55574406970976,0.119768962636491,0.931641997780627,NS,Non-PcB,NA
1576,TGFB2,171.140656163026,-0.366566530179766,0.234790865000123,-1.56124698539517,0.118465486858448,0.931641997780627,NS,Non-PcB,NA
1577,COA6,405.610508399254,-0.252880557151634,0.162287015233937,-1.55823037836457,0.119178646139969,0.931641997780627,NS,Non-PcB,NA
1578,MSH6,1473.96978190139,-0.18802369305291,0.119860395131075,-1.56868908072007,0.116720404139177,0.931641997780627,NS,Non-PcB,NA
1579,DOK1,250.818959449272,0.296119251003107,0.190379411954927,1.55541635496392,0.119846941460897,0.931641997780627,NS,Non-PcB,NA
1580,NPAS2,648.493001538666,0.277576399375548,0.177963645784423,1.55973653018882,0.11882215574625,0.931641997780627,NS,Non-PcB,NA
1581,RPE,363.082296533497,-0.257926409831236,0.165453510849736,-1.55890563159753,0.119018717239901,0.931641997780627,NS,Non-PcB,NA
1582,TTLL4,540.762637053479,0.221997488019259,0.141385663917668,1.5701555721274,0.116378922610684,0.931641997780627,NS,Non-PcB,NA
1583,IQSEC1,838.090132169507,0.24726354334853,0.158375633359869,1.56124738448045,0.118465392732157,0.931641997780627,NS,PcB target,NA
1584,KCNIP4,91.0877948619701,0.444123572182743,0.283955201752541,1.56406211064865,0.117802982895366,0.931641997780627,NS,Non-PcB,NA
1585,ABRAXAS1,373.750136262384,-0.265011326341148,0.170352559347534,-1.55566389701549,0.119788035836182,0.931641997780627,NS,Non-PcB,NA
1586,TRAPPC13,223.804672010659,-0.327880787719379,0.208771173504917,-1.57052710972886,0.116292532538274,0.931641997780627,NS,Non-PcB,NA
1587,NR2F1-AS1,1361.21637286838,0.146873169067885,0.0942222777766132,1.55879450734676,0.119045024654679,0.931641997780627,NS,Non-PcB,NA
1588,SLC26A2,133.715638024634,-0.368795736378098,0.236016840117863,-1.56258229791538,0.118150874673518,0.931641997780627,NS,PcB target,NA
1589,GPX3,163.448024600087,0.40301325350984,0.25842473733705,1.55949951874851,0.118878198388566,0.931641997780627,NS,Non-PcB,NA
1590,THOC3,360.973291247903,-0.293080206050878,0.188495705989214,-1.5548375731575,0.119984758126389,0.931641997780627,NS,Non-PcB,NA
1591,C6orf89,1171.94550686278,0.146534076135171,0.0939038787129578,1.56046883412655,0.118649129355037,0.931641997780627,NS,Non-PcB,NA
1592,RADIL,146.616373812728,0.338804725416754,0.217470420342556,1.55793475215192,0.119248716079099,0.931641997780627,NS,Non-PcB,NA
1593,GNG11,473.398140456402,-0.267946264216092,0.171835917132129,-1.55931465719162,0.11892192428928,0.931641997780627,NS,Non-PcB,NA
1594,MTDH,1298.07540725471,-0.154772920261044,0.0989022557055608,-1.56490788968266,0.117604508486544,0.931641997780627,NS,PcB target,NA
1595,WASHC1,91.9284867587672,0.438323778994192,0.280634157992946,1.561904588269,0.118310467435535,0.931641997780627,NS,Non-PcB,NA
1596,DAB2IP,742.996935990908,0.212192121556061,0.136410106985905,1.55554545220016,0.119816218382321,0.931641997780627,NS,Non-PcB,NA
1597,CNNM2,603.011123287692,0.205143413093188,0.131158079040816,1.5640928457739,0.11779576585019,0.931641997780627,NS,Non-PcB,NA
1598,RNU4-5P,127.349486545659,-0.367728336242429,0.23576929746786,-1.5596956015554,0.118831832064143,0.931641997780627,NS,Non-PcB,NA
1599,HSPA12A,353.951599107879,0.24475718759197,0.157142919686209,1.55754511931376,0.119341116973454,0.931641997780627,NS,PcB target,NA
1600,PPP2R2D,1013.02384137751,-0.291237163826947,0.186187860669532,-1.56421134428237,0.117767943959832,0.931641997780627,NS,Non-PcB,NA
1601,RPLP2,1255.73168712372,0.278981527120798,0.178354198129774,1.56419938552725,0.117770751484213,0.931641997780627,NS,Non-PcB,NA
1602,PHLDB1,991.222614024553,0.234633223816323,0.150003191794862,1.56418820832291,0.117773375573527,0.931641997780627,NS,Non-PcB,NA
1603,NRGN,71.3180409066128,0.475175338715125,0.304167788268881,1.56221453106361,0.118237458534474,0.931641997780627,NS,PcB target,NA
1604,PKNOX2,302.181245244051,0.329579938335975,0.211751709555732,1.55644523025318,0.1196022568872,0.931641997780627,NS,Non-PcB,NA
1605,STRAP,2457.8995110566,-0.169655162726208,0.108095842365047,-1.56948832641751,0.11653419742724,0.931641997780627,NS,Non-PcB,NA
1606,WASHC4,732.447320256662,-0.233055228153303,0.149525821660612,-1.55862864062559,0.119084300210847,0.931641997780627,NS,Non-PcB,NA
1607,EXOSC8,347.517759710771,-0.253387948273296,0.161748538979913,-1.56655478850887,0.117218792698665,0.931641997780627,NS,Non-PcB,NA
1608,PPM1A,359.870120955751,-0.247090601538906,0.157558676730451,-1.56824496540819,0.116823974220551,0.931641997780627,NS,Non-PcB,NA
1609,CCNE1,82.0402832283065,-0.469758434337496,0.300303098831439,-1.56428100863912,0.117751590092501,0.931641997780627,NS,Non-PcB,NA
1610,IRF3,392.522984427187,-0.232495622955216,0.149421799880638,-1.5559685610864,0.119715568469463,0.931641997780627,NS,Non-PcB,NA
1611,MTCL2,2114.02746901237,0.186437592684202,0.118800008169897,1.56933989783549,0.116568760375005,0.931641997780627,NS,Non-PcB,NA
1612,LOC105372797,89.9260140007303,-0.379238621215767,0.242801773629928,-1.56192689841628,0.118305210964674,0.931641997780627,NS,Non-PcB,NA
1613,GUSBP11,134.050780420854,0.436319522415301,0.278036629973372,1.56928791165786,0.116580867734013,0.931641997780627,NS,Non-PcB,NA
1614,SELENOM,140.083874769736,0.380855493142419,0.243964553938728,1.56110995221901,0.118497810296425,0.931641997780627,NS,Non-PcB,NA
1615,ARHGAP6,67.9314908897583,0.573631909241001,0.367138085961664,1.56244184729148,0.118183935287227,0.931641997780627,NS,Non-PcB,NA
1616,PGK1,4898.11710586971,-0.234313889314229,0.14942802153232,-1.56807195137459,0.116864341554172,0.931641997780627,NS,Non-PcB,NA
1617,PLS3,1219.29659400209,-0.173350626207308,0.11146914486172,-1.55514448794196,0.11991166164478,0.931641997780627,NS,Non-PcB,NA
1618,STK26,568.055216791443,-0.232157591521513,0.148087898619136,-1.56770130230961,0.116950857618963,0.931641997780627,NS,Non-PcB,NA
1619,PHRF1_1,82.8153346232704,0.82262356754865,0.525257970271309,1.56613247986269,0.117317605671855,0.931641997780627,NS,Non-PcB,NA
1620,BBS4,200.037547729275,-0.275916407595912,0.177502031559394,-1.55444084313811,0.120079297189969,0.93180052158957,NS,Non-PcB,NA
1621,MASP2,70.2334347900202,0.603050770737126,0.391084022792421,1.54199797381447,0.123074085969124,0.932120527033163,NS,Non-PcB,NA
1622,RBBP4,3205.89044028223,-0.140481122093006,0.0909667111578466,-1.54431352200082,0.122512398348118,0.932120527033163,NS,Non-PcB,NA
1623,LOC102723436,264.79131991872,-0.333186166295541,0.216611360725582,-1.53817493772934,0.124005847123562,0.932120527033163,NS,Non-PcB,NA
1624,SLC16A1,2177.46794797979,-0.183858703332806,0.119127666203306,-1.54337534841846,0.12273973133967,0.932120527033163,NS,Non-PcB,NA
1625,RYR2,232.452675742562,0.338789292070843,0.219635776792055,1.54250503728998,0.122950914800484,0.932120527033163,NS,PcB target,NA
1626,ACTG2,70.8310283398996,0.98192947288943,0.633182046612341,1.55078539914857,0.120953120786041,0.932120527033163,NS,Non-PcB,NA
1627,RAB3GAP1,714.502098756551,-0.189441118424653,0.12293796786852,-1.54094883549123,0.123329238887047,0.932120527033163,NS,Non-PcB,NA
1628,TMEM169,172.128226216558,0.304193902389638,0.196498202168091,1.54807473571397,0.121604303977683,0.932120527033163,NS,Non-PcB,NA
1629,RAF1,1160.42547412665,0.149263573329505,0.0968569378629833,1.54107260277687,0.123299116920126,0.932120527033163,NS,Non-PcB,NA
1630,XPC,370.648988950218,0.254804718078258,0.165393869148409,1.54059348989302,0.123415753349735,0.932120527033163,NS,Non-PcB,NA
1631,GLB1,340.897900247722,0.24201779404299,0.156609675932489,1.54535658542144,0.122260035406029,0.932120527033163,NS,Non-PcB,NA
1632,ARL6IP5,675.791715297386,-0.239703479946169,0.154601326700939,-1.5504619854256,0.121030670881118,0.932120527033163,NS,Non-PcB,NA
1633,MLF1,299.819940248158,-0.309269069964295,0.199470421408807,-1.55045077751383,0.121033359079139,0.932120527033163,NS,Non-PcB,NA
1634,LOC124909462,415.109203269057,-0.292242147089621,0.188877726520325,-1.54725574303317,0.121801589096654,0.932120527033163,NS,Non-PcB,NA
1635,NDUFB5,710.694310095001,-0.239397840974008,0.155400737542795,-1.54051933574692,0.123433813314541,0.932120527033163,NS,Non-PcB,NA
1636,ATP13A3,855.41787095903,-0.204717936362021,0.132303376630553,-1.5473372001206,0.121781955900613,0.932120527033163,NS,Non-PcB,NA
1637,PPP1R2,478.130639035799,-0.230622474928771,0.149858203061092,-1.53893794412277,0.123819446708283,0.932120527033163,NS,Non-PcB,NA
1638,SLC30A9,824.790306842518,-0.196502080342158,0.126667341197032,-1.55132395205562,0.120824069601934,0.932120527033163,NS,Non-PcB,NA
1639,ADH5,1567.44755223508,-0.172861477353138,0.111544156416887,-1.54971343103876,0.121210312990573,0.932120527033163,NS,Non-PcB,NA
1640,LAMTOR3,322.442250646258,-0.234113200244686,0.151438584922896,-1.54592834028318,0.122121875232352,0.932120527033163,NS,Non-PcB,NA
1641,BLTP1,339.569959596227,0.329146300193447,0.212612150874184,1.54810672315819,0.12159660367489,0.932120527033163,NS,Non-PcB,NA
1642,HOMER1,289.738438875656,-0.220930631338718,0.143114105998964,-1.54373763366357,0.122651905372913,0.932120527033163,NS,Non-PcB,NA
1643,ZSCAN16-AS1,92.8758184363703,-0.41559222642604,0.269383247850527,-1.54275453185062,0.122890345241569,0.932120527033163,NS,Non-PcB,NA
1644,KRBA1,136.820687559096,0.323347631474226,0.208696913081747,1.54936470645146,0.121294072981161,0.932120527033163,NS,Non-PcB,NA
1645,PIP4P2,168.507432113872,-0.29526179338346,0.19059137049788,-1.54918762907339,0.121336622439647,0.932120527033163,NS,Non-PcB,NA
1646,UQCRB,582.86204431104,-0.253380690916266,0.164698553736898,-1.53845121992411,0.12393832685177,0.932120527033163,NS,Non-PcB,NA
1647,JRK,281.433543833711,0.27731743930359,0.178624262262191,1.55251831857272,0.120538253004174,0.932120527033163,NS,Non-PcB,NA
1648,ARHGAP39,332.38080286414,0.27890953880827,0.181110184407151,1.53999919839548,0.123560548818914,0.932120527033163,NS,Non-PcB,NA
1649,IPPK,212.490943233774,0.253123493000362,0.164543948181182,1.53833365370353,0.123967055210891,0.932120527033163,NS,Non-PcB,NA
1650,ZBTB34,73.8544257020511,0.458594883711135,0.29548974557872,1.55198239726719,0.120666435552874,0.932120527033163,NS,PcB target,NA
1651,LOC102723439,167.605613874849,-0.379389375636841,0.246581320341193,-1.53859738893393,0.123902616390285,0.932120527033163,NS,Non-PcB,NA
1652,OSBPL5,222.908838447008,0.346133466172499,0.223851762283759,1.54626196658543,0.122041313395184,0.932120527033163,NS,Non-PcB,NA
1653,PHF21A,455.365680038876,0.219803590032304,0.142511466194081,1.54235722852617,0.122986809191729,0.932120527033163,NS,PcB target,NA
1654,ME3,263.493828924257,0.256936496285285,0.16705963554871,1.53799267813181,0.124050405037506,0.932120527033163,NS,Non-PcB,NA
1655,TIMM8B,343.891355590624,-0.254800118119973,0.165370920906308,-1.54077945943309,0.123370470238619,0.932120527033163,NS,Non-PcB,NA
1656,RAD51AP1,311.908320514231,-0.285044990693018,0.185184750678578,-1.53924656133142,0.123744114492665,0.932120527033163,NS,Non-PcB,NA
1657,ATF7IP,832.743399223301,0.223832993185437,0.144176265960514,1.55249542422425,0.1205437267323,0.932120527033163,NS,Non-PcB,NA
1658,BHLHE41,72.4231923598743,0.733510223218465,0.475950793924012,1.5411471786211,0.123280969735148,0.932120527033163,NS,PcB target,NA
1659,RBM19,1125.80668815426,0.164601258762275,0.10653030314017,1.54511208464033,0.122319154418895,0.932120527033163,NS,Non-PcB,NA
1660,MRPS31,142.810594921177,-0.35163218360797,0.22800936141313,-1.54218309910025,0.123029105883312,0.932120527033163,NS,Non-PcB,NA
1661,NOP9,1015.83041720118,0.150067068399959,0.0974801192651387,1.53946332371412,0.123691225059199,0.932120527033163,NS,Non-PcB,NA
1662,HIRIP3,435.365991573548,0.218986065100795,0.141748974820381,1.54488641190024,0.122373740733816,0.932120527033163,NS,Non-PcB,NA
1663,PRSS54,84.2996959032331,0.56414792594813,0.36453648940303,1.54757601048934,0.121724410887472,0.932120527033163,NS,Non-PcB,NA
1664,TOM1L2,578.484104436293,0.260648242667486,0.168884416483349,1.54335283322712,0.122745191141754,0.932120527033163,NS,Non-PcB,NA
1665,RNF125,72.1741027321025,-0.428423261164934,0.276322277895756,-1.55044777579084,0.121034079045075,0.932120527033163,NS,Non-PcB,NA
1666,LOC124904708,58.8434659444809,-0.479393227751662,0.310513682006695,-1.54387151204927,0.122619462714087,0.932120527033163,NS,Non-PcB,NA
1667,AP2A1,1167.76482743286,0.18369686914006,0.1190210941039,1.54339758446264,0.122734339415343,0.932120527033163,NS,Non-PcB,NA
1668,ZNF578,66.5250549974736,0.569050085029053,0.367868616793135,1.5468840206857,0.121891214898318,0.932120527033163,NS,Non-PcB,NA
1669,SNRPB,2607.35237727896,-0.180562610478052,0.116589929805839,-1.54869816611734,0.121454294945673,0.932120527033163,NS,Non-PcB,NA
1670,CRNKL1,414.980576376933,-0.241515194324047,0.156865023753013,-1.53963699839371,0.123648861641844,0.932120527033163,NS,Non-PcB,NA
1671,IFT27,179.008836123613,0.342506983186103,0.221249468513625,1.54805788003513,0.121608361780396,0.932120527033163,NS,Non-PcB,NA
1672,RBBP7,2556.9742010384,-0.140427659419794,0.0911322003164224,-1.54092251621503,0.123335645103725,0.932120527033163,NS,PcB target,NA
