,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1263,ZNF200,75.8963973002621,-0.314491551810357,0.345159627268971,-0.911148138322924,0.362217325428832,0.525107228704409,NS,PcB target,NA
1264,ANAPC7,892.458316617405,0.0946010034795524,0.10413442191801,0.908450843987362,0.363640073425907,0.526284988798719,NS,PcB target,NA
1265,FAM89A,282.973086409048,-0.140157658763169,0.154463096318141,-0.907386049509797,0.364202684042683,0.526943025411981,NS,PcB target,NA
1266,CLDN3,10.602469214489,0.92889243859633,1.0261619629382,0.905210358739709,0.365353955105798,0.528128586707997,NS,PcB target,NA
1267,CFAP70,11.2550044022974,-0.740650302757876,0.819849423503338,-0.903397967388898,0.366314718387156,0.52913631338593,NS,PcB target,NA
1268,HIPK3,223.460836574369,0.175551066258515,0.194557485309174,0.902309494695333,0.366892483266322,0.529774949218038,NS,PcB target,NA
1269,FBXW8,404.100824174938,-0.117121539767481,0.129865085574918,-0.901870885842637,0.367125458769145,0.53007215961877,NS,PcB target,NA
1270,SFR1,45.5190477402702,0.349286080444602,0.390695979429559,0.894009917774382,0.371316584751759,0.53462141613451,NS,PcB target,NA
1271,TAF1C,524.716852422884,0.165857123440874,0.185665809185112,0.893309996971556,0.371691185869324,0.534835657801567,NS,PcB target,NA
1272,PARD6B,15.1942410189374,0.612356289315527,0.686023255596043,0.892617392078768,0.372062102105924,0.535103014429554,NS,PcB target,NA
1273,SNRNP48,223.568326735702,-0.180664940379774,0.202806366306428,-0.890824798403026,0.373023169172655,0.536090406800384,NS,PcB target,NA
1274,NOC3L,442.514398062788,0.145222027163001,0.163294942093213,0.889323486088772,0.37382925282107,0.53701174408488,NS,PcB target,NA
1275,AARS2,419.527826812102,0.131741001272223,0.148648488933486,0.886258597160521,0.375478194091436,0.538667218205815,NS,PcB target,NA
1276,SH3GL2,7.84954087919609,0.841738644700844,0.950632718904217,0.885450950679571,0.375913462878023,0.539172831662287,NS,PcB target,NA
1277,SLC25A5-AS1,778.279307151252,0.106514652404306,0.120347897014803,0.885056199953411,0.376126321072917,0.539281873327578,NS,PcB target,NA
1278,GPR55,11.1250349137571,0.705854424696956,0.800721275427796,0.88152325454303,0.378034673142451,0.541181811973154,NS,PcB target,NA
1279,FAHD2B,78.0755343816974,0.278397250083071,0.316066950980527,0.88081733702118,0.378416694494983,0.541649286087959,NS,PcB target,NA
1280,PEF1,612.519042748482,0.128226350209182,0.145639467582823,0.88043682346107,0.378622715562497,0.541714048080856,NS,PcB target,NA
1281,DENND6B,80.0870771106051,-0.292050503065951,0.331845637459705,-0.880079380586746,0.37881630837339,0.541824131686483,NS,PcB target,NA
1282,LAYN,20.4620437699764,-0.591798768796186,0.673636638842687,-0.878513332963749,0.379665205381531,0.542683981079954,NS,PcB target,NA
1283,MTIF3,114.934668041832,0.201205913450312,0.229927956664177,0.87508242307474,0.381529060103299,0.544165611655342,NS,PcB target,NA
1284,SLC22A20P,3.61862683890351,1.44278598357606,1.65178173960785,0.873472535129606,0.382405569936435,0.544962122872269,NS,PcB target,NA
1285,TMEM250,347.757955104817,-0.142072404719231,0.164788222058233,-0.862151450781628,0.388604181712552,0.551108139244689,NS,PcB target,NA
1286,ARID3A,41.8273636055369,-0.326089698427491,0.379917784550395,-0.858316487640594,0.390717727638738,0.553134390700977,NS,PcB target,NA
1287,AKAP1,667.779341984536,-0.139301398016023,0.162885842920425,-0.855208749382081,0.392435593361806,0.555043258287054,NS,PcB target,NA
1288,LINC01703,9.31930580863355,-0.696425453303373,0.814985493911274,-0.854524968243413,0.392814181104413,0.555337387143052,NS,PcB target,NA
1289,LOC100288175,7.01654206495136,0.911375671342229,1.06827808142722,0.853125873484765,0.393589504638903,0.556030951789662,NS,PcB target,NA
1290,NFE2L1,2609.84766521146,0.099031244019142,0.116175161836647,0.852430437397533,0.393975232640922,0.556374627061898,NS,PcB target,NA
1291,SMIM3,101.670934939359,0.477104726702915,0.561876044497506,0.849128079716581,0.395810027185839,0.558279394068983,NS,PcB target,NA
1292,TIGD3,11.3273559430109,0.710164079125547,0.837797872693382,0.847655624670526,0.39662978638754,0.559193305073704,NS,PcB target,NA
1293,PHLPP2,193.590097085604,0.177755437256259,0.209719493835278,0.84758662156545,0.396668227570884,0.559207128790371,NS,PcB target,NA
1294,LHX2,137.228622891307,0.182116498870774,0.215662890171105,0.844449866763285,0.398418066702788,0.560847915088476,NS,PcB target,NA
1295,HLX-AS1,28.0473358356231,0.421610511665944,0.499449842883144,0.844149853431004,0.398585672442509,0.560978811636563,NS,PcB target,NA
1296,LINC00609,452.084453396353,0.156230975914415,0.185141660796524,0.843845600402806,0.398755690091547,0.561137213814782,NS,PcB target,NA
1297,NBEAL1,83.9305658083838,0.262372428583935,0.311159563361067,0.843208628235154,0.399111773717614,0.561476458263638,NS,PcB target,NA
1298,SLCO4A1-AS1,54.2511672578787,0.312258924661357,0.370669327019706,0.842419110240421,0.39955339984423,0.561895347267617,NS,PcB target,NA
1299,ZNRF2,179.044218546295,-0.163614002418074,0.194465839109719,-0.841350867417702,0.400151401678971,0.562533768050316,NS,PcB target,NA
1300,LINC02361,3.64605865137761,1.02201281723719,1.21526855112356,0.840976931635649,0.400360857820607,0.56262878288744,NS,PcB target,NA
1301,CAMK2B,21.4835718257329,-0.442176898150646,0.52863102219587,-0.836456582350949,0.402898092456404,0.565174480963196,NS,PcB target,NA
1302,DDX17,3049.30273003135,-0.0707751246786837,0.0846391768535032,-0.836198168623309,0.403043428529061,0.565215947742586,NS,PcB target,NA
1303,CDC20B,120.407878761986,0.204694000421207,0.245572966938587,0.83353637402767,0.404542292446647,0.566748108680545,NS,PcB target,NA
1304,GRHL3,85.8222839586849,0.217447250739459,0.26205822264028,0.829766944721833,0.40667056328229,0.568954202591816,NS,PcB target,NA
1305,ZCCHC12,18.6142248411302,-0.611964135568089,0.738584410811862,-0.828563569186913,0.407351409831666,0.569621076347495,NS,PcB target,NA
1306,CYP46A1,4.43549414255778,-1.23829613333207,1.50153146244592,-0.824688768968547,0.409548309538839,0.571915002050518,NS,PcB target,NA
1307,ERBB4,46.2889391068055,0.32654111581835,0.396052689820896,0.824489074840065,0.409661720952983,0.572032469558087,NS,PcB target,NA
1308,IGF1R,1358.92535120808,0.115312435604139,0.14030618311325,0.821862822047284,0.411154974413768,0.573256771408829,NS,PcB target,NA
1309,VWA3B,60.6823342003417,0.315625201630187,0.384714244966042,0.820414647391201,0.411979768194696,0.573915031624056,NS,PcB target,NA
1310,KLHL17,143.178068955403,-0.21705370115432,0.264855654841357,-0.819516960226242,0.412491529499926,0.574464027105588,NS,PcB target,NA
1311,SHOX2,6.85097909135705,1.19804085772989,1.46353388569026,0.818594546695346,0.413017779355273,0.575032881452287,NS,PcB target,NA
1312,HORMAD2,4.93862147358296,-1.08385067161355,1.32466692943191,-0.818206182650285,0.413239465413089,0.575218496014456,NS,PcB target,NA
1313,MPP2,254.058257966497,-0.167000060202133,0.2041371276451,-0.818077838797014,0.413312742171818,0.575279488890326,NS,PcB target,NA
1314,KIAA0513,239.644231638313,0.184097133415411,0.225101248981921,0.817841456891236,0.4134477224116,0.575385342307135,NS,PcB target,NA
1315,CA5A,12.4444893254589,0.584557954067801,0.715164878396627,0.817375086117706,0.413714108834066,0.575674014344566,NS,PcB target,NA
1316,HIGD1B,6.92054269200475,0.761858732374734,0.932703480515131,0.816828443648522,0.414026474954763,0.575862464595201,NS,PcB target,NA
1317,KLHL36,419.39429386636,0.129123241729308,0.158170396473463,0.816355301676011,0.414296953558915,0.576074544937233,NS,PcB target,NA
1318,ATAD3B,479.693478662751,0.122142636343627,0.150584876007521,0.811121538776088,0.417295877855626,0.579027726370904,NS,PcB target,NA
1319,HNRNPA3,6076.08773192857,0.0904585742077532,0.112411775713617,0.804707279406456,0.420988617908782,0.582723683762595,NS,PcB target,NA
1320,NATD1,37.1294010758264,-0.375609718691628,0.467375694989403,-0.803656935348649,0.421595131576655,0.583311438489146,NS,PcB target,NA
1321,FN1,515.274087567928,-0.232773687858636,0.289846097322011,-0.803094090309697,0.421920353205223,0.583517043724617,NS,PcB target,NA
1322,LYSMD2,114.335014112929,-0.210836161465036,0.263126875593974,-0.80127186167928,0.42297427696015,0.584638379645133,NS,PcB target,NA
1323,LINC01315,100.052689857529,0.20492098155639,0.257024629327993,0.797281498244619,0.425287563170117,0.587009862424798,NS,PcB target,NA
1324,PIK3CD,84.4246731214277,0.2400899652005,0.301441638774343,0.796472465372409,0.425757473422788,0.587492364400806,NS,PcB target,NA
1325,CBFA2T3,8.36812646747485,0.741070441752227,0.932083946514605,0.795068346068349,0.426573746459895,0.588396765263263,NS,PcB target,NA
1326,GCH1,11.2542554432952,0.665205287402581,0.840204283532599,0.791718514699493,0.428524824212108,0.590184485533804,NS,PcB target,NA
1327,SSR3,975.337637404092,-0.107595175524309,0.136050394231786,-0.790847951098191,0.429032724364429,0.590509938138269,NS,PcB target,NA
1328,PCF11,451.318501693273,0.132148600811197,0.167536071159385,0.788777007224177,0.430242350321153,0.591757474085891,NS,PcB target,NA
1329,NBPF25P,16.4610266358069,0.47227147723976,0.602980195307519,0.783228837223919,0.433492743619772,0.594702835352016,NS,PcB target,NA
1330,MED13L,986.269483872648,0.0908447762102365,0.116384996805872,0.7805540121444,0.435064848514762,0.595997640252281,NS,PcB target,NA
1331,PCDH11X,129.314420969014,-0.183453598938741,0.235476643203836,-0.779073442031094,0.43593645355985,0.596814853134937,NS,PcB target,NA
1332,PRPSAP2,521.246752046471,0.103981166720907,0.133713968894529,0.777638773125686,0.436781996430952,0.597659094339592,NS,PcB target,NA
1333,CHCHD6,222.875326013173,0.15108719901412,0.19435482758746,0.777378163895266,0.436935691569548,0.597680035371963,NS,PcB target,NA
1334,TCP11L2,18.4486151179033,-0.51447259213429,0.667356644270867,-0.770911021192255,0.440759674045562,0.600974369135717,NS,PcB target,NA
1335,IRF1,62.8417497172394,-0.342957347900481,0.445531500915965,-0.769771266892235,0.441435586713399,0.60160193574843,NS,PcB target,NA
1336,TBX1,158.598486119904,0.167641115158056,0.217815789265007,0.769646294805994,0.441509735465995,0.601660998896019,NS,PcB target,NA
1337,RNF220,875.933880056662,0.0948633526545175,0.123432425146802,0.768544833674733,0.442163565552909,0.602299812229158,NS,PcB target,NA
1338,MAK,31.3418563327756,-0.336486116760278,0.438454402981362,-0.767436966015784,0.442821757126382,0.602790668368667,NS,PcB target,NA
1339,CCDC184,150.660529064046,0.179200697677933,0.233448668683645,0.767623558054102,0.442710862336205,0.602790668368667,NS,PcB target,NA
1340,H6PD,486.763757611383,-0.121157401945586,0.158115198384921,-0.766260316422184,0.443521425559454,0.603314002877992,NS,PcB target,NA
1341,GADD45B,77.8927758172784,-0.30649610333664,0.399945326497126,-0.766345005256218,0.443471046151129,0.603314002877992,NS,PcB target,NA
1342,PTCSC3,417.973149338288,0.135455373892153,0.178069477027738,0.760688334424955,0.446843244179123,0.606643136285449,NS,PcB target,NA
1343,HCRTR1,538.59405423622,-0.1013096023057,0.133308618687401,-0.759962883894724,0.447276771147464,0.607084041324195,NS,PcB target,NA
1344,ZDHHC1,113.469881130212,-0.19669203421909,0.258844542874207,-0.759884802032229,0.447323446876989,0.607084041324195,NS,PcB target,NA
1345,CCDC14,482.530973518096,-0.117036296035442,0.154151591129426,-0.759228595552919,0.447715823026542,0.607405487846486,NS,PcB target,NA
1346,BNC2,3.80375724727592,-1.24201625712655,1.63725530974516,-0.758596566909211,0.448093926993538,0.607580766999709,NS,PcB target,NA
1347,IL32,11.020981710039,-0.729297385956908,0.967931615714759,-0.753459618547914,0.451173768500649,0.610868049602182,NS,PcB target,NA
1348,FHL2,332.622950584041,-0.123717256344621,0.165491108699593,-0.747576454812431,0.454715671040137,0.614383700551567,NS,PcB target,NA
1349,SLC2A4RG,641.755050165233,0.13834728618658,0.185497678012359,0.745816808431219,0.455778084883079,0.615300427954977,NS,PcB target,NA
1350,LTBR,13.6269881929498,-0.495070410168567,0.668606048012638,-0.740451588256062,0.459026026043043,0.618125359925575,NS,PcB target,NA
1351,ZDHHC23,94.1257534666148,0.203596535056833,0.276604688989704,0.736055978662066,0.461696631420649,0.620510104499823,NS,PcB target,NA
1352,ZBTB21,297.844373912731,0.128619108999729,0.17475392246048,0.736001270751538,0.461729924444953,0.620512144006678,NS,PcB target,NA
1353,TRMO,73.8683761106478,-0.217126671130005,0.297124521779879,-0.73075985054798,0.464925851129186,0.623468183691146,NS,PcB target,NA
1354,STRBP,401.004382303346,-0.0957692717765386,0.131380030974547,-0.728948463979982,0.466033187703886,0.624361696589015,NS,PcB target,NA
1355,DDX31,191.123105697782,-0.13588291159932,0.186601352197723,-0.728198965328707,0.46649179914846,0.624829763527951,NS,PcB target,NA
1356,FCGR1A,8.43232724609255,-0.817959998922438,1.12564436651254,-0.726659345754676,0.467434663710469,0.625767060597658,NS,PcB target,NA
1357,KDM6B,967.508864377658,-0.123347592648449,0.170404676317403,-0.723850984105013,0.469157224879319,0.627170200400009,NS,PcB target,NA
1358,LEFTY2,11.2699750609437,0.581715574787516,0.804413599191845,0.723154824050634,0.469584770077152,0.627612852649827,NS,PcB target,NA
1359,KALRN,542.169600854735,-0.111612572174145,0.154452773050167,-0.722632361789274,0.469905780573902,0.627698206652107,NS,PcB target,NA
1360,MEIOB,21.719784325587,-0.461891353356701,0.641120021826335,-0.720444437284814,0.471251398188059,0.629065370416052,NS,PcB target,NA
1361,LOC102723313,80.3514910092423,-0.242652693304623,0.337820619777046,-0.71828858008954,0.472579370075718,0.630321012146618,NS,PcB target,NA
1362,ZBTB8B,15.0399963345483,0.534431083136556,0.744696386393469,0.71764962594324,0.472973350615217,0.630674195344074,NS,PcB target,NA
1363,RNF212B,8.28774015284877,-0.653172307006677,0.911164142407109,-0.716854709933086,0.473463749818422,0.631028922763384,NS,PcB target,NA
1364,ARHGAP17,690.120348237269,0.086200820728009,0.120249159935132,0.716851749937462,0.473465576419966,0.631028922763384,NS,PcB target,NA
1365,APLN,10.8063971291549,-0.626990102462581,0.877314692133932,-0.714669557097607,0.474813253130982,0.632252333537702,NS,PcB target,NA
1366,SAMD11,220.364239828292,0.137894500384225,0.19352588442555,0.712537761000513,0.476131836988901,0.633242696500664,NS,PcB target,NA
1367,ZBTB7C,3.80271208101059,1.07094764700874,1.5088107355318,0.709795882139764,0.477830723035358,0.634701455834446,NS,PcB target,NA
1368,HMGCL,138.433986450786,-0.167074764733448,0.23572297791907,-0.708775895368205,0.478463558416514,0.635323804734945,NS,PcB target,NA
1369,BCAR3,237.385587130955,0.150153726411273,0.211905408686977,0.708588456244068,0.478579901978482,0.635330273680203,NS,PcB target,NA
1370,HECTD2,285.510154402565,0.145087020044889,0.205925563963103,0.704560508431508,0.481083782101503,0.637591074611579,NS,PcB target,NA
1371,ZNF282,395.7874464379,0.122262893258252,0.173778737212575,0.703554964314728,0.481709965978851,0.638184003774423,NS,PcB target,NA
1372,AP1S1,623.37179660102,0.0868234363324199,0.123507373333762,0.702981805772771,0.482067088098707,0.638527171972567,NS,PcB target,NA
1373,ATG5,316.831524183067,-0.111737233433172,0.158963573923005,-0.702910929061606,0.482111259774067,0.638542368479922,NS,PcB target,NA
1374,CDC20,1296.22949213262,-0.227765329102608,0.324145998513711,-0.702662782039476,0.482265926920512,0.638617279507951,NS,PcB target,NA
1375,FOXO3,1032.93897379671,0.0842169023766512,0.120040891918773,0.701568449138462,0.482948333533567,0.639174182124263,NS,PcB target,NA
1376,TNRC6B,624.622070677832,0.105708578658879,0.151421671717574,0.698107328097941,0.485110075568382,0.641166128981345,NS,PcB target,NA
1377,SOX7,4.81124267462607,0.955472303332394,1.37068510389236,0.697076447842849,0.485754952655729,0.641671021812966,NS,PcB target,NA
1378,PPIE,502.715346423883,-0.0964026140078407,0.138759942992256,-0.694743828290711,0.487215856006323,0.642861570006181,NS,PcB target,NA
1379,SRRM2-AS1,26.1885116601274,0.342114982904835,0.495564747676044,0.690353751975271,0.489971752861731,0.645364116409273,NS,PcB target,NA
1380,CD6,3.53745840331194,1.16839609338655,1.69511602321333,0.689272048276491,0.490652084429678,0.645801158224987,NS,PcB target,NA
1381,GRIN1,3.83565636651828,-1.16397321267024,1.69171202809795,-0.688044533193355,0.49142473788826,0.646623696616262,NS,PcB target,NA
1382,PLAUR,82.6594550305494,-0.196504609626075,0.288308364960549,-0.681577898903364,0.495505893930471,0.649935457863665,NS,PcB target,NA
1383,CRYBG1,30.3257773193419,-0.337886465651097,0.496255339546123,-0.680872201718029,0.495952358962344,0.65033186484503,NS,PcB target,NA
1384,SYT7,16.9740926103883,0.502899600081679,0.739477986542057,0.680073794263079,0.496457736598867,0.650703180099515,NS,PcB target,NA
1385,GRID1,371.666380287856,0.109696939678801,0.161513755244617,0.679180169593989,0.497023710556534,0.651051718523477,NS,PcB target,NA
1386,RRAD,5.58179175517215,0.845815541853002,1.24756080791846,0.677975403270509,0.497787288810623,0.651920741458912,NS,PcB target,NA
1387,MYO15B,13.3100713005249,-0.550312520418177,0.811965467152468,-0.677753602438417,0.497927933718573,0.652017480698471,NS,PcB target,NA
1388,LONRF2,1103.4877365966,-0.0984343048113208,0.145395969644904,-0.67700848277792,0.498400572263151,0.652461377968413,NS,PcB target,NA
1389,SPACA9,12.9079844455221,-0.5030282793831,0.746767380586626,-0.673607729073469,0.500560738005028,0.654258171910416,NS,PcB target,NA
1390,VPS26A,611.220824910682,0.106014117776189,0.15744835445348,0.673326298926244,0.500739725153678,0.654350328255254,NS,PcB target,NA
1391,BAHD1,893.77613455789,-0.0867077675230541,0.128771718529273,-0.673344803605638,0.500727955295105,0.654350328255254,NS,PcB target,NA
1392,RETREG1,38.4928544901562,-0.329662327462503,0.490342252748739,-0.672310667935501,0.501385939744197,0.654876906650036,NS,PcB target,NA
