,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1474,SPDYE6,6.0747620178143,-0.0426643755929193,1.09425177809873,-0.0389895419380071,0.968898726599465,NA,NS,NA
1475,RELN,18.656000306883,1.17723830685655,0.739655461963968,1.59160361464875,0.111473797395195,NA,NS,NA
1476,SLC26A4,8.0521770915159,-1.52077310908586,0.880400632460388,-1.72736485301683,0.0841021586631141,NA,NS,NA
1477,CAV2,12.6314573012757,2.57674628597736,0.866981435613468,2.97208934370558,0.00295780598229007,NA,NS,NA
1478,CAV1,19.1422906784392,2.40102753324275,0.611821737464394,3.92439069457299,8.69495267486499e-05,NA,NS,NA
1479,WNT16,13.1774813516115,0.0792151813705828,0.653580322937655,0.121201906774876,0.903531113865181,NA,NS,NA
1480,FEZF1,4.44021005235495,-0.918404076365834,1.99726395791031,-0.459831096800415,0.645637460646874,NA,NS,NA
1481,IQUB,6.11984428673412,2.09464168293555,1.27443157127023,1.64358897735703,0.100261132326779,NA,NS,NA
1482,TMEM229A,4.6396525347214,-0.292729518759894,1.05386183806928,-0.277768402066998,0.781190148499187,NA,NS,NA
1483,EN2,3.80689423635793,0,2.33403623519912,0,1,NA,NS,NA
1484,LOC101927914,9.53896466361596,-2.36277535728028e-05,0.753242081445135,-3.13680742948823e-05,0.999974971897822,NA,NS,NA
1485,SOX7,4.81136124087031,0.465090979435507,1.33224063156691,0.349104334769081,0.727010982392182,NA,NS,NA
1486,GATA4,2.91686978487689,1.54456489106408,1.99320441446767,0.774915447634402,0.438389623447751,NA,NS,NA
1487,PNOC,10.0527251407089,-0.997157263569206,0.844422150459345,-1.18087530393036,0.237652263338164,NA,NS,NA
1488,BHLHE22,4.99581537446036,1.04029549839878,1.07319204073885,0.969347012378674,0.33237208035043,NA,NS,NA
1489,RALYL,17.7423227660075,0.376654108883465,0.570691103384269,0.659996461570645,0.509256100053128,NA,NS,NA
1490,GDF6,17.3062625002758,0.309895896025239,0.478863780937522,0.647148329778718,0.517535948659847,NA,NS,NA
1491,FBXO43,4.12738252387545,-2.65126010879909,2.04915687505104,-1.29382974094311,0.195724237279387,NA,NS,NA
1492,FBXO32,14.2854703287816,0.584018875893745,0.677747260549432,0.861705992614852,0.388849327093297,NA,NS,NA
1493,BNC2,3.80379390159028,1.1359334047631,1.27088558904357,0.893812483638262,0.371422228764354,NA,NS,NA
1494,SH3GL2,7.84966951933608,0.362070507046501,0.924894191071024,0.391472354937406,0.695448119086519,NA,NS,NA
1495,PTENP1-AS,10.9138873687632,-0.479408345876777,0.770089523854437,-0.622535862424478,0.533589570010804,NA,NS,NA
1496,HRCT1,13.4392896846894,0.25396589038995,0.629426196613562,0.403487957375046,0.68658929217325,NA,NS,NA
1497,PAX5,4.27451622705555,1.15926781933221,1.36434415170099,0.849688707857839,0.395498178162879,NA,NS,NA
1498,ANKRD19P,12.8620937786658,-0.486183144933069,0.662918827241164,-0.733397702636374,0.463315899992961,NA,NS,NA
1499,PTPN3,16.3919368071841,2.60568374028246,1.27083532405211,2.05037087887526,0.0403282527091727,NA,NS,NA
1500,LHX6,2.70879418189785,-0.120636465985051,1.58839347034659,-0.0759487294786772,0.939459888264579,NA,NS,NA
1501,LMX1B,2.51732382456692,0,2.72749376747951,0,1,NA,NS,NA
1502,PIP5KL1,6.70075416502531,-0.354784519392065,0.87280995603486,-0.406485417517276,0.684385969478646,NA,NS,NA
1503,LINC01503,3.91334568014739,1.53027384676712,1.95140663516955,0.784190142222286,0.43292854853594,NA,NS,NA
1504,CFAP77,3.4554507941943,3.816514658034,1.92752019304164,1.98001280184334,0.0477020902056858,NA,NS,NA
1505,SPACA9,12.9081509328714,-0.483412131566207,0.705078197810744,-0.685614919121302,0.49295597106359,NA,NS,NA
1506,GBGT1,19.5656274654276,-0.0988372188486991,0.488262547105517,-0.202426377846547,0.839583408687075,NA,NS,NA
1507,GRIN1,3.83569378314126,1.41853956995778,1.36446801290098,1.0396283068167,0.298512620465528,NA,NS,NA
1508,LOC105376360,7.19597693435562,0.801061187175456,0.85184500879357,0.940383730498067,0.347020764461967,NA,NS,NA
1509,IL15RA,21.2614396886595,1.54096663206133,0.776356419286058,1.98487008515806,0.0471589274218017,NA,NS,NA
1510,GATA3,10.9609019325427,4.71311572823625,1.72588974340366,2.73083245685291,0.00631745789281601,NA,NS,NA
1511,PROSER2,4.14009724851255,-1.0802867212804,1.36851700480329,-0.789384945520412,0.429887052049598,NA,NS,NA
1512,LOC100130992,13.9537251146658,0.714621918768785,0.573074400498676,1.2469967566985,0.212398686791094,NA,NS,NA
1513,SPAG6,3.28527045892118,1.8115954865129,1.40633523856341,1.28816759819193,0.197687628423983,NA,NS,NA
1514,ARMC3,2.7765789192503,-0.722342965729739,1.50684090434651,-0.479375734788009,0.631671352694502,NA,NS,NA
1515,ADAMTS14,15.6044741276914,1.00723745879252,0.731027003984505,1.37783892154806,0.168253026138867,NA,NS,NA
1516,CFAP70,11.2551511087631,-0.566323001069715,0.761031574927875,-0.744151779935526,0.456784656415946,NA,NS,NA
1517,HHEX,3.66354892912671,1.38904960756878,2.34951053627451,0.591208077649791,0.554381011131027,NA,NS,NA
1518,TLL2,14.1526812445187,1.23987117760137,0.661556473740329,1.87417284361432,0.0609066058203682,NA,NS,NA
1519,FRAT1,16.2935925482412,-0.00290791264026368,0.495848529013198,-0.00586451803346236,0.99532081842608,NA,NS,NA
1520,PAX2,2.36540618939787,2.18261863503927,1.81000509294655,1.20586325615589,0.227870220323327,NA,NS,NA
1521,LBX1,2.90029504713259,2.63707965309772,1.86951786450468,1.41056670447832,0.158372414949797,NA,NS,NA
1522,NEURL1,16.0570555465168,1.13179685785145,0.584073013381246,1.93776605308194,0.0526517711334333,NA,NS,NA
1523,GSTO2,6.56861643041518,0.459723204617732,0.90267213508595,0.509291454503531,0.610547946918633,NA,NS,NA
1524,RBM20,7.91501202890027,-0.465064020513848,0.809670253346869,-0.574386941586962,0.565705987538836,NA,NS,NA
1525,EMX2OS,2.60620313781174,0.504848359224965,1.64534172817415,0.306834957492508,0.758968998635061,NA,NS,NA
1526,EMX2,2.73319918109528,-2.03619696113694,2.19580354555954,-0.927312903403692,0.353764096730867,NA,NS,NA
1527,CHST15,5.67644516033058,4.41118209745568,2.24173533125269,1.96775330073898,0.0490964297674608,NA,NS,NA
1528,PTPRE,15.521475364887,-0.353537611091109,0.962791183306315,-0.367200715192497,0.713469305882816,NA,NS,NA
1529,CALY,11.181854345893,0.148409049323238,0.694009894327429,0.213842843648594,0.830669613249864,NA,NS,NA
1530,DUSP8,3.17605625715796,0.625130379617464,1.24113302694824,0.503677177260012,0.614488248842658,NA,NS,NA
1531,ADM,12.5042194685771,0.53701779666733,0.887941763510627,0.604789434099979,0.545318914974178,NA,NS,NA
1532,ZBED5-AS1,8.90044909537221,0.133492156817385,0.69453203601163,0.192204462711277,0.847582050339556,NA,NS,NA
1533,MICAL2,14.8732283924851,-1.17178915419241,0.643807483835957,-1.82009247113844,0.0687449239663188,NA,NS,NA
1534,PRR5L,12.2332780271525,0.709589253722229,0.758785798659689,0.935164120066084,0.34970372620476,NA,NS,NA
1535,CD6,3.53754524376183,0.899779712205777,1.64532551990563,0.546870331323486,0.584467819901585,NA,NS,NA
1536,SYT7,16.9743031786105,0.813793213530695,0.696515438825495,1.16837785376726,0.242654384002062,NA,NS,NA
1537,RASGRP2,5.67767939737493,0.421516868379601,1.036233133388,0.406778025907584,0.684171027284183,NA,NS,NA
1538,SLC22A20P,3.61869091218506,2.10937646018959,1.53964405355133,1.3700416374318,0.170673904499283,NA,NS,NA
1539,TIGD3,11.3275218050897,0.979334601144384,0.786923547498458,1.24451047914067,0.213311745028502,NA,NS,NA
1540,TSGA10IP,2.78307801858431,0.390229727444496,1.3558551051181,0.287810788904692,0.773491578305187,NA,NS,NA
1541,CATSPER1,3.34182868875004,0.176350714859729,1.22851845182097,0.143547469391553,0.885857824248366,NA,NS,NA
1542,ACTN3,3.68506938834,-1.67525207095057,1.47716415622384,-1.13410013632684,0.256752546462974,NA,NS,NA
1543,CLCF1,15.3750871259884,0.289384575599746,0.655700270731447,0.441336672435611,0.658969280813483,NA,NS,NA
1544,GAL,3.35093818773634,-1.20010092163785,1.51288526096236,-0.79325309896565,0.427630376433416,NA,NS,NA
1545,LOC338694,7.69506242295438,-0.371523539325543,0.937464123052671,-0.396306941449395,0.691878607047914,NA,NS,NA
1546,DGAT2,17.9443229119075,-0.0146436484220367,0.529688022424209,-0.0276457986628006,0.977944653559131,NA,NS,NA
1547,WNT11,7.0249666486107,0.0284445547793694,0.863182191228871,0.0329531297892907,0.973711964331791,NA,NS,NA
1548,PGR,13.8898858013708,-1.59861796485684,0.667136366635972,-2.3962386774354,0.0165643002331576,NA,NS,NA
1549,ELMOD1,10.9337114849108,-0.0183230148479462,0.74155069109787,-0.0247090523519287,0.980287034553413,NA,NS,NA
1550,LAYN,20.4623027015075,0.596074459824482,0.598835715826536,0.995388959059928,0.319547126387383,NA,NS,NA
1551,ZBTB16,8.32813637214024,-0.626050415456715,0.735880257184101,-0.85075038954346,0.394908025402276,NA,NS,NA
1552,FXYD6,10.8611960621708,0.367884233248237,0.87704958041867,0.419456597964077,0.67488246794019,NA,NS,NA
1553,SCN4B,16.2429726915918,1.34147935867608,1.0142349614542,1.32265146603967,0.185951310590801,NA,NS,NA
1554,BARX2,2.12836534362936,2.38659628102408,2.31634850139438,1.03032694760197,0.302856553214363,NA,NS,NA
1555,GLB1L3,13.6957023823857,0.512569257958638,0.639120467815091,0.801991617810202,0.422557806987662,NA,NS,NA
1556,WNT5B,18.0211109098474,0.0109826749046821,0.879815830713503,0.0124829248591441,0.990040325640307,NA,NS,NA
1557,LTBR,13.6271777743583,0.232990714927366,0.604151380213112,0.385649561613481,0.69975622238785,NA,NS,NA
1558,SPX,2.71357842146218,0.55827754603897,1.47038935904935,0.37968007766318,0.704182910416347,NA,NS,NA
1559,PTHLH,7.79858030562902,3.31831534782326,1.28697579314399,2.5783820997261,0.00992641671764949,NA,NS,NA
1560,PDZRN4,4.17273786533251,2.14040540717081,1.53424534355204,1.39508678723796,0.162989670047599,NA,NS,NA
1561,VDR,9.54335048556588,0.659003624099632,1.17866411572139,0.559110619649512,0.576086227558329,NA,NS,NA
1562,WNT1,2.19437876835653,0,2.36851598617013,0,1,NA,NS,NA
1563,HOXC4,5.92516544307048,4.8465229595708,1.69187821943527,2.86458144794163,0.00417560756204216,NA,NS,NA
1564,LINC02381,4.56477352562616,3.68967254214517,1.8465311958039,1.99816420677304,0.0456988606456626,NA,NS,NA
1565,NFE2,2.96507052389783,-1.6676639092678,1.43514147444143,-1.16202056659039,0.245227110914544,NA,NS,NA
1566,TAC3,2.94918395765386,5.8051657050225,2.74565218725071,2.11431212299157,0.0344886176152072,NA,NS,NA
1567,CYP27B1,19.6568613089773,-0.0463008247570373,0.617851421120446,-0.0749384450278884,0.940263687830731,NA,NS,NA
1568,LOC283387,15.036610982554,-0.396696992718057,0.618646144239766,-0.641234082539292,0.521370609013583,NA,NS,NA
1569,ALX1,2.76905278849333,-0.487692517369686,1.53225695270568,-0.318283768599328,0.750269695414398,NA,NS,NA
1570,TMCC3,14.5100491645613,-0.483495910863554,0.652353411653949,-0.741156407288067,0.458598611472197,NA,NS,NA
1571,USP44,5.48829135555958,-2.01754148309339,1.10542306940545,-1.82513061191904,0.0679813216787141,NA,NS,NA
1572,NTN4,6.09651218916483,0.0283003451993502,1.15685883019963,0.0244630930417557,0.980483222384813,NA,NS,NA
1573,TCP11L2,18.448813894595,1.68152137063901,0.538822618024223,3.12073271312345,0.00180401695317463,NA,NS,NA
1574,MYO1H,5.11681979346206,0.224506826557013,1.1019374463251,0.203738267817044,0.838558035955825,NA,NS,NA
1575,MAP1LC3B2,20.9245464555279,0.491992193392101,0.488136561546768,1.00789867456991,0.313503108015386,NA,NS,NA
1576,TESC,5.79404337411559,3.97129421537215,1.7547216720286,2.26320463163882,0.0236230778502669,NA,NS,NA
1577,CABP1,4.43462315367945,-1.57453848700216,1.34252765276698,-1.1728164285905,0.240869428551926,NA,NS,NA
1578,HPD,3.1355764718408,0.574689835190108,1.73750767548287,0.330755278551732,0.740829343791279,NA,NS,NA
1579,LINC02361,3.64608501370235,-0.150573879220626,1.22849479873584,-0.12256777918439,0.902449370501145,NA,NS,NA
1580,GJA3,9.33492823187323,3.07944687271128,1.6461201499941,1.87073031863581,0.0613824702059983,NA,NS,NA
1581,C1QTNF9B,3.2015083777727,1.25216389895059,1.38384293748112,0.904845387461228,0.365547302701341,NA,NS,NA
1582,AMER2,3.68636823319327,2.28056841187959,1.30161047567921,1.75211282829415,0.0797544088524472,NA,NS,NA
1583,MTUS2,3.47881498559653,-2.38505953695676,1.814268646112,-1.31461211219627,0.18864029734531,NA,NS,NA
1584,MIR17HG,16.2217185172859,-0.915906440372698,0.736401167488745,-1.24376016878965,0.213587843954862,NA,NS,NA
1585,CLYBL,6.18280916788205,0.0883108114183767,0.914664095617318,0.0965499923321847,0.923083771205391,NA,NS,NA
1586,ZIC2,2.29348990103124,1.96786771050366,1.93356567964131,1.01774029774293,0.30880139106886,NA,NS,NA
1587,ARHGEF7-AS2,14.7028750940066,0.681918847198061,0.632612098160322,1.07794152084844,0.281059854389405,NA,NS,NA
1588,SLC7A8,7.72928901299393,3.47936186513475,1.22420786990035,2.84213322809137,0.00448127604854459,NA,NS,NA
1589,RNF212B,8.28781536992867,0.801548388394258,0.775856772474263,1.03311386435161,0.301550615879443,NA,NS,NA
1590,FOXA1,4.01121982825542,0.954179747652346,1.99309925049779,0.478741712142048,0.632122387575137,NA,NS,NA
1591,TTC6,15.6114052134868,2.58986147131297,0.753750698347715,3.43596560108026,0.00059044593581071,NA,NS,NA
1592,LRFN5,20.0082235451815,-0.695932471218378,0.500068987084476,-1.39167292752113,0.164021463933393,NA,NS,NA
1593,GCH1,11.2544376589051,0.0967309601814486,0.820952856617451,0.117827667449757,0.906204206791454,NA,NS,NA
1594,ESR2,9.03586251433718,-0.41996385067173,0.765618812650991,-0.5485286460211,0.583328965271998,NA,NS,NA
1595,SPTB,17.1211478568569,0.0401752103346821,0.473303564868373,0.0848825432909108,0.932354770129905,NA,NS,NA
1596,TMEM229B,5.30280955910541,0.0343506652155134,0.914716685199481,0.0375533383957265,0.970043812221278,NA,NS,NA
1597,CCDC177,5.8562777097821,0.893042629311659,0.903732717062396,0.988171184301609,0.323068818037908,NA,NS,NA
1598,VSX2,2.95168518118247,-2.3259840287995,1.52412331120625,-1.52611275721426,0.126981785505901,NA,NS,NA
1599,FLVCR2,9.2977136865413,-0.714152828407122,0.7937715150455,-0.899695712016304,0.368282205954841,NA,NS,NA
1600,FBLN5,9.89579439052248,2.16652250583811,1.21260648735567,1.78666577197904,0.0739915243399906,NA,NS,NA
1601,BCL11B,17.4410988651816,-0.263202803242887,0.505222013394625,-0.520964637851798,0.602391405658555,NA,NS,NA
1602,CYP46A1,4.43556811371758,1.2508245252478,1.11672866387173,1.12007917922618,0.262680022281223,NA,NS,NA
1603,RHOV,4.08254599475647,-0.949257705384945,1.18713521114867,-0.799620545722374,0.423930679931786,NA,NS,NA
1604,LOC105370943,4.54692992339729,1.92633034688223,1.79259895451449,1.07460195825226,0.282552974749309,NA,NS,NA
1605,DLL4,13.4290441851195,0.591862010500355,0.685385044178317,0.863546725344608,0.387836940802129,NA,NS,NA
1606,CHAC1,12.423939024878,0.438011997110373,0.702491840654631,0.623511864140945,0.532948208292397,NA,NS,NA
1607,EXD1,3.78795081985521,-0.0552951051561265,1.78075413266406,-0.0310515102235947,0.975228460238047,NA,NS,NA
1608,CTXN2,3.06676140723271,0.900742790374351,1.30914909445129,0.68803682803744,0.491429589924025,NA,NS,NA
1609,ALDH1A2,4.36598746707018,0.247920444208362,1.05353908544493,0.235321543959292,0.813959174905784,NA,NS,NA
1610,C2CD4B,7.46041012307121,0,2.13549743843483,0,1,NA,NS,NA
1611,SKOR1,11.3998023474535,-0.352725798676335,0.824735860953489,-0.427683353393344,0.668881671076068,NA,NS,NA
1612,ITGA11,4.98747286153756,-0.342821837061809,1.47041213472133,-0.233146768152032,0.815647439650688,NA,NS,NA
1613,TMEM266,10.3187580875547,-0.203688196498378,0.74814826843873,-0.272256456495507,0.78542483465531,NA,NS,NA
1614,PSTPIP1,17.5506773935111,0.216539396339745,0.55630125578355,0.389248440639864,0.697092372933691,NA,NS,NA
1615,HYKK,2.91610019254042,0.809041534902776,1.45368812973892,0.556544088344503,0.577838963706842,NA,NS,NA
1616,CTXND1,5.19559234101685,3.97130191591888,1.82465029398422,2.17647289949864,0.0295199179584378,NA,NS,NA
1617,LINC00933,3.39775177985764,0.362310427163581,1.46850128654514,0.246721218757641,0.805123983918882,NA,NS,NA
1618,MESP1,14.8473814989598,-0.156707615675448,0.605257414248695,-0.258910691527784,0.795704148753594,NA,NS,NA
1619,MSLN,5.28671843474901,1.70308579150195,0.983567835996431,1.73153871972297,0.0833557251824652,NA,NS,NA
1620,ABCA17P,5.02421544075041,-1.21635392439151,1.07413631379654,-1.13240182718737,0.257465537036116,NA,NS,NA
1621,KREMEN2,7.84405917958672,-1.14518909983685,0.887152124801325,-1.2908598963152,0.1967522638012,NA,NS,NA
1622,MMP25,5.41903786215098,-0.014887722784963,0.896878878619656,-0.0165994797512413,0.986756139600155,NA,NS,NA
1623,IL32,11.021097716155,1.06298453605629,0.833934356702088,1.27466212120102,0.202428859446935,NA,NS,NA
1624,NPIPB2,12.3304125038308,0.433321297826517,1.05545376314691,0.41055450551859,0.681399228888549,NA,NS,NA
1625,NKD1,18.8279550920849,0.656542747835068,0.667735393040143,0.98323790333456,0.325490364020485,NA,NS,NA
1626,ADGRG5,10.4045590680942,1.25595698209273,0.92200903928529,1.36219595316149,0.17313605263268,NA,NS,NA
1627,ADGRG3,3.70979333885568,-0.0552807016871497,1.49865063743876,-0.0368869837346655,0.970575118160259,NA,NS,NA
1628,RRAD,5.58184184231404,1.52346665034686,1.14400560342524,1.33169509466167,0.182960401831608,NA,NS,NA
1629,PDXDC2P-NPIPB14P,11.4261416583982,0.774153545544538,0.827420670833042,0.935622680014901,0.349467493047251,NA,NS,NA
1630,PKD1L3,12.0946424194642,-0.433754137270817,0.783381201303348,-0.553694850666776,0.579787699941379,NA,NS,NA
1631,DNAAF1,7.92978227729632,0.851013304018523,0.898991801176705,0.946630773389277,0.343826957162404,NA,NS,NA
1632,WFDC1,4.64479138227981,1.42786237473016,1.15798234646535,1.23306057220008,0.217553166139275,NA,NS,NA
1633,ATP2C2-AS1,9.18027159950791,-0.0287338456634645,0.874538584361225,-0.0328560067872272,0.973789415335742,NA,NS,NA
1634,CRISPLD2,8.70877452410848,-0.178167174597088,0.879653746426672,-0.20254239275492,0.839492720474601,NA,NS,NA
1635,C16orf74,5.92547198251322,2.22321943819339,1.43964111701038,1.5442872615435,0.122518757157026,NA,NS,NA
1636,FOXF1,5.82909018728046,1.74145714136174,1.14878033963122,1.51591830159696,0.12954001194282,NA,NS,NA
1637,CA5A,12.4446937876174,0.308981032582515,0.686440062120653,0.450120920431079,0.652623252796767,NA,NS,NA
1638,SNAI3,6.53646393386433,0.463417651543789,0.929344088101027,0.498650238891294,0.618025806112979,NA,NS,NA
1639,CBFA2T3,8.36826802577188,0.553498434727258,0.89155984434664,0.620820282830119,0.534717876400814,NA,NS,NA
1640,DPEP1,11.3561005056967,-0.260523692194179,0.692700128158731,-0.376098807555699,0.706843440785913,NA,NS,NA
1641,ZMYND15,5.99339506360359,0.413361332688096,1.32340236646554,0.312347433526265,0.754776495168566,NA,NS,NA
1642,CLDN7,5.49785527719271,0.115018152425679,1.02423754812777,0.112296363901053,0.910588424755787,NA,NS,NA
1643,YBX2,3.88632768045675,-2.3216828884547,1.38467670813484,-1.67669671542465,0.093601803239991,NA,NS,NA
1644,ACAP1,7.1202907403831,0.69577551036911,0.972982749130184,0.715095422802831,0.474550082079388,NA,NS,NA
1645,TNK1,10.5195942823772,-0.205026578810399,0.912964798204878,-0.224572271804492,0.822312037811072,NA,NS,NA
1646,ALOX12B,9.29440616198186,-0.46346626155236,0.695285910297826,-0.666583709935722,0.505038077283891,NA,NS,NA
1647,RNF112,11.7296236385726,0.812384034777118,0.818093275113606,0.993021284356976,0.320699582100278,NA,NS,NA
1648,SLFN13,16.924387575153,-0.734094139600367,0.562119578703572,-1.30593946094783,0.191573145786769,NA,NS,NA
1649,NEUROD2,1.77140856620988,0.220037738793335,2.01772484814821,0.109052400774703,0.913160928320096,NA,NS,NA
