,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
15856,ITFG1-AS1,165.661460903799,0.138393433050396,0.215991497941784,0.640735558432478,0.521694507391486,0.664456393590505,NS,NA
15857,THOC1,269.067170546234,0.123521515919495,0.192808268118274,0.640644289402172,0.521753817418413,0.66449002603045,NS,NA
15858,LOC105372279,20.1550263252384,0.368938026751545,0.575952387587835,0.64057035738094,0.521801863751349,0.664509310030173,NS,NA
15859,WDR13,705.21391431318,-0.0912744679350232,0.142503820370857,-0.640505410293473,0.521844072907013,0.664521158481438,NS,NA
15860,KRT18P59,3.20781505413905,-0.887233586603543,1.38592266383873,-0.64017539344229,0.522058578207057,0.664752395138179,NS,NA
15861,CXorf58,3.1526729835586,-0.955824486284814,1.49334115279031,-0.640057688424949,0.522135095418032,0.664807909461393,NS,NA
15862,RHOQP2,8.02222443393161,-0.49086401410499,0.767019329884957,-0.639963029587029,0.52219663504236,0.664844347792237,NS,NA
15863,NUP210L,8.26436658307557,0.712274669582853,1.11332308747141,0.639773555042841,0.522319827473635,0.664959270997293,NS,NA
15864,SMS,3275.85464809484,0.0872974694498607,0.136479741413923,0.639636832144197,0.522408731152119,0.665030529854832,NS,NA
15865,LOC124902996,2.63477201301942,0.986260186193785,1.54332277107181,0.639049850543475,0.52279050261297,0.665474579279478,NS,NA
15866,MST1,11.2001525517455,0.582629398709234,0.91198055987305,0.638861642829686,0.522912942799421,0.665588483539285,NS,NA
15867,HCAR1,23.6469003911451,0.316650593084422,0.4958310102723,0.638626036944572,0.523066239035084,0.665741646014592,NS,NA
15868,FLJ13224,4.39478230981287,0.928520787890763,1.45439461788957,0.638424246397523,0.523197551765292,0.665866811059999,NS,NA
15869,RAET1E-AS1,84.6852496225823,0.178322263306095,0.279350768765837,0.638345346583139,0.523248899455207,0.665890196263022,NS,NA
15870,PKD2L2,138.730269667499,-0.157705799218991,0.247102991213646,-0.638218899918692,0.523331195842249,0.665952961564853,NS,NA
15871,MTPN,1474.60573780671,-0.0858676953133624,0.134582216776296,-0.63803151241068,0.523453167104932,0.666066203117895,NS,NA
15872,MCOLN1,245.463990813562,0.121773403683387,0.190879768550539,0.637958672142592,0.523500583057005,0.66608456872708,NS,NA
15873,LOC105376156,44.2528303792618,0.23761912746507,0.372628807854131,0.637683191574625,0.523679929248253,0.666270785054398,NS,NA
15874,EAF1,328.153152586677,0.104621845376114,0.164152680967258,0.637344725408306,0.523900324108402,0.666509200287841,NS,NA
15875,PEX7,59.7513518280558,0.207541958982352,0.325765717042001,0.637089626455672,0.524066465187338,0.666678567839893,NS,NA
15876,PRKD1,208.018064661089,0.106961469897889,0.168043933436138,0.636508963523746,0.524444740550681,0.667117758592907,NS,NA
15877,WDR91,122.833294822479,0.133729363709648,0.210225351139809,0.636123868908238,0.524695689219511,0.667310878757354,NS,NA
15878,IST1,1429.91581537549,0.0501084140345497,0.0787627725727737,0.636194135855889,0.524649894855094,0.667310878757354,NS,NA
15879,ANO8,461.751303191438,0.108051510047629,0.169857589967292,0.636130007899178,0.524691688235662,0.667310878757354,NS,NA
15880,LOC107986715,72.8916796708407,0.189656869271565,0.298187418628332,0.636032432702864,0.524755283074246,0.667344643682896,NS,NA
15881,FABP12,7.2045458216511,0.677986021966115,1.06657051860097,0.63566919405895,0.524992059313065,0.667603717513213,NS,NA
15882,ZDHHC1,113.471452581389,0.155838729706993,0.2451799417964,0.635609620286162,0.525030897553621,0.667611067629731,NS,NA
15883,LOC105378281,39.1102330238971,-0.247320150110264,0.389504102069242,-0.634961605786369,0.52545345601366,0.66806741764945,NS,NA
15884,USHBP1,3.31639533829703,-0.92388713396169,1.45503709840963,-0.634957785592894,0.525455947608015,0.66806741764945,NS,NA
15885,CC2D2A,342.715394886239,-0.0883990809234757,0.13923797257704,-0.634877679467538,0.525508195560656,0.668091785290994,NS,NA
15886,CYP1A1,93.7165066411803,-0.247494602840264,0.389978868888162,-0.634635931802858,0.525665887758642,0.66825019534721,NS,NA
15887,UBE2V2P3,2.09035614459025,1.26581946559,1.99527772016519,0.634407658040306,0.525814813129474,0.668393023585709,NS,NA
15888,LINC01004,7.07121587438851,-0.577526756959351,0.910405292577059,-0.634362257851733,0.52584443469818,0.668393023585709,NS,NA
15889,UNC13B,778.141909128634,0.0711373166293154,0.112208693849997,0.633973306243217,0.526098242981483,0.668673548808046,NS,NA
15890,LARP4,706.482069190499,-0.100912399030298,0.159258190314973,-0.633640246889143,0.526315628822563,0.668907748525592,NS,NA
15891,VAMP4,191.637170804666,-0.109397339271752,0.172688155561544,-0.633496483392365,0.526409476571414,0.668984920984187,NS,NA
15892,MYH9-DT,2.9552780701029,0.865484162457578,1.36702191383332,0.633116524102119,0.526657552334534,0.669258071318645,NS,NA
15893,RINL,6.0482809326442,-0.610221532971721,0.963962808188807,-0.633034311892456,0.526711236615102,0.669284176898131,NS,NA
15894,ATXN7L3B,1544.58918593655,-0.0601243203037666,0.0950851285228,-0.632320965831683,0.527177166331084,0.669834080411239,NS,NA
15895,RPS10P26,25.6873016105908,0.315854211136159,0.499600770149776,0.632213219049821,0.527247560587216,0.669881376914679,NS,NA
15896,BMS1P18,55.1510087658132,0.286183141007594,0.452714325139864,0.632149514860567,0.527289182731188,0.669892114069977,NS,NA
15897,LOC124904106,90.934089005357,0.177551448863663,0.280918581340382,0.632038820702033,0.527361510504731,0.669901699188159,NS,NA
15898,PINLYP,11.3099683951605,0.456984546974803,0.723035134014295,0.632036432915261,0.527363070744905,0.669901699188159,NS,NA
15899,PLCD4,105.369680119194,0.152306008300445,0.24111040478597,0.631685755891143,0.527592237531368,0.670150653308131,NS,NA
15900,WDR11,466.40916289395,0.0873400922849671,0.138360191215043,0.631251601475605,0.527876026973868,0.670468953757061,NS,NA
15901,MUC16,4.42129314476344,0.931727262559772,1.47834768985794,0.630249073984283,0.528531636390035,0.671259442607179,NS,NA
15902,NASP,3523.70863490397,0.070921689361262,0.112599493542055,0.629857978311185,0.528787508343837,0.671542179034322,NS,NA
15903,SRP19,1105.86312427396,-0.0660823073780885,0.104958159047992,-0.629606197150169,0.528952267985747,0.671654223567673,NS,NA
15904,TAF7,1441.40397142227,0.0771245617154554,0.122501199532435,0.629582093969905,0.52896804190737,0.671654223567673,NS,NA
15905,WDR5,566.745941809078,-0.085154313633236,0.135257749458679,-0.629570682449147,0.528975510069019,0.671654223567673,NS,NA
15906,ATP11C,667.243334869452,0.0974169397110138,0.154772059467038,0.629422003212155,0.529072816690346,0.671735542126338,NS,NA
15907,LDHAP2,16.5253920275619,-0.397846589139468,0.632433474009589,-0.629072630544277,0.529301507684115,0.671983651705583,NS,NA
15908,NPAS2-AS1,103.481142203469,0.16990699904436,0.270255347785489,0.628690608480471,0.529551627724358,0.672216677471457,NS,NA
15909,SPDYE2,4.4642944285142,0.787387859996968,1.2523708556573,0.628717808658771,0.529533817054912,0.672216677471457,NS,NA
15910,LOC124900584,151.544873468861,0.158666933915361,0.252440777260827,0.628531315887304,0.529655938586051,0.672306830907938,NS,NA
15911,LOC124903388,128.49497658517,-0.123997370375618,0.197302048198185,-0.628464689079484,0.529699571457301,0.672319957612984,NS,NA
15912,KDM1A,3997.31855679662,0.0567255074658582,0.0902821597677491,0.628313585007101,0.529798533959577,0.67240330526104,NS,NA
15913,KDM7A-DT,10.6592961951203,0.480229088482012,0.764666304610321,0.628024388660279,0.529987963353835,0.672516928679277,NS,NA
15914,LOC112268063,6.40515441947704,0.627457352293144,0.999025919865794,0.628069141967243,0.529958646791662,0.672516928679277,NS,NA
15915,LOC102723381,45.4867669483815,0.245134240828255,0.390313472993431,0.628044527769557,0.529974770719529,0.672516928679277,NS,NA
15916,RPUSD4,301.663935648564,0.0959293340529232,0.152792613883559,0.6278401266571,0.530108676599383,0.6726278414127,NS,NA
15917,IFT25,243.831705821021,0.120061882152148,0.191277637456267,0.627683840875534,0.530211073081432,0.672703982136708,NS,NA
15918,LOC112267969,2.39991489383644,-1.13117201222331,1.80224276996458,-0.627646858167472,0.530235305157322,0.672703982136708,NS,NA
15919,TTC41P,21.0928275822139,0.353719138622399,0.563955163981674,0.627211454408977,0.530520635826527,0.673023697500892,NS,NA
15920,GAS2,29.3767592710814,-0.265452814084049,0.423334401662773,-0.627052309099859,0.530624947067006,0.673071465738219,NS,NA
15921,LOC102725180,32.0259656977527,-0.258063927628358,0.411550362110184,-0.627053093344786,0.530624433010867,0.673071465738219,NS,NA
15922,ADAM23,410.603581777923,-0.0956639702567312,0.152575455664309,-0.626994491612122,0.530662845916714,0.673077262485117,NS,NA
15923,CTSC,1087.42116551664,0.100284290784922,0.159986593806246,0.626829338628036,0.53077110979804,0.673172301850871,NS,NA
15924,VTI1A,301.727401747725,0.0888516883333122,0.141887289221697,0.626213164129755,0.531175133845005,0.673642415724684,NS,NA
15925,LOC124905979,7.60614937074365,0.558552084323935,0.892162248837948,0.626065589584693,0.53127192124549,0.67368055064377,NS,NA
15926,PTENP1-AS,10.9138873687632,-0.48917818270746,0.781349170005242,-0.626068602215547,0.531269945309159,0.67368055064377,NS,NA
15927,RPL3,16044.1587824723,-0.065446931263754,0.104554418166461,-0.625960455918333,0.5313408790679,0.673725689255744,NS,NA
15928,FYB2,3.46979385721803,-0.90355829990583,1.44398418941563,-0.625739745995066,0.531485658835929,0.673866956315394,NS,NA
15929,LOC124906025,90.9629406183011,-0.174085237660378,0.278250980305615,-0.625641057829059,0.531550402085941,0.673906734266154,NS,NA
15930,SDHD,364.225711292295,-0.108819319742704,0.17394783870558,-0.625585925944668,0.53158657247273,0.673910284437337,NS,NA
15931,CLEC3B,4.75452397398294,-0.711649211381339,1.1382080176143,-0.625236512454871,0.5318158412587,0.674073991980132,NS,NA
15932,TMEM161A,323.335601960405,-0.126830390669232,0.202843699924489,-0.625261670519943,0.531799332039602,0.674073991980132,NS,NA
15933,ST13,3894.76455133637,-0.0682195855191193,0.109107978524605,-0.62524836809927,0.531808061318378,0.674073991980132,NS,NA
15934,ZSCAN26,128.063945547834,-0.135867478280862,0.217349913906799,-0.625109418442752,0.531899246828732,0.674137397370795,NS,NA
15935,ERMP1,130.327095411827,-0.133574922271235,0.213780470925807,-0.624822846038134,0.532087334565227,0.674295674745357,NS,NA
15936,ZNF609,1210.84133949455,0.0732175105962757,0.11718225234095,0.624817403093125,0.532090907291013,0.674295674745357,NS,NA
15937,ERAP2,33.7664267109359,-0.256377575227594,0.41047412626146,-0.624588881064551,0.532240919134715,0.674443456229251,NS,NA
15938,NSL1,685.756827813281,-0.0860709619533396,0.137825797895769,-0.624490939050692,0.532305219107354,0.674470008493608,NS,NA
15939,CIT,519.161795201612,-0.176509532829357,0.282661633096776,-0.624455221939952,0.532328668748681,0.674470008493608,NS,NA
15940,GANC,392.02515856038,-0.0801506914430929,0.128426868686606,-0.624095971993841,0.5325645590822,0.674726553994042,NS,NA
15941,LOC105372952,14.7503024008581,-0.413762339648007,0.66333527661581,-0.623760493726386,0.53278488824051,0.674963353492071,NS,NA
15942,EOGT-DT,13.24168985977,-0.398575494496322,0.639407649849425,-0.623351151007004,0.533053791170964,0.675261655544952,NS,NA
15943,LOC101928156,8.44662582448716,-0.539913621707928,0.86623872068487,-0.62328502388009,0.533097237440124,0.675263273443686,NS,NA
15944,SCAND2P,103.76724456524,-0.158027219001246,0.253571942667572,-0.623204670590928,0.533150032868552,0.675263273443686,NS,NA
15945,ARHGDIA,5739.62474820653,0.0841795729245435,0.135077088009046,0.623196532922788,0.53315537979993,0.675263273443686,NS,NA
15946,ENPP7P2,43.3495147148659,0.23550865510783,0.378338444658698,0.622481427496178,0.533625352410822,0.675816128931177,NS,NA
15947,ZNF772,70.6050495674879,-0.215637918762576,0.346528445078265,-0.622280571264138,0.533757394269139,0.675940965527389,NS,NA
15948,KCTD7,165.481980717859,0.145564145847054,0.234028069174674,0.621994388794481,0.53394555766954,0.676136853344392,NS,NA
15949,IL32,11.021097716155,-0.569404907623077,0.915598073514445,-0.621893955540409,0.534011599922842,0.676178083920108,NS,NA
15950,LOC100420878,2.39820165240904,1.10585694451219,1.77930676389293,0.621509998698985,0.534264117819374,0.676370603019199,NS,NA
15951,ATP5MK,521.054167019961,-0.0960109739459718,0.154475606236863,-0.621528384221094,0.534252024791138,0.676370603019199,NS,NA
15952,APOLD1,123.587802008132,-0.174478808682582,0.280703080399139,-0.621577819646605,0.534219509456899,0.676370603019199,NS,NA
15953,TMEM212-AS1,46.2411696368153,0.258969905157809,0.416877516464275,0.621213413844547,0.534459214810357,0.676575179784063,NS,NA
15954,GCC2,231.004399999818,0.118989464633648,0.191580844648282,0.621092702937489,0.534538630152459,0.676633297977241,NS,NA
15955,PAPOLG,95.8312309571855,-0.169806523756626,0.273500114501388,-0.620864543571383,0.534688751774577,0.676780905176282,NS,NA
15956,RAB33B-AS1,13.867884993984,-0.437031793698253,0.704034082067915,-0.620753745918929,0.534761660785412,0.676820891331021,NS,NA
15957,LOC105377945,350.0434875331,0.0988676551908494,0.159280356935726,0.62071467626573,0.53478737127849,0.676820891331021,NS,NA
15958,LOC124904916,8.9988743717166,-0.542144991982083,0.873734123952202,-0.620491951864915,0.53493395101336,0.676963976733601,NS,NA
15959,LRRC8D,492.450013371526,0.0991814092094235,0.15988560535133,0.620327320845951,0.535042311261728,0.6770432533774,NS,NA
15960,TH2LCRR,188.149924057414,0.128228310196579,0.20673848638201,0.620244021520209,0.535097143150963,0.6770432533774,NS,NA
15961,TXNRD1,2754.09432224868,0.0557562568916572,0.0898940719332829,0.620243979303085,0.535097170941158,0.6770432533774,NS,NA
15962,SYNC,1220.53099352806,0.0908114991748727,0.146459340808069,0.620045800246218,0.535227633953184,0.677165898238601,NS,NA
15963,MYBPHL,6.11606544993204,-0.580825243134736,0.936951379087128,-0.619909694461024,0.535317242872321,0.677236842686621,NS,NA
15964,CDIP1,107.265235540261,-0.181585327946037,0.292970782247277,-0.619806953284417,0.535384890308359,0.677278018290518,NS,NA
15965,SLC9A5,22.7256009084424,-0.338461159512065,0.546117910004885,-0.61975839523197,0.53541686367953,0.677278018290518,NS,NA
15966,LOC101928994,7.95376997117117,0.67687049039153,1.09237621268525,0.619631297836175,0.535500556356653,0.677341459076952,NS,NA
15967,LOC124901775,8.82639200929497,0.546884441883054,0.883161912537725,0.619234631973209,0.535761800220571,0.677629457972972,NS,NA
15968,CPSF6,1737.647656377,-0.063267956918121,0.102191979469315,-0.619108830719129,0.535844666245284,0.677691823323116,NS,NA
15969,LOC124903576,5.97886887799543,0.660840184067375,1.06796488941512,0.618784559883134,0.536058295107143,0.677919548480729,NS,NA
15970,LOC105374797,6.36925746367402,0.638303625276608,1.03199493583661,0.618514299936123,0.536236374477084,0.677942823707333,NS,NA
15971,PAOX,52.4838679909631,0.204777186657493,0.331039677940433,0.618588043377508,0.536187780580802,0.677942823707333,NS,NA
15972,LOC105369532,14.1746706256865,0.48120370596836,0.777920272657677,0.618577151003382,0.536194958068043,0.677942823707333,NS,NA
15973,AKAP8,605.397735234651,0.0826429942335149,0.133618012947657,0.618501895144101,0.536244548942854,0.677942823707333,NS,NA
15974,POM121L9P,4.09713752221903,0.781133455065564,1.26254994900193,0.618695090584784,0.536117244816268,0.677942823707333,NS,NA
15975,CDC37,1479.88168693928,0.0653803629124095,0.105733570653438,0.618350089837654,0.536344590144125,0.678026854332432,NS,NA
15976,LOC124904392,6.25224662180092,0.681694475094516,1.10253885241761,0.618295195311908,0.536380768492637,0.678030146451477,NS,NA
15977,LOC107984913,9.70444398032337,0.520781920129622,0.842766029652033,0.617943654355226,0.536612481381363,0.678063148636747,NS,NA
15978,LOC124908000,6.22642267503889,-0.587001634071785,0.949926769053522,-0.617944091265747,0.536612193367174,0.678063148636747,NS,NA
15979,FAM88F,3.57997599481061,-0.96634222757289,1.56443188963744,-0.617695301389465,0.536776209817067,0.678063148636747,NS,NA
15980,C11orf87,14.7367386126342,0.44372656219455,0.718299615757278,0.617745788053562,0.536742924095086,0.678063148636747,NS,NA
15981,SPA17,116.337054653257,0.157929642135628,0.255629090195509,0.617807785549135,0.53670205073295,0.678063148636747,NS,NA
15982,AKAP3,10.1158067312014,-0.503602578646961,0.814756763393689,-0.618101746770799,0.536508270933861,0.678063148636747,NS,NA
15983,C14orf178,47.8934429406222,-0.226220846716262,0.36601657303548,-0.618061758351946,0.536534629307361,0.678063148636747,NS,NA
15984,CNEP1R1,71.6887415505091,-0.191251573225226,0.309595539852733,-0.617746538972104,0.536742429024343,0.678063148636747,NS,NA
15985,MIS12,314.463782564188,-0.114079438821121,0.184567096613792,-0.618091961753251,0.53651472066974,0.678063148636747,NS,NA
15986,WDR7,163.327594944085,-0.129639387333592,0.209859376263818,-0.617744080067311,0.536744050148866,0.678063148636747,NS,NA
15987,DPH3P1,22.6995301774633,-0.351447144155532,0.56893535976785,-0.617727722704628,0.53675483441183,0.678063148636747,NS,NA
15988,TCERG1,1155.80878605654,-0.0750230857985368,0.121501883134476,-0.6174643870787,0.536928464232385,0.678213055740119,NS,NA
15989,FAM47E-STBD1,5.30617169248861,-0.657136349361573,1.06458608465994,-0.617269339540054,0.537057086640238,0.678333095546913,NS,NA
15990,LOC105377056,42.6984443615523,-0.250818804966823,0.406387746230318,-0.617190865850253,0.5371088398034,0.678356036262018,NS,NA
15991,LOC124900641,49.7273813481004,0.245834873932873,0.39843257728907,0.617004953775443,0.537231458262672,0.67842604424804,NS,NA
15992,CLCN5,246.055963037923,0.122325429021696,0.198246012905012,0.617038533230461,0.537209309865011,0.67842604424804,NS,NA
15993,LINC02872,8.95861955384906,0.485069670210345,0.787140875683505,0.616242511595068,0.537734474723605,0.679018803041531,NS,NA
