,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7436,GNAI2,3148.48962820587,0.139706098363096,0.0885241086532537,1.57817006562947,0.114526545196026,0.1936139321758,NS,Non-PcB,NA
7437,STPG1,137.893286934561,0.320665419840373,0.203203959050095,1.57804710764184,0.114554787980998,0.193635637986974,NS,Non-PcB,NA
7438,CPEB2,71.3334627684572,-0.57180035938062,0.362402037883864,-1.57780668872469,0.114610026741662,0.193702963991588,NS,Non-PcB,NA
7439,SLC25A25,339.350882523399,0.217352327915271,0.137793523557556,1.57737694997315,0.114708815928526,0.19384386678821,NS,Non-PcB,NA
7440,RCBTB1,257.690763007339,-0.275588913283782,0.174721296838407,-1.57730579082562,0.114725180596703,0.193845463075423,NS,Non-PcB,NA
7441,RAB9B,247.103611107836,0.392302575467994,0.248731701928497,1.57721180061225,0.114746798604406,0.193855934048648,NS,Non-PcB,NA
7442,SEMA4C,683.611543505461,0.220005633868611,0.139500640032637,1.57709408227188,0.114773878667368,0.193875628692217,NS,Non-PcB,NA
7443,SLC25A1,563.774671304905,-0.254805913564523,0.161574600772793,-1.57701713230802,0.114791583043427,0.193879482794427,NS,Non-PcB,NA
7444,IFIT2,124.836639144151,0.399687042400322,0.253476958109754,1.57681804839736,0.114837397537424,0.193930806615121,NS,Non-PcB,NA
7445,CCT6A,4980.86863076069,-0.181462119942195,0.115125681911524,-1.57620886086609,0.114977677125306,0.194141622450265,NS,Non-PcB,NA
7446,CLN5,202.848183977407,-0.406091220945287,0.257657367450675,-1.57609008026144,0.115005044817604,0.194161753747261,NS,PcB target,NA
7447,ABCB8,189.983705327149,-0.315725498690817,0.20039682838142,-1.57550147495293,0.115140738275692,0.194364740279807,NS,Non-PcB,NA
7448,HMGN3-AS1,738.755881394142,-0.216495643468272,0.137420413542979,-1.57542564373496,0.115158229092489,0.194368165671547,NS,Non-PcB,NA
7449,XYLT2,251.917011233453,0.30319212659897,0.192540607043166,1.57469185983711,0.115327587667522,0.194627883550599,NS,PcB target,NA
7450,SPHK1,343.657322422037,-0.561765546481687,0.356856009176375,-1.5742078934813,0.115439395078488,0.194790420876735,NS,Non-PcB,NA
7451,TFG,645.56281000906,0.184409704812493,0.117187348879615,1.57363151035984,0.115572664077526,0.194989123623484,NS,Non-PcB,NA
7452,SUPT16H,6055.660230293,-0.13981516470366,0.0888534637192098,-1.57354771385724,0.115592049236765,0.194995659011725,NS,Non-PcB,NA
7453,SMIM8,106.175646152164,0.379497896119777,0.241286153550809,1.57281257351498,0.115762223369186,0.195256528911047,NS,Non-PcB,NA
7454,MRPS17,171.741165381845,-0.320829576463544,0.204053798372134,-1.57227936467248,0.115885776518752,0.195427574205164,NS,Non-PcB,NA
7455,PKM,16805.8985116551,0.164338412987654,0.10452496588129,1.572240771399,0.115894723228025,0.195427574205164,NS,Non-PcB,NA
7456,MTFR2,91.2159919929244,0.537920330196542,0.342191559337768,1.57198596960592,0.115953805114462,0.195500976943925,NS,Non-PcB,NA
7457,DNAJB11,1371.67701101948,0.189742486524713,0.120711747294305,1.57186430300031,0.115982024774353,0.195522332498108,NS,Non-PcB,NA
7458,STOML1,60.6621703269289,-0.596086027590704,0.379310049185541,-1.5715007521436,0.116066379840423,0.195638302624559,NS,PcB target,NA
7459,UBXN11,201.192648346376,0.337301139864426,0.214761555265215,1.57058436016579,0.116279225125071,0.195946607016729,NS,Non-PcB,NA
7460,DDIT4,323.284915486596,-0.707239388960247,0.450304869479775,-1.57057903854626,0.116280462043179,0.195946607016729,NS,Non-PcB,NA
7461,LOC124902290,210.877144545576,-0.285818704772076,0.182001525556322,-1.57041928026931,0.116317599896251,0.195970673368091,NS,Non-PcB,NA
7462,LETMD1,628.157851066037,0.17041902321953,0.108520641426218,1.57038348631026,0.116325921937212,0.195970673368091,NS,Non-PcB,NA
7463,CENPF,4694.61596948799,0.391888285429766,0.24966063366739,1.56968393323819,0.116488660892379,0.196169945015304,NS,Non-PcB,NA
7464,FGD5-AS1,935.040606396781,-0.16885957242689,0.107570283413685,-1.56976041215309,0.116470860689078,0.196169945015304,NS,Non-PcB,NA
7465,MATCAP2,237.251289209378,-0.263887876214671,0.168116380685626,-1.56967378870793,0.116491022157286,0.196169945015304,NS,Non-PcB,NA
7466,UVSSA,182.565981543246,-0.303267637335635,0.193256212264862,-1.5692516881165,0.116589304626198,0.196256581207276,NS,Non-PcB,NA
7467,CLTA,984.366267368357,-0.18885369866763,0.120342335899735,-1.5693039133375,0.116577140905857,0.196256581207276,NS,Non-PcB,NA
7468,PIGBOS1,86.5962291194523,-0.396029176080486,0.252367285406667,-1.56925718578112,0.116588024124067,0.196256581207276,NS,Non-PcB,NA
7469,SETMAR,151.817748683642,-0.334414351795373,0.213135796615509,-1.56902011349434,0.116643252435054,0.196321104078333,NS,Non-PcB,NA
7470,FZD3,545.397247118393,0.239143579321977,0.152423415202088,1.56894253422227,0.116661329748104,0.196325244479707,NS,Non-PcB,NA
7471,SLC25A16,102.936023253958,0.396088503576651,0.252507209512776,1.56862255276165,0.116735914223263,0.196424464957923,NS,Non-PcB,NA
7472,OIP5,171.480316815392,-0.367982833766054,0.234609303370025,-1.56849207802161,0.116766337325678,0.196449361151111,NS,Non-PcB,NA
7473,TMEM132A,2008.53253995855,-0.246623819317843,0.157298734239169,-1.56786906462234,0.116911692691814,0.196667588495757,NS,Non-PcB,NA
7474,RNF216,711.219849488037,-0.17250254602197,0.110035966859933,-1.56769237318151,0.116952942456043,0.196684339747815,NS,Non-PcB,NA
7475,RMDN3,740.817212571781,0.190943510447066,0.121795325848496,1.56774087278673,0.116941618770468,0.196684339747815,NS,Non-PcB,NA
7476,MXD4,882.297356998161,-0.2310880120148,0.147430200844131,-1.5674401221166,0.117011851908546,0.196757088060772,NS,Non-PcB,NA
7477,VASH1-AS1,140.715819120939,0.358919208262058,0.229096042550237,1.56667572371248,0.117190507974897,0.19703114561354,NS,Non-PcB,NA
7478,APOLD1,124.184985191499,-0.448760910939856,0.286501036617766,-1.56635004270009,0.117266691540117,0.197132866989945,NS,Non-PcB,NA
7479,MRPS14,490.496972377046,0.20058720481562,0.128109729841674,1.56574527995272,0.117408261251925,0.197344464794485,NS,Non-PcB,NA
7480,HLA-C_3,34.7635165692324,-0.813691764361444,0.519714153786081,-1.56565250038652,0.11742999200749,0.197354602877829,NS,Non-PcB,NA
7481,AP2M1,4873.17519005778,0.139196681169874,0.0889298551241894,1.56524129017738,0.117526343338406,0.197490129943471,NS,Non-PcB,NA
7482,NUDT16,532.760686130759,-0.223196987960515,0.142657819889638,-1.56456188755151,0.117685671200437,0.197708434850587,NS,Non-PcB,NA
7483,RCHY1,238.787324872816,-0.336818641446055,0.215281041847934,-1.56455319314169,0.117687711239117,0.197708434850587,NS,Non-PcB,NA
7484,MRPS2,451.624581649702,-0.226677066666868,0.144899712002329,-1.56437209939537,0.117730209017287,0.197753401597583,NS,Non-PcB,NA
7485,TRIM52-AS1,79.3894219076197,-0.418296294773085,0.267407001783916,-1.56426829508039,0.117754574496598,0.197767903272777,NS,Non-PcB,NA
7486,MAPK10,236.110851193803,0.370686609879688,0.237033737551343,1.56385590384321,0.117851412163133,0.197904101296119,NS,Non-PcB,NA
7487,MIF4GD,144.611576027051,-0.329926217804046,0.211002530305307,-1.56361261320736,0.11790857094239,0.197973640352181,NS,Non-PcB,NA
7488,ZFX,560.021677610357,-0.224080299704068,0.143351292825609,-1.56315506673992,0.118016125969011,0.198127767034781,NS,Non-PcB,NA
7489,POLR3G,124.846958943236,-0.42552174593595,0.272237926450084,-1.56305093667385,0.118040614475976,0.198142417489317,NS,Non-PcB,NA
7490,SNRNP35,319.487596706736,0.242845039282906,0.155389390562847,1.5628160867565,0.118095859304255,0.198208684554578,NS,Non-PcB,NA
7491,CLHC1,80.6929496956025,0.526737905490915,0.337063472676874,1.5627261575029,0.11811701914642,0.198217734306454,NS,Non-PcB,NA
7492,E2F2,365.609049629035,0.256146070103262,0.163922137240176,1.56260816516784,0.11814478658291,0.198237868677758,NS,Non-PcB,NA
7493,GPAA1,599.744511683934,-0.201690601848849,0.129081487512959,-1.56250602417794,0.118168827816531,0.198251746227361,NS,Non-PcB,NA
7494,HTRA1,2134.31922667647,0.204712347635416,0.131050545078112,1.56208696051892,0.118267504268106,0.198390818808962,NS,Non-PcB,NA
7495,OSBPL3,240.312892575773,-0.293407860327957,0.187897063281349,-1.56153510440246,0.118397547788771,0.198582464743514,NS,Non-PcB,NA
7496,BUB1B,745.290982631458,-0.419721899628789,0.268803445649609,-1.56144538480324,0.118418700582724,0.198591446775003,NS,PcB target,NA
7497,GLIPR1,763.796225035529,-0.275994778090554,0.176809860742914,-1.56096937654318,0.118530976526551,0.198753222077534,NS,Non-PcB,NA
7498,SMC4,986.789323254467,-0.269669395789934,0.172772886351999,-1.56083168767883,0.118563468722845,0.198779228306228,NS,Non-PcB,NA
7499,DLD,988.281183990282,-0.224718603129814,0.143979352251199,-1.56076964937132,0.118578110975133,0.198779228306228,NS,Non-PcB,NA
7500,METTL8,217.420377697481,0.28903839701281,0.185225888448527,1.56046435751411,0.118650186474012,0.198873532555307,NS,Non-PcB,NA
7501,SCIRT,95.8931603748627,0.478732075366647,0.306873756388145,1.56002937820831,0.118752938849416,0.199019223340356,NS,Non-PcB,NA
7502,TAOK3,5808.03417993632,-0.154814167241743,0.0992908982760302,-1.55919797211781,0.118949530676021,0.199322120784891,NS,Non-PcB,NA
7503,LOC124900276,242.729315246728,-0.320899086416249,0.205914413954187,-1.5584100221738,0.119136082354779,0.199608115591354,NS,Non-PcB,NA
7504,MIGA1,465.816350722057,0.294476581315077,0.188997205313721,1.55810018897511,0.119209499922554,0.199677897871609,NS,Non-PcB,NA
7505,LOC124905204,139.785514860685,-0.355913599978037,0.228419633274059,-1.55815677871705,0.119196087864027,0.199677897871609,NS,Non-PcB,NA
7506,GPATCH2L,512.318927646946,0.232832598030775,0.149462916654472,1.55779509220362,0.119281829796446,0.199772433036387,NS,Non-PcB,NA
7507,RBM5-AS1,98.5242381691013,-0.437985446319237,0.281267527980228,-1.55718454051342,0.119426677716393,0.199961742883961,NS,Non-PcB,NA
7508,RPS4X,11853.5333323397,0.210124547156417,0.134935563511451,1.55722140026181,0.119417929164157,0.199961742883961,NS,Non-PcB,NA
7509,PDSS2,214.364760626479,-0.297592484916915,0.191132495922282,-1.55699575564545,0.119471493118926,0.199985924831872,NS,Non-PcB,NA
7510,BRCA1,563.938117162372,0.264677458414772,0.169993072562591,1.55698967272516,0.119472937354813,0.199985924831872,NS,Non-PcB,NA
7511,THBS3-AS1,873.099560766951,-0.232147083343779,0.149122021704841,-1.55675922770998,0.119527660782496,0.200050888523067,NS,Non-PcB,NA
7512,DMAC2,419.102275760697,0.230070337947183,0.147797101804244,1.55666339284453,0.11955042432299,0.200062351459572,NS,Non-PcB,NA
7513,MCAT,245.358309730375,-0.289759017371883,0.186211294747579,-1.55607648700724,0.119689905458987,0.200269107084378,NS,Non-PcB,NA
7514,AFG3L1P,251.217045478357,0.400277831022926,0.25735710975597,1.55534009300336,0.11986509348728,0.200535545678546,NS,Non-PcB,NA
7515,SMIM13,513.51421767953,0.251733019109931,0.161860372038291,1.55524799516944,0.119887017670633,0.200545535480709,NS,PcB target,NA
7516,TPGS2,890.227783023412,-0.16380862681135,0.105342443268109,-1.55501070346772,0.119943520188284,0.200613357143018,NS,Non-PcB,NA
7517,FMNL3,728.006680404545,0.177129090623634,0.113914225890147,1.55493389205355,0.119961814542061,0.200617263616901,NS,Non-PcB,NA
7518,TSEN15,811.030750038584,0.18457047597118,0.118712716401574,1.55476583777956,0.120001848041297,0.200657519516779,NS,Non-PcB,NA
7519,QTRT2,419.564297951658,-0.238676549160462,0.153740595272716,-1.55246276194703,0.120551536176454,0.201549855203379,NS,Non-PcB,NA
7520,RNF115,647.881279867774,0.185233940406353,0.119331358697959,1.55226540975872,0.120598730867699,0.201601947571523,NS,Non-PcB,NA
7521,WDR46,81.2720552379414,-0.475578204614082,0.306420109087863,-1.55204632629941,0.120651139298987,0.201662740609967,NS,Non-PcB,NA
7522,DLGAP1,340.862748290895,-0.242642227910205,0.156409439563308,-1.55132726379979,0.120823276355968,0.20192361168185,NS,Non-PcB,NA
7523,CHAC2,59.1171972761025,0.479060156953425,0.308856846473151,1.551075077091,0.120883693072871,0.201958643144643,NS,Non-PcB,NA
7524,LINC02693,363.969025901767,-0.255330667958658,0.164618102813084,-1.55104853959211,0.120890052072448,0.201958643144643,NS,Non-PcB,NA
7525,HNRNPA1P10,157.545881586484,0.380754395198715,0.245483507280587,1.55103859895367,0.120892434147119,0.201958643144643,NS,Non-PcB,NA
7526,LOC124903867,470.725975460829,0.206971297825052,0.133465171395242,1.55075137327123,0.120961277885824,0.202019958058016,NS,Non-PcB,NA
7527,PLCB1,454.158175829492,0.219142724887074,0.141311598777952,1.55077662967652,0.120955223070046,0.202019958058016,NS,Non-PcB,NA
7528,PACRGL,212.915929486174,-0.28190450101058,0.18183661451791,-1.55031758459633,0.121065308743599,0.202141863435914,NS,Non-PcB,NA
7529,DDA1,751.347506238046,-0.170498902603239,0.109977090016443,-1.55031291133225,0.121066429863097,0.202141863435914,NS,Non-PcB,NA
7530,ZNF358,423.141268594038,0.348209663160887,0.224623764573238,1.55019066581156,0.121095759538953,0.202163983155933,NS,Non-PcB,NA
7531,ZBTB8OS,210.190274438502,0.276635291039194,0.178482800735454,1.54992688314669,0.121159066359584,0.202189117643213,NS,Non-PcB,NA
7532,TRIM62,172.188735242162,0.315136190841462,0.203322032963377,1.54993625751433,0.121156816103942,0.202189117643213,NS,Non-PcB,NA
7533,LOC389906,117.973878139215,-0.44416543436668,0.286569901561745,-1.54993749150233,0.121156519895627,0.202189117643213,NS,Non-PcB,NA
7534,MTCH2,716.466872527584,0.177215110800591,0.114386645701115,1.54926398719342,0.12131827311584,0.202427928237221,NS,Non-PcB,NA
7535,HMX1,292.064896130674,-0.299082977975763,0.1930644502369,-1.54913541881363,0.121349170134313,0.202452610186921,NS,Non-PcB,NA
7536,GPNMB,91.4837181966257,0.672203566637175,0.434199958840345,1.54814286125795,0.121587904648024,0.202797074343944,NS,Non-PcB,NA
7537,GTF3C1,2735.43855696617,0.157957591557259,0.102026906146658,1.54819544689716,0.121575247300907,0.202797074343944,NS,Non-PcB,NA
7538,RSBN1L,288.987794249713,-0.233132137944081,0.150611172490974,-1.54790733043429,0.121644609489394,0.202864736785775,NS,Non-PcB,NA
7539,LINC02613,625.582341899729,0.255104255273599,0.164845343641059,1.54753691938714,0.121733829031242,0.202932762863247,NS,Non-PcB,NA
7540,UNC5D,302.976390269683,-0.265529261482138,0.171569282382294,-1.54765035905717,0.121706499802864,0.202932762863247,NS,Non-PcB,NA
7541,LOC124903501,228.132776076915,0.31567895800035,0.203979947803287,1.54759799382233,0.121719114735797,0.202932762863247,NS,Non-PcB,NA
7542,UBE2E1,947.093629604491,-0.157080240842924,0.101514053784273,-1.54737432884647,0.121773007769747,0.202971158933106,NS,PcB target,NA
7543,TMEM160,142.985324976815,0.317159803830591,0.205009676627775,1.54704796889388,0.12185167906914,0.203075362266759,NS,Non-PcB,NA
7544,NEK7,199.761125742286,-0.354892944213699,0.229433793897561,-1.54682071104204,0.121906484594044,0.203139769065711,NS,Non-PcB,NA
7545,CAMTA2,309.072204123005,0.270127864289459,0.174651814074979,1.546665093175,0.121944024528233,0.203175391960823,NS,Non-PcB,NA
7546,SELENOT,564.958483907969,-0.198689617158089,0.128478642830375,-1.54647973220274,0.121988751229223,0.203202560511241,NS,Non-PcB,NA
7547,NUDT12,142.288806289297,-0.394754135404954,0.255264677020614,-1.54645029626671,0.121995855157213,0.203202560511241,NS,Non-PcB,NA
7548,NDUFB11,1287.67975162093,-0.188134437381276,0.121659891151392,-1.54639656176549,0.122008824018682,0.203202560511241,NS,Non-PcB,NA
7549,SLC38A9,93.7074794291821,0.384796290593638,0.248885297136665,1.54607883639805,0.122085529297284,0.203303376446703,NS,Non-PcB,NA
7550,NFATC2IP-AS1,88.0066724756534,0.420268300732072,0.27187197955301,1.54583161318442,0.122145240013166,0.203375869166292,NS,Non-PcB,NA
7551,SINHCAF,41.0745294601391,0.950109221748721,0.614682613608233,1.54569073651117,0.12217927553345,0.203382137353222,NS,Non-PcB,NA
7552,C1QL4,193.923854462604,-0.41241591204338,0.266818067980343,-1.54568210153506,0.122181361967348,0.203382137353222,NS,Non-PcB,NA
7553,LOC105375169,106.654654281611,-0.397539795632144,0.257318319678612,-1.54493390182505,0.122362252164936,0.203656278560229,NS,Non-PcB,NA
7554,NPTXR,543.327808382416,0.280143022762728,0.181401254489943,1.5443279240291,0.12250891109467,0.20387338117171,NS,PcB target,NA
7555,DONSON,265.026226806137,-0.27220179725106,0.176313630102054,-1.54384999669909,0.122624676062167,0.204039020883852,NS,Non-PcB,NA
7556,MRPL24,622.270882736362,0.196148813976079,0.127079360587264,1.54351432891721,0.122706033582242,0.204147372705448,NS,Non-PcB,NA
7557,PGAP6,1020.02364362203,-0.235652045065336,0.152682763229886,-1.54340961664761,0.122731421858845,0.204162591529381,NS,Non-PcB,NA
7558,ATG12,466.742824214665,-0.237691003920523,0.154118013264154,-1.54226620812408,0.123008916972325,0.204597128242803,NS,Non-PcB,NA
7559,ECHDC1,1061.66059302417,-0.23121156696241,0.149940868308096,-1.54201832743372,0.1230691400005,0.204670215497591,NS,Non-PcB,NA
7560,JMJD4,251.535079878605,0.255325185094922,0.165591831750947,1.54189480480496,0.123099158624543,0.204693058607028,NS,Non-PcB,NA
7561,UFD1-AS1,87.8651481721635,-0.393298877014214,0.255214234757023,-1.54105384203454,0.123303682462107,0.205006029920796,NS,Non-PcB,NA
7562,RPIA,222.211028086972,0.336675501439494,0.218593217786806,1.54019189089322,0.123513585955535,0.205327861550785,NS,Non-PcB,NA
7563,SLC25A19,129.562802444298,-0.353367939349897,0.229480014794077,-1.53986367687396,0.123593586365507,0.205433686923282,NS,Non-PcB,NA
7564,PER3,288.371910704508,0.306629213923897,0.199153848022019,1.53966000139749,0.123643251507298,0.205489068574597,NS,Non-PcB,NA
7565,SCAF4,792.457522820452,-0.189028863779084,0.122793393086554,-1.5394058184046,0.12370525447889,0.205564937746744,NS,Non-PcB,NA
7566,POLD2,2076.03229538561,-0.201980527668894,0.1312205794665,-1.53924428995879,0.123744668794861,0.20557608450115,NS,Non-PcB,NA
7567,EDRF1,233.732683434148,0.281197434310338,0.182685376098163,1.53924435724533,0.123744652374333,0.20557608450115,NS,Non-PcB,NA
7568,ZNF892,105.143809819496,-0.342835668655961,0.22278859569748,-1.53883850105815,0.123843727982201,0.205686286757068,NS,Non-PcB,NA
7569,F8,156.907945052403,0.311214332941725,0.202238923165754,1.5388448873744,0.123842168506957,0.205686286757068,NS,Non-PcB,NA
7570,B4GALT4,182.222915864648,-0.283621417235762,0.184324119162396,-1.53871028124042,0.123875041235998,0.205711115373545,NS,Non-PcB,NA
7571,GTF3C2-AS2,303.475723409071,0.226847453413837,0.147477564760505,1.5381827994124,0.124003925419655,0.205870753625261,NS,Non-PcB,NA
7572,GPX1,954.571698754357,0.228988376024277,0.1488646449078,1.53823210451415,0.123991873847457,0.205870753625261,NS,Non-PcB,NA
7573,MOCS3,122.848349913717,0.373563215573022,0.242877499589894,1.53807255181643,0.124030876381417,0.20588830674644,NS,Non-PcB,NA
7574,ZNF138,184.217597571202,-0.307553836225938,0.200001528778272,-1.53775742667898,0.124107936603227,0.205989024430838,NS,Non-PcB,NA
7575,LINC00674,810.740961541415,-0.194071046755458,0.126262625561178,-1.53704269884222,0.124282853506418,0.206252112399891,NS,Non-PcB,NA
7576,HPF1,190.317956279772,-0.321610501202836,0.209306054020711,-1.53655613406677,0.124402041553824,0.206422658972165,NS,Non-PcB,NA
7577,MBNL1-AS1,108.835111644733,-0.41902354337609,0.272813856602721,-1.53593204023462,0.124555048979017,0.206649270254087,NS,Non-PcB,NA
