,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1056,LINC01315,100.054189507878,0.370334262782871,0.242810635467246,1.52519786487205,0.127209752995467,0.242147971890614,NS,NA
1057,LMX1B,2.51732382456692,3.66410385405404,2.40574745884291,1.52306254781055,0.127743057666846,0.242779131336529,NS,NA
1058,USP45,166.661801981642,0.380358188072232,0.24999157250953,1.52148404145796,0.128138413073792,0.243320834659087,NS,NA
1059,PHYKPL,2090.99906176557,-0.197906734609568,0.130127816816248,-1.52086417379175,0.12829392607687,0.243519253087292,NS,NA
1060,NPTXR,540.295644726066,0.270802078402331,0.178202718880654,1.51962933059227,0.128604161957658,0.243933601083394,NS,NA
1061,ADM,12.5042194685771,1.30522466518183,0.859344127237635,1.51886144771534,0.128797374844334,0.244185409780448,NS,NA
1062,PPARD,589.135084378847,0.222224593758177,0.146805480393423,1.51373499928367,0.130093064394454,0.246110485756065,NS,NA
1063,ERN1,137.947638455202,0.357957392334616,0.236523824621011,1.51340945424074,0.130175684994366,0.246197598657167,NS,NA
1064,GRIN2C,10.6638099289181,1.13506360680226,0.750616842816133,1.51217444381313,0.130489490592877,0.246629411560426,NS,NA
1065,TBX15,6.11399422615135,2.24216227620156,1.48355602509815,1.51134317698128,0.130701038646077,0.246936801895175,NS,NA
1066,NPAS1,5.11120328128597,1.80246006723065,1.19331638770292,1.5104628460691,0.130925362908909,0.247291218101892,NS,NA
1067,INTS12,233.328646187197,-0.292988141496115,0.194278706889037,-1.50808159158407,0.131533645983221,0.248200642249926,NS,NA
1068,NPAS4,82.438461546312,0.514634719578604,0.341296273853671,1.50788261989421,0.131584571605751,0.248234509442143,NS,NA
1069,PROM1,320.637479466515,-0.233081093400277,0.154691915249815,-1.5067438593922,0.131876324673415,0.248691976541191,NS,NA
1070,AACS,342.309098061119,0.235746703559683,0.156517919140974,1.50619625441959,0.132016800696659,0.248887163001216,NS,NA
1071,ART3,14.0510395636614,-1.20073731558103,0.798957563647941,-1.50287996536213,0.132870000236555,0.250074609071135,NS,NA
1072,FEM1B,721.907050835779,-0.19356974982195,0.128793273943706,-1.50294921384293,0.132852140769717,0.250074609071135,NS,NA
1073,CAMK2B,21.483808270076,-0.766293949086683,0.510105526517877,-1.50222632230162,0.133038669051632,0.250259357329704,NS,NA
1074,BARX2,2.12836534362936,3.31124200992515,2.2080635195609,1.49961356663491,0.133714531392932,0.25117337563764,NS,NA
1075,MMP25,5.41903786215098,-1.55166203108053,1.03516790797905,-1.49894719409321,0.133887331716183,0.251334324596423,NS,NA
1076,NDUFA4L2,43.3228330652095,-1.5096882800868,1.00833726885593,-1.49720567385128,0.134339749483344,0.252043036121901,NS,NA
1077,ARHGEF3,149.292502266921,-0.33225152912675,0.222154320777687,-1.49558886797092,0.134760825840962,0.252709449831034,NS,NA
1078,GSAP,19.5836156884672,-0.878494496793969,0.588373600829372,-1.49308958722085,0.135413737851828,0.253633874598189,NS,NA
1079,TEX19,3.4500744777998,-2.17107102513509,1.45680933275101,-1.49029181535739,0.136147523599499,0.25472477664368,NS,NA
1080,E2F8,65.2442297104952,-0.493577301505109,0.332153116145288,-1.48599328897825,0.137280896116397,0.256315836668342,NS,NA
1081,MTIF3,114.936177085752,-0.335714265812741,0.226115964890435,-1.48469952564125,0.137623437446542,0.256867404735021,NS,NA
1082,SMARCE1,1955.96728660548,-0.168538310939561,0.113625047264651,-1.48328484781183,0.137998746355555,0.257377602756782,NS,NA
1083,EXOSC2,325.683366070252,-0.235118376372148,0.158756693133506,-1.4809981975023,0.138607053812706,0.258136384708794,NS,NA
1084,WNT11,7.0249666486107,-1.43213519975532,0.967005595050196,-1.4809999105341,0.138606597330548,0.258136384708794,NS,NA
1085,DGUOK-AS1,177.63792377939,0.313299873818524,0.212503539953593,1.47432778713683,0.140393357068488,0.26058055607183,NS,NA
1086,PAQR7,201.088142835031,0.329752900243724,0.223794841567509,1.47346068360674,0.140626857740961,0.260905777866671,NS,NA
1087,NEUROD2,1.77140856620988,-3.5201540614276,2.39352209123674,-1.4707004687008,0.141372139410341,0.262144004718744,NS,NA
1088,SPATA13,1184.0444012315,0.174891123475884,0.119182208649123,1.46742643434953,0.142260087871739,0.263403545848517,NS,NA
1089,PPFIA3,256.116027049364,-0.290001683734021,0.197748397332895,-1.46651850353975,0.142507084021778,0.263739970841257,NS,NA
1090,QSOX2,334.490231615921,0.202019829045197,0.137777886337216,1.4662717974258,0.142574255524285,0.263784141510318,NS,NA
1091,DNM3,136.339186467762,-0.355681372220818,0.242967138621409,-1.46390731783297,0.143219273663935,0.264674183780464,NS,NA
1092,SLC50A1,88.832534990133,0.336929889675591,0.230793209654821,1.45987782820608,0.144323653776683,0.266199304778529,NS,NA
1093,ZCCHC2,152.777600389517,0.27631921132151,0.189535600966236,1.45787498450349,0.144875004954476,0.266850668100661,NS,NA
1094,SMUG1,200.296700400875,0.282600737744561,0.193903866109441,1.45742704059886,0.144998537349708,0.266932129605958,NS,NA
1095,SNAI3,6.53646393386433,1.2935817962317,0.887720505605068,1.45719490319759,0.145062587121072,0.267001362277621,NS,NA
1096,SH3GL2,7.84966951933608,1.28848796122662,0.886322236505958,1.45374662640314,0.14601656600145,0.268335005736918,NS,NA
1097,TRABD2A,4.84266704919556,2.03725010076198,1.40279147391289,1.45228292205067,0.146422954058474,0.268843672807609,NS,NA
1098,TOB2P1,13.5636596821925,-0.99810742256014,0.688331344279336,-1.45003918658554,0.147047591914112,0.269613071147446,NS,NA
1099,CCDC167,284.747813007728,-0.258804299840894,0.178640991390121,-1.44873971996557,0.14741028355463,0.270042695608286,NS,NA
1100,ATRAID,422.312012295926,0.186600331359563,0.128913862666595,1.44748072472361,0.147762331145077,0.270540369671335,NS,NA
1101,SLC16A3,57.3264937878039,-1.66195503464767,1.14993403571454,-1.44526119153867,0.148384534248913,0.271359745463804,NS,NA
1102,TMEM38B,113.024575438633,0.429347863126172,0.297201657233423,1.44463482176669,0.148560486416134,0.271583146842927,NS,NA
1103,PDZD7,26.9747753208075,0.643558339963292,0.447292947388039,1.43878490309615,0.150211475049438,0.273956537399385,NS,NA
1104,LOC100288175,7.01658811699091,1.421637067083,0.991322094019863,1.43408189493506,0.151548893880212,0.275947156425109,NS,NA
1105,TTC39C,72.6802350010275,0.421522725504044,0.294070652542951,1.43340629831288,0.151741759521111,0.276176859988896,NS,NA
1106,RHOV,4.08254599475647,-1.81219459080421,1.264727011315,-1.43287411005793,0.151893817292991,0.276375857305339,NS,NA
1107,CITED4,16.8916480568705,0.986892027229893,0.692262301250529,1.42560417553741,0.153982630298401,0.279020118337928,NS,NA
1108,FLVCR2,9.2977136865413,-1.16320376161826,0.818587944712825,-1.42098814077494,0.155320207128482,0.280990019077282,NS,NA
1109,ZBED5-AS1,8.90044909537221,-1.05783117673195,0.745006628602568,-1.41989498632536,0.155638255781004,0.281414144103981,NS,NA
1110,ZNF282,395.792904930027,0.24080126502577,0.169750917757295,1.41855648385985,0.156028360254671,0.28196803000833,NS,NA
1111,SYT7,16.9743031786105,0.980682381608007,0.692150446026424,1.41686303496302,0.156522975799061,0.28271008820875,NS,NA
1112,RETREG1,38.4932006714764,0.633635276464535,0.447296760780175,1.41658811782886,0.15660338452429,0.282830025976394,NS,NA
1113,FAHD1,355.686817124875,-0.197001494325218,0.139338625282683,-1.41383262484147,0.157411051985109,0.284035385353346,NS,NA
1114,C1QTNF12,5.50794406991244,1.88763328094416,1.33916788835307,1.40955685792735,0.158670573455821,0.285796667047834,NS,NA
1115,MAP3K10,171.953843399144,0.293329009189095,0.208556556572789,1.40647224910773,0.15958393945257,0.287083347340517,NS,NA
1116,ENDOV,71.8582579862396,0.442723189565179,0.315578590449983,1.40289361497528,0.160648565168775,0.288484596619546,NS,NA
1117,LIMCH1,132.805305529743,0.454293205604978,0.325484803106119,1.39574321525808,0.162791835671284,0.291400560306823,NS,NA
1118,SNRNP48,223.571694321733,-0.272576842513424,0.196978753633047,-1.38378803544066,0.166423367641446,0.296038043646526,NS,NA
1119,ECI2,704.599494507581,-0.157396889423276,0.113770389830959,-1.38346093089017,0.166523578859829,0.296164128143923,NS,NA
1120,WFDC1,4.64479138227981,-1.95292737310619,1.41871376399816,-1.37654784401508,0.168652085566972,0.299106776852991,NS,NA
1121,HOXB9,2.47110144856143,2.92346496461592,2.12603546959441,1.37507817081417,0.169107211135097,0.299703389984492,NS,NA
1122,NBPF25P,16.4613175096698,0.768062733176791,0.559636620768276,1.37243115384834,0.169929257321974,0.300741033146083,NS,NA
1123,TRAPPC10,417.840023993656,-0.192662585285494,0.141343971368369,-1.36307607194211,0.172858537045951,0.304428198800295,NS,NA
1124,PIP5KL1,6.70075416502531,-1.29148445539343,0.949357737534613,-1.36037702578513,0.173710644828451,0.305529217236594,NS,NA
1125,SCAMP2,550.93841412314,0.176539071586505,0.130158967101398,1.35633430041724,0.17499282672021,0.307088993362413,NS,NA
1126,HIPK3,223.464123909883,0.254167290972921,0.187708879403615,1.35405044119626,0.175720285676545,0.307964173326202,NS,NA
1127,C6orf226,32.7131813646921,0.59374945388313,0.438646198310241,1.35359534898599,0.175865511581791,0.30810491055366,NS,NA
1128,NTN4,6.09651218916483,1.43597145497673,1.06245761418394,1.35155646287093,0.176517245850854,0.308995403383306,NS,NA
1129,TUT4,595.121098061376,0.204651579320788,0.152384402760361,1.34299557968949,0.179273405165739,0.312375014436765,NS,NA
1130,CCDC177,5.8562777097821,-1.40424532637649,1.04573814616386,-1.34282691276755,0.179328026756227,0.312443231847296,NS,NA
1131,ZSCAN20,55.0149779647983,0.494061459462112,0.370459479618161,1.33364507225284,0.182320204055096,0.316373648469897,NS,NA
1132,SCARNA2,2.96434519086711,-1.76426897831844,1.32756141206612,-1.3289547001616,0.183862915548649,0.318297898886425,NS,NA
1133,RELA,1178.26370654411,-0.174233464094744,0.131121046873964,-1.3287986044088,0.18391442275302,0.318314284948118,NS,NA
1134,TRIM67,18.8256811979941,-1.03177329434407,0.776531144268516,-1.32869531629151,0.183948510798275,0.318323922499672,NS,NA
1135,DGKG,78.3320677280391,-0.383326378879669,0.289273547458385,-1.32513457330492,0.185126520877071,0.31992384811847,NS,NA
1136,DUSP9,10.6908587052592,-1.03700120787274,0.783698325867097,-1.32321478003081,0.185763962222345,0.320904869779036,NS,NA
1137,TTLL9,12.2110896172633,0.929223123512094,0.704304978758984,1.31934765696166,0.187052912205646,0.322562852189652,NS,NA
1138,POU3F1,3.07587199764375,-2.33832463771224,1.77918499693378,-1.31426728628112,0.188756272094196,0.324696159705476,NS,NA
1139,ACVR1B,505.185827812146,0.178373233250895,0.135806050165427,1.31344099201484,0.189034392263282,0.325091505727411,NS,NA
1140,CBX7,4.85927592645316,1.41381844004487,1.07703153393322,1.31269920656987,0.189284325084036,0.325436943201355,NS,NA
1141,AP3M2,196.534055268236,0.253225684651517,0.193829827015037,1.30643301163279,0.191405345757031,0.328274391300488,NS,NA
1142,ADAM23,410.603581777923,-0.198696112756845,0.152159649842858,-1.30583970824096,0.191607073393337,0.328541356038054,NS,NA
1143,PMEPA1,134.486210281565,-0.297627091273037,0.22792148410219,-1.30583166587137,0.191609808933707,0.328541356038054,NS,NA
1144,CAV1,19.1422906784392,0.842040559570035,0.648527874776683,1.29838761342369,0.194154173350278,0.331675846079065,NS,NA
1145,XYLT2,250.625177189468,0.246485459747432,0.190095017045196,1.29664345535595,0.194753893235678,0.332352110351066,NS,NA
1146,PDIK1L,175.461486623726,0.29251644946222,0.22560757649713,1.29657192370905,0.194778518006075,0.332366047412985,NS,NA
1147,COMMD4,414.220323985334,-0.203008794596358,0.156830264547504,-1.29444909872524,0.195510340545833,0.333161103455866,NS,NA
1148,ZDHHC23,94.1272387984281,0.337596429845554,0.262307944869806,1.28702327340148,0.198086176335034,0.336135646675574,NS,NA
1149,CORO2B,1366.56651078823,-0.156894720436003,0.122163859072953,-1.28429734969579,0.199037933815936,0.337523811689716,NS,NA
1150,RUNX2,68.4801390019171,-0.396314928536441,0.30865053234269,-1.28402476914058,0.199133288935405,0.337633299696983,NS,NA
1151,FAM47E,4.55589977105619,1.42018486276801,1.10990627850802,1.27955385987821,0.200702085901231,0.339661327811561,NS,NA
1152,VSX2,2.95168518118247,-1.82084206802582,1.42443259074859,-1.27829290052181,0.201146170147134,0.340184817529634,NS,NA
1153,IGIP,8.56396540966348,1.11120621080534,0.870072961413979,1.27714141237017,0.201552326644197,0.340729050441952,NS,NA
1154,RRAGD,102.630457174196,0.344291414602795,0.269808453288979,1.27605866460396,0.201934782090412,0.341289892402366,NS,NA
1155,BTF3,4414.97222473816,-0.130809683307251,0.102534756442658,-1.27575943851201,0.202040569990164,0.341440109703042,NS,NA
1156,LINC02520,5.48176835152946,1.45704570575853,1.14784536609014,1.26937455932903,0.204307505408601,0.344291561392415,NS,NA
1157,CCSAP,488.033864212956,0.207130062536746,0.163594096244697,1.26612186681193,0.205469454991531,0.345903271386626,NS,NA
1158,C1orf216,354.893648202439,0.184675527601466,0.14594921502597,1.26534101309558,0.205749110481568,0.346287464469978,NS,NA
1159,CYP46A1,4.43556811371758,1.40354611438319,1.10929438887453,1.26526026676039,0.205778044799699,0.346307301227494,NS,NA
1160,CDKN2B,48.7919141623855,0.637280460246847,0.503820345596424,1.26489623894095,0.205908525777154,0.346411419366014,NS,NA
1161,EZH1,174.855005415764,0.23492955794546,0.188063801525177,1.24920136698401,0.211591432151347,0.353561449827957,NS,NA
1162,MYO5A,709.704893129097,0.18439325541593,0.147773698146774,1.24780835648292,0.212101247709622,0.354086525377848,NS,NA
1163,LINC01348,2.47252764009111,-1.94129043789643,1.55987601898408,-1.2445158552798,0.213309767648734,0.355721780154103,NS,NA
1164,SP4,126.033265669874,-0.308539347260633,0.248099443015642,-1.24361160795182,0.213642541887277,0.356100291632021,NS,NA
1165,RHOB,1317.00256585732,-0.273702581490839,0.220108355734363,-1.24349019180878,0.213687253044427,0.356129123062261,NS,NA
1166,CDK5R1,278.665371008891,-0.26793845546906,0.215505695436276,-1.24330104096153,0.213756920769045,0.356173351066903,NS,NA
1167,SMIM24,2.62509063372068,2.23846084488867,1.80324240916304,1.2413532609449,0.214475277229061,0.357046263592522,NS,NA
1168,MAP3K1,201.777751931097,0.24983592182065,0.20168554902299,1.23873982558944,0.215441864846248,0.358300952035738,NS,NA
1169,SPTB,17.1211478568569,-0.615293054101107,0.496978013119031,-1.23806896453936,0.215690490401676,0.358537283205354,NS,NA
1170,NKAPP1,17.4225212934539,0.737266413260756,0.597010744570294,1.23492989023408,0.216856598038763,0.359883227659859,NS,NA
1171,NFE2,2.96507052389783,-1.78189581295612,1.44742435731768,-1.23108043881358,0.218292780824576,0.361553572439295,NS,NA
1172,PLXNC1,145.135102087517,0.276801405426373,0.22602957127076,1.2246247421086,0.220716641254094,0.364521799977627,NS,NA
1173,MTCH1,2536.24971431731,-0.114336459759859,0.0936011203322819,-1.22152875258295,0.221885886033844,0.366075741289237,NS,NA
1174,NDUFAF8,278.153206645816,-0.20670726291144,0.170314012083849,-1.21368324533201,0.224868704787249,0.369385350022652,NS,NA
1175,FAM133B,288.509630074598,0.204252485135127,0.168642639203276,1.21115564901074,0.225835756889198,0.370496963716826,NS,NA
1176,HYKK,2.91610019254042,-2.38384504252326,1.97022562175627,-1.20993505322415,0.22630381526412,0.371108854994633,NS,NA
1177,ZNF200,75.8976190089868,-0.399558818000611,0.330996906885379,-1.20713761877834,0.227379149454036,0.372237509988996,NS,NA
1178,STRBP,401.010328942261,-0.154285339539723,0.128125704148403,-1.20417164194486,0.228523244192367,0.373625883781156,NS,NA
1179,RCAN3,15.6980138106971,0.986723097453353,0.820636069696454,1.20238816436418,0.229213172629807,0.3745307680301,NS,NA
1180,ATG5,316.83580376854,-0.186128096049787,0.154802631463245,-1.20235744244424,0.229225070208073,0.3745307680301,NS,NA
1181,SLC22A20P,3.61869091218506,1.86661129256777,1.55310019940546,1.20186147248086,0.229417203708524,0.37475373524983,NS,NA
1182,SLC5A10,32.2325984930328,-0.589674078420883,0.491386456758862,-1.20002102278178,0.230131175884287,0.375616188231082,NS,NA
1183,NRK,15.4754704277943,-0.793036701570546,0.662130062142619,-1.19770532545271,0.231031755373613,0.376690319697247,NS,NA
1184,PDGFA,42.6297627942312,0.47053714374612,0.394577768008811,1.19250799689154,0.233062117001369,0.379256356858424,NS,NA
1185,TCP11L2,18.448813894595,0.674877978612156,0.565947279958365,1.19247499283291,0.233075050506061,0.379256356858424,NS,NA
1186,BLOC1S3,95.1704914932879,0.352938883506145,0.296203334858488,1.19154257218192,0.233440654311742,0.379667714731871,NS,NA
1187,KCTD11,60.2961050368427,0.414057456435977,0.348045035478606,1.18966631966635,0.234177568136993,0.380398051793775,NS,NA
1188,PPP1R9B,1430.66437972173,-0.142428588049066,0.119761072038868,-1.18927282149613,0.234332326683549,0.38050965812831,NS,NA
1189,WIPF3,3.5678714582022,-2.49893307657898,2.11156153600435,-1.18345264107606,0.236629805186832,0.383119380707692,NS,NA
1190,PRKCA,993.151508679277,0.139805363653456,0.118146675879788,1.1833203313795,0.236682218059379,0.383119380707692,NS,NA
1191,SOX7,4.81136124087031,1.5240460601646,1.2894473291728,1.18193742829519,0.237230529472793,0.383791599992234,NS,NA
1192,TGFA,2.3414983725872,-2.72741269413246,2.3234274241618,-1.1738747101672,0.240445213523195,0.38775209218783,NS,NA
1193,HRCT1,13.4392896846894,-0.788727218500717,0.671902688834107,-1.17387120428008,0.24044661799793,0.38775209218783,NS,NA
1194,DUSP18,48.6822089676558,0.395341444205431,0.336761960590173,1.17394922963567,0.240415362043673,0.38775209218783,NS,NA
1195,GABRP,4.11467792855748,-1.54111516029929,1.31465549695855,-1.17225779975412,0.24109356887207,0.388640215786355,NS,NA
1196,BFSP1,36.1105109040599,-0.44797537638962,0.384838898425618,-1.16405950183907,0.244399899203165,0.392435077077834,NS,NA
1197,SLC2A4RG,641.76503130373,0.213962076292939,0.183897642121511,1.16348460928913,0.244632938968863,0.392576892806964,NS,NA
1198,VGLL2,1677.766467945,-0.188439926220354,0.163389672360315,-1.15331601745793,0.2487806980783,0.397541240519962,NS,NA
1199,EFNB3,112.582224998899,-0.364114868188425,0.316059497213534,-1.15204533133337,0.249302446014299,0.398149055815483,NS,NA
1200,BAIAP2L1,41.0502853432833,-0.459306390025556,0.399393365698753,-1.15001006394281,0.250139726236626,0.399098512808705,NS,NA
