,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2303,SLC38A8,0.860625995016224,2.72339405088977,3.12155610624485,0.872447573644909,0.382964256900529,NA,NS,PcB target,NA
2304,LINC02139,0.315670809354029,0,8.0662743249498,0,1,NA,NS,PcB target,NA
2305,LINC00311,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2306,MIR5093,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2307,MIR1910,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2308,FENDRR,0.181826199936471,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2309,FOXC2-AS1,0.107313633401421,1.11013812381066,9.78221002615357,0.1134854108471,0.909645728814933,NA,NS,PcB target,NA
2310,FOXC2,0.404624673862437,1.20606846065188,6.29346919729202,0.191638097024584,0.84802569845028,NA,NS,PcB target,NA
2311,IL17C,1.06303575127152,-3.53940928330554,3.5448297379789,-0.998470884337464,0.318051076086836,NA,NS,PcB target,NA
2312,PABPN1L,0.377406834230128,-3.61375174731798,8.91783333038605,-0.405227549499576,0.685310256236094,NA,NS,PcB target,NA
2313,LOC101927793,1.84391168951648,-0.284701039904346,1.73546396276674,-0.164048949452379,0.869692609662784,NA,NS,PcB target,NA
2314,SLC22A31,1.96446373923061,-1.97880639615205,1.83075354246849,-1.08086989878711,0.27975499011857,NA,NS,PcB target,NA
2315,SNORD68,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2316,LOC102723753,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2317,BHLHA9,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2318,TRARG1,0.840285235059368,-2.49595948811733,3.39294997266344,-0.735631090415995,0.461955236465424,NA,NS,PcB target,NA
2319,LOC105371485,0.175073116398383,1.02393571935875,9.7746809088747,0.10475387676636,0.916571109615288,NA,NS,PcB target,NA
2320,MIR212,0.109697400893781,1.11894291262816,9.78291185075748,0.114377286609356,0.908938718481677,NA,NS,PcB target,NA
2321,LINC01996,0.182758175838369,-1.70552380215771,9.7810153217407,-0.174370834320929,0.861574034005141,NA,NS,PcB target,NA
2322,ALOX15,0.4474613455168,2.06404461109415,7.10694692311507,0.290426343889094,0.771490092275418,NA,NS,PcB target,NA
2323,TM4SF5,0.321976759392495,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2324,TEKT1,1.14135047376461,-0.245329896943771,2.80401649526983,-0.0874923158824582,0.930280193047856,NA,NS,PcB target,NA
2325,ASGR2,0.109818616732267,2.14029826525241,9.73095081889059,0.219947495890892,0.825912045534597,NA,NS,PcB target,NA
2326,RPL29P2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2327,GUCY2D,0.206602985144696,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2328,ALOX15B,0.252180561313811,0.646734960337884,9.41826134234708,0.0686681901074444,0.945253739031626,NA,NS,PcB target,NA
2329,RNF222,0.347158708729811,-4.19598960583438,9.69720723988104,-0.432700828397048,0.66523212792803,NA,NS,PcB target,NA
2330,TEKT3,1.20264454463437,0.204280324698306,2.62449536743097,0.0778360393519267,0.937958478142205,NA,NS,PcB target,NA
2331,CCDC144A,2.23021287275575,0.293805116255162,1.64862036256982,0.178212718298097,0.858555921850366,NA,NS,PcB target,NA
2332,EVPLL,0.527449471401737,-2.4258270809445,6.80309789332889,-0.356576829994356,0.72140862569311,NA,NS,PcB target,NA
2333,LINC02076,0.602726520216879,2.1645645253778,3.53024231805507,0.613148993854432,0.539777827212402,NA,NS,PcB target,NA
2334,LOC100287072,0.621186499213734,1.12512073402732,4.09402141541566,0.274820432006238,0.783454199821488,NA,NS,PcB target,NA
2335,KCNJ12,2.22472568606934,-2.91236862191719,2.14494883633821,-1.35777999576395,0.174533504318996,NA,NS,PcB target,NA
2336,KRT18P55,1.29412298506574,0.909655048402915,2.55841211137974,0.355554542740318,0.722174191383091,NA,NS,PcB target,NA
2337,SLC6A4,1.96013231346079,-0.10511443556173,1.79070091245531,-0.0587001630649772,0.953190929456626,NA,NS,PcB target,NA
2338,TMIGD1,0.508517845647871,-3.33712324584739,5.86491597567945,-0.568997622418756,0.569357753454495,NA,NS,PcB target,NA
2339,ADAP2,1.64632362323356,-4.54232097057397,2.55347303046437,-1.77887955595439,0.0752595105215633,NA,NS,PcB target,NA
2340,SH3GL1P1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2341,SLFN12L,1.74147382312884,1.18688052900134,2.12644408886613,0.558152709123998,0.576740110488297,NA,NS,PcB target,NA
2342,C17orf50,0.561816417219909,0.932743655524188,4.3358338541679,0.215124399803182,0.829670330936844,NA,NS,PcB target,NA
2343,LHX1-DT,0.170749692403455,-1.88974182109015,9.77446355691073,-0.193334581492615,0.84669694508096,NA,NS,PcB target,NA
2344,LINC02079,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2345,NEUROD2,1.77138745074728,4.59546561522191,2.43276556982756,1.88898826595431,0.0588934010281546,NA,NS,PcB target,NA
2346,GRB7,0.341972914682609,-3.84558785914334,8.44416808462331,-0.455413466501938,0.648811808938896,NA,NS,PcB target,NA
2347,IKZF3,0.848056624459435,-2.33324837785857,3.99526349900774,-0.584003627905407,0.559217871216261,NA,NS,PcB target,NA
2348,ZPBP2,0.0765143209391336,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2349,GSDMA,0.227288953591923,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2350,KRT222,0.233812014415033,1.20919746289239,9.77912027821734,0.123650944920458,0.901591653755915,NA,NS,PcB target,NA
2351,LINC00671,0.717015886315031,1.91519645226266,5.37706315271977,0.3561789024728,0.72170659066389,NA,NS,PcB target,NA
2352,MEOX1,0.796064847329774,0,3.64732601520488,0,1,NA,NS,PcB target,NA
2353,CFAP97D1,0.473696545876262,-1.6726307282097,6.09530422646097,-0.274413001560852,0.783767252570124,NA,NS,PcB target,NA
2354,LINC01976,0.257692966387574,0,9.40544246346407,0,1,NA,NS,PcB target,NA
2355,PPY,0.487437767348475,1.04247237800794,7.0028533548453,0.148863945192662,0.881660991720047,NA,NS,PcB target,NA
2356,PYY,0.895830302853194,3.13765439494238,3.70736115534926,0.846330924737433,0.397368160829735,NA,NS,PcB target,NA
2357,RUNDC3A-AS1,1.3640268759323,-2.64164254160284,2.73007275778052,-0.967608842685363,0.333239759349623,NA,NS,PcB target,NA
2358,TBX21,1.47399056748871,-0.257768358144958,2.33448803823907,-0.110417510787245,0.91207826644161,NA,NS,PcB target,NA
2359,SP6,1.42380283034011,1.95056683890528,2.39269940393181,0.815216000681078,0.414948680521984,NA,NS,PcB target,NA
2360,MIR152,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2361,MIR1203,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2362,HOXB2,0.242943223384853,1.10463557239631,9.78176684490847,0.112928021073339,0.910087620821357,NA,NS,PcB target,NA
2363,HOXB3,1.15785147940183,0,4.33054264113784,0,1,NA,NS,PcB target,NA
2364,MIR10A,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2365,HOXB-AS3,0.640194730091531,1.12989188362681,5.82888532434525,0.193843560261452,0.846298377697395,NA,NS,PcB target,NA
2366,HOXB6,0.207193476453789,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2367,HOXB9,2.47107503698776,3.58789155318405,2.04803418455546,1.7518709307886,0.0797960040611429,NA,NS,PcB target,NA
2368,MIR196A1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2369,PRAC2,0.245537295703892,-0.112958132773027,9.77084491007269,-0.0115607333667306,0.990776074799373,NA,NS,PcB target,NA
2370,HOXB13,0.604405519332464,-4.19407753150733,5.11322271398005,-0.82024151227372,0.412078441247036,NA,NS,PcB target,NA
2371,TTLL6,0.895215172341893,0,3.94696334150637,0,1,NA,NS,PcB target,NA
2372,GIP,0.213463751947524,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2373,DLX4,0.8865382803557,-3.01160611728654,2.9074790210827,-1.03581353311539,0.300289142758,NA,NS,PcB target,NA
2374,DLX3,0.772190565330442,-4.11756263512562,3.25349507608322,-1.26558133294691,0.205663012720388,NA,NS,PcB target,NA
2375,TMEM92-AS1,0.218034339151921,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2376,CACNA1G-AS1,0.0624592047228643,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2377,ABCC3,3.30032500624184,1.96943189158329,1.59185630346863,1.23719200488884,0.21601580901111,NA,NS,PcB target,NA
2378,RNF126P1,0.0238682300773249,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2379,CCDC182,0.0872064958046184,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2380,RNF43,2.82473002169162,-1.04155470389189,1.38146296350392,-0.753950508560948,0.450878940222681,NA,NS,PcB target,NA
2381,HSF5,0.431513810535229,-3.61206192661986,7.22349969022976,-0.500043203643436,0.617044656770868,NA,NS,PcB target,NA
2382,MIR4729,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2383,LINC01476,1.76507091187504,-0.276556070158804,2.21904543856658,-0.124628394422355,0.900817748150419,NA,NS,PcB target,NA
2384,TBC1D3P1-DHX40P1,0.689031700707704,2.22961687017461,3.80312446282676,0.586259243410982,0.557701315182848,NA,NS,PcB target,NA
2385,TBX2-AS1,1.41387255375839,-0.00706217956796443,1.98651388637087,-0.00355506176745949,0.997163477077927,NA,NS,PcB target,NA
2386,TBX4,0.915799024569597,-1.6836270647288,3.65802659916681,-0.460255555580783,0.64533279845052,NA,NS,PcB target,NA
2387,NACA2,0.0286840931360459,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2388,MIR633,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2389,ACE,1.70631202781305,3.13172440322018,2.39987319998402,1.30495411309274,0.191908473314927,NA,NS,PcB target,NA
2390,CSH1,0.088528135534582,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2391,RGS9,2.34587969277111,-0.733729085543772,1.62558359490373,-0.451363490529829,0.65172759223662,NA,NS,PcB target,NA
2392,ARHGAP27P2,0.0629061646518268,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2393,SNORD1A,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2394,ST6GALNAC1,1.17219805866266,-4.05181955156212,2.44578677324257,-1.65665281858987,0.0975896870922152,NA,NS,PcB target,NA
2395,LINC00868,0.0381197745697915,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2396,SNHG20,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2397,LINC01987,0.0307322643995306,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2398,LINC01973,1.08859091333998,2.13995368468972,2.981227280342,0.717809641284455,0.472874667838824,NA,NS,PcB target,NA
2399,C1QTNF1-AS1,0.093378949064544,-1.66651417056652,9.77768148509574,-0.170440627781424,0.864663623195331,NA,NS,PcB target,NA
2400,ENPP7,0.135922898895724,-0.282703625345607,9.77604201454574,-0.0289180043339599,0.976929986244423,NA,NS,PcB target,NA
2401,LINC01978,1.54681795158843,0.205223562081514,1.8909311105856,0.108530427646282,0.91357494528817,NA,NS,PcB target,NA
2402,PVALEF,1.32775568028517,-2.74847586530121,2.51135602266719,-1.09441904711789,0.273771233973786,NA,NS,PcB target,NA
2403,LINC00482,0.466633965451342,-0.611951997270152,6.47076704753049,-0.0945717861228984,0.924654960779842,NA,NS,PcB target,NA
2404,TMEM105,1.00896827999222,-4.38352302867425,2.88607701448323,-1.51885171694184,0.128799824725152,NA,NS,PcB target,NA
2405,MIR3186,1.30954086606884,2.95722200781591,2.56592145910301,1.15249903590178,0.249116065695011,NA,NS,PcB target,NA
2406,GCGR,0.854846818613775,-1.6997390024182,3.57406587134324,-0.475575734640668,0.634376666052942,NA,NS,PcB target,NA
2407,LINC01970,1.2964197690505,2.66307655138218,2.33649655173111,1.13977337112229,0.25438073044385,NA,NS,PcB target,NA
2408,SECTM1,0.911669762836776,4.02173394869755,3.66468069401226,1.09743093177768,0.272453057993669,NA,NS,PcB target,NA
2409,UTS2R,2.17313457992368,2.14121523892241,2.52895673289694,0.846679269387751,0.397173916738506,NA,NS,PcB target,NA
2410,METRNL,2.14230145129806,1.161073307338,1.53268871781754,0.757540193152397,0.448726295390684,NA,NS,PcB target,NA
2411,CBX3P2,2.13591142514017,1.00761358671346,1.89129963070582,0.53276253553617,0.594197970924391,NA,NS,PcB target,NA
2412,ANKRD62,1.79683877564153,3.61067549201999,2.23080513235493,1.61855262015127,0.105543556371864,NA,NS,PcB target,NA
2413,GATA6-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2414,ANKRD29,0.97430957362512,2.74949386612334,2.89769181349309,0.948856553109039,0.342693574247084,NA,NS,PcB target,NA
2415,RAX,0.0452121469669366,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2416,TNFRSF11A,1.61384323523416,-0.164205610550705,2.17226721081742,-0.0755918101295255,0.939743852392119,NA,NS,PcB target,NA
2417,LINC00683,2.37607702900388,-1.36684181019794,1.74633684488118,-0.782690816038381,0.433808696640938,NA,NS,PcB target,NA
2418,MISP,3.10273017877705,-3.38605774276616,1.55460599553539,-2.17808097517341,0.0294000087176911,NA,NS,PcB target,NA
2419,ADAMTSL5,2.6899117998579,0.860519820263955,1.37388655890849,0.626339791072422,0.53109209214942,NA,NS,PcB target,NA
2420,ONECUT3,0.498092847753379,0,5.54324241646514,0,1,NA,NS,PcB target,NA
2421,TLE6,1.59864749908498,-3.18534921320177,2.67062631357476,-1.19273490155125,0.232973212247476,NA,NS,PcB target,NA
2422,SMIM24,2.62502465942953,1.03317598236037,1.58865415972776,0.65034669505251,0.515468301009228,NA,NS,PcB target,NA
2423,FUT6,0.32160805855576,-0.341686699154341,6.84523108573338,-0.0499160210772832,0.960189310245015,NA,NS,PcB target,NA
2424,FUT3,0.876936218141905,-2.26342413787262,3.70716929899067,-0.610553216031667,0.54149540286996,NA,NS,PcB target,NA
2425,CD70,2.31135727124767,0.0826900861037406,1.67997165254288,0.0492211198793607,0.960743080434295,NA,NS,PcB target,NA
2426,ICAM4,0.875563058219043,-3.27960361644895,4.41807331674997,-0.742315344567775,0.457896296983456,NA,NS,PcB target,NA
2427,S1PR5,1.71524850179228,0.74604834870569,2.47991021286956,0.300836838702487,0.763538915646263,NA,NS,PcB target,NA
2428,NXNL1,0.268117608136718,-2.25015946321109,9.75696045970429,-0.230620947220615,0.817609292710619,NA,NS,PcB target,NA
2429,CRLF1,1.48570496419826,0,2.6221472090543,0,1,NA,NS,PcB target,NA
2430,COMP,1.09690165788819,-1.87094388902124,2.9413394692199,-0.63608567069528,0.524720584611896,NA,NS,PcB target,NA
2431,ACP7,0.396237625373174,-0.816981121744451,6.77024905927033,-0.120672240355143,0.903950647272853,NA,NS,PcB target,NA
2432,NCCRP1,0.47144846617552,0,5.60387571208262,0,1,NA,NS,PcB target,NA
2433,LEUTX,0.134023912073435,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2434,EXOC3L2,2.35583907898229,-0.0553584903160612,1.75821010310723,-0.0314857082314724,0.974882189674186,NA,NS,PcB target,NA
2435,MIR6088,0.0437251819098114,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2436,PPM1N,2.68826447250443,-1.65318908374056,1.61561863386423,-1.02325452869187,0.306187517073015,NA,NS,PcB target,NA
2437,GPR4,0.219024265664974,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2438,GIPR,2.53413448301617,2.80806169617806,1.91682128363958,1.46495748985333,0.142932516188301,NA,NS,PcB target,NA
2439,FOXA3,0.634405916520548,-3.39755903900674,3.58236765874294,-0.948411598880653,0.342919956908778,NA,NS,PcB target,NA
2440,GNG8,1.07295271206134,-0.801049094668187,2.88000288869836,-0.278141767777958,0.780903534166068,NA,NS,PcB target,NA
2441,SNAR-C2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2442,SULT2B1,2.87194704491175,-5.81059506212199,2.01222990155446,-2.88763975609013,0.00388144131759332,NA,Downregulated,PcB target,SULT2B1
2443,NTN5,1.42831077759533,3.25588014327206,2.43627980311449,1.33641470044197,0.181413764035402,NA,NS,PcB target,NA
2444,FUT2,2.43325710660497,1.15655575840218,1.46086663522568,0.791691541523577,0.428540555523921,NA,NS,PcB target,NA
2445,NTF4,0.0455156323279839,-1.70386912522203,9.78087920285914,-0.174204086348797,0.861705074200431,NA,NS,PcB target,NA
2446,MIR4324,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2447,GFY,0.421893577374492,0,5.88011163134503,0,1,NA,NS,PcB target,NA
2448,MIR7975,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2449,SBK3,0.217333497724097,1.98589845652594,9.73730549238348,0.203947432693707,0.838394578047408,NA,NS,PcB target,NA
2450,RAD21L1,0.198544653552316,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2451,LOC100289473,1.06074521300235,-1.46307199123984,3.41475771690777,-0.428455577974276,0.668319468461537,NA,NS,PcB target,NA
2452,PDYN-AS1,0.618478043316548,0,4.59960776425803,0,1,NA,NS,PcB target,NA
2453,TMC2,1.44601926656644,0.822908172394061,2.49224843998238,0.330187054866761,0.741258627571297,NA,NS,PcB target,NA
2454,TMEM239,0.132589871629978,1.19219345255915,9.78031713203756,0.121897218307355,0.90298041866921,NA,NS,PcB target,NA
2455,LINC00237,1.17839264331377,2.33035997246168,2.59679302633972,0.897399195401574,0.369505941742837,NA,NS,PcB target,NA
2456,LINC01727,0.406184175073246,2.40660651042278,8.02354175803883,0.2999431651255,0.764220508248917,NA,NS,PcB target,NA
2457,DUSP15,2.38144989578181,-3.24043856874312,2.17159926725193,-1.492189934676,0.135649360267055,NA,NS,PcB target,NA
2458,CCM2L,0.555519961671216,-3.33837138664603,3.69485654963846,-0.903518537674401,0.366250754215721,NA,NS,PcB target,NA
2459,HCK,0.8514643069674,-1.7848310855423,4.21868302725404,-0.423077788497436,0.672238507334717,NA,NS,PcB target,NA
2460,LINC01260,0.283376012869023,-1.68256482722387,9.10218820420322,-0.184852783690728,0.853344505804441,NA,NS,PcB target,NA
2461,SNORD12,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2462,PTGIS,1.47912902229208,3.32223492708258,2.45589019287794,1.35276199917937,0.176131676443948,NA,NS,PcB target,NA
2463,MIR645,0.132024751833081,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2464,MIR3194,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2465,CTCFL,0.144381083490796,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2466,ANKRD60,0.046919047989991,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2467,SLMO2-ATP5E,0.254231582896224,-1.88002326991417,8.6568764806815,-0.217171086373888,0.828075016691119,NA,NS,PcB target,NA
2468,MIR1-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2469,LINC00659,0.302768975303771,-0.222868007541956,9.68702552098608,-0.0230068566516246,0.981644803580865,NA,NS,PcB target,NA
2470,SNORA117,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2471,BHLHE23,0.188530326936824,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2472,LOC100130587,0.212075454859401,1.03749988454689,9.77597064922161,0.106127557229265,0.915481147101957,NA,NS,PcB target,NA
2473,MIR6724-3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2474,LINC01689,0.0786065848633171,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2475,TCP10L,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2476,CFAP298,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2477,C21orf62,0.720185283192106,0,3.74180611171005,0,1,NA,NS,PcB target,NA
2478,LINC01690,0.153661324479715,-3.45264686716016,9.71105369978852,-0.355537820497826,0.722186716573168,NA,NS,PcB target,NA
2479,LOC101928107,0.117626084651293,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2480,LINC01548,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2481,IFNAR2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2482,RIPPLY3,1.14696737431078,0.32031581364021,2.76286789707241,0.115935985929556,0.907703275338125,NA,NS,PcB target,NA
2483,SH3BGR,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2484,MIR3197,0.226017389329193,0.995809858044558,9.71110686858164,0.102543394025073,0.918325370908549,NA,NS,PcB target,NA
2485,UMODL1-AS1,1.08595435638798,3.09197623479204,2.90532539567796,1.06424438356948,0.287218005545075,NA,NS,PcB target,NA
2486,LINC01671,0.107876689746427,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2487,LINC00322,1.23506255337771,-1.64741627414807,2.38524993751228,-0.690668197172772,0.489774079545437,NA,NS,PcB target,NA
2488,ITGB2,1.06304775822684,-0.623931466103309,2.671051504273,-0.233590204121926,0.815303133363404,NA,NS,PcB target,NA
2489,LINC00163,1.16330318754003,3.64038567717753,2.91309374779998,1.24966307037898,0.211422653027523,NA,NS,PcB target,NA
