,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1803,PROK2,0.238945604223238,0,9.64140277603216,0,1,NA,NS,PcB target,NA
1804,LINC00870,0.0660189719858235,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1805,ROPN1,0.234782290169234,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1806,ROPN1B,1.56493642149343,-3.52568303956495,2.19189208935626,-1.60851122949233,0.107723258794753,NA,NS,PcB target,NA
1807,DNAJB8-AS1,0.0698034231219334,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1808,LOC90246,0.339502483757489,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1809,LINC01565,0.0443276512523954,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1810,BFSP2,1.74262837176702,0.769970305043465,1.73859307492131,0.442869764150139,0.657859938459691,NA,NS,PcB target,NA
1811,LINC01210,0.109261316714936,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1812,LINC01391,0.249022848531946,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1813,LOC440982,1.22148969054365,-2.58955704466553,3.26808285934404,-0.792378025930868,0.428140288212553,NA,NS,PcB target,NA
1814,LINC01214,1.27733641488897,-1.6232778750595,2.9721634269091,-0.546160369366911,0.58495570528336,NA,NS,PcB target,NA
1815,MME,2.14445324950169,3.24209191880734,2.01701915061726,1.60736794086223,0.107973678424723,NA,NS,PcB target,NA
1816,LAMP3,1.33860525726983,1.74737586145703,2.60075521760626,0.671872481357673,0.501664880634612,NA,NS,PcB target,NA
1817,VWA5B2,3.08293159450154,-0.522521878100749,1.51573488437979,-0.344731709671349,0.730296076920025,NA,NS,PcB target,NA
1818,THPO,2.5616203656736,1.67420157371604,1.70049193421588,0.984539555895067,0.324850292407415,NA,NS,PcB target,NA
1819,LINC02054,0.212886316948502,1.17101947173031,9.78231228460493,0.119707839788883,0.904714589769195,NA,NS,PcB target,NA
1820,LINC01840,0.986892379790277,-2.70158566657743,3.76509102450716,-0.71753528639618,0.473043871696119,NA,NS,PcB target,NA
1821,LINC02069,0.838078010779826,-0.196619759530382,3.69534512750097,-0.0532074143947005,0.95756664815279,NA,NS,PcB target,NA
1822,LINC02043,1.56683623783377,0.0790896482650689,1.93431833001861,0.0408876072969374,0.967385497130945,NA,NS,PcB target,NA
1823,LINC02028,0.562054235128277,-2.30372322434138,5.31501279347842,-0.433437004548338,0.664697322116509,NA,NS,PcB target,NA
1824,LINC00887,0.709919658781715,0,5.41460083453216,0,1,NA,NS,PcB target,NA
1825,CPN2,0.221733356656395,-1.29219544094267,9.72646786230577,-0.132853514681366,0.894309230829277,NA,NS,PcB target,NA
1826,LRRC15,2.09121789605596,0,2.56559697459423,0,1,NA,NS,PcB target,NA
1827,GP5,0.124780146592974,-0.362961337600829,9.77543434038459,-0.0371299448149687,0.970381395974833,NA,NS,PcB target,NA
1828,MUC4,0.0500340773810711,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1829,LINC01983,0.854608631811907,-2.7324764886229,3.84097188770461,-0.71140236599228,0.476834933262657,NA,NS,PcB target,NA
1830,LINC01097,0.227529109750179,-3.98306620183233,9.69978365281792,-0.410634540356495,0.681340532586365,NA,NS,PcB target,NA
1831,SPATA18,0.953302221231365,2.20704604028828,3.54720332211701,0.62219327167609,0.533814789717192,NA,NS,PcB target,NA
1832,GSX2,1.18667950303913,1.38417772201089,3.07140214716137,0.450666391338616,0.652230008559797,NA,NS,PcB target,NA
1833,CXCL11,2.35102724867643,-1.60119451891295,1.68558635764441,-0.94993324527769,0.34214617297602,NA,NS,PcB target,NA
1834,SOWAHB,0.616604023927116,-2.96135558135044,4.90065701513289,-0.604277257560767,0.545659323936812,NA,NS,PcB target,NA
1835,ATOH1,0.252696446837017,-3.63735360929629,9.35879512969944,-0.388656184785306,0.697530498439573,NA,NS,PcB target,NA
1836,LEF1,1.18923535274707,-2.70047728271815,2.95271244861341,-0.914575099917463,0.360414735582994,NA,NS,PcB target,NA
1837,ETNPPL,0.904563735329843,1.09519718582935,3.46342284428907,0.316218156161686,0.751836927660916,NA,NS,PcB target,NA
1838,LOC101927516,0.593183604793907,0,5.2657195117651,0,1,NA,NS,PcB target,NA
1839,UCP1,0.457010228045755,3.13303466202948,5.64913442153357,0.554604374448388,0.579165296269406,NA,NS,PcB target,NA
1840,POU4F2,1.07490365999348,0,3.45275590548897,0,1,NA,NS,PcB target,NA
1841,TTC29,0.57612144742388,-1.96278452322385,6.16541324332883,-0.318354090108662,0.75021635880805,NA,NS,PcB target,NA
1842,LOC729870,0.827149582938219,0,4.19613201844738,0,1,NA,NS,PcB target,NA
1843,MIR4454,0.0259868552238866,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1844,TLL1,1.17498066936695,3.1975107140942,2.59808897089461,1.2307164034468,0.218428950839269,NA,NS,PcB target,NA
1845,HAND2-AS1,3.0177329330457,-4.43664815059087,2.15975019084367,-2.05424135133784,0.0399523379854335,NA,NS,PcB target,NA
1846,LINC02268,1.43347658203942,2.70991866294574,2.6162620592362,1.03579786794633,0.300296452453655,NA,NS,PcB target,NA
1847,ENPP6,1.55234898397475,-2.19460999538994,2.54798815703368,-0.861310908895616,0.389066829068133,NA,NS,PcB target,NA
1848,LOC105377590,1.47850475980719,0,2.83771681558388,0,1,NA,NS,PcB target,NA
1849,LINC02508,0.0860882920950074,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1850,LRRC14B,1.63862948297141,0,2.7353575085103,0,1,NA,NS,PcB target,NA
1851,ROPN1L,2.62313691924391,-1.30681877284753,1.62932827101716,-0.802059840299525,0.422518344115753,NA,NS,PcB target,NA
1852,MCIDAS,1.1115402273216,0.960891046933245,3.11536204757489,0.308436397522797,0.757750289833423,NA,NS,PcB target,NA
1853,CCNO,3.1133498989382,-4.85989018273488,1.95661547865564,-2.48382486786521,0.0129979714703793,NA,NS,PcB target,NA
1854,LINC01386,0.107080625299175,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1855,TSLP,0.664959427077606,0,4.89523861671342,0,1,NA,NS,PcB target,NA
1856,PRR16,2.00618679962121,3.4921280349678,1.99109486565269,1.75387325597019,0.079452227099161,NA,NS,PcB target,NA
1857,PSD2-AS1,2.06289958264826,0,2.59135559383861,0,1,NA,NS,PcB target,NA
1858,LOC101929719,1.17931672873016,-2.71073608750734,2.86697581634036,-0.945503646057099,0.344401810274018,NA,NS,PcB target,NA
1859,LOC729080,0.0454158954366788,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1860,ADRB2,0.679677174749008,0,5.63840029899567,0,1,NA,NS,PcB target,NA
1861,PDE6A,2.18066604295684,-3.55870538399583,2.09262529392228,-1.70059369650723,0.0890193086421919,NA,NS,PcB target,NA
1862,HAND1,0.496897565113274,-1.5417347724436,6.85703021211212,-0.224840014518284,0.822103735859897,NA,NS,PcB target,NA
1863,TLX3,1.98260067704849,-3.39679638292769,2.40302011270291,-1.41355303893274,0.157493177976648,NA,NS,PcB target,NA
1864,LINC01944,0.318141036087925,0,8.70344168130453,0,1,NA,NS,PcB target,NA
1865,LOC101928093,2.52450264021917,-2.45947007833734,1.70162167493986,-1.44536832984586,0.148354454207992,NA,NS,PcB target,NA
1866,SLC34A1,0.399315541813031,2.71229596831528,7.37392996195576,0.367822312160381,0.713005730876328,NA,NS,PcB target,NA
1867,GMCL2,0.0935917711842458,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1868,RASGEF1C,2.98446076072053,-2.703274007973,1.58245170529793,-1.70828215415525,0.0875840009922069,NA,NS,PcB target,NA
1869,IRF4,1.50965915167547,-1.38853469240256,2.73931854558548,-0.506890552995468,0.612231614554247,NA,NS,PcB target,NA
1870,FOXF2,0.462138206696779,-2.68865700381433,5.64908752515187,-0.4759453614134,0.634113304354233,NA,NS,PcB target,NA
1871,MIR6720,0.151140425680101,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1872,LINC02521,0.46271719736762,-0.985654279088829,5.43599454670051,-0.181319953620463,0.856116444886503,NA,NS,PcB target,NA
1873,SERPINB9,1.93513095312297,-1.5183616605676,2.22965493519547,-0.680985042393787,0.495880954981089,NA,NS,PcB target,NA
1874,DSP,1.79899936319877,-0.201376028402587,2.72742068450736,-0.073833871520616,0.941142574993731,NA,NS,PcB target,NA
1875,ELOVL2-AS1,1.52335391934376,1.12714581856171,2.75030777370678,0.409825340035517,0.681934076275894,NA,NS,PcB target,NA
1876,STMND1,1.13953880037942,0.995185842458641,2.78459535593763,0.357389751561782,0.720800047917083,NA,NS,PcB target,NA
1877,LINC00581,0.429143751709707,-2.12748160780631,7.30477226045739,-0.291245439549555,0.770863612343117,NA,NS,PcB target,NA
1878,BTN1A1,0.913484761028331,-2.69586788725155,3.31700806833379,-0.81274082899827,0.416366666999434,NA,NS,PcB target,NA
1879,PRSS16,0.83126114931317,0,4.82320907419909,0,1,NA,NS,PcB target,NA
1880,POM121L2,0.0655751258001175,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1881,LINC01012,1.12837727925173,-4.86508340355149,2.88583540428587,-1.68584923323283,0.0918248421940221,NA,NS,PcB target,NA
1882,LOC100131289,2.43138204632462,-5.91691514328268,1.94066014281099,-3.04891877395504,0.00229666568748671,NA,Downregulated,PcB target,LOC100131289
1883,GPX6,0.0199775185056452,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1884,TCP11,0.487745169052519,-1.60886998415173,4.86675890841175,-0.330583456963718,0.740959143711592,NA,NS,PcB target,NA
1885,TULP1,1.94347443829044,-0.22209062400619,1.96835078778986,-0.112830815210312,0.910164687329742,NA,NS,PcB target,NA
1886,CLPSL2,0.210430293448462,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1887,MIR3925,0.0207787506943086,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1888,PANDAR,1.63544192005488,0.304812197236389,1.96919250364788,0.15479045175712,0.876986518876254,NA,NS,PcB target,NA
1889,RAB44,0.573974995958615,-0.209579141710912,4.66471235214519,-0.044928631368777,0.96416419534945,NA,NS,PcB target,NA
1890,PI16,0.929867684896697,1.18953830868045,3.03363796707993,0.392116106664323,0.694972427171344,NA,NS,PcB target,NA
1891,FGD2,0.792337742486093,2.81247779590618,3.36845343171361,0.834946319704771,0.40374793323583,NA,NS,PcB target,NA
1892,MIR4462,0.0207650178490674,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1893,LINC01276,1.17874449789943,2.04945916825724,2.60214913539341,0.787602501478989,0.430929251046262,NA,NS,PcB target,NA
1894,LINC02537,0.0433231428939249,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1895,CLIC5,2.49497836460317,-0.426664278639732,1.73457708230587,-0.245975969008275,0.805700835037765,NA,NS,PcB target,NA
1896,PLA2G7,0.917263832901837,1.11282497319296,3.5898473638272,0.309992281122102,0.756566826204596,NA,NS,PcB target,NA
1897,KLHL31,1.27196902583942,2.0859730720322,2.38628445217221,0.874151055266425,0.382035996571214,NA,NS,PcB target,NA
1898,LINC01626,1.17364809110108,0,2.87794641482145,0,1,NA,NS,PcB target,NA
1899,SIM1,0.421574777722058,0,8.00787791576914,0,1,NA,NS,PcB target,NA
1900,PRDM1,0.736017233563419,-2.63611194341604,3.7349986624226,-0.705786582988013,0.480320867058917,NA,NS,PcB target,NA
1901,SCML4,1.25385165216721,-3.07435428481197,2.73109004139868,-1.1256876332197,0.260297760133874,NA,NS,PcB target,NA
1902,OSTM1-AS1,0.671657014285612,0,5.52545569050124,0,1,NA,NS,PcB target,NA
1903,RSPO3,1.66286482481052,1.91756545124555,2.28198531101123,0.840305781984112,0.400736960367082,NA,NS,PcB target,NA
1904,ENPP3,0.405802165371714,0,5.92500414421868,0,1,NA,NS,PcB target,NA
1905,LINC01312,0.141583080037565,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1906,TCF21,0.0448456588692432,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1907,NHEG1,0.457398571066009,1.22798094540821,7.71983137077055,0.15906836385801,0.873615012812354,NA,NS,PcB target,NA
1908,OLIG3,0.203216695330796,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1909,STX11,1.47749289101028,-0.91493491821547,2.4708319179814,-0.370294276821122,0.711163237668408,NA,NS,PcB target,NA
1910,RAET1E,0.0459150988079445,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1911,RAET1G,0.912751456471361,0.627574906972165,2.9117366171441,0.215532855299153,0.829351899113973,NA,NS,PcB target,NA
1912,LOC105378052,0.0246022537224804,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1913,RAET1K,2.59556421753814,-3.50492395649932,2.02454352710218,-1.7312168938724,0.0834130873316256,NA,NS,PcB target,NA
1914,RAET1L,0.166445477638243,-1.68566954811059,9.78417916028988,-0.172285229092294,0.863213296199178,NA,NS,PcB target,NA
1915,IYD,2.25029815516269,-3.28892318840417,2.32973015603372,-1.41171851164233,0.15803286046929,NA,NS,PcB target,NA
1916,TAGAP,3.34387287766377,0.894216826911297,1.30876690823637,0.683251403503396,0.49444799616653,NA,NS,PcB target,NA
1917,PRR18,1.69223211884155,3.38629491421336,2.32880558623384,1.45409085852018,0.145921117677873,NA,NS,PcB target,NA
1918,LOC154449,0.337944910429036,0,7.89734196093515,0,1,NA,NS,PcB target,NA
1919,UNCX,3.18716988869342,1.32825802748575,1.5074224688241,0.881145169954833,0.37823925160832,NA,NS,PcB target,NA
1920,TFAMP1,0.0773457002958951,-1.75638451979226,9.77935205423647,-0.179601318170296,0.85746556976051,NA,NS,PcB target,NA
1921,SCIN,1.06783325780527,2.80108698926702,3.49933910224351,0.800461717891578,0.423443335030262,NA,NS,PcB target,NA
1922,HOXA2,0.293582874153459,1.12509217665801,9.7784828099004,0.115057949022408,0.908399190298251,NA,NS,PcB target,NA
1923,HOXA3,0.719741712305998,0,4.10885921418144,0,1,NA,NS,PcB target,NA
1924,EVX1-AS,0.023635903870001,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1925,EVX1,0.109174702331079,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1926,PRR15,1.59054204363445,-0.202158709161194,2.71314015559435,-0.074510971629812,0.940603811338056,NA,NS,PcB target,NA
1927,MLXIPL,3.21053500494939,-3.28019487856612,1.71368447187476,-1.91411834115391,0.0556050364978884,NA,NS,PcB target,NA
1928,TMEM270,0.117687199711842,-1.75909520004501,9.77916306704824,-0.179881978445828,0.857245223533558,NA,NS,PcB target,NA
1929,GTF2IP7,1.09018843010019,1.14202804875337,3.00994048741403,0.379418813604031,0.704376881941521,NA,NS,PcB target,NA
1930,LOC101927446,0.113080383576042,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1931,SLC26A3,1.23065755489221,1.13554882061884,2.94808507837686,0.385181835133484,0.700102700514446,NA,NS,PcB target,NA
1932,MET,2.20152468467029,2.19722288729157,2.34565661414905,0.936719754305842,0.348902732095633,NA,NS,PcB target,NA
1933,PRRT4,2.03651255837845,-2.68680009394466,2.25611273523784,-1.19089797773842,0.233693638536016,NA,NS,PcB target,NA
1934,IRF5,2.04628012354205,-3.10723770653834,1.96741899612951,-1.57934721208405,0.114256438286034,NA,NS,PcB target,NA
1935,MIR183,0.0459012539145452,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1936,GBX1,1.08894572054052,2.09393391872282,3.57511597710421,0.585696780784962,0.558079297801669,NA,NS,PcB target,NA
1937,ASB10,0.335519913054328,-0.0811764692874788,6.23098408317042,-0.0130278729978997,0.989605555309384,NA,NS,PcB target,NA
1938,CRYGN,0.084335667298309,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1939,SHH,0.354207393251644,0,7.78187358668195,0,1,NA,NS,PcB target,NA
1940,MNX1-AS2,0.692399484490245,-3.20931528373263,3.59138048693827,-0.893616060844791,0.371527350124368,NA,NS,PcB target,NA
1941,MNX1-AS1,0.272453408702964,1.21877058101946,9.23383069267845,0.131989704119855,0.894992435420581,NA,NS,PcB target,NA
1942,PRSS55,0.0690074758589424,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1943,GATA4,2.91689296492432,-2.66766184828228,2.1589925366713,-1.23560494210658,0.216605446775854,NA,NS,PcB target,NA
1944,FGF20,0.268081999820786,2.32356799246122,9.7267524840886,0.238884252093615,0.811195337098783,NA,NS,PcB target,NA
1945,FGL1,0.2270477385962,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1946,LGI3,0.65930643647527,-1.67682230787823,4.92121158162885,-0.340733634403752,0.733304115643612,NA,NS,PcB target,NA
1947,SCARA5,1.32200244610204,1.50666975127201,2.4541451845255,0.613928532334699,0.539262554768918,NA,NS,PcB target,NA
1948,NUGGC,0.502906800175374,0.296122878840822,5.74532653648441,0.0515415228290961,0.958894015370109,NA,NS,PcB target,NA
1949,NKX6-3,0.0718911380778833,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1950,TCF24,0.843183252075842,0,4.04046396763099,0,1,NA,NS,PcB target,NA
1951,PPP1R42,1.05986937392697,-2.61262571435624,2.76977023314996,-0.943264420668207,0.345545669717201,NA,NS,PcB target,NA
1952,PRDM14,0.131764724357421,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1953,CDH17,1.23334131925438,-2.43539303717706,2.53315628271992,-0.961406547945837,0.336347793223217,NA,NS,PcB target,NA
1954,ESRP1,0.558155521603785,-1.61823084262053,5.77139507995925,-0.280388159223361,0.779179720437589,NA,NS,PcB target,NA
1955,ERICH5,0.703101562783467,2.44556022588854,4.24423167365034,0.576207995683042,0.564474601404556,NA,NS,PcB target,NA
1956,SNX31,0.694892958310866,-0.169173147048327,2.97320716812589,-0.056899212695953,0.954625481476305,NA,NS,PcB target,NA
1957,FLJ42969,0.544897661603452,-1.61833481854897,6.32104041597982,-0.256023488547512,0.797932700377395,NA,NS,PcB target,NA
1958,ODF1,0.0418361778367998,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1959,LINC01151,0.224684427479486,-1.6029523850043,9.77733611308119,-0.163945717572263,0.869773876563259,NA,NS,PcB target,NA
1960,MAFA-AS1,0.990610537148852,-2.59184736481802,2.97485865768546,-0.871250591392657,0.38361734177711,NA,NS,PcB target,NA
1961,MAFA,1.75547003841047,-0.686319751993925,1.83355953085158,-0.374310045813005,0.708173658958764,NA,NS,PcB target,NA
1962,SPATC1,1.71211576973646,2.11406846589559,2.10777988898096,1.00298350740867,0.315868818819143,NA,NS,PcB target,NA
1963,BNC2-AS1,0.0690852510293799,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1964,MIR31HG,0.383852991370772,0,5.57364467960658,0,1,NA,NS,PcB target,NA
1965,ANXA2P2,1.49390312667989,1.01359679283698,1.97508576259619,0.513191281124236,0.60781752428758,NA,NS,PcB target,NA
1966,PRSS3,1.04003116771423,2.71976204602119,3.19341519987878,0.851678180189169,0.394392734361822,NA,NS,PcB target,NA
1967,ARID3C,1.93000702945742,-3.88861134861612,2.18916333356785,-1.77630023716803,0.0756834441611808,NA,NS,PcB target,NA
1968,OR13J1,0.0198237374852751,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1969,OR2S2,0.0190598872848957,0,9.78436544020866,0,1,NA,NS,PcB target,NA
1970,BMS1P14,1.77491250208544,1.12545164180112,2.18667821976127,0.514685531520041,0.606772785479497,NA,NS,PcB target,NA
1971,PTGER4P2-CDK2AP2P2,2.73737456530802,2.77803736638263,2.056961362005,1.35055398594107,0.176838349099575,NA,NS,PcB target,NA
1972,FOXB2,0.0441060931834763,0,9.78436544020865,0,1,NA,NS,PcB target,NA
1973,LOC101927575,0.161916583499136,-2.34163078762685,9.74752265467382,-0.24022829908521,0.810153276417229,NA,NS,PcB target,NA
1974,LOC101929748,0.554046389525491,-1.25227978294814,5.03510085784805,-0.248709969929649,0.803585136241623,NA,NS,PcB target,NA
1975,RNF183,0.259425116589579,-1.59917063713358,8.60967840412704,-0.185741041891533,0.852647841538642,NA,NS,PcB target,NA
1976,BSPRY,0.451217625584406,0,6.64558600789081,0,1,NA,NS,PcB target,NA
1977,KIF12,0.316543124264851,-1.6080859920258,6.85998615209342,-0.234415340843665,0.814662550127351,NA,NS,PcB target,NA
1978,LHX6,2.70875876508566,-1.84791326532411,2.14445579413348,-0.861716651086673,0.388843460403838,NA,NS,PcB target,NA
1979,LOC101929116,0.516822182667966,-1.55647571922298,5.90479109821163,-0.263595391155224,0.792091710288204,NA,NS,PcB target,NA
1980,NRON,0.472373067551604,0,6.55981759669224,0,1,NA,NS,PcB target,NA
1981,LMX1B,2.51732229829387,-1.12543305621561,2.68318810384017,-0.419438746990899,0.674895511552019,NA,NS,PcB target,NA
1982,PTGES2-AS1,0.198700383089514,1.35767936997305,9.77331967223632,0.138916910067916,0.889515808230468,NA,NS,PcB target,NA
1983,PRRX2-AS1,0.0228415677331281,-1.62572722954083,9.77932612961047,-0.166241232575152,0.867967111973128,NA,NS,PcB target,NA
