,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
9802,WDR35,437.15354686849,0.0506126560724972,0.157779232225302,0.320781482826743,0.748375992987005,0.95978724830031,NS,Non-PcB,NA
9803,IKBKB,255.816753631894,-0.059327294240382,0.185372577165829,-0.320043531505254,0.748935331244531,0.960406615227482,NS,Non-PcB,NA
9804,SRBD1,262.03405435968,0.0633164416376143,0.197951659416927,0.319858099821516,0.74907590199391,0.960407323894294,NS,PcB target,NA
9805,RBM24,91.9447803016704,0.113949654461698,0.3563817090839,0.319740468035277,0.749165079795358,0.960407323894294,NS,PcB target,NA
9806,ZNRF2P1,74.1763886994148,0.112713918683608,0.35242557929669,0.319823319602802,0.749102268866733,0.960407323894294,NS,Non-PcB,NA
9807,GFM2,443.742839997882,0.0469753058195112,0.147308049122912,0.318891643051464,0.749808681632681,0.960742527449233,NS,Non-PcB,NA
9808,VCAN-AS1,421.132627488571,0.073973834422085,0.231967256949553,0.31889774184023,0.749804056745749,0.960742527449233,NS,Non-PcB,NA
9809,INTS10,440.500920715109,0.052803052843953,0.165569493225245,0.318917765678719,0.749788872156356,0.960742527449233,NS,Non-PcB,NA
9810,DCTN6,420.829446317305,-0.0433852962749427,0.135925193053222,-0.319185099541887,0.749586155334797,0.960742527449233,NS,Non-PcB,NA
9811,WASF3,658.695155742835,0.0373743861768372,0.117164681551218,0.318990208329112,0.749733937849858,0.960742527449233,NS,Non-PcB,NA
9812,MAST2,1046.02375038333,0.0351258496224835,0.110746658807504,0.317172996465185,0.751112338605396,0.961171268877505,NS,Non-PcB,NA
9813,MPZL1,1786.33748388561,-0.0298378210330719,0.093748216162497,-0.31827614705066,0.750275476185995,0.961171268877505,NS,PcB target,NA
9814,MEIS1-AS2,76.11569146149,-0.0855635955217247,0.269125094687848,-0.317932430719506,0.750536191789653,0.961171268877505,NS,Non-PcB,NA
9815,SERPINI1,243.215445407527,0.094271810237072,0.297678846386647,0.316689651889556,0.751479101550377,0.961171268877505,NS,Non-PcB,NA
9816,BLOC1S4,150.408571766059,-0.0883569718626341,0.278597220026767,-0.317149510157155,0.751130158769507,0.961171268877505,NS,Non-PcB,NA
9817,TFAP2A,178.617454535194,-0.0802492438153658,0.253229915311583,-0.316902699732866,0.751317433446189,0.961171268877505,NS,PcB target,NA
9818,LOC105377945,351.667409646402,0.051179095393715,0.161146131388358,0.317594316120284,0.750792686168951,0.961171268877505,NS,Non-PcB,NA
9819,MED23,259.962224842642,-0.0618364096019006,0.194426267230439,-0.318045552603294,0.750450383466994,0.961171268877505,NS,Non-PcB,NA
9820,LOC105375489,339.682469613621,0.0667073198144302,0.210517837314383,0.316872530448861,0.75134032628367,0.961171268877505,NS,Non-PcB,NA
9821,PREX2,166.354007024929,0.0749052903053764,0.235643692664591,0.317875218548687,0.750579591114249,0.961171268877505,NS,Non-PcB,NA
9822,SIRT1,388.067973713141,0.051971976046501,0.164066669789342,0.316773517212434,0.751415460327943,0.961171268877505,NS,Non-PcB,NA
9823,DNMBP-AS1,95.7859192584533,-0.0967600686192716,0.305143209655733,-0.317097236830004,0.751169821472468,0.961171268877505,NS,Non-PcB,NA
9824,TUBGCP2,1213.64324038999,0.0379696464986542,0.119815032809433,0.316902191722848,0.751317818928859,0.961171268877505,NS,Non-PcB,NA
9825,SMARCC2,2141.81558266949,-0.0298973280236147,0.094421658550831,-0.316636336222793,0.751519561037069,0.961171268877505,NS,Non-PcB,NA
9826,GNPNAT1,307.295718704797,-0.0580109407201867,0.182848758222077,-0.317261879622557,0.751044899984492,0.961171268877505,NS,Non-PcB,NA
9827,MROH8,962.622470185791,-0.0357485864217907,0.112595995741349,-0.3174942961907,0.750868566758594,0.961171268877505,NS,Non-PcB,NA
9828,HUNK,331.682993457271,0.05306209888098,0.167389298579095,0.316998155386301,0.751245001920817,0.961171268877505,NS,PcB target,NA
9829,CDH4_1,266.945899197957,-0.0552904954347087,0.174286882887809,-0.317238420462772,0.751062699048041,0.961171268877505,NS,Non-PcB,NA
9830,LRRC4B,1157.30167305086,0.0540418631428664,0.170732020208102,0.316530332605424,0.751600005686464,0.961176365359566,NS,Non-PcB,NA
9831,ACVR1,164.627714476733,0.0701883521136964,0.221894491746357,0.316314080450123,0.751764124764786,0.961190684745538,NS,PcB target,NA
9832,DES,60.5732502002081,0.163562533058926,0.516997977576372,0.316369773486714,0.751721856876201,0.961190684745538,NS,Non-PcB,NA
9833,FNDC10,96.6717057910711,-0.110474333115304,0.350118514715913,-0.315534107657639,0.752356158516081,0.961237872843062,NS,Non-PcB,NA
9834,KIAA2013,622.035253720296,0.0439295623029839,0.143642794996035,0.30582503149007,0.759737868645688,0.961237872843062,NS,Non-PcB,NA
9835,AUNIP,306.881481714267,-0.0491499367049511,0.156236582196843,-0.314586609703398,0.753075547254275,0.961237872843062,NS,Non-PcB,NA
9836,TXLNA,610.642976354157,0.0400966119215373,0.128210046220875,0.312741576057625,0.754477005714129,0.961237872843062,NS,Non-PcB,NA
9837,THRAP3,2465.67906152182,0.0264637853502014,0.0838923903067094,0.315449175466931,0.752420634598567,0.961237872843062,NS,Non-PcB,NA
9838,EXO5,142.941345851509,-0.0674956871262541,0.218276383984107,-0.30922120796709,0.757153262303668,0.961237872843062,NS,Non-PcB,NA
9839,IGSF3,1535.13972660662,0.0389478885043115,0.125749905749505,0.309724991618649,0.756770096136787,0.961237872843062,NS,Non-PcB,NA
9840,UBE2Q1-AS1,347.246214447567,0.0491134197733614,0.155933765895434,0.314963340308833,0.752789488461981,0.961237872843062,NS,PcB target,NA
9841,SMG5,2145.7757698616,0.0338499504120557,0.109041834455201,0.31043085968957,0.756233329828202,0.961237872843062,NS,Non-PcB,NA
9842,DCAF8-DT,229.9471040311,-0.0512835827666546,0.168954309002471,-0.303535216529486,0.761482013657921,0.961237872843062,NS,Non-PcB,NA
9843,GUK1,2745.39449384908,-0.0374788060253988,0.121654711215072,-0.308075253733004,0.758025070720038,0.961237872843062,NS,Non-PcB,NA
9844,PCYOX1,581.672125216961,-0.0384065190150885,0.122577322822022,-0.313324831468652,0.754033886460454,0.961237872843062,NS,Non-PcB,NA
9845,SMYD5,371.173361049983,0.0460489599777866,0.150941303558002,0.305078589440507,0.760306297526979,0.961237872843062,NS,Non-PcB,NA
9846,FASTKD1,196.607158059649,0.0586479976311518,0.186504188540803,0.314459412895818,0.753172137893818,0.961237872843062,NS,Non-PcB,NA
9847,LOC105373925,63.9316727257935,-0.109843915267352,0.360020837893625,-0.305104326488476,0.760286696151181,0.961237872843062,NS,Non-PcB,NA
9848,AZI2,276.151199026856,0.0579205324016823,0.187487463407238,0.308930161777667,0.757374652499301,0.961237872843062,NS,Non-PcB,NA
9849,SEMA3F-AS1,236.902106177956,0.0599026354511167,0.194222438391272,0.308422836966137,0.757760607004132,0.961237872843062,NS,Non-PcB,NA
9850,TEX264,134.915967548414,0.0759682310547767,0.250274563041507,0.303539561238501,0.761478703155521,0.961237872843062,NS,Non-PcB,NA
9851,ABHD14B,67.2058697714414,-0.093374252771537,0.302637527511242,-0.308534944556962,0.757675314371864,0.961237872843062,NS,Non-PcB,NA
9852,LOC107984079,130.267862698866,-0.106563122069704,0.340330800218519,-0.313116303318073,0.754192303196507,0.961237872843062,NS,Non-PcB,NA
9853,PSMD6,697.665269922926,0.0419475942343844,0.135522536098465,0.30952486163561,0.756922303210213,0.961237872843062,NS,Non-PcB,NA
9854,ROBO2,113.08152192158,-0.119058465381444,0.378318873707405,-0.314704006740952,0.752986401788255,0.961237872843062,NS,PcB target,NA
9855,GAP43,1505.9651220542,0.124740326963894,0.406887105807827,0.306572327270575,0.759168919602412,0.961237872843062,NS,Non-PcB,NA
9856,SENP2,545.394622682035,-0.0389996157609324,0.128561255142988,-0.303354348225336,0.761619832273839,0.961237872843062,NS,Non-PcB,NA
9857,LETM1,940.291834451179,-0.0429310890387369,0.138308694247341,-0.310400508604051,0.756256407417408,0.961237872843062,NS,Non-PcB,NA
9858,ADD1,2625.90950399097,0.0251616200521737,0.082623401400396,0.304533820028052,0.7607212308474,0.961237872843062,NS,Non-PcB,NA
9859,DCLK2,1915.54877498486,0.0415272576909968,0.135918057462217,0.305531571495131,0.759961328183465,0.961237872843062,NS,Non-PcB,NA
9860,WDR17,175.124120808646,-0.0672644675191759,0.214620783380091,-0.313410781844232,0.753968593837551,0.961237872843062,NS,Non-PcB,NA
9861,IRX1,319.572978647203,0.0659573242493586,0.216265298814833,0.304983391282905,0.760378801929407,0.961237872843062,NS,Non-PcB,NA
9862,PARP8,96.7006006846978,0.299802565903613,0.959790452213871,0.312362521644264,0.754765029773457,0.961237872843062,NS,Non-PcB,NA
9863,MIR3661,530.993960371748,0.0426467511910172,0.135170162945617,0.315504178301355,0.752378879122779,0.961237872843062,NS,Non-PcB,NA
9864,BRD8,803.477201653943,0.0463746644953435,0.150835166816072,0.307452601898155,0.75849889513718,0.961237872843062,NS,Non-PcB,NA
9865,CXXC5,950.803911562334,-0.0432930812444351,0.137068382138799,-0.31585023890189,0.752116183377977,0.961237872843062,NS,PcB target,NA
9866,NHP2,1082.0076871602,-0.029192264020087,0.0943244750475374,-0.309487691348134,0.756950573779192,0.961237872843062,NS,Non-PcB,NA
9867,MTO1,341.618239544899,0.10484050821225,0.344628314211946,0.304213275255651,0.760965411657849,0.961237872843062,NS,Non-PcB,NA
9868,MMS22L,318.716762299817,0.0546300426832402,0.173041219397886,0.315705372820018,0.752226148206899,0.961237872843062,NS,Non-PcB,NA
9869,NCOA7,148.682697349571,0.0706102249840221,0.228372744738883,0.309188493857953,0.757178145961706,0.961237872843062,NS,PcB target,NA
9870,PTPRK,37.6791941619346,0.383336914948012,1.21296803150132,0.31603216654733,0.75197809301434,0.961237872843062,NS,Non-PcB,NA
9871,HBS1L,952.860928541648,-0.0415045277216919,0.136092836074382,-0.304972171341975,0.760387347350195,0.961237872843062,NS,Non-PcB,NA
9872,NUDT1,168.542312108113,-0.0693174095904014,0.227124026026386,-0.305196287698548,0.76021665960805,0.961237872843062,NS,Non-PcB,NA
9873,FBXL18,343.962013189671,0.050292977228726,0.164108916544504,0.306460966824355,0.759253694936002,0.961237872843062,NS,Non-PcB,NA
9874,SNX13,339.11670461422,-0.0550262880061754,0.181107387834974,-0.303832376271231,0.761255599344734,0.961237872843062,NS,Non-PcB,NA
9875,HYCC1,543.799657471168,0.0452408004237453,0.147242838144942,0.307252977419597,0.758650824207853,0.961237872843062,NS,Non-PcB,NA
9876,SAMD9,78.6924215905472,0.10264021100479,0.328612880719862,0.31234384598664,0.754779221332244,0.961237872843062,NS,Non-PcB,NA
9877,LOC105375404,206.5673720875,0.0777642723075044,0.248275799897731,0.313217286338568,0.754115586120672,0.961237872843062,NS,Non-PcB,NA
9878,PPP1R9A,267.588499920961,0.0542358430740532,0.176896466968724,0.306596530747233,0.759150494611816,0.961237872843062,NS,Non-PcB,NA
9879,GRM8,119.41166102131,-0.0793312455846573,0.260660085465746,-0.304347500856945,0.760863159965545,0.961237872843062,NS,Non-PcB,NA
9880,FAM110B,117.572382077673,0.0834506899273863,0.267272019295856,0.312231299584753,0.754864746652944,0.961237872843062,NS,Non-PcB,NA
9881,RDH10-AS1,105.104526403298,-0.0840817557179186,0.276649183911433,-0.303929165917354,0.761181857020435,0.961237872843062,NS,Non-PcB,NA
9882,RIC1,201.80619925437,0.0662699141220394,0.210915798631083,0.314200806919891,0.753368529864122,0.961237872843062,NS,Non-PcB,NA
9883,PIGO,181.195210449995,0.0732744363823693,0.234263734922472,0.312786084481317,0.754443188278779,0.961237872843062,NS,Non-PcB,NA
9884,TMEM8B,116.980885540096,0.0780055978725269,0.247449787584473,0.31523808783185,0.752580888785354,0.961237872843062,NS,Non-PcB,NA
9885,SECISBP2,393.899856607579,0.0468549121058639,0.148705636016829,0.31508497835658,0.752697133600279,0.961237872843062,NS,Non-PcB,NA
9886,IPPK,212.490943233774,-0.0520112860499134,0.16886964244697,-0.307996661189393,0.758084872917164,0.961237872843062,NS,Non-PcB,NA
9887,WNK2,568.074186795885,0.0610418925524179,0.193823299607689,0.314935782622474,0.752810412392975,0.961237872843062,NS,Non-PcB,NA
9888,TSTD2,309.574133302426,-0.0514178357145792,0.165707230412295,-0.310293253870981,0.75633796079467,0.961237872843062,NS,Non-PcB,NA
9889,DOLPP1,238.02051331458,0.0531666165477145,0.175218544812637,0.303430305305675,0.761561953330614,0.961237872843062,NS,Non-PcB,NA
9890,ARHGAP12,726.384277247867,-0.0377125084967748,0.120728180101802,-0.312375358139041,0.754755275419563,0.961237872843062,NS,Non-PcB,NA
9891,RRP12,1324.72727471499,0.0401190226461134,0.131320443754111,0.305504775183624,0.759981733637461,0.961237872843062,NS,Non-PcB,NA
9892,ENTPD7,216.627546825307,-0.0554531248828514,0.181009644282349,-0.306354532117375,0.759334723157666,0.961237872843062,NS,Non-PcB,NA
9893,AIP,576.807072046807,-0.0453093477602834,0.145309940932146,-0.311811755407988,0.755183589631838,0.961237872843062,NS,Non-PcB,NA
9894,LRTOMT,856.691585284986,0.0331861922465036,0.105643138974944,0.314134855973699,0.753418617248132,0.961237872843062,NS,Non-PcB,NA
9895,ANAPC15,294.191596835891,0.0524914507423783,0.167759912760534,0.312896268712933,0.754359472485928,0.961237872843062,NS,Non-PcB,NA
9896,PAK1,346.296707790281,0.0499773308785875,0.159566058330285,0.313207779909808,0.754122808077054,0.961237872843062,NS,Non-PcB,NA
9897,FDX1,244.532397309259,0.0563855083568758,0.181807122463187,0.31013916062773,0.756455133562493,0.961237872843062,NS,Non-PcB,NA
9898,CLMP,76.5273739218502,-0.113338853825086,0.359741004414132,-0.315056811523802,0.752718519225037,0.961237872843062,NS,Non-PcB,NA
9899,MRPS35-DT,216.00781948392,0.0610469811387024,0.199740587348368,0.305631328860719,0.759885364184581,0.961237872843062,NS,Non-PcB,NA
9900,YAF2,208.409391275441,0.0653572982336663,0.209462124337591,0.312024421791549,0.755021963334789,0.961237872843062,NS,Non-PcB,NA
9901,ESPL1,851.9646811075,-0.0850839168638075,0.27893662346321,-0.305029564807325,0.760343635189716,0.961237872843062,NS,Non-PcB,NA
9902,NT5DC3,245.11858465076,-0.0578580250994095,0.187674196816827,-0.308289717397218,0.757861889599994,0.961237872843062,NS,Non-PcB,NA
9903,LOC124903021,526.550523661897,0.0484203940736361,0.159499740095964,0.303576633068516,0.76145045601391,0.961237872843062,NS,Non-PcB,NA
9904,LOC105370041,149.400664322197,-0.0646732710315405,0.20605610075917,-0.313862442282783,0.753625516693089,0.961237872843062,NS,Non-PcB,NA
9905,PROSER1,663.251243070161,-0.0382647101016912,0.125365859856525,-0.305224326188033,0.760195306225245,0.961237872843062,NS,Non-PcB,NA
9906,NUDT15,151.4863057026,0.0821686476023619,0.266884971120879,0.307880384786244,0.758173351960226,0.961237872843062,NS,Non-PcB,NA
9907,TDRD3,165.443105055561,-0.0654526512963956,0.215459525576834,-0.303781655144575,0.761294243742589,0.961237872843062,NS,Non-PcB,NA
9908,LOC112268114,229.470414982792,0.0641608508788497,0.206314651335013,0.310985431541969,0.755811696840257,0.961237872843062,NS,Non-PcB,NA
9909,COL4A2-AS2,447.968993504808,-0.0589022054256341,0.189363073087733,-0.311054338447202,0.755759312989255,0.961237872843062,NS,Non-PcB,NA
9910,MRPL52,410.763721548507,0.045755735240229,0.149592926858645,0.305868306751328,0.75970491774179,0.961237872843062,NS,Non-PcB,NA
9911,DCAF11,716.044703768846,0.0344041201496718,0.111986935808056,0.307215479211253,0.758679364172294,0.961237872843062,NS,Non-PcB,NA
9912,NUBPL,129.465196089799,-0.0873076068293429,0.277301389354824,-0.314847347258068,0.752877560601084,0.961237872843062,NS,Non-PcB,NA
9913,GPR137C,75.1975562982307,0.103938444025539,0.336264981663714,0.309096842351203,0.75724786109864,0.961237872843062,NS,Non-PcB,NA
9914,KIAA0586,266.718688834865,0.0602337042916151,0.191705926821173,0.314198445976071,0.75337032289857,0.961237872843062,NS,Non-PcB,NA
9915,GOLGA5,238.866040703697,0.0578501308912071,0.18554218812578,0.311789633805495,0.755200402649215,0.961237872843062,NS,Non-PcB,NA
9916,CRABP1,1772.13939076194,-0.139368755255427,0.445527997211774,-0.312817053311199,0.754419658484788,0.961237872843062,NS,Non-PcB,NA
9917,ZNF213,220.447838294378,0.0683919116207858,0.221295714351644,0.309052128827535,0.757281873361339,0.961237872843062,NS,Non-PcB,NA
9918,SLX4,235.611080998054,0.0665951023807595,0.216117533113584,0.308142987851704,0.757973532016317,0.961237872843062,NS,Non-PcB,NA
9919,BCL7C,415.050076897392,0.0528380584364802,0.167514792915852,0.315423238251098,0.752440325122259,0.961237872843062,NS,Non-PcB,NA
9920,TGFB1I1,400.81828263403,0.0573296453872359,0.183605472169042,0.312243664145552,0.754855350532311,0.961237872843062,NS,Non-PcB,NA
9921,NUDT21,1696.29659132894,-0.0381025643890807,0.125225952500868,-0.304270509651877,0.760921810568595,0.961237872843062,NS,Non-PcB,NA
9922,ZFP90,264.4114515283,0.048009450292475,0.156083478653386,0.307588289975837,0.758395631744007,0.961237872843062,NS,Non-PcB,NA
9923,APRT,403.54144453293,-0.0570225534756135,0.184189346153918,-0.309586600236707,0.756875347461908,0.961237872843062,NS,Non-PcB,NA
9924,SPATA2L,224.780627049285,0.0645952996315172,0.211868185943122,0.304884375839506,0.760454215869682,0.961237872843062,NS,Non-PcB,NA
9925,UBB,7972.82191347449,-0.0330756320530499,0.108779809806861,-0.304060396058568,0.761081878554889,0.961237872843062,NS,Non-PcB,NA
9926,RUNDC1,270.891850387917,-0.0474664923758536,0.154921961956148,-0.306389693084892,0.759307954992845,0.961237872843062,NS,Non-PcB,NA
9927,G6PC3,865.309019564013,-0.0531960433459393,0.169688423357749,-0.313492472222385,0.753906538972722,0.961237872843062,NS,Non-PcB,NA
9928,TBKBP1,374.788041299837,-0.0493794096857822,0.162496030728835,-0.303880713050672,0.761218772133878,0.961237872843062,NS,Non-PcB,NA
9929,LOC101928045,200.481497936073,0.0589129943831503,0.194054062903367,0.303590625734475,0.761439794286308,0.961237872843062,NS,Non-PcB,NA
9930,IMPACT,324.248416903456,-0.062259913400671,0.198239982352812,-0.314063352214517,0.753472922967358,0.961237872843062,NS,Non-PcB,NA
9931,DYM,314.824811216037,-0.0476949566397811,0.153049645422692,-0.311630624873761,0.755321257158449,0.961237872843062,NS,Non-PcB,NA
9932,OAZ1,3591.32228846838,-0.0340200323304699,0.111443479935669,-0.305267139451389,0.760162701112308,0.961237872843062,NS,Non-PcB,NA
9933,ALKBH7,242.295552541645,0.0665665994672497,0.21293696156071,0.312611765375788,0.75457563836899,0.961237872843062,NS,Non-PcB,NA
9934,ICAM3,73.8142246954826,-0.0992221611004423,0.321366963585555,-0.308750345690176,0.757511443208459,0.961237872843062,NS,Non-PcB,NA
9935,ZNF56P,97.8766878311953,-0.0924126996581569,0.304071223129548,-0.303917939708438,0.761190409959812,0.961237872843062,NS,Non-PcB,NA
9936,CEP89,431.33750285313,0.0374658518290786,0.122589043231682,0.305621537140735,0.759892820355628,0.961237872843062,NS,Non-PcB,NA
9937,GSK3A,770.5424347124,0.0337186007328754,0.110311660335163,0.305666695890782,0.759858433185106,0.961237872843062,NS,Non-PcB,NA
9938,SLC1A5,1717.79526177231,-0.0446541685452936,0.145125126833543,-0.307694260253853,0.75831498763737,0.961237872843062,NS,Non-PcB,NA
9939,LOC124904743,206.347767506857,-0.0693646474097645,0.222692489148434,-0.311481755289601,0.755434410699333,0.961237872843062,NS,Non-PcB,NA
9940,ZNF766,170.718194773831,-0.0596609614062514,0.195769445344653,-0.304751138775604,0.760555697894867,0.961237872843062,NS,Non-PcB,NA
