,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2054,GAL,3.35092517837945,2.2664897738479,1.74956968239672,1.29545556067425,0.195163122017307,NA,NS,PcB target,NA
2055,MRGPRF-AS1,0.514071360916525,-2.71304648044723,5.08698770390581,-0.533330654281735,0.593804711401498,NA,NS,PcB target,NA
2056,FGF19,0.503280179784769,-4.04497629035353,6.26423259182839,-0.64572575029065,0.518456981063245,NA,NS,PcB target,NA
2057,HTR3B,0.501088432885457,-2.465579294885,5.42132472607464,-0.454792771041078,0.64925833142985,NA,NS,PcB target,NA
2058,ABCG4,0.786826938252158,-1.85291406857152,3.82151875265274,-0.484863267329332,0.627773340279276,NA,NS,PcB target,NA
2059,TRIM29,1.11135210908179,4.48877307698786,3.30730571022208,1.35722956094266,0.174708280745869,NA,NS,PcB target,NA
2060,BSX,0.022405053975525,0,9.77898619061517,0,1,NA,NS,PcB target,NA
2061,BARX2,2.12833850127112,-4.86622219841382,2.26355099232748,-2.14981779288752,0.0315696302032565,NA,NS,PcB target,NA
2062,SLC6A13,2.0314477879552,3.1842739440009,2.2924425932026,1.38903105074155,0.164823308223307,NA,NS,PcB target,NA
2063,NINJ2,1.15080767242322,-0.492557506955027,2.48580356229275,-0.198148202225892,0.842929112496727,NA,NS,PcB target,NA
2064,LINC00942,0.815875665483951,4.53692486400736,3.58391696362839,1.26591238302969,0.205544452530014,NA,NS,PcB target,NA
2065,SCNN1A,0.433783382449218,-1.22793558167976,8.40000913401766,-0.146182648386293,0.883777202990418,NA,NS,PcB target,NA
2066,LOC440084,0.426339041176603,1.14195596799765,5.40469828322153,0.211289494464985,0.83266138008686,NA,NS,PcB target,NA
2067,LINC01252,0.262539747153213,0,9.77898618909735,0,1,NA,NS,PcB target,NA
2068,GPRC5A,2.97966912191816,-1.65210237546116,1.60592976441645,-1.02875132653232,0.303596544225973,NA,NS,PcB target,NA
2069,GSG1,1.08030525625582,-3.679889480176,3.33427492747638,-1.10365508550346,0.269742785945132,NA,NS,PcB target,NA
2070,SPX,2.71355770143583,3.8708083431645,2.07105755239587,1.86900085837142,0.061622694958011,NA,NS,PcB target,NA
2071,DBX2,1.31225591376586,0.651377082685452,2.82523254354605,0.230556979875323,0.817658992253499,NA,NS,PcB target,NA
2072,WNT1,2.19434931237283,-3.27788302689223,2.13996092085199,-1.53174901230775,0.125584382599275,NA,NS,PcB target,NA
2073,IGFBP6,2.09280040906214,3.48491052314925,1.97090471626332,1.76817808308682,0.077031136985604,NA,NS,PcB target,NA
2074,SP7,0.381821729283501,-3.15223335336052,7.48180286958384,-0.421320022500921,0.673521411345078,NA,NS,PcB target,NA
2075,CISTR,0.623880616214965,-3.2757394567257,4.26673069358732,-0.767739914227296,0.44264171794332,NA,NS,PcB target,NA
2076,HOXC13,0.244392236056839,0,9.77898618960562,0,1,NA,NS,PcB target,NA
2077,HOXC-AS2,0.488690258664355,-3.1534274430089,6.34187549874225,-0.497238938801985,0.619020565400562,NA,NS,PcB target,NA
2078,FLJ12825,0.344925373557735,-3.64390493513066,9.16633252063414,-0.397531392945645,0.690975641457691,NA,NS,PcB target,NA
2079,LOC100240735,0.0206917473823944,0,9.77898619062088,0,1,NA,NS,PcB target,NA
2080,NFE2,2.9650514062616,4.99975693967995,1.9724008210594,2.53485847617652,0.0112492763135179,NA,NS,PcB target,NA
2081,TAC3,2.94914712164759,0,2.75779004405157,0,1,NA,NS,PcB target,NA
2082,LYZ,0.976781832310692,-1.04525189576336,2.46951601471937,-0.423261841402613,0.672104231581609,NA,NS,PcB target,NA
2083,ALX1,2.76906311604921,2.14357519320206,2.02582584540378,1.05812412160968,0.289998858599401,NA,NS,PcB target,NA
2084,FOXN4,0.881422152806627,1.42872290911819,3.59583616711956,0.397327031243101,0.691126316447557,NA,NS,PcB target,NA
2085,LINC01486,0.0404868102935256,0,9.77898619028244,0,1,NA,NS,PcB target,NA
2086,LINC00173,0.576739004569479,1.48029258229653,4.18910397043927,0.353367353195892,0.723813057479187,NA,NS,PcB target,NA
2087,PLA2G1B,0.643947784940949,-0.255866522109179,4.7146103262179,-0.0542709798700239,0.956719270176305,NA,NS,PcB target,NA
2088,HPD,3.13548905017226,-1.29637595546557,1.78699832523199,-0.725448892235125,0.468176687797204,NA,NS,PcB target,NA
2089,LRCOL1,2.0658398545282,-4.87476654722407,2.00865564089252,-2.4268801719831,0.0152292849849641,NA,NS,PcB target,NA
2090,GJB2,0.0875856482331915,0,9.7789861902442,0,1,NA,NS,PcB target,NA
2091,FGF9,1.26989023327202,1.10811216256618,2.58908636593191,0.42799351043175,0.668655845135764,NA,NS,PcB target,NA
2092,C1QTNF9B,3.20146697098824,-1.15735841984655,1.46406043845885,-0.79051273393115,0.429228388486279,NA,NS,PcB target,NA
2093,LINC00566,0.0700885989028543,2.08498885041628,9.72991264077165,0.214286492324655,0.83032365096094,NA,NS,PcB target,NA
2094,GSX1,0.965142990884776,1.82530226704256,3.55908394242719,0.512857324123061,0.608051127481177,NA,NS,PcB target,NA
2095,CDX2,0.0745384207044856,-1.68255386879862,9.77781264406634,-0.172078759334755,0.863375611261418,NA,NS,PcB target,NA
2096,LINC00426,0.803534503999588,-2.70520229647971,3.94658929708884,-0.685453208540137,0.493057977750788,NA,NS,PcB target,NA
2097,LINC01058,0.295353467542355,0,9.77898618869712,0,1,NA,NS,PcB target,NA
2098,UBE2L5,0.293396368958535,0,9.7789861894483,0,1,NA,NS,PcB target,NA
2099,ALOX5AP,0.306055952831046,0,8.12097112891005,0,1,NA,NS,PcB target,NA
2100,LINC00398,0.0657743252159889,0,9.77898619058052,0,1,NA,NS,PcB target,NA
2101,CCNA1,2.34090445718985,0.226660893507306,1.57852186002277,0.143590595257285,0.885823767589876,NA,NS,PcB target,NA
2102,HTR2A,0.868402052850071,2.45838911195666,9.71777345089516,0.252978640053623,0.800284719203822,NA,NS,PcB target,NA
2103,ZIC2,2.29349491542146,-0.366233135821937,2.2668259340619,-0.16156209010971,0.871650712734516,NA,NS,PcB target,NA
2104,MCF2L-AS1,1.91492617848565,4.27225745620153,2.13367255292474,2.00230229814098,0.045252229000588,NA,NS,PcB target,NA
2105,F7,0.245828680483836,0,9.77898618961494,0,1,NA,NS,PcB target,NA
2106,RNASE2,0.023635903870001,0,9.77898619061106,0,1,NA,NS,PcB target,NA
2107,SLC39A2,0.933436771024515,0,3.52271630119685,0,1,NA,NS,PcB target,NA
2108,ADCY4,0.792440615138914,-2.79248381321082,3.97030233212625,-0.703342863996793,0.481842104109473,NA,NS,PcB target,NA
2109,LINC01551,1.2982004647467,0.429772866126394,2.85222286708581,0.150679973534293,0.880228171649194,NA,NS,PcB target,NA
2110,INSM2,0.394868384968052,-0.0808212192296475,5.98863527556195,-0.013495765814869,0.989232263685953,NA,NS,PcB target,NA
2111,SFTA3,0.174385234488227,1.34554696830169,9.76804875498425,0.137749821080194,0.890438143153293,NA,NS,PcB target,NA
2112,LINC01588,1.42666077445998,0.740789537842783,2.48789973887953,0.297756990069226,0.765888643270324,NA,NS,PcB target,NA
2113,PTGER2,0.419015557212382,0,4.83206673895087,0,1,NA,NS,PcB target,NA
2114,BMP4,2.99371072198182,1.75987769357759,1.45257103586225,1.21156050212231,0.225680661743663,NA,NS,PcB target,NA
2115,TBPL2,0.264290205020991,0,9.77898618926239,0,1,NA,NS,PcB target,NA
2116,OTX2,0.0872457667755269,0,9.77898619024589,0,1,NA,NS,PcB target,NA
2117,OTX2-AS1,0.693275045667516,-1.93404515276877,4.1534249192757,-0.46565068355829,0.641465557891161,NA,NS,PcB target,NA
2118,SIX6,0.0647607730613344,0,9.7789861902244,0,1,NA,NS,PcB target,NA
2119,SALRNA1,0.222884651608122,0,9.77898618952237,0,1,NA,NS,PcB target,NA
2120,VSX2,2.95166032943743,2.07768228223819,1.60536320258516,1.29421322158901,0.195591781081734,NA,NS,PcB target,NA
2121,LINC01220,0.688829652413417,1.43173145135787,4.47618023441491,0.319855630555283,0.749077773934189,NA,NS,PcB target,NA
2122,BATF,0.110888872295787,0,9.77898619007875,0,1,NA,NS,PcB target,NA
2123,KCNK13,1.05669803626816,3.85620346765943,2.55477784678657,1.50940852744195,0.131194415214097,NA,NS,PcB target,NA
2124,GPR68,2.13147413026535,1.3409606673065,2.07825816576135,0.645232959695964,0.518776230001503,NA,NS,PcB target,NA
2125,LINC02299,0.405779184328844,0,7.41653743556185,0,1,NA,NS,PcB target,NA
2126,LOC105378183,0.111341171430462,-2.33738362618374,9.74295819175459,-0.239904922117171,0.810403964979489,NA,NS,PcB target,NA
2127,PLD4,2.36577875091858,1.30929536081932,2.15296199834289,0.60813677242193,0.54309676517867,NA,NS,PcB target,NA
2128,LINC02298,0.134527286391361,0,9.77898618975389,0,1,NA,NS,PcB target,NA
2129,ANKRD63,0.48229731799882,-1.56477328068402,5.26428462949948,-0.297243289603966,0.766280774210042,NA,NS,PcB target,NA
2130,SPINT1-AS1,0.0449945571961807,0,9.7789861905714,0,1,NA,NS,PcB target,NA
2131,PLA2G4E-AS1,0.45168998084901,-1.65698244005137,5.42806341731559,-0.305262174123754,0.760166482513687,NA,NS,PcB target,NA
2132,CTXN2,3.06666674999642,-0.312282062358937,1.43182198869764,-0.218101177956475,0.827350279620977,NA,NS,PcB target,NA
2133,CYP19A1,3.30355125662243,0.049703367590505,1.48748801823379,0.0334142977834012,0.973344208047407,NA,NS,PcB target,NA
2134,ONECUT1,1.18822225048453,0,2.8164487456204,0,1,NA,NS,PcB target,NA
2135,MIR8067,0.0921967931985919,0,9.77898619013062,0,1,NA,NS,PcB target,NA
2136,NOX5,0.278505729342167,-1.93195630101726,9.76361976715352,-0.197872955634415,0.843144464075312,NA,NS,PcB target,NA
2137,HIGD2B,0.112338257887493,1.21358940501556,9.77691978034853,0.124127990438753,0.901213936373485,NA,NS,PcB target,NA
2138,GOLGA6A,0.366232533960764,-2.57867212423067,7.61281918904154,-0.33872761984714,0.734814931784673,NA,NS,PcB target,NA
2139,CYP11A1,1.47756162192829,-1.14126588079939,2.6347827286608,-0.433153697413021,0.664903114498676,NA,NS,PcB target,NA
2140,PPIAP46,0.0195037697220495,0,9.77898619059989,0,1,NA,NS,PcB target,NA
2141,GOLGA6C,0.183007930941787,1.83794766589278,9.74242499850474,0.188654022604728,0.850363989049755,NA,NS,PcB target,NA
2142,GOLGA6D,0.087151363218606,0,9.77898619028364,0,1,NA,NS,PcB target,NA
2143,LOC101929439,0.724119928511613,0.225229135580792,3.64456968862472,0.061798553690376,0.950723255275883,NA,NS,PcB target,NA
2144,HYKK,2.91609118693194,0.0790756927451834,1.61856327122475,0.0488554844602074,0.96103446472386,NA,NS,PcB target,NA
2145,CFAP161,1.1785961103089,1.2021961341376,3.15118606989616,0.381505917921635,0.702827880801248,NA,NS,PcB target,NA
2146,BNC1,0.508620766782941,0.918964889246542,5.0672049015286,0.181355383708546,0.856088636757803,NA,NS,PcB target,NA
2147,LINC00933,3.39771055371587,2.31287411170532,2.01675147021114,1.14683149900626,0.251451268117062,NA,NS,PcB target,NA
2148,VPS33B-DT,1.43252009219737,1.80900499087147,2.67573446919524,0.676077918679112,0.498991175374071,NA,NS,PcB target,NA
2149,PGPEP1L,1.31039256718447,-2.31437183724328,2.82124613017512,-0.820336734356328,0.412024170606032,NA,NS,PcB target,NA
2150,LUNAR1,0.124133124270321,-1.59604305691019,9.77046397061831,-0.163353865457137,0.87023982491936,NA,NS,PcB target,NA
2151,HBZ,0.0199775185056452,0,9.77898619059506,0,1,NA,NS,PcB target,NA
2152,HBM,0.0231138379254879,0,9.77898619062375,0,1,NA,NS,PcB target,NA
2153,HBA2,0.348457172513274,-2.40566235589585,8.3810079029932,-0.287037356812023,0.77408371659161,NA,NS,PcB target,NA
2154,HBA1,0.548990588793274,-2.73700821667117,6.62601017004561,-0.413070331380481,0.679555085616382,NA,NS,PcB target,NA
2155,PRR35,0.681431052689745,1.19383893223427,3.51951546686698,0.339205479695479,0.734454941529115,NA,NS,PcB target,NA
2156,SSTR5,0.256029489264346,1.27239537869777,7.94704535510095,0.160109238319757,0.872795023933261,NA,NS,PcB target,NA
2157,C1QTNF8,0.298986451899045,-1.66215991271648,8.89484877119602,-0.186867697863399,0.851764366406377,NA,NS,PcB target,NA
2158,TPSAB1,0.236984571024552,0,9.69370293591132,0,1,NA,NS,PcB target,NA
2159,TPSD1,0.202652285175883,0,9.7789861890077,0,1,NA,NS,PcB target,NA
2160,LINC00254,0.0465934532739733,0,9.7789861905842,0,1,NA,NS,PcB target,NA
2161,PRSS27,3.17108346002222,-0.846300306236598,1.66111095737231,-0.509478492379192,0.610416870138331,NA,NS,PcB target,NA
2162,ZSCAN10,0.82331945676172,-1.20226676457723,3.36123460953413,-0.357686060106308,0.720578266284961,NA,NS,PcB target,NA
2163,CASP16P,0.202084087800521,-3.23046353682194,9.70914014782586,-0.332723957800251,0.739342663261636,NA,NS,PcB target,NA
2164,TNFRSF17,0.0507097829051758,0,9.77898619057947,0,1,NA,NS,PcB target,NA
2165,LOC554206,1.69221129062313,2.7783354593828,2.30015840438438,1.20788874978652,0.227090057535562,NA,NS,PcB target,NA
2166,ZG16,0.0198237374852751,0,9.77898619060525,0,1,NA,NS,PcB target,NA
2167,C16orf78,0.304943188138364,0,9.77898618900235,0,1,NA,NS,PcB target,NA
2168,LINC02169,0.576520803836005,0,7.05936718477384,0,1,NA,NS,PcB target,NA
2169,LINC02140,0.0922769641812039,0,9.7789861901684,0,1,NA,NS,PcB target,NA
2170,MT1M,0.065885876168538,0,9.77898619059002,0,1,NA,NS,PcB target,NA
2171,MT1F,0.809733517687433,0,3.47077844800527,0,1,NA,NS,PcB target,NA
2172,MT1G,0.201444855584765,0,9.77898618990256,0,1,NA,NS,PcB target,NA
2173,DRC7,0.572000319768786,-0.22584526168973,5.4577015028182,-0.0413810212180182,0.966992142710123,NA,NS,PcB target,NA
2174,TERB1,0.97014498411322,-1.93123043421399,2.73631289017845,-0.705778363704613,0.48032597924555,NA,NS,PcB target,NA
2175,CA7,0.0848265415998923,-1.63522637721811,9.77394709692593,-0.167304606931259,0.867130379424325,NA,NS,PcB target,NA
2176,CES4A,0.584169273143271,-0.480224281461046,4.58391082502051,-0.104763006915366,0.91656386467382,NA,NS,PcB target,NA
2177,LRRC36,0.798124604432336,-2.84302436105174,3.58888347857453,-0.792175164789961,0.42825854746333,NA,NS,PcB target,NA
2178,TAT-AS1,1.42648065321358,-0.969381339070001,2.39732258696304,-0.404359990742017,0.685948016763859,NA,NS,PcB target,NA
2179,FA2H,0.973331529709018,-3.51194712147427,3.17174073577351,-1.1072617259865,0.268180787041963,NA,NS,PcB target,NA
2180,SLC38A8,0.860625995016224,-1.53243582520392,3.39231145131801,-0.451737951304125,0.651457774502598,NA,NS,PcB target,NA
2181,LINC02139,0.315670809354029,0,8.06325911838757,0,1,NA,NS,PcB target,NA
2182,FENDRR,0.181826199936471,1.15724666360787,9.77670996024072,0.118367699186545,0.905776318134843,NA,NS,PcB target,NA
2183,FOXC2-AS1,0.107313633401421,0,9.77898619011267,0,1,NA,NS,PcB target,NA
2184,FOXC2,0.404624673862437,1.15251770620355,6.29582933621203,0.183060506353716,0.854750543440139,NA,NS,PcB target,NA
2185,IL17C,1.06303575127152,-3.48943825093445,3.54452058892147,-0.984459862312779,0.324889457187195,NA,NS,PcB target,NA
2186,PABPN1L,0.377406834230128,-3.56320094559125,8.91361826449278,-0.399747985594715,0.689342144894207,NA,NS,PcB target,NA
2187,LOC101927793,1.84391168951648,-4.69787901750548,2.19905556949641,-2.13631664550492,0.0326536130231099,NA,NS,PcB target,NA
2188,SLC22A31,1.96446373923061,-4.30068847635402,2.08321122063961,-2.06445147460063,0.0389749302647612,NA,NS,PcB target,NA
2189,TRARG1,0.840285235059368,-2.44601465349315,3.39269512490446,-0.720965062713094,0.470931010493123,NA,NS,PcB target,NA
2190,LOC105371485,0.175073116398383,0,9.77898618983879,0,1,NA,NS,PcB target,NA
2191,MIR212,0.109697400893781,0,9.77898619026092,0,1,NA,NS,PcB target,NA
2192,LINC01996,0.182758175838369,-1.65515910183284,9.7756348981431,-0.169314742119435,0.865549080856103,NA,NS,PcB target,NA
2193,ALOX15,0.4474613455168,0,7.1737666001573,0,1,NA,NS,PcB target,NA
2194,TM4SF5,0.321976759392495,0,9.77898618940445,0,1,NA,NS,PcB target,NA
2195,TEKT1,1.14135047376461,-3.02010963743504,3.0227804995644,-0.999116422072412,0.317738296754458,NA,NS,PcB target,NA
2196,ASGR2,0.109818616732267,0,9.7789861898864,0,1,NA,NS,PcB target,NA
2197,GUCY2D,0.206602985144696,0,9.77898618963095,0,1,NA,NS,PcB target,NA
2198,ALOX15B,0.252180561313811,-1.75151510304353,9.46844435450264,-0.18498446391678,0.853241221269832,NA,NS,PcB target,NA
2199,RNF222,0.347158708729811,-2.47672646846155,9.67673126431832,-0.255946600232059,0.797992070932367,NA,NS,PcB target,NA
2200,TEKT3,1.20264454463437,-3.27602988636308,2.91163992234642,-1.12514939131725,0.260525734530832,NA,NS,PcB target,NA
2201,CCDC144A,2.23021287275575,0.526863702977024,1.6361055921037,0.322023043940326,0.747435237077033,NA,NS,PcB target,NA
2202,EVPLL,0.527449471401737,-2.37551160854013,6.80123486218142,-0.349276514732533,0.726881728077037,NA,NS,PcB target,NA
2203,LINC02076,0.602726520216879,1.04419802824816,3.62313081147083,0.288203237084963,0.773191171033757,NA,NS,PcB target,NA
2204,LOC100287072,0.621186499213734,1.16630377392291,4.09160457392289,0.28504801792337,0.775607354221361,NA,NS,PcB target,NA
2205,KCNJ12,2.22472568606934,1.64146116138347,1.66447449900992,0.986173811830616,0.32404782788808,NA,NS,PcB target,NA
2206,KRT18P55,1.29412298506574,3.79694466832099,2.37895672516679,1.5960545343904,0.110476618291244,NA,NS,PcB target,NA
2207,SLC6A4,1.96013231346079,-4.2807574321803,2.23266437149714,-1.91733136732494,0.0551958473793388,NA,NS,PcB target,NA
2208,TMIGD1,0.508517845647871,-3.28693369271054,5.86366943405796,-0.560559173683809,0.575098089768216,NA,NS,PcB target,NA
2209,ADAP2,1.64632362323356,-2.94273967655617,2.49687875184787,-1.17856731103916,0.238570514637936,NA,NS,PcB target,NA
2210,SLFN12L,1.74147382312884,-1.71869242370016,2.48191029278535,-0.692487729591281,0.488631089025406,NA,NS,PcB target,NA
2211,C17orf50,0.561816417219909,-0.234519305700496,4.42420141418829,-0.0530082796294941,0.957725310799854,NA,NS,PcB target,NA
2212,LHX1-DT,0.170749692403455,-1.83948653756857,9.76908083515087,-0.18829678744696,0.85064400355975,NA,NS,PcB target,NA
2213,NEUROD2,1.77138745074728,3.20820752846529,2.49834088415764,1.28413522302301,0.199094645534919,NA,NS,PcB target,NA
2214,GRB7,0.341972914682609,-1.35001332338225,8.37895153456393,-0.161119600443244,0.871999203006827,NA,NS,PcB target,NA
2215,IKZF3,0.848056624459435,-2.28322222004743,3.99486966714584,-0.571538600827168,0.567634602072423,NA,NS,PcB target,NA
2216,ZPBP2,0.0765143209391336,0,9.77898619054638,0,1,NA,NS,PcB target,NA
2217,GSDMA,0.227288953591923,0,9.77898618971381,0,1,NA,NS,PcB target,NA
2218,KRT222,0.233812014415033,0,9.77898618949196,0,1,NA,NS,PcB target,NA
2219,LINC00671,0.717015886315031,0,5.45484498385185,0,1,NA,NS,PcB target,NA
2220,MEOX1,0.796064847329774,0,3.64704707163548,0,1,NA,NS,PcB target,NA
2221,CFAP97D1,0.473696545876262,-0.0547346646990955,6.07876366335565,-0.00900424292345007,0.992815750668626,NA,NS,PcB target,NA
2222,LINC01976,0.257692966387574,0,9.40066384010963,0,1,NA,NS,PcB target,NA
2223,PPY,0.487437767348475,0,7.01239739411182,0,1,NA,NS,PcB target,NA
2224,PYY,0.895830302853194,2.14899936421905,3.780368271741,0.56846296702976,0.569720644983653,NA,NS,PcB target,NA
2225,RUNDC3A-AS1,1.3640268759323,-1.13180150506431,2.72093321971338,-0.415960780244188,0.677438702420046,NA,NS,PcB target,NA
2226,TBX21,1.47399056748871,-1.37037800561046,2.45089854871474,-0.559132896924312,0.576071024947645,NA,NS,PcB target,NA
2227,SP6,1.42380283034011,1.28555884413491,2.45003287304763,0.524710855220396,0.599784209964346,NA,NS,PcB target,NA
2228,HOXB2,0.242943223384853,0,9.77898618993537,0,1,NA,NS,PcB target,NA
2229,HOXB3,1.15785147940183,2.78581671394157,4.16615883797867,0.66867750901528,0.503701217541291,NA,NS,PcB target,NA
2230,HOXB-AS3,0.640194730091531,0,5.82883906710331,0,1,NA,NS,PcB target,NA
2231,HOXB6,0.207193476453789,0,9.7789861895976,0,1,NA,NS,PcB target,NA
2232,HOXB9,2.47107503698776,-1.7086209040623,2.47706743067039,-0.689775693187278,0.490335256589531,NA,NS,PcB target,NA
2233,PRAC2,0.245537295703892,-1.66660508431782,9.7765741856354,-0.170469231110274,0.86464113019172,NA,NS,PcB target,NA
2234,HOXB13,0.604405519332464,-0.734717901201031,4.9587540210089,-0.148165829175682,0.8822118984904,NA,NS,PcB target,NA
2235,TTLL6,0.895215172341893,0,3.94660985821587,0,1,NA,NS,PcB target,NA
2236,GIP,0.213463751947524,0,9.77898618967003,0,1,NA,NS,PcB target,NA
2237,DLX4,0.8865382803557,-2.95665280679867,2.9097297942175,-1.01612624398128,0.30956927314158,NA,NS,PcB target,NA
2238,DLX3,0.772190565330442,-4.06763934579618,3.25323609522875,-1.25033635024579,0.211176705032083,NA,NS,PcB target,NA
2239,TMEM92-AS1,0.218034339151921,2.05232545739343,9.73133338115754,0.210898689522576,0.832966326739042,NA,NS,PcB target,NA
2240,CACNA1G-AS1,0.0624592047228643,0,9.77898619028179,0,1,NA,NS,PcB target,NA
2241,ABCC3,3.30032500624184,0.763286305815853,1.67952520450048,0.454465526191892,0.649493799065884,NA,NS,PcB target,NA
