,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
12275,MORC4,172.174825429962,-0.139698065922071,0.204932416130794,-0.681678714181125,0.495442129853032,1,NS,Non-PcB,NA
12276,RBM41,231.423314429795,0.0683361558096877,0.194806525806439,0.350789869727398,0.725745997660376,1,NS,Non-PcB,NA
12277,FRMPD3,359.75312642177,0.068750876780798,0.187604401375131,0.366467291155525,0.71401641543732,1,NS,Non-PcB,NA
12278,PRPS1,1781.23372482875,0.0638978910290471,0.0936797201114041,0.682088833667091,0.495182780903744,1,NS,Non-PcB,NA
12279,TSC22D3,268.636079897979,0.0218417455237913,0.187918773664351,0.11622971509384,0.907470487106635,1,NS,PcB target,NA
12280,MID2,114.578784331322,0.13049851582072,0.234061449900176,0.557539551585175,0.577158843864343,1,NS,Non-PcB,NA
12281,LOC101928335,92.0089776948009,0.31518834534891,0.27985192575353,1.12626827383886,0.260051982429901,1,NS,Non-PcB,NA
12282,PSMD10,868.28264655439,-0.121880469340165,0.121145108415181,-1.00607008351063,0.314381858430775,1,NS,Non-PcB,NA
12283,ATG4A,545.476909640023,0.0651301245424012,0.151153595675454,0.430887034154608,0.666550511545479,1,NS,Non-PcB,NA
12284,COL4A6,214.349210663064,-0.565166842573975,0.402156676645001,-1.40533994683089,0.15992021502286,1,NS,Non-PcB,NA
12285,COL4A5,1024.28011959354,0.00583926042209456,0.285270970025908,0.020469171544389,0.983669104465713,1,NS,Non-PcB,NA
12286,NXT2,178.713698143425,0.03134707802442,0.230303566901155,0.136111995338196,0.891732744873682,1,NS,Non-PcB,NA
12287,ACSL4,518.039177698232,-0.192709832897503,0.173632620038424,-1.10987113397734,0.267054560929818,1,NS,Non-PcB,NA
12288,TMEM164,321.614317425578,-0.0111598903916268,0.159424632476727,-0.0700010419861306,0.944192830288741,1,NS,Non-PcB,NA
12289,AMMECR1,282.531261526164,-0.131052854091709,0.196054688337485,-0.668450498190161,0.503846070251835,1,NS,Non-PcB,NA
12290,CHRDL1,334.59639116306,-0.127642140460453,0.191302689128385,-0.667226064840056,0.504627744485091,1,NS,Non-PcB,NA
12291,PAK3,707.539625807272,0.00487870318331451,0.171363089010881,0.0284699768863569,0.977287313292674,1,NS,Non-PcB,NA
12292,DCX,952.062110590938,0.137045263848038,0.324145037891068,0.422789948412208,0.672448521962053,1,NS,Non-PcB,NA
12293,EIF4BP7,92.7270547020859,0.151440106368103,0.286114067020435,0.529299757768593,0.596597523610628,1,NS,Non-PcB,NA
12294,ALG13,307.803863502562,-0.0486688800433636,0.160115150638566,-0.303961741591998,0.761157038676335,1,NS,Non-PcB,NA
12295,AMOT,314.914432886097,0.176210834338859,0.156649324433839,1.12487452451977,0.260642208674192,1,NS,Non-PcB,NA
12296,IL13RA2,378.931480961728,-0.158789307495425,0.17759383804138,-0.894114960556381,0.371260385550772,1,NS,Non-PcB,NA
12297,LRCH2,258.541984697066,0.0362595184664472,0.165915089437182,0.218542620743219,0.827006354199082,1,NS,Non-PcB,NA
12298,PLS3-AS1,178.033880853129,0.133111457507679,0.196752264743587,0.676543457739374,0.498695664222976,1,NS,Non-PcB,NA
12299,PLS3,1219.29659400209,-0.0956773090436808,0.111435149448559,-0.858591831366882,0.390565746396715,1,NS,Non-PcB,NA
12300,KLHL13,425.422969223952,0.0300882540111865,0.146316444202462,0.205638225936879,0.837073515629084,1,NS,Non-PcB,NA
12301,WDR44,199.939634151485,-0.03418102814881,0.187871849579056,-0.181937997764943,0.855631384216617,1,NS,Non-PcB,NA
12302,DOCK11,207.768488938974,0.0629434978115209,0.215278495686534,0.292381724476432,0.769994779806486,1,NS,Non-PcB,NA
12303,IL13RA1,177.424515380041,0.0727112029523676,0.261967740870045,0.277557850103527,0.781351791906537,1,NS,Non-PcB,NA
12304,LONRF3,140.182661827694,-0.0791103258979013,0.226974045307258,-0.348543490031243,0.727432058536412,1,NS,Non-PcB,NA
12305,PGRMC1,1915.20068605448,-0.0142395641463094,0.0896502718419889,-0.158834589720007,0.873799196080819,1,NS,Non-PcB,NA
12306,SLC25A43,261.657609444937,-0.0347189516512005,0.164756502327996,-0.210728870549111,0.833098844996623,1,NS,Non-PcB,NA
12307,SLC25A5-AS1,781.607488447443,0.0317707965905245,0.117198437568499,0.27108549610105,0.786325276494961,1,NS,PcB target,NA
12308,SLC25A5,3147.8324276124,-0.0230610896997619,0.0877993534375993,-0.26265671439314,0.792815182499755,1,NS,Non-PcB,NA
12309,STEEP1,247.115847313398,-0.20913859379224,0.201075452437149,-1.04010007814162,0.298293407376544,1,NS,Non-PcB,NA
12310,UBE2A,653.652155822049,-0.0199256898125074,0.135065932232751,-0.147525652717302,0.882717133306542,1,NS,Non-PcB,NA
12311,NKRF,349.791034276645,-0.21521405991771,0.150376170996967,-1.43117129855668,0.152381127185217,1,NS,Non-PcB,NA
12312,SEPTIN6,859.753744716538,0.0657764585907004,0.13970949099513,0.470808805630774,0.637777275737067,1,NS,Non-PcB,NA
12313,RPL39,2827.10977086306,-0.136920948445243,0.151657228967472,-0.902831664388452,0.36661524302226,1,NS,Non-PcB,NA
12314,UPF3B,515.1987117809,0.0168899169443488,0.154601595230011,0.109248012086943,0.913005780032854,1,NS,Non-PcB,NA
12315,RNF113A,194.583223208295,0.0410488884064452,0.198250854083031,0.207055291621862,0.835966677531834,1,NS,Non-PcB,NA
12316,NDUFA1,368.954997178839,-0.328131698263889,0.172037120423925,-1.90733079846561,0.0564777643762539,1,NS,Non-PcB,NA
12317,NKAP,210.769584377348,-0.247574392373697,0.177517668581061,-1.39464648422106,0.163122470195918,1,NS,Non-PcB,NA
12318,ZBTB33,658.273101873398,-0.0495604801322292,0.147287607610809,-0.336487780174877,0.736503064930654,1,NS,Non-PcB,NA
12319,TMEM255A,1487.04669272701,-0.157313492039457,0.100946839602984,-1.55837956550358,0.119143297746663,1,NS,Non-PcB,NA
12320,LAMP2,1669.77527861948,-0.136035402573068,0.118237763905497,-1.15052414795155,0.249928054187968,1,NS,Non-PcB,NA
12321,CUL4B,797.745340868542,-0.0797190426344537,0.133343631562103,-0.597846644047082,0.549942264239847,1,NS,Non-PcB,NA
12322,MCTS1,308.56435812763,-0.0926613604623706,0.172506053782285,-0.537148456130797,0.591165071919179,1,NS,Non-PcB,NA
12323,C1GALT1C1,119.872491655536,-0.0441041052180927,0.211636256920315,-0.208395791249978,0.834919942290083,1,NS,Non-PcB,NA
12324,GRIA3,234.48734470974,-0.0481334869364696,0.213600172047811,-0.22534385845764,0.821711782825122,1,NS,Non-PcB,NA
12325,THOC2,1125.95485613107,-0.109614727596156,0.116044133646928,-0.944595165229688,0.344865596273662,1,NS,Non-PcB,NA
12326,FERP1,90.6360021386078,0.0132971876868622,0.274739635500086,0.0483992331963986,0.96139807041107,1,NS,Non-PcB,NA
12327,XIAP,654.263737248893,-0.0852095043512153,0.129022976432959,-0.660421164562814,0.508983593983599,1,NS,Non-PcB,NA
12328,STAG2,2030.8232097312,-0.126441995472691,0.108371855625165,-1.16674199904842,0.243314576401957,1,NS,Non-PcB,NA
12329,TENM1,265.353864793384,0.027748597635657,0.172916184227009,0.160474265377195,0.872507492151353,1,NS,Non-PcB,NA
12330,LOC124905213,56.723474653011,0.318363199659477,0.380115757302892,0.837542757812568,0.402287553279643,1,NS,Non-PcB,NA
12331,SMARCA1,1069.8088585766,-0.130767482245677,0.154864530791176,-0.844399176348574,0.398446382478495,1,NS,PcB target,NA
12332,OCRL,561.204399534377,0.14909916276092,0.145479856603216,1.02487840064055,0.305420567342399,1,NS,Non-PcB,NA
12333,ZDHHC9,528.063810497985,-0.0385237865077894,0.14390050690144,-0.267711263409065,0.788921579239948,1,NS,Non-PcB,NA
12334,UTP14A,547.692881929329,0.204884901419432,0.138878262099851,1.47528416846204,0.140136160907695,1,NS,PcB target,NA
12335,LOC105373335,530.074579288812,0.0538844259151791,0.114827557622457,0.469263886046817,0.638881025597458,1,NS,Non-PcB,NA
12336,BCORL1,223.402981759574,0.301483419635446,0.184531395003879,1.6337784669601,0.102305375297602,1,NS,PcB target,NA
12337,ELF4,415.687498165063,0.16373830507463,0.140772925118346,1.16313776201621,0.244773613191474,1,NS,Non-PcB,NA
12338,RAB33A,1713.63047165507,-0.0444238101424045,0.108695681244613,-0.408698944003409,0.682760608839317,1,NS,Non-PcB,NA
12339,AIFM1,1547.78654490936,0.06273106687598,0.132226938018762,0.474419719732746,0.635200633587311,1,NS,Non-PcB,NA
12340,ZNF280C,125.840903288878,-0.412720353547846,0.267367161668446,-1.54364638863036,0.122674020562756,1,NS,Non-PcB,NA
12341,SLC25A14,141.698242854953,-0.0883840954222303,0.209133388820892,-0.422620682046735,0.672572034460854,1,NS,Non-PcB,NA
12342,RBMX2,233.854958419271,-0.0635327280932497,0.179520956471779,-0.353901457199719,0.723412734938298,1,NS,Non-PcB,NA
12343,ENOX2,180.924757207243,0.243392896907869,0.198261288619226,1.22763701680221,0.21958325948847,1,NS,Non-PcB,NA
12344,FIRRE,260.074034816755,0.0023177307996078,0.196521499367782,0.0117937773071345,0.990590145314703,1,NS,Non-PcB,NA
12345,STK26,568.055216791443,-0.000376908026996538,0.14747522928308,-0.00255573786071597,0.997960818439395,1,NS,Non-PcB,NA
12346,RAP2C,497.657800891867,0.0818625459770896,0.116641879858584,0.701828074756162,0.482786388159393,1,NS,Non-PcB,NA
12347,RAP2C-AS1,435.91713238244,-0.0477120348121103,0.179554870160967,-0.265723980470914,0.790451793397177,1,NS,Non-PcB,NA
12348,MBNL3,450.500493018175,0.102957800633196,0.172176443697147,0.597978436668699,0.549854321265753,1,NS,Non-PcB,NA
12349,HS6ST2,1246.68896453041,-0.0243703131103537,0.110908600462865,-0.219733302995862,0.826078866426381,1,NS,Non-PcB,NA
12350,LOC124905219,199.754082956302,-0.125317067569105,0.181066195240027,-0.692106372495325,0.488870530072506,1,NS,Non-PcB,NA
12351,GPC4,1392.48171868026,-0.107967368202278,0.165523843252807,-0.652276832633583,0.514222602608565,1,NS,PcB target,NA
12352,PHF6,842.625536660071,0.00311498073046335,0.141102086782869,0.0220760784017089,0.982387268495442,1,NS,Non-PcB,NA
12353,HPRT1,265.205657320095,0.0754117630387138,0.212059471634656,0.355616103621327,0.722128082076569,1,NS,Non-PcB,NA
12354,PABIR2,360.692405912896,0.036974318228851,0.134205410020927,0.27550542279246,0.782927960181469,1,NS,Non-PcB,NA
12355,PABIR3,176.505396029464,0.194542503583558,0.193490086772191,1.00543912522302,0.314685448167772,1,NS,Non-PcB,NA
12356,MOSPD1,176.020035260768,-0.0846050106193106,0.212513994750699,-0.39811500752485,0.690545412389346,1,NS,Non-PcB,NA
12357,SMIM10,71.8692217529441,-0.295997329285785,0.253491453388144,-1.16768169233917,0.242935184220395,1,NS,Non-PcB,NA
12358,RTL8B,404.586878079011,-0.149508504505774,0.149223258107848,-1.00191154114676,0.316386318028419,1,NS,Non-PcB,NA
12359,RTL8C,1507.95809595642,-0.0551685905848245,0.137174103164851,-0.40217934225183,0.687552044136621,1,NS,Non-PcB,NA
12360,RTL8A,656.744213382925,0.0237857550246109,0.162477470371328,0.146394173729137,0.883610226452414,1,NS,Non-PcB,NA
12361,ZNF75D,125.105576200031,0.144185002634476,0.228385463579111,0.631323028948082,0.527829332334286,1,NS,Non-PcB,NA
12362,INTS6L,107.976509553465,-0.287555233292387,0.284218624719105,-1.01173958454193,0.311662583428263,1,NS,Non-PcB,NA
12363,MMGT1,441.313846560233,0.0456961451796468,0.150853526208111,0.30291731541367,0.7619528751537,1,NS,Non-PcB,NA
12364,SLC9A6,346.928051991623,0.125949370886403,0.141724970861676,0.888688634900692,0.374170440729964,1,NS,Non-PcB,NA
12365,FHL1,2763.56804671743,-0.0259421313567018,0.0883844315076683,-0.293514716496774,0.769128752459497,1,NS,Non-PcB,NA
12366,MAP7D3,209.617651604615,-0.0880976747296652,0.2360021416517,-0.373291844358272,0.708931245750309,1,NS,PcB target,NA
12367,HTATSF1,1475.81821008935,0.124384335141348,0.123353168828549,1.00835946350298,0.313281925852181,1,NS,PcB target,NA
12368,ARHGEF6,1534.88136495305,0.153253144227418,0.18134691553887,0.845082717685206,0.398064656834851,1,NS,Non-PcB,NA
12369,RBMX,3692.85384763411,-0.0784461643857765,0.120406156671602,-0.651512900621286,0.514715452166361,1,NS,Non-PcB,NA
12370,FGF13,303.974685401291,-0.151949227654655,0.159793932262906,-0.950907368651869,0.341651400888769,1,NS,Non-PcB,NA
12371,ATP11C,669.997572122416,-0.0179563996029422,0.152957850790683,-0.117394429315791,0.90654749831192,1,NS,Non-PcB,NA
12372,SOX3,63.3934382030223,0.167158358259806,0.394035003898803,0.424222103635078,0.671403842233378,1,NS,Non-PcB,NA
12373,LINC00632,154.556925807763,0.132063407934236,0.273679402754051,0.482547851994981,0.62941681383463,1,NS,Non-PcB,NA
12374,CDR1,98.8080448954912,-0.0131996919177326,0.284018096711454,-0.0464748270288661,0.962931797521849,1,NS,Non-PcB,NA
12375,LDOC1,668.29856224017,0.287221371277286,0.163243330737832,1.75946772207535,0.0784980980283421,1,NS,Non-PcB,NA
12376,MAGEC1,171.360032365059,0.229765265748354,0.189423739329834,1.21296975004952,0.225141386134559,1,NS,Non-PcB,NA
12377,SLITRK4,41.7986021752388,-0.598726197599493,0.318377000310534,-1.88055731731726,0.060032162524808,1,NS,Non-PcB,NA
12378,SLITRK2,1470.65698187089,-0.0989794265649904,0.147973447439041,-0.668899916018825,0.503559323792743,1,NS,Non-PcB,NA
12379,FMR1,833.312376770756,0.0730921904016597,0.128578899137818,0.56846178410126,0.569721448005832,1,NS,Non-PcB,NA
12380,IDS,2759.99268063813,0.140867530051833,0.114110227406922,1.23448645448311,0.217021691119296,1,NS,Non-PcB,NA
12381,EOLA1,103.52977238276,-0.207229203694594,0.229210474820951,-0.904100058500698,0.365942347379795,1,NS,Non-PcB,NA
12382,TMEM185A,220.822861615182,0.108681119971648,0.180749971611059,0.601278766480307,0.54765432968556,1,NS,Non-PcB,NA
12383,EOLA2,303.992251856112,0.0398206308179479,0.162155727778127,0.245570300621348,0.806014881978934,1,NS,Non-PcB,NA
12384,MAMLD1,475.310164284778,0.105872438262123,0.175825925719716,0.602143499764045,0.547078621102488,1,NS,Non-PcB,NA
12385,MTM1,247.938982381603,0.0761476046292396,0.168650197188826,0.451512099591455,0.65162050650801,1,NS,Non-PcB,NA
12386,MTMR1,448.648449868556,0.0348954271846151,0.127823674041455,0.272996590391371,0.784855836537761,1,NS,Non-PcB,NA
12387,CD99L2,972.284125022338,-0.0101756269163609,0.103104937736032,-0.0986919456991714,0.921382864045462,1,NS,Non-PcB,NA
12388,HMGB3,1632.46337351218,0.0317842687677638,0.104570889657907,0.303949491792053,0.761166371370574,1,NS,Non-PcB,NA
12389,VMA21,594.215628291339,-0.093217036145309,0.145874670832789,-0.639021398390404,0.522809011467105,1,NS,Non-PcB,NA
12390,GABRE,93.2761635748378,0.123660060590994,0.311287200429493,0.397253919918249,0.691180224079569,1,NS,Non-PcB,NA
12391,GABRA3,76.4405544680468,0.0227531796553951,0.321539327651882,0.0707632867853387,0.943586151446013,1,NS,Non-PcB,NA
12392,MAGEA3-DT,100.099965282209,0.0154414042453483,0.307352535602406,0.0502400418304127,0.959931103060094,1,NS,Non-PcB,NA
12393,GABRQ,82.5259203524849,0.0752547782338966,0.28869069412487,0.260676148436381,0.794342261064111,1,NS,Non-PcB,NA
12394,MAGEA3,87.0475859639122,-0.0910443195895261,0.299456906337458,-0.304031457157072,0.761103925486739,1,NS,Non-PcB,NA
12395,MAGEA6,350.268419182366,-0.106051996495816,0.144649734688918,-0.733164127289206,0.463458331738626,1,NS,PcB target,NA
12396,CETN2,536.186146801384,0.0750137593066622,0.168467053691428,0.445272578008403,0.656122782372798,1,NS,Non-PcB,NA
12397,NSDHL,594.238523964787,-0.0617835510971558,0.161316261803872,-0.382996422098302,0.701722416945161,1,NS,Non-PcB,NA
12398,ZNF185,56.8392966304393,-0.00485713373146572,0.432870767425348,-0.01122074784665,0.991047326397557,1,NS,Non-PcB,NA
12399,ZNF275,377.815372145282,0.105656406737699,0.166232547309376,0.635593982332842,0.525041092729824,1,NS,Non-PcB,NA
12400,HAUS7,366.833928464547,0.0215859964965474,0.171673436254171,0.125738710469966,0.899938758505361,1,NS,Non-PcB,NA
12401,BGN,284.874654400937,-0.168785395214442,0.419702189366963,-0.402155145935792,0.687569850213433,1,NS,Non-PcB,NA
12402,CCNQ,181.975030904711,-0.0681690652801468,0.180602023514347,-0.37745460407165,0.705835794345169,1,NS,Non-PcB,NA
12403,SLC6A8,2032.37837599862,-0.243646413942433,0.145546030612511,-1.67401620584965,0.0941274144255969,1,NS,Non-PcB,NA
12404,BCAP31,2002.19562476217,-0.0572786502349264,0.114258348154896,-0.501308229638289,0.616154214332454,1,NS,Non-PcB,NA
12405,ABCD1,158.464079255291,-0.0264613336010039,0.268463372834292,-0.0985658986611074,0.92148294705828,1,NS,Non-PcB,NA
12406,PLXNB3,458.041119567311,0.198707754129534,0.223676062856019,0.888372906748826,0.374340194121454,1,NS,Non-PcB,NA
12407,LOC124905227,177.6702098613,-0.076505085650509,0.256989529359581,-0.297697286893983,0.765934214342283,1,NS,Non-PcB,NA
12408,SRPK3,223.833885809956,-0.0860619250723392,0.195995923057933,-0.439100588061216,0.66058865301999,1,NS,Non-PcB,NA
12409,IDH3G,886.298661469455,-0.0416290050093442,0.131251322684304,-0.317170175187289,0.751114479234323,1,NS,Non-PcB,NA
12410,SSR4,1150.04011988261,0.0113742645928857,0.138557301800838,0.0820906906027587,0.934574595961635,1,NS,Non-PcB,NA
12411,PDZD4,50.7402833541199,-0.679858276779471,0.649385544894022,-1.04692548536851,0.295133946629572,1,NS,PcB target,NA
12412,L1CAM,1308.52552910285,-0.0473708859907677,0.178269069352063,-0.26572689341422,0.790449549828721,1,NS,Non-PcB,NA
12413,L1CAM-AS1,81.6092544233864,0.15238670825891,0.304645936045102,0.500209227266205,0.616927761827105,1,NS,Non-PcB,NA
12414,ARHGAP4,198.895819920456,0.172319029512301,0.184332522865192,0.934827055116707,0.349877434236662,1,NS,Non-PcB,NA
12415,NAA10,632.352380020211,0.118350616431021,0.136685028982022,0.865863784149961,0.38656486554547,1,NS,Non-PcB,NA
12416,RENBP,175.110956357269,-0.151484182678022,0.196007879082645,-0.772847415047789,0.439612688511074,1,NS,Non-PcB,NA
12417,HCFC1,3593.24434368958,0.142929707007228,0.205007562057885,0.69719236486931,0.485682416502497,1,NS,Non-PcB,NA
12418,IRAK1,3188.0031119915,0.0323436315231374,0.115397937193095,0.280279113386723,0.779263373955906,1,NS,Non-PcB,NA
12419,MECP2,892.096952820193,0.00327250772175939,0.107056557613992,0.0305680267953215,0.975614041148915,1,NS,Non-PcB,NA
12420,TKTL1,75.2923324025244,-0.12316836313076,0.328847645189333,-0.374545370576841,0.707998607999924,1,NS,PcB target,NA
12421,FLNA,31752.4035571398,0.0962866546330095,0.118384542763836,0.813338062428392,0.416024259990398,1,NS,Non-PcB,NA
12422,EMD,590.121196158666,-0.158726946620772,0.120791277453886,-1.31405967356682,0.188826123500336,1,NS,Non-PcB,NA
12423,LOC124905228,4261.62487166567,-0.138687918719933,0.117640405397392,-1.17891398156477,0.238432429735831,1,NS,Non-PcB,NA
12424,RPL10,7951.32495440641,-0.082761682340168,0.118012580608336,-0.701295420484368,0.483118671076636,1,NS,Non-PcB,NA
12425,DNASE1L1,157.606805607673,-0.115247435213803,0.219940849037094,-0.523992863164613,0.600283503764463,1,NS,Non-PcB,NA
12426,TAFAZZIN,196.383248376892,-0.0934065338051358,0.209317393467422,-0.446243535990111,0.655421337937965,1,NS,Non-PcB,NA
12427,ATP6AP1,2576.89810737362,0.00650197154926673,0.151797686086687,0.0428331400621856,0.965834546273385,1,NS,Non-PcB,NA
12428,GDI1,4908.53894672926,-0.00337521815884989,0.10557455385712,-0.0319699968935484,0.974495977671881,1,NS,Non-PcB,NA
12429,FAM50A,1050.96631329429,0.0632430490761373,0.12276898192794,0.515138661924052,0.606456127786056,1,NS,Non-PcB,NA
12430,PLXNA3,1036.25117582877,0.15776638995917,0.173036095517578,0.911754218027548,0.361898115642874,1,NS,Non-PcB,NA
12431,LAGE3,247.565479363227,-0.106707648482102,0.232412888771254,-0.459129650882338,0.646141065191342,1,NS,Non-PcB,NA
12432,UBL4A,567.839659417665,0.0500500861138758,0.134952305628965,0.370872404740401,0.710732569541239,1,NS,Non-PcB,NA
12433,SLC10A3,108.939661033857,-0.355501558330927,0.243776685007548,-1.45830828046546,0.144755588851071,1,NS,Non-PcB,NA
12434,FAM3A,276.905829195714,0.0235693092896319,0.157368796181583,0.149771173584095,0.880945152939187,1,NS,Non-PcB,NA
12435,LOC124905229,92.8394355954349,-0.177562066459677,0.254634757142174,-0.697320618962228,0.485602167146552,1,NS,Non-PcB,NA
12436,G6PD,1535.96244230389,0.069631423705359,0.128194383048818,0.543170629237653,0.58701232681373,1,NS,Non-PcB,NA
12437,IKBKG,537.171131623139,0.00319482702524213,0.159089929262991,0.0200818935556931,0.983978044083066,1,NS,Non-PcB,NA
12438,DKC1,1855.05327480584,0.021038281912538,0.125922837200751,0.167072807285925,0.867312761903184,1,NS,Non-PcB,NA
12439,MPP1,64.9382660621085,-0.169252650524741,0.347213703212701,-0.487459593209251,0.625932670920802,1,NS,PcB target,NA
