,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
18027,FNTA,435.353332092481,0.0454250274091374,0.155460072440742,0.29219738995331,0.770135707115822,0.862756034142928,NS,NA
18028,LOC107984402,4.36483326291433,0.356364780993621,1.21966430076811,0.292182677454111,0.770146955433273,0.862756034142928,NS,NA
18029,OLA1,1533.96868527963,-0.0366651464057307,0.125593297626459,-0.291935533970775,0.770335914130233,0.86288389737978,NS,NA
18030,LOC124905080,8.27258552034674,-0.25664746340675,0.879293345655475,-0.291879228558736,0.770378965512842,0.862884260040591,NS,NA
18031,CYLD-AS1,9.10954944370097,0.236584678709826,0.810971387280366,0.291729994942516,0.770493073659428,0.862964207340255,NS,NA
18032,LOC107985414,7.86376215443084,-0.251479443870599,0.862342699419223,-0.291623555275608,0.770574463405307,0.863007502688009,NS,NA
18033,CCDC66,145.287391077316,0.0671267456589919,0.230310914498852,0.291461417732013,0.770698447730165,0.863059827731108,NS,NA
18034,PTK7,2215.23154420469,0.044634837069802,0.153205888740531,0.291338912862517,0.770792129386396,0.863059827731108,NS,NA
18035,RPUSD1,374.864299547221,0.0461532543387376,0.158383699674287,0.291401542164066,0.770744235225888,0.863059827731108,NS,NA
18036,LENG8_1,10.0601944514783,-0.340609005986928,1.16905556619904,-0.291353991918753,0.770780597982968,0.863059827731108,NS,NA
18037,LINC02147,4.44497242236137,0.337655088747169,1.15953551862394,0.291198573328635,0.770899453637335,0.863069107937673,NS,NA
18038,LAMTOR4,339.574147271215,-0.0490198784111536,0.168353691721792,-0.291171983874045,0.770919788339795,0.863069107937673,NS,NA
18039,CFAP54,13.8939243646794,0.208486849029699,0.716054898675954,0.291160425569615,0.770928627783495,0.863069107937673,NS,NA
18040,LOC124903016,231.158086183668,-0.0520719658539853,0.178975689361166,-0.290944351380069,0.771093880301801,0.863206259018563,NS,NA
18041,LOC105373431,5.76654776866788,-0.333177505895035,1.14570343951932,-0.290806062374064,0.771199648532283,0.863276808497835,NS,NA
18042,TCTN1,394.682701664244,0.0503604192290098,0.173289632514098,0.290614149839072,0.771346436945551,0.863393265387174,NS,NA
18043,IFT122P3,14.4141967122011,-0.229521887823264,0.790338450056429,-0.290409618571483,0.771502886078782,0.86349980655117,NS,NA
18044,EXOSC2,325.683366070252,0.0465585910377921,0.160370235683241,0.290319402721047,0.771571896533419,0.86349980655117,NS,NA
18045,LOC105370053,3.64084703809238,0.396339559122051,1.36508907511382,0.290339704820365,0.771556366320957,0.86349980655117,NS,NA
18046,FOXP3,11.6806109681507,-0.203068472110193,0.699594112546964,-0.290266124983379,0.771612652093212,0.86349980655117,NS,NA
18047,SNX22,2743.80625239276,0.0338358332308019,0.116590850173562,0.290210022316781,0.771655569303679,0.863499984600643,NS,NA
18048,SETD5,1289.77533073151,0.031499435884078,0.108660768845926,0.289887842858375,0.771902042479235,0.863584385788497,NS,NA
18049,SPDYE21,6.7627255851219,-0.278767408394247,0.961260827599151,-0.290001839657294,0.77181483021118,0.863584385788497,NS,NA
18050,RASAL1,3.66905051970866,-0.327688379113463,1.13000676120652,-0.289987980924634,0.771825432561177,0.863584385788497,NS,NA
18051,DCUN1D3,83.317354701781,0.0813914007915076,0.280728955244019,0.289928770335641,0.771870730933983,0.863584385788497,NS,NA
18052,LOC105379412,22.9935055689745,0.151117422134835,0.521509158866366,0.289769450000316,0.77199262096536,0.863637878373335,NS,NA
18053,SPOCK2,20.4392941392892,-0.148927740058865,0.514335606349661,-0.289553626504364,0.772157748426505,0.863642762021795,NS,NA
18054,ZNF260,201.718712870795,-0.0608763774506383,0.210159732191472,-0.289667182270556,0.772070865147083,0.863642762021795,NS,NA
18055,LIPE-AS1,22.2575045861924,-0.143891446496713,0.496965406385699,-0.289540166473957,0.772168047094109,0.863642762021795,NS,NA
18056,LOC124903636_1,4.28338141425449,0.700885958756128,2.42047471711113,0.289565494653315,0.772148667787812,0.863642762021795,NS,NA
18057,RHOQ,764.985883488898,-0.0489508367484077,0.169160297189565,-0.289375447795249,0.772294081480364,0.86373589054084,NS,NA
18058,CHRNA10,4.43636265491656,-0.329026956764309,1.13807624890142,-0.289108007553903,0.77249872599535,0.863916921667742,NS,NA
18059,NPTN,605.135980590516,-0.0386534375528036,0.133897760596536,-0.288678745489069,0.772827229187417,0.864236441300177,NS,NA
18060,TERF2,697.855818401403,-0.0336349917642229,0.116555372736121,-0.288575215150072,0.772906464382322,0.864277189822868,NS,NA
18061,LOC105377949,3.80581557846148,-0.362297838842829,1.25588953566933,-0.288479064880289,0.772980053486199,0.864311620627528,NS,NA
18062,LOC124906003,9.97281224826924,0.259791478130137,0.90179155817986,0.288083732624965,0.773282644505663,0.864506366573951,NS,NA
18063,NCBP2-AS1,218.375181364254,0.0549731593210772,0.190778525326458,0.288151715330684,0.773230607449624,0.864506366573951,NS,NA
18064,CPNE2,943.489988356792,-0.0300797928823258,0.104399260589182,-0.288122662100949,0.773252845988811,0.864506366573951,NS,NA
18065,TMEM187,54.4470716756893,-0.0999191288212097,0.346954510834271,-0.287989133160277,0.773355056935756,0.864539461656108,NS,NA
18066,PDE1A,120.362932523375,-0.0735129979148816,0.255462491810888,-0.287764350037348,0.773527128106652,0.86456137278298,NS,NA
18067,RPS18P5,131.750634791487,-0.0599824539954624,0.208460727303827,-0.287739828845743,0.773545899718527,0.86456137278298,NS,NA
18068,CUL4A,908.207485237048,0.0285571745923388,0.0991960884210494,0.287886095579944,0.773433930679326,0.86456137278298,NS,NA
18069,HEXA,692.308999627113,-0.0401132648853996,0.139394278981778,-0.287768373124146,0.773524048341404,0.86456137278298,NS,NA
18070,RPS11P5,8.12607607784773,0.267030619207575,0.928570403248202,0.287571753604771,0.773674569264843,0.864657328517073,NS,NA
18071,ZNF77,56.5741803089813,-0.0988474202798491,0.344192036389809,-0.287186831272008,0.773969268941834,0.864938818343221,NS,NA
18072,ZNF808,83.9958318716971,0.0838094764345322,0.292350451939884,0.286674694286998,0.774361415696593,0.865329171646342,NS,NA
18073,LINC02977,59.9266241036723,0.0943576965348734,0.329404754512957,0.286449103244993,0.774534170556682,0.865426445412869,NS,NA
18074,TMEM50B_1,28.0933867348224,-0.278231210333956,0.971249622882946,-0.286467251856517,0.774520272158965,0.865426445412869,NS,NA
18075,CCDC69,5.00327321079203,0.364596882024095,1.27397092085785,0.286189328229397,0.774733116914543,0.865552959509249,NS,NA
18076,SPTBN5,15.7333119303524,-0.181607995087538,0.634522922504922,-0.286211874538116,0.774715849440571,0.865552959509249,NS,NA
18077,MAK,31.3423253314148,0.127195341301072,0.444539172627097,0.286128532946568,0.774779678571081,0.865556254663752,NS,NA
18078,KCNK9,7.04407605454754,-0.259881884843584,0.908444283031891,-0.286073554204381,0.774821786175356,0.865556254663752,NS,NA
18079,HP09053,23.6317388127429,0.145993736737208,0.510575656707841,0.285939477958206,0.774924476450697,0.865579968952389,NS,NA
18080,ANXA11,529.142375439982,0.0421311954696071,0.147345918624993,0.285933915664364,0.77492873674965,0.865579968952389,NS,NA
18081,DHCR24-DT,5.01361188821202,-0.303833693541287,1.06377325234127,-0.285618850514033,0.775170064028769,0.865610143381863,NS,NA
18082,GPC1-AS1,16.3817316755371,-0.174264465320847,0.610025863367667,-0.285667339346589,0.775132922111651,0.865610143381863,NS,NA
18083,H2AC8,12.8707794989025,-0.177326712629319,0.62069510648038,-0.285690527890321,0.775115160121793,0.865610143381863,NS,NA
18084,LOC112268073,3.16082102315049,0.519257338087922,1.81664869025721,0.285832555778521,0.775006371989392,0.865610143381863,NS,NA
18085,SLC25A5-AS1,778.290655620989,-0.0344706742856431,0.120669535567262,-0.285661779699391,0.775137180714683,0.865610143381863,NS,NA
18086,GTF2H2_1,14.1869967159954,-0.444912834371503,1.55881142571996,-0.285417996706057,0.775323921333565,0.865734081130784,NS,NA
18087,H2AC18,3.94613051292744,0.303223255961456,1.06280500539854,0.285304693166881,0.775410717590948,0.865783128310344,NS,NA
18088,CSK,1028.63695708879,0.0357180801144572,0.125243627329222,0.285188802625196,0.775499498526101,0.865834385931811,NS,NA
18089,NQO1-DT,284.076021485263,-0.0437434569364768,0.153429499357304,-0.285104605826861,0.775564001493028,0.865858533371204,NS,NA
18090,CTSW,2.56546805546937,-0.440316300157983,1.54576337480925,-0.284853624645052,0.7757562867649,0.865929593810367,NS,NA
18091,TMEM19,325.230558386649,0.0537844719415912,0.188789591566749,0.28489108692507,0.775727584757105,0.865929593810367,NS,NA
18092,NLE1,459.393691703072,0.0454523123373129,0.159527505396033,0.284918341977929,0.775706703285721,0.865929593810367,NS,NA
18093,ERBB2,228.713534506471,0.0641400148306374,0.225232698018891,0.284772217332573,0.775818658645973,0.865951351978966,NS,NA
18094,TRIM8-DT,17.8812040137508,0.159301735831432,0.560005141886303,0.284464773474838,0.776054226098221,0.866118546341728,NS,NA
18095,FAM111A,171.844549298665,0.0607397651550383,0.213499577892432,0.284495949615605,0.77603033759772,0.866118546341728,NS,NA
18096,LRRC37A2_1,6.93040963623382,-0.298260205838232,1.05111830626805,-0.283755124479937,0.77659804694722,0.866677583891419,NS,NA
18097,CDK5R2,15.2378444051528,-0.213075071373161,0.751732010753141,-0.283445520910685,0.776835337830084,0.866894493423139,NS,NA
18098,GMPPB,240.308666983306,0.0492503689489774,0.173937399039012,0.283149967868217,0.777061879331986,0.867099384081636,NS,NA
18099,IRF9,89.6842977934553,0.0854660839008447,0.301911998444667,0.28308276696896,0.777113391488966,0.867108953042691,NS,NA
18100,FLJ33534,21.1301742445495,0.179308736116967,0.633821777898075,0.282900875876502,0.777252823147114,0.867172114312228,NS,NA
18101,PRICKLE3,196.307321020327,0.067152414292921,0.237374167865466,0.28289689184284,0.777255877255045,0.867172114312228,NS,NA
18102,POPDC3,386.382977983317,0.0428652841672773,0.151582298694861,0.282785553038526,0.777341229513669,0.867176029682026,NS,NA
18103,ATXN7L1,172.502891039229,-0.0583941947672305,0.206500232008266,-0.282780286488458,0.777345266914271,0.867176029682026,NS,NA
18104,CCDC188,21.5755749963631,0.167383922591247,0.592212032444707,0.282641880645806,0.777451372652379,0.867246490870238,NS,NA
18105,CTRL,30.3476378135952,0.119909045329941,0.424388206528466,0.282545658633654,0.777525141548111,0.867280874540961,NS,NA
18106,RPSAP19,13.1928240492834,0.188345597071406,0.667734705062931,0.282066508814538,0.777892513048748,0.8674266764041,NS,NA
18107,TENT5C,3.48175548480875,-0.351831442871014,1.24787266083576,-0.281944988389581,0.777985692515254,0.8674266764041,NS,NA
18108,ARHGEF26-AS1,4.61738954275098,0.390641563512077,1.38511794329257,0.282027653604342,0.77792230611075,0.8674266764041,NS,NA
18109,ZC3H11C,7.14328564725841,0.262401915721977,0.931200048684671,0.281788984109937,0.778105318201685,0.8674266764041,NS,NA
18110,AGBL3,91.5466139549896,-0.0774569404835175,0.275014307689525,-0.28164694824155,0.778214237340405,0.8674266764041,NS,NA
18111,LOC101929550,16.7557428144942,0.179505129035659,0.637251587318861,0.28168643689206,0.778183955328001,0.8674266764041,NS,NA
18112,A1CF,4.28096267060869,-0.442273634798347,1.56709784256293,-0.28222464659579,0.777771260897834,0.8674266764041,NS,NA
18113,TMEM132A,1996.99720527885,-0.0444588559427961,0.157771140391965,-0.28179333579223,0.778101981215623,0.8674266764041,NS,NA
18114,TGDS,63.0280771504174,0.0910002419847815,0.322566921292034,0.282112752356262,0.777857055251363,0.8674266764041,NS,NA
18115,RAD51B,66.6432721006357,-0.0875390235722621,0.310748022782113,-0.281704201328553,0.7781703327164,0.8674266764041,NS,NA
18116,PSMC5,1711.30533942695,0.0265013948521732,0.0940314942849984,0.281835304795334,0.778069798474586,0.8674266764041,NS,NA
18117,MAFG,661.672592486246,0.0379036748638411,0.134500997346661,0.281809619345414,0.77808949458899,0.8674266764041,NS,NA
18118,PNMA8B,35.6468672084663,-0.112166741346993,0.397606855832649,-0.282104646088405,0.777863270797283,0.8674266764041,NS,NA
18119,DGKI,128.84889944197,-0.0602257768075187,0.213903801782749,-0.281555429616379,0.778284420019046,0.867457026452047,NS,NA
18120,CRKL,1077.29065686666,-0.0300161423630223,0.106686966535379,-0.281347790998148,0.778443658076234,0.867586626647326,NS,NA
18121,MED18,91.509421407359,-0.077901966559251,0.277288924260843,-0.280941500880033,0.778755268874017,0.867768857599245,NS,NA
18122,AADACL2-AS1,3.17304840133431,-0.381499833976627,1.35813121765898,-0.280900570590094,0.778786662996942,0.867768857599245,NS,NA
18123,NAT1,19.1634939902195,0.168411909714438,0.599641164239873,0.280854483911096,0.778822012576693,0.867768857599245,NS,NA
18124,ZNF665,36.987672084245,0.105244382866963,0.374698052826423,0.280877848371732,0.778804091422074,0.867768857599245,NS,NA
18125,MEI1,4.13757914144877,-0.387416826274464,1.37903903930933,-0.280932457480316,0.77876220526101,0.867768857599245,NS,NA
18126,CYB5RL,223.68182763635,-0.0521307848588796,0.18581045892619,-0.280558937102608,0.779048714885981,0.867834674905348,NS,NA
18127,EEF1A1P9,3.3464880491612,-0.447098435488214,1.59421737066785,-0.280450109071961,0.779132197315854,0.867834674905348,NS,NA
18128,CENPQ,205.592449732981,0.0666035138672049,0.237590260558201,0.280329310261813,0.779224865563688,0.867834674905348,NS,NA
18129,SDAD1P1,11.1003082471393,-0.227033603902687,0.809558477846422,-0.280441265350761,0.779138981482711,0.867834674905348,NS,NA
18130,ANKRD20A7P,4.309311004627,0.410322673144507,1.46353552845366,0.280363998800936,0.779198254664608,0.867834674905348,NS,NA
18131,LOC105378512,217.66697343485,0.0473136929625919,0.168665500563124,0.28051790558606,0.779080190031778,0.867834674905348,NS,NA
18132,SCAMP4,815.98174821318,-0.0495787329640536,0.176792933929744,-0.280433905711163,0.779144627198509,0.867834674905348,NS,NA
18133,RBL1,317.296153384163,0.0436066753572395,0.15539461667208,0.280618957664795,0.779002673956364,0.867834674905348,NS,NA
18134,TSR3,479.983810416903,0.0435992057535541,0.155609639069073,0.280183194398394,0.779336959445999,0.867911651925221,NS,NA
18135,RNF215,72.1542900047233,-0.0818566293291422,0.292217589927361,-0.280122183436973,0.779383765821679,0.867915916777988,NS,NA
18136,GMDS-DT,61.0364721804348,-0.0909321216477745,0.324810958747963,-0.279953983074608,0.779512809880093,0.867963896759578,NS,NA
18137,TFDP1,889.183041205236,-0.0351584797646491,0.125581026421856,-0.279966494672082,0.7795032107182,0.867963896759578,NS,NA
18138,EML2,52.5845470095703,-0.122449386318336,0.437803111220978,-0.279690534808763,0.779714940760529,0.868141097621506,NS,NA
18139,LOC100652897,6.09732853063251,-0.290369985973735,1.03902651631134,-0.279463499165142,0.77988914597829,0.868287187994463,NS,NA
18140,RPS6KA5,20.7315679190088,-0.138746899337737,0.496803210409896,-0.279279393591803,0.780030418924056,0.868396599237669,NS,NA
18141,SARS1,2194.14755550784,-0.0277630262600388,0.099530771624701,-0.278939124120572,0.780291542957891,0.868639419548791,NS,NA
18142,NCKAP5,311.066138330803,0.0430919777654891,0.154516750980125,0.278882240871295,0.780335197789757,0.868640134459494,NS,NA
18143,CMTR2,140.168812945881,-0.0633735344799066,0.227288452566701,-0.27882425950042,0.780379696083554,0.868641788150106,NS,NA
18144,EBLN3P,348.551716334853,0.0452224997418838,0.162253980397805,0.278714270250936,0.780464110240547,0.868669786054659,NS,NA
18145,TBC1D15,533.444894043572,-0.0459210100437789,0.164780787539022,-0.278679394179399,0.780490877343985,0.868669786054659,NS,NA
18146,LOC101929622,7.06335490158651,0.265800848187799,0.95513020179194,0.278287554606821,0.780791628927811,0.868956626595236,NS,NA
18147,BCL2L15,2.46673017189673,0.514559472247263,1.85045292488556,0.278072176453279,0.780956953717858,0.869092724986617,NS,NA
18148,ZNF593OS,161.854397010166,-0.0662949868762614,0.238801787340055,-0.277615120115734,0.781307824057706,0.869147929208184,NS,NA
18149,SYTL1,6.27074435606671,0.270176483506946,0.972801858801276,0.277730229504154,0.781219453357454,0.869147929208184,NS,NA
18150,SPATA1,91.1370764784502,-0.0879719619292201,0.316801355772878,-0.277688085376406,0.781251807524243,0.869147929208184,NS,NA
18151,LOC105375127,5.41899825584785,-0.337110609195175,1.21307420220279,-0.27789776468993,0.781090839864097,0.869147929208184,NS,NA
18152,HCST,1.27484275275529,0.797260942198453,2.87171844921895,0.277625037515531,0.781300210253346,0.869147929208184,NS,NA
18153,MX1,40.2880167781756,-0.0965157547441755,0.347491315441768,-0.277750120521644,0.781204183098273,0.869147929208184,NS,NA
18154,BRD2_2,16.39976087791,-0.185199147746933,0.666940946138772,-0.277684476892799,0.781254577784975,0.869147929208184,NS,NA
18155,LOC105374048,21.4813611783804,-0.151363890211566,0.545862437014571,-0.277293105272832,0.781555053270045,0.869307408677403,NS,NA
18156,C1DP1,4.71846408398635,-0.292441432939105,1.05518120848524,-0.277148067637517,0.781666414170486,0.869307408677403,NS,NA
18157,PATL1,396.135913079783,-0.0470813546425261,0.169864436315094,-0.277170169718113,0.781649443750842,0.869307408677403,NS,NA
18158,ICE2,485.723010179991,0.0416294557590446,0.150151099806201,0.277250421826917,0.781587825450329,0.869307408677403,NS,NA
18159,GINS3,289.904773867233,0.0509707729245016,0.183830257399944,0.277270856525043,0.781572135721856,0.869307408677403,NS,NA
18160,HAUS4,226.733565757555,-0.0502468234657701,0.181436209747194,-0.276939336066279,0.781826687572196,0.869343330654473,NS,NA
18161,BCL3,37.1618791934121,-0.100461443071748,0.36262710418392,-0.27703787696133,0.781751022326967,0.869343330654473,NS,NA
18162,CLN8_1,7.82279957381001,0.230170186616307,0.831125890648075,0.276937813159485,0.781827856961948,0.869343330654473,NS,NA
18163,EMBP1,6.1841384154253,0.244272276139317,0.883165744739364,0.27658712715517,0.782097150272311,0.869572159467175,NS,NA
18164,TRIR,1425.22926497263,0.0359203019325814,0.129883583466212,0.276557675527375,0.782119767495012,0.869572159467175,NS,NA
