,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10863,CELF2,1728.12585493784,0.0563237248469905,0.117608153967568,0.478910032569021,0.632002633411554,0.731238389748426,NS,Non-PcB,NA
10864,CIB1,664.66976827743,-0.0520637743521959,0.10871130548763,-0.478917754861475,0.631997139499068,0.731238389748426,NS,Non-PcB,NA
10865,HIRA,693.3081074454,0.0706536290152242,0.147490430046349,0.479038734872636,0.631911072685008,0.731238389748426,NS,Non-PcB,NA
10866,BTNL12P,1699.90196020694,-0.114119372441227,0.238379124272344,-0.478730563297342,0.632130319933439,0.731318815744824,NS,Non-PcB,NA
10867,ZNF593OS,162.521250013239,0.114253299190183,0.238740401692238,0.478567089526256,0.632246635727288,0.731386073224233,NS,Non-PcB,NA
10868,EPG5,122.349069947833,-0.117362391623664,0.245285359456671,-0.478472876993685,0.632313674501714,0.731396319668848,NS,Non-PcB,NA
10869,DCAF10,271.508016623039,-0.0888964390881756,0.185859574124042,-0.478298949662107,0.632437443843033,0.731408960676663,NS,Non-PcB,NA
10870,ASB8,274.448968460128,-0.0774192977763691,0.161865501267019,-0.478293998229155,0.632440967508975,0.731408960676663,NS,Non-PcB,NA
10871,CNOT10-AS1,77.8919899836016,-0.148282958980268,0.310267691240503,-0.47791943269184,0.632707549649125,0.7316499500174,NS,Non-PcB,NA
10872,NSA2,849.481820259608,-0.0594915482542965,0.124642384795765,-0.477297897916325,0.633150007620457,0.731830522407325,NS,Non-PcB,NA
10873,FAM13B,323.356975179607,-0.0872007256615115,0.182695787442672,-0.477300144037936,0.633148408415714,0.731830522407325,NS,Non-PcB,NA
10874,UBE3A,919.308906180798,0.0627206746886322,0.131371407158173,0.477430180930584,0.633055827030538,0.731830522407325,NS,Non-PcB,NA
10875,TLDC2,170.864396057093,-0.11433559123186,0.239551018382499,-0.477291192514557,0.63315478177568,0.731830522407325,NS,Non-PcB,NA
10876,NCOA3,316.199989340615,0.079499316528678,0.16649179090308,0.477496914997792,0.633008317111901,0.731830522407325,NS,Non-PcB,NA
10877,CDC7,479.777534358288,-0.0914232458889687,0.191614317096233,-0.477121163357818,0.633275845337367,0.731869187134014,NS,Non-PcB,NA
10878,G2E3-AS1,70.9801316994354,-0.154713708855596,0.324292546339776,-0.47708068101416,0.633304670880901,0.731869187134014,NS,Non-PcB,NA
10879,DISP1,125.888038367718,0.105996817392537,0.222460039396139,0.476475764727286,0.633735469171939,0.732212903781922,NS,Non-PcB,NA
10880,GPX4,1687.72413380073,0.0591561675602951,0.124165001528162,0.476431899748157,0.633766712966423,0.732212903781922,NS,Non-PcB,NA
10881,RFX1,218.155661396944,0.0961155885311592,0.20174647382437,0.476417687551914,0.633776836055293,0.732212903781922,NS,Non-PcB,NA
10882,PKMYT1,432.00626631115,-0.0831682960758423,0.174604725434094,-0.476323283170448,0.633844080318766,0.732223298445801,NS,Non-PcB,NA
10883,B4GALNT1,472.040924371783,-0.0719973872022766,0.15120648507544,-0.476152773251462,0.633965542237496,0.732296318245664,NS,Non-PcB,NA
10884,PAIP2,1563.52453359955,-0.0637101633693843,0.133873728345993,-0.475897430784382,0.63414745265396,0.732439142531508,NS,Non-PcB,NA
10885,SYNGAP1,57.6335426300757,0.363937380754497,0.76549317078462,0.475428644753899,0.634481481520791,0.732757620964434,NS,Non-PcB,NA
10886,MRPS18A,387.724082496805,0.0786980066108729,0.165627652682666,0.475150165664994,0.63467994430696,0.732919491078706,NS,Non-PcB,NA
10887,MED13,765.918574986682,-0.0600883941721354,0.126558486896752,-0.474787551949451,0.634938406404306,0.733150611454811,NS,Non-PcB,NA
10888,NIP7,458.098269256656,0.0722526905987627,0.152232473645556,0.474620748572929,0.635057314675311,0.733153228283895,NS,Non-PcB,NA
10889,MTMR10_2,74.0415129124724,-0.197294336028532,0.415654715036656,-0.474659203640053,0.635029900572945,0.733153228283895,NS,Non-PcB,NA
10890,NAP1L4,180.060205198964,0.3855161246748,0.812785252770238,0.474314861595772,0.635275395221686,0.733337648607145,NS,Non-PcB,NA
10891,ZNF677,194.679387440204,0.0877711712510531,0.18511239280685,0.474150703365579,0.635392444035682,0.733405418599996,NS,Non-PcB,NA
10892,RIOK3,393.466500120906,-0.0881763251880588,0.186079046815933,-0.473864879989857,0.635596264800553,0.733573323981615,NS,Non-PcB,NA
10893,DSE,2179.44081419802,0.0357432355927601,0.0754594895577656,0.473674494781707,0.635732043889475,0.7336626754553,NS,Non-PcB,NA
10894,HARBI1,129.845342444599,-0.101508770116848,0.214344754195958,-0.47357711411051,0.635801498655284,0.733675476371909,NS,Non-PcB,NA
10895,GLE1,378.223082400483,0.0756224991450371,0.1601001937836,0.472344832057184,0.63668067510306,0.734622557753149,NS,Non-PcB,NA
10896,LRP10,1109.83321607825,-0.0829623057180346,0.175847461530088,-0.471785631684194,0.637079807707481,0.735015626164715,NS,Non-PcB,NA
10897,IQCB1,468.072398137148,0.0688627768401815,0.146096961691844,0.471349821671382,0.63739094273148,0.73528369256807,NS,Non-PcB,NA
10898,CNEP1R1,72.0002245666109,-0.148024797970497,0.314080099838295,-0.471296328696749,0.637429137030214,0.73528369256807,NS,PcB target,NA
10899,PHIP,1413.8000504469,-0.0645468758086589,0.137023164938499,-0.471065427788285,0.637594012685656,0.735406398153169,NS,Non-PcB,NA
10900,C2orf49,463.700034780503,0.0579465244563572,0.123229096838828,0.470234108200483,0.638187768012003,0.735998038254233,NS,Non-PcB,NA
10901,SAR1B,353.955426281403,-0.0794854513485359,0.169052047345282,-0.470183310978719,0.638224056559494,0.735998038254233,NS,Non-PcB,NA
10902,SDHB,703.970113701686,0.0588133149890914,0.125228111223025,0.469649461408451,0.638605480716451,0.736370344715328,NS,Non-PcB,NA
10903,POLR3E,749.90640441571,-0.0600093456758132,0.127822388076877,-0.469474452626573,0.638730541587286,0.73644699975179,NS,Non-PcB,NA
10904,KIF23,639.312446348268,-0.0977507344963655,0.208313634795813,-0.469247894369371,0.638892454855122,0.736566127107826,NS,Non-PcB,NA
10905,TRIM41,504.907862426712,0.0770256627557704,0.164193958410553,0.469113866925446,0.638988247689243,0.736609010701649,NS,Non-PcB,NA
10906,TP53I13,1952.74615645933,0.0555660270405074,0.118547624186742,0.468723244533158,0.639267469833552,0.736863319574324,NS,Non-PcB,NA
10907,TMEM141,75.6195373911759,-0.132700155289403,0.283231435452673,-0.468521988307249,0.639411350452369,0.736961592237712,NS,Non-PcB,NA
10908,OGFOD1,997.40867519848,0.0518526204269377,0.11070001561786,0.468406622506132,0.639493833039299,0.73698908829639,NS,Non-PcB,NA
10909,TRADD,79.5448782959333,0.136694728824662,0.292207636959824,0.467799987183279,0.6399276297899,0.737421416636616,NS,PcB target,NA
10910,KCNAB1,76.0611151195091,0.149746793960897,0.320582452355847,0.467108517201926,0.640422240808228,0.737720882360509,NS,Non-PcB,NA
10911,ABCB8,189.983705327149,-0.0928978802299887,0.198793799528727,-0.467307735202094,0.640279723046902,0.737720882360509,NS,Non-PcB,NA
10912,TEX10,464.001699443922,-0.0602582787070486,0.129000009021836,-0.467118406920799,0.640415165529252,0.737720882360509,NS,Non-PcB,NA
10913,ECD,311.29652767897,0.0734215337009631,0.157167749218667,0.467153942624781,0.640389742930796,0.737720882360509,NS,Non-PcB,NA
10914,IQSEC1,838.090132169507,-0.0746514560717105,0.159870742854631,-0.466948828401896,0.640536489511223,0.737784882686969,NS,PcB target,NA
10915,SPATA6,334.708233779853,-0.0745437373323942,0.159675085338824,-0.46684639105854,0.640609782377755,0.737801701719722,NS,Non-PcB,NA
10916,EEF1A1,99229.2882697853,-0.0558448583382621,0.119736502183908,-0.466397943147595,0.640930683502008,0.738036055903979,NS,Non-PcB,NA
10917,BTBD10,225.122666419648,-0.0927461604358287,0.198842008179964,-0.466431421029945,0.640906725022493,0.738036055903979,NS,Non-PcB,NA
10918,TRIM13,151.28414468633,-0.125136635971236,0.268396397934803,-0.466238134841265,0.641045055628681,0.73810014602566,NS,Non-PcB,NA
10919,BRPF1,325.298793303923,-0.0721333197756124,0.154835436782949,-0.465870870870019,0.641307932591398,0.738267584304621,NS,Non-PcB,NA
10920,SRRT,2192.15215881911,0.0519808470398883,0.111572014014588,0.465895032002308,0.641290637366891,0.738267584304621,NS,Non-PcB,NA
10921,BRD3OS,474.887421374472,0.066240357875067,0.142289626455772,0.465531883982115,0.641550609553536,0.738479325400376,NS,Non-PcB,NA
10922,NAE1,1063.3952370403,-0.0677037469434004,0.14547417482837,-0.465400453539449,0.641644709457708,0.738520018549061,NS,PcB target,NA
10923,IPO13,648.389018610358,-0.0651621685780291,0.140147314453234,-0.464954814384069,0.641963815376401,0.738819657886729,NS,Non-PcB,NA
10924,GEMIN7,139.631020235455,0.101039230836868,0.217424666791293,0.464709144219853,0.642139759084104,0.7389544957384,NS,Non-PcB,NA
10925,FAM204A,302.549526435346,0.073220953508947,0.157705612813725,0.464288823983916,0.642440830011365,0.739233288244656,NS,PcB target,NA
10926,PPIG,854.746258762229,-0.0648891878527731,0.139872312643288,-0.463917315918398,0.642706986220201,0.739471858298933,NS,Non-PcB,NA
10927,P3H4,1087.63250081886,-0.0533653319975714,0.11506293783194,-0.46379253826733,0.642796389852586,0.739507039154101,NS,Non-PcB,NA
10928,SREK1IP1,163.845710046239,-0.0991702279579676,0.213939578310776,-0.463543158965705,0.642975086515101,0.739644931605174,NS,Non-PcB,NA
10929,SPCS3-AS1,168.504659652463,0.0943470155200475,0.203687426972894,0.463195087306999,0.64322453727626,0.739864183191496,NS,Non-PcB,NA
10930,SDHD,365.386446831426,0.0794147079632138,0.171546215317767,0.462934771344901,0.643411122894505,0.740011091116818,NS,Non-PcB,NA
10931,PYGL,369.125565305309,0.0691960387575562,0.149707791412856,0.4622073313922,0.643932646270327,0.740543161308597,NS,Non-PcB,NA
10932,THUMPD3,375.852276913911,0.0675441091755062,0.146190413257297,0.462028307264086,0.644061020901798,0.74062304187308,NS,Non-PcB,NA
10933,MTA1,1261.04067459958,0.0494602128671311,0.107137153925128,0.461653227242679,0.644330017730204,0.740864598270044,NS,Non-PcB,NA
10934,VCP,4108.30133998214,-0.0387725292647312,0.0840369629267616,-0.461374708394942,0.64452979374372,0.741026526170872,NS,Non-PcB,NA
10935,MAPK14,710.087214836641,0.0485887350342406,0.1053694949686,0.461127151161919,0.644707383159873,0.741162918491337,NS,Non-PcB,NA
10936,LOC124904729,1694.741490943,-0.0485231339721817,0.10543141603561,-0.46023411044572,0.645348189618087,0.741831756738201,NS,Non-PcB,NA
10937,PPP3CB,510.661887957367,0.0610992745298961,0.1328531428904,0.459900858952967,0.645587383641706,0.741988532187105,NS,Non-PcB,NA
10938,LOC124903630,1060.20059849666,-0.0528051752694523,0.114823905760958,-0.459879629764404,0.645602622310282,0.741988532187105,NS,Non-PcB,NA
10939,SRSF7,1901.88074512062,0.0580177938130139,0.1262564254866,0.459523494265024,0.645858284539151,0.742146663157374,NS,Non-PcB,NA
10940,CCDC115,256.489158079442,0.0773422917126186,0.168282660838648,0.459597508900669,0.645805147534453,0.742146663157374,NS,Non-PcB,NA
10941,TANC1,1286.28770845933,0.0510891624793979,0.111274083536652,0.459129033963867,0.646141508180656,0.742336400963172,NS,Non-PcB,NA
10942,CCDC28A,99.823358196162,0.114541598428855,0.249444308161888,0.459187059720432,0.646099842300095,0.742336400963172,NS,Non-PcB,NA
10943,DTX3L,254.874094507938,-0.0907030343413713,0.197708998300178,-0.458770390428354,0.646399059804736,0.742564432130616,NS,Non-PcB,NA
10944,COX10,254.877592587874,0.084688905374498,0.184933365726204,0.457942811141398,0.646993528558432,0.743179426855633,NS,Non-PcB,NA
10945,ATP6V0E1,817.19011008914,-0.0587378384959713,0.128326803189489,-0.457720733596381,0.647153090198008,0.743294791857393,NS,Non-PcB,NA
10946,THAP1,80.9229608812185,0.150941569999589,0.329841218745019,0.45761888272755,0.6472262749793,0.743310935754136,NS,Non-PcB,NA
10947,TMEM59,1198.9120331936,0.0568274520143647,0.124225603026984,0.457453621714525,0.647345030277287,0.743364024533611,NS,Non-PcB,NA
10948,PSMD11,1740.31546326471,-0.0445417990121689,0.0973825429231549,-0.457389976428496,0.647390767687055,0.743364024533611,NS,Non-PcB,NA
10949,PSAT1,1061.55986380545,-0.0618846389171584,0.135460582357746,-0.456846101205467,0.647781667008929,0.74374493889572,NS,Non-PcB,NA
10950,SPOP,483.266098968406,-0.0598084632657566,0.130946610015098,-0.456739302062577,0.647858438146908,0.743765153054318,NS,Non-PcB,NA
10951,NPLOC4,1628.00345362378,0.0424652032094947,0.093015717562413,0.456537930602974,0.648003201519073,0.743863413961854,NS,Non-PcB,NA
10952,U2AF1,92.3462911752676,0.358980065761167,0.786543143790691,0.456402256627764,0.648100743312843,0.743907454728428,NS,Non-PcB,NA
10953,MAGED4,74.2605185644956,0.265346955812594,0.582095339270595,0.455847930590016,0.648499334626789,0.744297008636297,NS,Non-PcB,NA
10954,ATP5MK,523.13611159211,-0.0701982529140072,0.154118723909701,-0.455481664610309,0.64876275555204,0.744531367541053,NS,Non-PcB,NA
10955,MYCBP2-AS1,61.50560984611,-0.157230421492415,0.34550692955973,-0.455071687542619,0.649057665910809,0.744801818180263,NS,Non-PcB,NA
10956,PPP6C,357.444169852371,0.0645513285221879,0.141988841133165,0.454622546441153,0.649380811443162,0.745104616707921,NS,Non-PcB,NA
10957,NFKBIZ,116.556025884,-0.120277874349135,0.264904910239856,-0.454041694584787,0.649798817341063,0.745456415605973,NS,Non-PcB,NA
10958,USP36,672.061481607014,0.0622346200385325,0.137071091388554,0.454031695582817,0.649806014017202,0.745456415605973,NS,Non-PcB,NA
10959,TNKS2,797.505104631248,-0.0529771395623279,0.116834952240958,-0.453435710343503,0.65023502709357,0.74588051150591,NS,Non-PcB,NA
10960,TRIAP1,385.502443863186,-0.0852940088246869,0.188507331427631,-0.452470512307007,0.650930059627183,0.746609651420923,NS,Non-PcB,NA
10961,GNB1L,69.222193148394,-0.143849634335874,0.318054047265595,-0.452280471110466,0.651066942788652,0.7466985254809,NS,Non-PcB,NA
10962,ASPM,1001.12024811208,0.115277128113712,0.255199345442942,0.45171404304987,0.651475000233088,0.7468258460633,NS,Non-PcB,NA
10963,NRF1,263.949323938581,-0.078148409091736,0.172903299816093,-0.45197754568512,0.651285158697113,0.7468258460633,NS,Non-PcB,NA
10964,INO80,544.406095230662,-0.0540103240590563,0.119539673611084,-0.45181923647187,0.65139921049755,0.7468258460633,NS,Non-PcB,NA
10965,GANC,393.818536302113,0.057577475415968,0.127446808116842,0.451776519684837,0.65142998664535,0.7468258460633,NS,Non-PcB,NA
10966,SLC25A19,129.562802444298,-0.102737224568888,0.227343569534462,-0.451902927271119,0.651338915540177,0.7468258460633,NS,Non-PcB,NA
10967,AP4M1,1185.73172787463,-0.0662045936110359,0.146616438580998,-0.451549596019286,0.651593488212051,0.746893566181608,NS,Non-PcB,NA
10968,PNRC1,766.266687934417,-0.0630268045515121,0.139630742932894,-0.451382003902983,0.651714251352514,0.746963881633156,NS,Non-PcB,NA
10969,PTCD2,108.868142629521,-0.131441455707753,0.2913960317831,-0.451074967985809,0.651935518283627,0.74701316200378,NS,Non-PcB,NA
10970,EDF1,996.811207699252,-0.0569849605748838,0.126301842472595,-0.451180754447414,0.651859279292798,0.74701316200378,NS,Non-PcB,NA
10971,RANBP3-DT,254.343257956536,0.0848071836211131,0.187977769445136,0.451155388594317,0.651877559816896,0.74701316200378,NS,Non-PcB,NA
10972,CYP20A1,196.000821204415,0.0809099291336274,0.179467909459247,0.450832292956532,0.652110424911623,0.747145474987606,NS,Non-PcB,NA
10973,MYLK-AS1,307.594015574979,-0.11249288284987,0.249975871575574,-0.450014964007676,0.652699650755701,0.747684281907228,NS,Non-PcB,NA
10974,BRI3,296.304153858518,0.0807840726871702,0.179486946868256,0.45008327400246,0.652650396654621,0.747684281907228,NS,Non-PcB,NA
10975,MYNN,199.690289270735,-0.102297186773181,0.22746342918621,-0.449730258350394,0.652904950653587,0.74785131067574,NS,Non-PcB,NA
10976,LOC105369672,81.1031600991521,0.160482700939997,0.356914686285153,0.449638827167178,0.652970886823161,0.747858693354041,NS,Non-PcB,NA
10977,PRMT9,87.5243408624005,-0.119556339095837,0.265985156498628,-0.44948500386131,0.653081823578568,0.747912485231689,NS,Non-PcB,NA
10978,EEF1AKMT2,154.532956019484,0.102277742538676,0.227582907337251,0.449408717620048,0.653136843757337,0.747912485231689,NS,Non-PcB,NA
10979,RIC1,201.80619925437,-0.0945530656334295,0.210445198101908,-0.449300181169458,0.653215127112532,0.747933997898866,NS,Non-PcB,NA
10980,CCDC32,173.741336832059,-0.100754557288148,0.224428002339892,-0.448939331267392,0.653475422333841,0.748163891999883,NS,Non-PcB,NA
10981,PSMB2,2299.72326173143,0.0476790135885138,0.106265668890996,0.448677489974878,0.653664325156462,0.748179870153201,NS,Non-PcB,NA
10982,LRFN1,99.5051765199697,-0.12643752675765,0.281834268052942,-0.448623680970899,0.653703147882069,0.748179870153201,NS,Non-PcB,NA
10983,BCORL1,223.402981759574,0.0843354636178393,0.18798611647993,0.448626021947972,0.653701458868092,0.748179870153201,NS,PcB target,NA
10984,PHRF1_1,82.8153346232704,-0.239594700043125,0.534106190835094,-0.448590007295197,0.653727443621252,0.748179870153201,NS,Non-PcB,NA
10985,VAC14,772.401392469343,0.0687322591273162,0.153261886657889,0.448462828078974,0.653819207424177,0.748216773466484,NS,Non-PcB,NA
10986,RPL13P12,238.393693020761,-0.0821699086959536,0.183278504498581,-0.448333583475906,0.653912466830738,0.748255381442673,NS,Non-PcB,NA
10987,RPS9,58.2247145057355,0.418350463503618,0.933997231676224,0.44791402941614,0.654215242920088,0.748533705174154,NS,Non-PcB,NA
10988,C2orf74-AS1,102.158846691644,0.118864880496823,0.265799458439919,0.447197602261825,0.654732392470994,0.749057235689194,NS,Non-PcB,NA
10989,SNX2,741.173093022851,-0.0534063969801136,0.119607170258351,-0.446515011305393,0.655225271684029,0.74955290657384,NS,Non-PcB,NA
10990,POLR2L,289.491602669127,0.0892220629319337,0.199903073081406,0.446326619979474,0.65536133008251,0.749640334892378,NS,Non-PcB,NA
10991,RPRD1B,279.769942043535,0.0790699370356742,0.177338921815536,0.445869052468476,0.655691838272463,0.74995015002485,NS,Non-PcB,NA
10992,CPSF2,465.118809041267,-0.0818537388898693,0.183733716168525,-0.445502004731624,0.655957011356587,0.750185188297276,NS,Non-PcB,NA
10993,LINC00847,118.021172133935,-0.105680700825239,0.237405842752745,-0.445147851459173,0.656212909961082,0.750409578015169,NS,Non-PcB,NA
10994,QPRT,922.06337352341,0.0563764610808788,0.126763623384942,0.44473690145067,0.656509898442758,0.750680910798973,NS,Non-PcB,NA
10995,SLTM,1238.77530209462,-0.0501407071190753,0.112772389642263,-0.444618645380591,0.656595370699817,0.750710359715089,NS,Non-PcB,NA
10996,PGBD1,170.483571244408,0.0822935107944794,0.185271469098014,0.444178001044207,0.656913895953921,0.751006237362381,NS,Non-PcB,NA
10997,POC5,170.747365637466,-0.0915657829274383,0.206754418456014,-0.442872194032063,0.657858180798669,0.751880642860266,NS,Non-PcB,NA
10998,DNA2,118.951666752402,0.136906065979808,0.309028775197806,0.44302044653342,0.65775094556836,0.751880642860266,NS,Non-PcB,NA
10999,CTU2,291.561540579474,0.0887574405993214,0.200400761117091,0.442899718067746,0.657838271352319,0.751880642860266,NS,Non-PcB,NA
11000,ECI1,656.3582456939,0.0782186355965674,0.176736891630875,0.442571072031365,0.658076012537099,0.752061232145807,NS,Non-PcB,NA
11001,ZNF266,172.550729152945,0.108610380947899,0.245683490204707,0.442074397662634,0.658435370339376,0.752403512456712,NS,Non-PcB,NA
