,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1554,GPATCH1,132.343200325711,0.0357273340194385,0.205126278622705,0.174172389122082,0.861729984144102,1,NS,NA
1555,CEBPA,9.46128623510117,-1.34528873267959,0.802496824130491,-1.67637888677905,0.093664001780996,1,NS,NA
1556,CAPN12,54.9257269775222,-0.305486880172624,0.358721584096094,-0.851598826823843,0.394436790973422,1,NS,NA
1557,MRPS12,185.398778838483,0.260588635011695,0.215581022712259,1.20877353550506,0.226749861482875,1,NS,NA
1558,FBXO27,5.73385978511236,-0.981202830646301,1.87374183640798,-0.523659562689433,0.600515345764264,1,NS,NA
1559,MAP3K10,171.953843399144,0.146660399261671,0.210565453356577,0.696507413366204,0.486111116252602,1,NS,NA
1560,SHKBP1,464.326593307708,0.0857435314103704,0.165516446734512,0.518036322685821,0.604432926908988,1,NS,NA
1561,RPS19,4069.16779602934,-0.0994524391183073,0.158990722340065,-0.625523537817435,0.531627504968882,1,NS,NA
1562,RABAC1,403.568471570876,-0.0237457944434164,0.156695449838157,-0.151541059219922,0.879548924235101,1,NS,NA
1563,DEDD2,188.818458797649,0.0832658811113555,0.188683438356133,0.44129936276757,0.658996287388104,1,NS,NA
1564,PLAUR,82.6612559972671,-0.0439622856121863,0.273087947121025,-0.1609821527301,0.87210745735467,1,NS,NA
1565,LYPD5,10.4874825327763,-1.14342151406224,0.75021609061599,-1.5241228872116,0.127478016370172,1,NS,NA
1566,PVR,369.451144471281,0.285333968575244,0.148852061825664,1.91689631353194,0.0552511055168812,1,NS,NA
1567,BCAM,70.2927644296889,0.0463682896432886,0.331121651870144,0.14003400074083,0.888633126348421,1,NS,NA
1568,NECTIN2,802.002936019071,-0.00360025610783966,0.194751116612508,-0.0184864465501526,0.98525078980556,1,NS,NA
1569,NKPD1,4.87473870246816,1.14712179669857,1.23513875375545,0.928739215096875,0.353024252542308,1,NS,NA
1570,BLOC1S3,95.1704914932879,0.283057566224386,0.297945232553753,0.950032204906379,0.342095888971031,1,NS,NA
1571,CKM,18.6485710797894,0.228827040087028,0.584787226733486,0.391299655030452,0.695575753826433,1,NS,NA
1572,KLC3,101.764184774209,0.363032703947196,0.27956482474302,1.29856359533393,0.194093738229387,1,NS,NA
1573,ERCC2,441.151511411394,0.0238679495865879,0.157227101689611,0.151805568697098,0.879340289857899,1,NS,NA
1574,FOSB,1189.16095536614,0.0344046894440151,0.501315670248548,0.0686287931653075,0.945285099262018,1,NS,NA
1575,RTN2,45.5870677871402,0.615661877758766,0.427729278081133,1.43937277457538,0.150044933793547,1,NS,NA
1576,PPM1N,2.68836684121595,1.32948019570772,1.75513029918849,0.757482334116407,0.448760945699165,1,NS,NA
1577,GIPR,2.53416199350393,-1.21350605192467,1.69960597552688,-0.713992577925878,0.4752317689581,1,NS,NA
1578,DM1-AS,290.383573398713,-0.0312078145792231,0.180024698621043,-0.173352961111833,0.862373996836737,1,NS,NA
1579,NPAS1,5.11120328128597,1.49834674811077,1.21124144390435,1.23703391726835,0.216074491058772,1,NS,NA
1580,BBC3,96.8273630622365,0.00599594079420037,0.280029848962177,0.0214117916944284,0.982917167310841,1,NS,NA
1581,C5AR1,4.23477218247686,2.23303097364946,2.12410918995989,1.05127880628944,0.293130558014158,1,NS,NA
1582,MEIS3,585.888927371584,0.0357791721139913,0.165419007728002,0.21629420104383,0.82875842898494,1,NS,NA
1583,LMTK3,45.6227333239493,0.157997093266179,0.388415046878852,0.406773873813027,0.684174077121438,1,NS,NA
1584,SULT2B1,2.87211095395985,-2.06805613736104,2.2039710290777,-0.93833181565298,0.34807391432359,1,NS,NA
1585,PPFIA3,256.116027049364,-0.0158199214374266,0.196250772512514,-0.0806107473356203,0.935751518885618,1,NS,NA
1586,TRPM4,16.6996459572622,-0.027346499965833,0.807349306668822,-0.0338719557197201,0.972979256444582,1,NS,NA
1587,EPS8L1,33.0898757799359,0.514515927294055,0.477569094472616,1.07736437145758,0.281317514639256,1,NS,NA
1588,KMT5C,124.19350272784,-0.0759197469129932,0.25350656487129,-0.29947842554507,0.764575031015422,1,NS,NA
1589,SHISA7,5.63207964339851,-1.59868846575377,1.10770021769131,-1.44325011426448,0.148950026984608,1,NS,NA
1590,ISOC2,248.32888106963,-0.252154863085516,0.172592870996123,-1.46098075563724,0.144020722772301,1,NS,NA
1591,ZNF628,197.899150138813,-0.104179927396385,0.228446102066851,-0.456037229148685,0.648363207082448,1,NS,NA
1592,SSC5D,33.2927410891506,-0.574127689174426,0.456102906702956,-1.25876788053082,0.208114184971625,1,NS,NA
1593,SIRPA,69.9848113438697,-0.0973314317946579,0.303000619151871,-0.321225191113795,0.748039743164118,1,NS,NA
1594,EBF4,145.579970819846,0.0135953462674513,0.25707288983588,0.0528851808377416,0.957823391850727,1,NS,NA
1595,CPXM1,584.924447226859,0.152609983983761,0.201124550985792,0.758783466442849,0.44798209758241,1,NS,NA
1596,SLC4A11,7.26594379865517,0,2.14103910364046,0,1,1,NS,NA
1597,BFSP1,36.1105109040599,-0.219965532033584,0.38073678777031,-0.577736481209912,0.563442045185411,1,NS,NA
1598,RIN2,88.4762516258553,0.191029936899766,0.297569088223637,0.641968351081539,0.520893732585594,1,NS,NA
1599,NKX2-4,6.38670586130829,-0.040708823071678,0.96856520750298,-0.0420300282896056,0.966474760147523,1,NS,NA
1600,TTLL9,12.2110896172633,0.286564751367223,0.737328441442326,0.38865278383492,0.697533014608333,1,NS,NA
1601,ASIP,62.0660029984354,-0.537129504755088,0.327503182437011,-1.64007415365619,0.100989749695062,1,NS,NA
1602,RBM39,3047.47920714649,-0.0460994473073514,0.132193401598332,-0.348727294630212,0.727294050963625,1,NS,NA
1603,NORAD,4003.11333991929,0.136522620149363,0.0943986899773707,1.44623426640868,0.148111505671393,1,NS,NA
1604,EPB41L1,182.86032304908,0.277134741126115,0.201157252878885,1.37770195784576,0.168295326638593,1,NS,NA
1605,MANBAL,614.01200926596,0.00582474210581799,0.137317084497445,0.0424181894564354,0.966165328309532,1,NS,NA
1606,SRC,286.846865381701,0.0427582931064395,0.164372953980532,0.260129735890149,0.794763701334119,1,NS,NA
1607,VSTM2L,39.5890900742389,-0.570189851778554,1.03130457910549,-0.552882110029139,0.580344138410379,1,NS,NA
1608,EMILIN3,68.410784091358,-0.151736573922564,0.360049845820194,-0.421432131367555,0.673439560373782,1,NS,NA
1609,KCNK15,121.316532760536,-0.124865780402535,0.329474271941024,-0.378984919420011,0.704699062555609,1,NS,NA
1610,RIMS4,1156.44796431947,-0.162360721186868,0.192370094622927,-0.844001878281127,0.398668356017012,1,NS,NA
1611,YWHAB,2786.124261205,-0.014371462448012,0.103472918256923,-0.138891051785431,0.8895362420724,1,NS,NA
1612,NCOA5,1004.98151524696,0.0424349016288429,0.124253848882474,0.341517804160578,0.732713803903747,1,NS,NA
1613,CDH22,14.8893302661995,0.0747906629594769,0.795524927488416,0.0940142293159832,0.925097853441887,1,NS,NA
1614,EYA2,123.036258359121,-0.058599635802585,0.27997094968322,-0.209306129328379,0.834209267236683,1,NS,NA
1615,LINC01271,30.0426758456678,0.154238554174089,0.571570311789186,0.269850534558516,0.787275243472711,1,NS,NA
1616,PTPN1,809.747167430878,0.199316014096105,0.0953158569625303,2.09111076003291,0.0365181363842219,1,NS,NA
1617,RIPOR3,9.59938702540507,-1.35788201012334,1.04719515043954,-1.29668477700016,0.194739669299843,1,NS,NA
1618,PARD6B,15.1945835650527,0.675943218532055,0.648892898373816,1.0416868796469,0.297556873909023,1,NS,NA
1619,BCAS4,49.071820094636,-0.527589939682608,0.356088028294568,-1.48162784974666,0.138439344499198,1,NS,NA
1620,KCNG1,225.816907140644,-0.0909094438884075,0.218669833486672,-0.415738387133077,0.677601448272107,1,NS,NA
1621,BMP7,88.6690688714297,2.72358001683625,1.12572639397741,2.41939784960831,0.0155462264738603,1,NS,NA
1622,RAE1,606.323968409005,0.0353177318986341,0.118160813501576,0.29889547009731,0.765019803545932,1,NS,NA
1623,PMEPA1,134.486210281565,0.0045511024942615,0.22512530508462,0.0202158637499718,0.983871173029337,1,NS,NA
1624,CDH4,893.654298397981,-0.0657516173374039,0.165049486210346,-0.39837517127201,0.690353657047373,1,NS,NA
1625,HRH3,10.1602663388143,-0.687264334839916,0.878503148557553,-0.782312887515954,0.434030714795239,1,NS,NA
1626,SLCO4A1,257.304939651023,0.20569976657038,0.193499614416217,1.06305000757221,0.287759273865337,1,NS,NA
1627,SLCO4A1-AS1,54.2524857814656,-0.937885626974905,0.380259748906546,-2.4664341405364,0.0136465821400992,1,NS,NA
1628,NTSR1,64.7207288648088,-0.533473958561644,0.552082823012438,-0.966293346441655,0.333897414481405,1,NS,NA
1629,COL9A3,388.54958309173,-0.483903883147528,0.325413525377476,-1.48704293279207,0.137003472173335,1,NS,NA
1630,TCFL5,324.810803388921,0.127811881951584,0.164243756292483,0.778184113884842,0.436460480729392,1,NS,NA
1631,KCNQ2,967.628725499031,0.325866921100441,0.24701416658347,1.31922361218229,0.187094366603634,1,NS,NA
1632,PTK6,5.12436772734318,2.55071368840299,1.7045834953278,1.49638530197811,0.134553277501606,1,NS,NA
1633,HELZ2,588.662813239886,-0.107091574365284,0.137525576995915,-0.778702963511036,0.436154709998687,1,NS,NA
1634,SLC2A4RG,641.76503130373,-0.105992771262034,0.185061338731898,-0.572743999304941,0.56681804137253,1,NS,NA
1635,ZBTB46,60.0185907700988,-0.0999216547404058,0.811493030883716,-0.123133102734833,0.902001698536824,1,NS,NA
1636,ZBTB46-AS1,31.3431975680648,-0.627354412323121,1.63856327238829,-0.382868591585554,0.701817200437412,1,NS,NA
1637,ABHD16B,18.4676269411125,-0.0602442791626967,0.593206192134498,-0.101557063903739,0.919108261213124,1,NS,NA
1638,CHODL,5.58051434227917,0.270356121256564,1.05323383934096,0.256691449854795,0.797416972476469,1,NS,NA
1639,GRIK1,342.302367353679,0.0923209486820185,0.304569150827922,0.303119828226394,0.761798543840545,1,NS,NA
1640,HUNK,329.743060871329,0.0813885841513369,0.152732335791853,0.532883778208269,0.594114035102614,1,NS,NA
1641,RUNX1,245.64295023153,0.0533936758193259,0.27862196354197,0.191634841491177,0.848028248728642,1,NS,NA
1642,SIM2,14.0639159989751,-0.276457038038603,0.750398716221579,-0.368413527451945,0.712564912269732,1,NS,NA
1643,C2CD2,486.307755329791,0.232195931058446,0.112250544892604,2.06855059171963,0.0385882784557683,1,NS,NA
1644,ZBTB21,297.849169560726,-0.0618621188042655,0.171714580573695,-0.360261304529792,0.71865173368714,1,NS,NA
1645,ZNF295-AS1,21.8753928021977,0.535290400988732,0.461421698860151,1.16008935494594,0.246012427767316,1,NS,NA
1646,UMODL1,16.4044811167787,-0.455301481849226,0.558526700003571,-0.81518301962344,0.414967556062141,1,NS,NA
1647,PDE9A,266.043426289753,-0.0571017466824617,0.191370568112005,-0.298383117350842,0.765410772935464,1,NS,NA
1648,TRAPPC10,417.840023993656,0.309759267957788,0.138737472614735,2.23270081341303,0.0255686807884582,1,NS,NA
1649,SUMO3,1619.28040196356,-0.0228926428464222,0.107671278965031,-0.212616057564034,0.831626445680479,1,NS,NA
1650,PTTG1IP,1908.55529269332,-0.118771498545265,0.104450675447088,-1.13710608415769,0.255493940813795,1,NS,NA
1651,PICSAR,21.8750736346779,-0.263679064850271,0.540068929684514,-0.48823224288111,0.625385348781873,1,NS,NA
1652,ADARB1,203.798762052611,0.125149558724699,0.197278936985702,0.634378715928348,0.525833696449331,1,NS,NA
1653,COL18A1,55.2680337093285,0.28686635832363,0.375983248166698,0.762976435047029,0.445477449672647,1,NS,NA
1654,LINC01694,235.093558546334,0.232732103433933,0.208816586725393,1.11452881729166,0.265052388811582,1,NS,NA
1655,PCBP3,13.9051021868739,0.292101785841904,0.757312653113585,0.385708312994598,0.699712705495743,1,NS,NA
1656,COL6A2,1545.97378911201,-0.0867788442882603,0.302749204149785,-0.286636077316744,0.774390987307672,1,NS,NA
1657,CECR2,298.860086557313,0.481467099134127,0.211158347895886,2.2801234425812,0.0226003682303147,1,NS,NA
1658,TBX1,158.601000050495,0.0270519438468653,0.211435851175363,0.127943977790354,0.898193307775915,1,NS,NA
1659,POM121L10P,7.11042136254051,-0.459273913351608,0.839331072234513,-0.547190409773469,0.584247924133389,1,NS,NA
1660,CRYBB2P1,127.480122005008,-0.16733684015667,0.190613376866467,-0.877886132167403,0.380005515732144,1,NS,NA
1661,TPST2,202.624002931972,-0.10204301976194,0.172117601955618,-0.592868007702389,0.553269489944667,1,NS,NA
1662,MIAT,84.0872874594344,0.0322161915360572,0.403830205198857,0.0797765771884079,0.9364149536323,1,NS,NA
1663,RFPL1,113.733477631275,0.0932096056497306,0.241865237475012,0.385378265280312,0.699957183186974,1,NS,NA
1664,HORMAD2-AS1,376.033070587431,0.085937256337015,0.143228790337404,0.599999875266505,0.548506318628689,1,NS,NA
1665,HORMAD2,4.93871954660229,-0.584403623198575,1.21505084047059,-0.480970510643189,0.630537457648924,1,NS,NA
1666,DUSP18,48.6822089676558,0.0457807866131673,0.345617207519627,0.132460958589764,0.894619701396517,1,NS,NA
1667,OSBP2,67.1571278374398,0.119626704579211,0.305373707623539,0.391738717488689,0.695251279413986,1,NS,NA
1668,RASD2,16.6138241263757,0.587312853742562,0.604567901095625,0.97145887612989,0.33131982211889,1,NS,NA
1669,APOL4,221.943246874162,0.161643688676644,0.270228948794983,0.598173102465346,0.54972443677041,1,NS,NA
1670,CARD10,32.0706794267066,-0.708957320996051,0.52322632587943,-1.35497257291947,0.175426295590534,1,NS,NA
1671,LGALS2,4.23754174990914,1.82884728800209,1.33068933120799,1.37436082570969,0.169329691501994,1,NS,NA
1672,KCNJ4,9.95113103867829,-0.138122271612319,0.848526409279927,-0.162778989671673,0.870692451425765,1,NS,NA
1673,DDX17,3049.35227083425,0.00130704224410768,0.0860533763843112,0.0151887386529784,0.987881605880284,1,NS,NA
1674,NPTXR,540.295644726066,0.284147374103846,0.178408886257657,1.59267500663326,0.11123311723147,1,NS,NA
1675,CBX6,969.843192706208,0.264876158398744,0.11672935478088,2.26914779830626,0.0232593394988585,1,NS,NA
1676,APOBEC3B,45.4478691529212,-0.270867942434603,0.423674927042577,-0.639329649090569,0.522608504422082,1,NS,NA
1677,CBX7,4.85927592645316,-0.314537297668461,1.21714983633449,-0.258421180596554,0.796081871857538,1,NS,NA
1678,PDGFB,6.21430622373903,0.474694676244259,1.24364248982402,0.38169705532611,0.702686084523559,1,NS,NA
1679,SYNGR1,145.34507022961,-0.019320256060811,0.215885701146403,-0.0894929861413514,0.928690127467157,1,NS,NA
1680,TNRC6B,624.63194475272,-0.0531140027226659,0.150709381698795,-0.352426651373426,0.724518317588602,1,NS,NA
1681,MEI1,4.13757914144877,1.43738466175782,1.48783349708629,0.966092418656208,0.333997937814557,1,NS,NA
1682,TCF20,23.1899349550403,0.0299621675887608,0.541182768781918,0.0553642305652099,0.955848291984031,1,NS,NA
1683,LINC01315,100.054189507878,0.0638502030416647,0.247914755948788,0.257549022434366,0.796754976798494,1,NS,NA
1684,NFAM1,3.29084021347213,2.43090356697393,2.11253816527594,1.15070279293932,0.24985452712835,1,NS,NA
1685,SERHL,204.820341495635,0.06960739849079,0.18695955352062,0.372312605480804,0.70966011435681,1,NS,NA
1686,RRP7A,396.170082975461,0.0609304248755914,0.148596914723502,0.410038290424576,0.68177785931397,1,NS,NA
1687,TTLL1,124.832994075712,-0.142521788119377,0.232046879942787,-0.614193942855501,0.539087175512909,1,NS,NA
1688,PHF21B,316.52487807492,-0.0167693921859881,0.198803640094951,-0.0843515349013672,0.932776939436767,1,NS,NA
1689,ATXN10,1641.43969151364,-0.0273831988872121,0.113318724913773,-0.241647608619394,0.809053228731733,1,NS,NA
1690,WNT7B,166.466751731273,-0.387773784105201,0.382493840160233,-1.01380399732125,0.310676287540835,1,NS,NA
1691,PPARA,155.224645891573,-0.101699897071254,0.213288294696326,-0.476818932872294,0.633491062667284,1,NS,NA
1692,BRD1,799.00915428996,-0.0597419939281617,0.138197950476745,-0.432292908267221,0.665528540783991,1,NS,NA
1693,CRELD2,647.045030294857,-0.00853185028562531,0.135238199970821,-0.0630875764944087,0.949696767113632,1,NS,NA
1694,PANX2,8.16848840953435,0.960375037125597,0.925310584549916,1.03789479247418,0.29931903822285,1,NS,NA
1695,PLXNB2,4982.84160279692,-0.0322290580156956,0.147834449101197,-0.218007766198214,0.827423060407528,1,NS,NA
1696,DENND6B,80.0880253415824,0.0350306084618576,0.311713993051357,0.112380609285275,0.910521629473051,1,NS,NA
1697,ADM2,19.988247046369,0.408101348843938,0.558813995873077,0.730299083161527,0.465207388536161,1,NS,NA
1698,SCO2,228.00370314231,-0.128686511918968,0.195437057102775,-0.658455022945291,0.51024578903436,1,NS,NA
1699,KLHDC7B,5.73578764748616,-1.19773531253565,1.20839777028832,-0.991176367571314,0.321599468072457,1,NS,NA
1700,ARSA,58.5543366935463,0.154394574622253,0.334784786742364,0.461175599179983,0.644672626549429,1,NS,NA
1701,SHANK3,551.927498676452,0.190236717669748,0.168760369820764,1.12725942632026,0.259632811551911,1,NS,NA
1702,RPL23AP82,541.991468942935,-0.00169137645235945,0.125623194822533,-0.0134638866233966,0.989257697289818,1,NS,NA
1703,PRPS2,289.112050911366,0.0829231962425472,0.146211738025675,0.567144590183215,0.570615950151662,1,NS,NA
1704,RBBP7,2544.15004785369,-0.00327576266290995,0.0946957912035861,-0.0345924842199946,0.972404694638317,1,NS,NA
1705,SCML2,108.004769579888,0.609294761914798,0.281431818449204,2.16498178945168,0.0303890798849109,1,NS,NA
1706,ADGRG2,8.37466356218283,0.973349729923845,0.947971866865607,1.02677069219591,0.304528452838527,1,NS,NA
1707,RPS6KA3,705.24742656193,0.0080120194590746,0.125047958874478,0.064071573268277,0.948913236570118,1,NS,NA
1708,ARX,24.7473826119619,-0.0515939460016839,0.444854811992079,-0.115979291694393,0.907668953860655,1,NS,NA
1709,JADE3,317.668507531455,-0.0439722970027407,0.169375247173506,-0.259614658791883,0.795161027870506,1,NS,NA
1710,ZNF41,161.500702828303,-0.172398080624998,0.211755104704836,-0.814138959555676,0.415565349140381,1,NS,NA
1711,IQSEC2,164.130483312113,0.0314888665503872,0.276894034967764,0.113721722297316,0.909458392327264,1,NS,NA
1712,PCDH11X,129.31625372636,-0.113892202615003,0.225172169033292,-0.505800530784798,0.612996685874388,1,NS,NA
1713,TCEAL7,131.91197969913,-0.615031613712964,0.229697502113159,-2.67757205914226,0.00741578989972992,1,NS,NA
1714,NRK,15.4754704277943,0.240500613894028,0.627823444799416,0.383070456967191,0.701667523852565,1,NS,NA
1715,TSC22D3,267.181423980378,0.0192315810627298,0.18606643330707,0.10335868066537,0.91767830450696,1,NS,NA
1716,IRS4,4.93061852830886,0.0818337607049613,1.20543756933949,0.0678871828673811,0.94587544180416,1,NS,NA
1717,ZCCHC12,18.6143682448964,0.00450907382615199,0.681333522999595,0.00661801257965502,0.994719628484554,1,NS,NA
1718,SLC25A5-AS1,778.290655620989,0.0295097425462638,0.11989371562286,0.246132521566771,0.805579648730461,1,NS,NA
1719,NKAPP1,17.4225212934539,-0.350035592799085,0.637533254727676,-0.54904679905459,0.582973333699088,1,NS,NA
1720,SMARCA1,1065.58358732271,-0.132871366949189,0.156358314762287,-0.849787663362797,0.39544314965041,1,NS,NA
1721,APLN,10.8067142680165,-0.445386749015497,0.827572256347929,-0.538184727193472,0.59044952300109,1,NS,NA
1722,UTP14A,545.672840623306,0.202353182125474,0.141080467158744,1.4343104059741,0.151483702068701,1,NS,NA
1723,BCORL1,222.215156947916,0.298971808894833,0.181266066556209,1.64935343153223,0.0990752491750179,1,NS,NA
1724,GPC4,1386.18530534827,-0.110252007433876,0.166979523910906,-0.660272618172648,0.509078898475085,1,NS,NA
1725,SMIM10L2B,12.105202657538,-0.18524761564725,0.731202145379471,-0.253346652246366,0.800000348395552,1,NS,NA
1726,MAP7D3,208.997459926527,-0.0901324763923743,0.235216537951512,-0.383189367454061,0.701579361028268,1,NS,NA
1727,HTATSF1,1469.62003654942,0.122032959181726,0.125283615727296,0.974053618051336,0.330029917426744,1,NS,NA
