,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
9229,FAM88D,5.06167971250823,0.380412032194275,0.918214182760971,0.414295530755599,0.678657686528879,1,NS,NA
9230,LOC105376050,6.02168962396141,-0.0622141144750446,1.27168149177251,-0.0489227175810578,0.960980884525246,1,NS,NA
9231,ANKRD20A2P,7.84270213206977,0.919530512763241,0.831954106892599,1.10526590967589,0.269044384962785,1,NS,NA
9232,FAM95B1,2.77032150924941,0.0105902207515992,1.47264905995716,0.00719127254385189,0.994262244118879,1,NS,NA
9233,LOC124902159,3.99073148422873,3.28958992594487,1.78890106517387,1.83888868422422,0.0659315605089098,1,NS,NA
9234,LOC107986997,10.4926051215865,-0.263067781184908,0.743903877970804,-0.353631415260928,0.723615127781029,1,NS,NA
9235,FRG1HP,113.199753723073,0.580523674394058,0.268162816866332,2.16481793105353,0.030401631076118,1,NS,NA
9236,PGM5P2,109.661651271425,-0.329505405463274,0.267805527124109,-1.2303906084454,0.21855086851619,1,NS,NA
9237,LOC124902161,4.71748473472016,-0.245430841167569,1.07670679363684,-0.22794584618396,0.819688340670222,1,NS,NA
9238,ZNG1F,16.7124853945726,-0.109384515129557,0.627142487941759,-0.174417324982317,0.861537499635124,1,NS,NA
9239,LOC107984035,12.3670575592009,-0.389310892409386,0.877296217799841,-0.443762191732382,0.657214526078901,1,NS,NA
9240,LOC105376065,9.02121361104767,-1.04532802182067,1.81845068497287,-0.574845405739591,0.565395855272341,1,NS,NA
9241,LOC107987000,3.3807232240315,-1.00864507503331,1.54415631921686,-0.653201403563116,0.513626445511092,1,NS,NA
9242,CNTNAP3B,95.1973727496947,0.322639033740179,0.308766774962713,1.04492795178219,0.296056269921724,1,NS,NA
9243,FAM88E,6.02001159037501,0.267455132211075,0.904950841965212,0.295546586409338,0.767576369961651,1,NS,NA
9244,ANKRD20A7P,4.309311004627,-0.517395867993908,1.40618039965581,-0.367944161446534,0.712914870451995,1,NS,NA
9245,FAM27E4,4.76212551284889,-0.985327343320345,1.0488403357036,-0.939444555838282,0.347502546020316,1,NS,NA
9246,LOC107987007,15.073178419938,-0.877044632702335,0.623171765347932,-1.40738826993014,0.159312287570756,1,NS,NA
9247,LOC105379263,6.14698144622319,0.256931315346447,0.927643444557499,0.276972059527685,0.781801560427773,1,NS,NA
9248,FAM88C,5.22850339604477,-0.444764475908869,0.910556438340522,-0.488453496325222,0.625228657405202,1,NS,NA
9249,FAM88F,3.57997599481061,-1.32671019319641,1.59566666039588,-0.831445706127157,0.405721887860533,1,NS,NA
9250,LOC107987020,69.6124936560258,-0.184276948484046,0.340482577976759,-0.541222841941196,0.588353995187042,1,NS,NA
9251,LINC01410,109.569697583701,-0.100624529376099,0.246877417582616,-0.40758903897083,0.683575412828377,1,NS,NA
9252,RNA5SP283,4.48591095804225,0.38816753170543,1.02515654154329,0.378642203385908,0.70495357786816,1,NS,NA
9253,LOC100132249,27.2720156913075,-0.334595799371871,0.397788682377041,-0.841139565289912,0.400269752217275,1,NS,NA
9254,MYO5BP2,4.20028946463289,-1.68655536483181,1.35841194644868,-1.24156399628331,0.214397472523598,1,NS,NA
9255,LERFS,35.7880371721343,-0.305949137371424,0.466885479167021,-0.655298035649499,0.512275885291671,1,NS,NA
9256,FAM88B,37.915685042823,0.255986420121208,0.388267637848998,0.659304034555576,0.509700552136538,1,NS,NA
9257,LOC100996643,8.07228701461053,-0.0396262697042195,0.806476044158926,-0.0491350858977414,0.960811642661377,1,NS,NA
9258,LINC00537,44.4438176859816,0.480933552055546,0.34685568752966,1.38655230214272,0.165578321346168,1,NS,NA
9259,DUX4L50,29.3434020128027,-0.233358842650291,0.521502603832161,-0.447473974119206,0.654532875109141,1,NS,NA
9260,MIR4477B,8.3197897940354,-0.459078607387869,0.899511999478781,-0.510364072579222,0.60979642214347,1,NS,NA
9261,LOC728877,3.46047214802097,-1.75623985448667,1.60557860867168,-1.09383610680989,0.274026865195639,1,NS,NA
9262,ANKRD20A4-ANKRD20A20P,38.2986171700317,0.448410210042033,0.482663969780306,0.929031869203197,0.352872570597712,1,NS,NA
9263,ZNG1DP,6.9487550685119,-0.381945489838843,0.997023978267002,-0.383085560793362,0.70165632532427,1,NS,NA
9264,ZNG1E,69.2200134542201,-0.554860303558697,0.328847107826508,-1.68728959553881,0.0915476806370513,1,NS,NA
9265,ANKRD20A3P,6.54093233497585,-0.292511532149715,1.04687170847485,-0.279414879379884,0.779926453541351,1,NS,NA
9266,ZNF658,19.5280039493515,0.291718030833439,0.561569850905385,0.51946882540635,0.603433846948418,1,NS,NA
9267,CNTNAP3P2,57.5554663463698,-0.00541970910447071,0.332960165860792,-0.0162773498459171,0.987013127352924,1,NS,NA
9268,FAM27E3,13.4905015309722,-0.821819443901916,0.666397218002127,-1.23322760314899,0.217490859649164,1,NS,NA
9269,FAM27B,16.9990290026717,-0.634073195752185,0.557915615281925,-1.13650376218951,0.255745791920957,1,NS,NA
9270,ANKRD20A1,11.8396636993334,0.818071315445765,0.873912831887212,0.936101731884566,0.349220811433779,1,NS,NA
9271,ZNG1C,21.7528482270868,-0.582704372484117,0.541532412066878,-1.07602861712394,0.281914458124283,1,NS,NA
9272,PGM5,12.1984976105707,0.309324067501654,0.848656354528873,0.364486833629347,0.715494503873888,1,NS,NA
9273,PIP5K1B,30.8476005778498,-0.103925208000056,0.507210585156639,-0.20489558191685,0.837653707112373,1,NS,NA
9274,LOC101927069,14.550887378016,-0.747406988213012,1.14162650522947,-0.6546860858515,0.51266988555922,1,NS,NA
9275,FXN,131.838515976051,-0.0455343190296072,0.229035025374842,-0.198809413342283,0.842411832199,1,NS,NA
9276,TJP2,375.798741592871,0.152077000062675,0.168581814065655,0.902096118169944,0.367005810785357,1,NS,NA
9277,BANCR,3.78160298094816,0.93798179170638,1.35317648758728,0.693170329451117,0.488202665849304,1,NS,NA
9278,ENTREP1,4.2111618402659,-3.68115710493461,1.89848642240083,-1.93899575024582,0.0525018556380932,1,NS,NA
9279,APBA1,29.1220535941564,0.294631880590119,0.50427110926763,0.584272775448157,0.559036805571938,1,NS,NA
9280,LOC124902178,4.52159236453692,1.44485141310493,1.23147998799348,1.17326422450364,0.240689864061013,1,NS,NA
9281,PTAR1,352.242019398164,-0.424262751495204,0.179476843832015,-2.36388573833124,0.0180843892277726,1,NS,NA
9282,LOC105376076,4.56923095475578,2.00916713642307,1.30440660761069,1.54029205671022,0.123489179126741,1,NS,NA
9283,MAMDC2,20.9559605124211,0.725261988301674,0.56898692343298,1.27465493218334,0.202431405096901,1,NS,NA
9284,SMC5-DT,16.3466312491334,0.0237898961259899,0.552009367162935,0.043096906576529,0.965624285204388,1,NS,NA
9285,SMC5,425.358651854501,0.127153838423099,0.155102706936829,0.819804121632045,0.412327781052634,1,NS,NA
9286,KLF9,31.2099236087101,0.27404671786504,0.678862335419869,0.403685259244122,0.686444180666777,1,NS,NA
9287,KLF9-DT,18.3962347604772,0.0346742754715519,0.679250953961676,0.0510478126962016,0.959287421164639,1,NS,NA
9288,TRPM3,101.852354639156,-0.404057150986503,0.276641600465917,-1.46057986328156,0.144130775770355,1,NS,NA
9289,LOC107987078,4.62904368109334,0.573430238646594,1.09445688089695,0.52394045727653,0.6003199543335,1,NS,NA
9290,CEMIP2,936.87177605087,0.0896999980650963,0.162430789451181,0.552235191173876,0.580787226666431,1,NS,NA
9291,ABHD17B,212.172656747956,0.0415315342790795,0.211288649549576,0.196563016364656,0.844169514584685,1,NS,NA
9292,C9orf85,80.2607506322856,0.110603727945289,0.260223719793104,0.425033229227631,0.670812451344776,1,NS,NA
9293,LINC01504,2.30352434296868,-0.21855362709126,1.65090507996336,-0.132384126588374,0.894680469316651,1,NS,NA
9294,ZFAND5,1317.56809500663,-0.0128415281232389,0.103843002840585,-0.123662912011054,0.901582178122864,1,NS,NA
9295,TMC1,6.55263805733193,-1.15980819839056,0.967342936954062,-1.19896280221213,0.23054240985008,1,NS,NA
9296,ANXA1,609.843865082177,-0.377454233362631,0.262955258239216,-1.43543139578237,0.151164204781478,1,NS,NA
9297,RORB-AS1,49.7806686384169,-0.285023448686126,0.314662839027222,-0.905805876433563,0.365038610108145,1,NS,NA
9298,RORB,106.950032152533,-0.195470467935506,0.237465348986065,-0.823153646500976,0.410420624870847,1,NS,NA
9299,C9orf40,111.514434133028,-0.120196073793068,0.242819228650567,-0.495002288167376,0.62059850532833,1,NS,NA
9300,CARNMT1-AS1,84.6634906235093,-0.357182003368505,0.240701350535156,-1.48392189148244,0.137829643456742,1,NS,NA
9301,CARNMT1,136.058905414567,0.408671498372482,0.243101400294856,1.68107422613283,0.092748497939063,1,NS,NA
9302,NMRK1,27.9820178365204,0.0457509639754507,0.388363910448311,0.117804365299128,0.906222670627275,1,NS,NA
9303,OSTF1,76.5447475952495,0.401475278100017,0.30747229797533,1.3057282907881,0.191644973605296,1,NS,NA
9304,PCSK5,92.8860174826997,0.521996166663052,0.284915178902515,1.83211076599627,0.0669349197088871,1,NS,NA
9305,RFK,320.707918429381,-0.160722726514215,0.178428900141044,-0.900766223336954,0.367712629841256,1,NS,NA
9306,GCNT1,140.22639818371,-0.0373464853123326,0.22834441519316,-0.163553311696897,0.870082801520265,1,NS,NA
9307,LOC105376095,170.971797574241,0.167077989551715,0.264195741850209,0.632402280148949,0.527124044384939,1,NS,NA
9308,PRUNE2,399.032499940379,0.144340343602932,0.320200818847682,0.450780682330467,0.652147625440763,1,NS,NA
9309,PCA3,2.92818249039589,5.44048734865536,1.86056207042915,2.92410956620247,0.00345443131841448,1,NS,NA
9310,VPS13A-AS1,6.78704961457429,0.317972029598517,0.989733276026431,0.321270424366357,0.748005467312806,1,NS,NA
9311,VPS13A,274.913999126237,-0.373503465673296,0.220520187615015,-1.69373820017495,0.0903150421061778,1,NS,NA
9312,GNA14,7.37822172929624,-0.608265169227511,1.48820826871273,-0.408723148510423,0.682742843929665,1,NS,NA
9313,GNAQ,941.702214119056,-0.159723792528631,0.12343325611557,-1.29400939062227,0.195662177167959,1,NS,NA
9314,CEP78,395.185108093748,0.0142725955863435,0.173521809091673,0.0822524595672186,0.934445958028995,1,NS,NA
9315,PSAT1,1056.69169115181,0.065737170779543,0.137923319012009,0.476621148986557,0.633631920710256,1,NS,NA
9316,LOC107987083,4.36842945218121,1.75641921241162,1.57459037368158,1.11547691499276,0.264646105585373,1,NS,NA
9317,TLE4,716.131259430887,-0.09122430601255,0.117215303047634,-0.778262766385359,0.436414120952412,1,NS,NA
9318,TLE1,1664.73753767039,0.0276357944300335,0.111927767419126,0.246907403473422,0.804979886546173,1,NS,NA
9319,LOC105376106,137.610680203282,0.0192799521726561,0.241409905777803,0.0798639646146154,0.93634545031957,1,NS,NA
9320,TLE1-DT,3.90631175294515,0.666004691021272,1.42400378491377,0.467698680352595,0.640000084941124,1,NS,NA
9321,LOC107987087,3.66936769606863,0.679521400878262,1.23268887761978,0.55125134428921,0.58146138741544,1,NS,NA
9322,LOC124902188,3.40650198254347,-0.263284879854289,1.24805699662403,-0.210955814170723,0.832921750579162,1,NS,NA
9323,RASEF,270.573335325391,0.0533568466552294,0.169511197876949,0.314768860839281,0.752937156226759,1,NS,NA
9324,FRMD3-AS1,73.0756671691505,-0.25776735059303,0.287517216752044,-0.896528400994261,0.36997061873347,1,NS,NA
9325,FRMD3,98.8168167173704,-0.356047831180566,0.265287791843496,-1.34211917068017,0.17955735892568,1,NS,NA
9326,IDNK,19.2653826261008,0.106633968764007,0.566482964120217,0.188238615312317,0.850689602876708,1,NS,NA
9327,UBQLN1,1444.59212981915,0.105040328994793,0.100905230353891,1.04098002280357,0.297884819965042,1,NS,NA
9328,UBQLN1-AS1,288.792160213297,0.264810380547854,0.184283455455428,1.43697316665469,0.150725618214632,1,NS,NA
9329,GKAP1,53.4000473255906,0.105828986152458,0.349703172400469,0.302625181882154,0.762175521456695,1,NS,NA
9330,LOC101927552,14.2573506490023,-0.163693194481384,0.62876449289528,-0.260341028049507,0.794600727569294,1,NS,NA
9331,KIF27,49.9639073101398,-0.0812001966632209,0.352262605578061,-0.230510407228641,0.817695177415418,1,NS,NA
9332,LOC124900638,6.17544067902482,-0.964071510051949,1.0355779764045,-0.930950186290342,0.351879332377942,1,NS,NA
9333,LOC105376335,6.65567503577342,-0.892956947992236,1.07255192191992,-0.832553585278927,0.405096545223388,1,NS,NA
9334,HNRNPK,8394.01530726241,-0.00388705921398054,0.0797736121743837,-0.0487261277010185,0.961137553707859,1,NS,NA
9335,HNRNPK-AS1,3526.56952455157,0.0169446945424713,0.0919591702324618,0.184263238779092,0.853806951301896,1,NS,NA
9336,RMI1,384.694968580211,-0.0247415965022519,0.149922554197452,-0.165029182131373,0.868921012944921,1,NS,NA
9337,NTRK2,145.718575387282,-0.0436617645543247,0.27220018811626,-0.160403138794585,0.872563517234393,1,NS,NA
9338,AGTPBP1,242.092111908131,-0.367100745381672,0.164718871942688,-2.2286501907893,0.0258371887727541,1,NS,NA
9339,LOC389765,19.8114941745389,-0.37723025729553,0.519341259093916,-0.726362965949741,0.467616288174776,1,NS,NA
9340,NAA35,360.595615400324,-0.0305246424534301,0.159643258497528,-0.191205333320747,0.848364725319251,1,NS,NA
9341,GOLM1,3259.6995056179,0.059648774354482,0.0906394821592744,0.658088207627504,0.510481452874767,1,NS,NA
9342,C9orf153,2.95086729659751,-1.19857819103564,1.30341001700211,-0.919571106099381,0.35779693164805,1,NS,NA
9343,ISCA1,233.680620687871,0.102593818441895,0.179675596466686,0.570994728607548,0.568003216124302,1,NS,NA
9344,TUT7,176.448411355687,0.160971863962735,0.183113407907545,0.879082890773409,0.379356333715357,1,NS,NA
9345,GAS1,358.107387236606,-0.144480025823742,0.233270650106486,-0.619366498776369,0.535674945712484,1,NS,NA
9346,GAS1RR,5.91020832753572,0.321061141689831,0.895949618323484,0.358347316772796,0.720083412308679,1,NS,NA
9347,LINC02893,5.9323207020905,0.020952317021047,0.911329844800853,0.0229909259974094,0.981657511042663,1,NS,NA
9348,CDC20P1,5.40309401973414,0.408824552912291,0.860123994469313,0.475308857259041,0.634566846865513,1,NS,NA
9349,LINC02872,8.95861955384906,-0.0453539150647897,0.809335306735822,-0.0560384734081468,0.955311157953174,1,NS,NA
9350,DAPK1,650.52969211607,0.0840394448694522,0.118606125495072,0.708559060661197,0.47859814923393,1,NS,NA
9351,CTSL,190.330566645747,0.144433744136017,0.190434840017565,0.758441806775979,0.448186538126357,1,NS,NA
9352,CDK20,128.641046872408,-0.288667709099308,0.234821288689404,-1.22930808663233,0.218956316494009,1,NS,NA
9353,LOC124902200,45.0795220587234,-0.256326303919242,0.3845482541098,-0.666564731941424,0.505050202995984,1,NS,NA
9354,LOC105376131,37.0025993389435,-0.3788866263526,0.387085890008334,-0.978817973304175,0.327669927405449,1,NS,NA
9355,RPS10P3,68.6346374244733,-0.159423716348132,0.330747889468894,-0.48200977670373,0.629799001098347,1,NS,NA
9356,LOC124902204,101.046259919175,0.423933609810112,0.276003417649399,1.53597232027259,0.124545169200362,1,NS,NA
9357,SPIN1,712.796964702757,0.108479984338517,0.124437072791531,0.871765800214964,0.383336155410546,1,NS,NA
9358,S1PR3,195.335278294379,0.58525962518928,0.459248005182571,1.2743868641446,0.20252634534378,1,NS,NA
9359,SHC3,882.817268296847,0.0479186658501121,0.111528753324879,0.429653021499548,0.667448061615344,1,NS,NA
9360,LOC124902206,95.431710692439,0.130814767377991,0.274747068788771,0.476127981836864,0.633983203103392,1,NS,NA
9361,LOC105376136,13.0890063510887,0.402142222186366,0.644911220120726,0.623562142570703,0.532915179304292,1,NS,NA
9362,CKS2,610.935287373128,-0.304176975222194,0.144703891656096,-2.10206492542096,0.0355475888337984,1,NS,NA
9363,SECISBP2,391.874290683554,0.229831974238603,0.140204602370713,1.63926126783562,0.101158858825811,1,NS,NA
9364,SEMA4D,91.9593878556575,0.081996850044123,0.231528871249633,0.354153888461342,0.723223558554223,1,NS,NA
9365,GADD45G,31.5779775466535,-0.0155332290281966,0.45427226329354,-0.0341936549583249,0.97272272619376,1,NS,NA
9366,LINC01508,24.1736843604221,-0.429362723018769,0.517887405478574,-0.829065774677412,0.407067189104842,1,NS,NA
9367,DIRAS2,95.4099220399905,-0.500750441424826,0.271848130410311,-1.84202275244278,0.0654718218529822,1,NS,NA
9368,AUH,114.125585116612,-0.0855562602861904,0.234045674621752,-0.365553691280389,0.714698135753139,1,NS,NA
9369,NFIL3,163.598317717658,0.103469978502745,0.192684413753455,0.536991947024516,0.591273176666673,1,NS,NA
9370,ROR2,104.327686468223,0.287361631477736,0.256328274634582,1.12106880088588,0.262258577681688,1,NS,NA
9371,SPTLC1,406.370635331533,-0.217142509592576,0.124817307573062,-1.73968269156481,0.0819147502081796,1,NS,NA
9372,IARS1,1716.18026038651,0.0687875461687933,0.116328925055607,0.59131936563423,0.554306456396395,1,NS,NA
9373,NOL8,266.41614523363,0.0435300742633759,0.171066620982413,0.254462700048603,0.799138116907628,1,NS,NA
9374,CENPP,154.294111220315,-0.287373060666251,0.20045855503988,-1.43357843025996,0.151692602495121,1,NS,NA
9375,ECM2,4.2161970930629,0.640610274962664,1.28245382025381,0.499519175541058,0.617413681380067,1,NS,NA
9376,IPPK,211.411733199507,0.103247213092547,0.165516099318962,0.62378954988289,0.532765803455961,1,NS,NA
9377,LOC107987095,13.6127257496572,-0.20588345892787,0.588741880467816,-0.349700719038833,0.726563313992686,1,NS,NA
9378,BICD2,442.259503609878,0.0583266580809331,0.129003383650361,0.452132776912399,0.651173332315281,1,NS,NA
9379,ANKRD19P,12.8620937786658,-0.467732687087283,0.66534464716888,-0.702993086481631,0.482060057955623,1,NS,NA
9380,EEF1DP2,3.39988304969885,0.208126680670563,1.44435492492475,0.144096632398997,0.885424163926846,1,NS,NA
9381,ZNF484,31.5323843474941,1.28058943872777,0.490812409802572,2.60912196422028,0.00907748823920455,1,NS,NA
9382,FGD3,26.7697933694868,-0.376693202498729,0.435251534660825,-0.865460940401443,0.386785845445854,1,NS,NA
9383,LOC101927954,6.33555258865005,-0.991722770486206,0.891670171227851,-1.11220808151581,0.266048693983536,1,NS,NA
9384,CARD19,155.944917939377,-0.137675275769982,0.212147234148201,-0.648960974309968,0.516363601336915,1,NS,NA
9385,NINJ1,165.010210421123,-0.410210362053258,0.233267885905932,-1.75853765922447,0.0786560696892236,1,NS,NA
9386,LOC124902212,32.3905157161927,0.00845254962648181,0.455526645868344,0.0185555547697308,0.985195658880667,1,NS,NA
9387,WNK2,565.099445606545,0.166125884115776,0.19542121414409,0.850091351869744,0.395274299339042,1,NS,NA
9388,LOC124902214,74.7892480999093,0.410422322733026,0.327310559853175,1.25392325538514,0.209869901396582,1,NS,NA
9389,FAM120A2P,53.2110890715512,-0.294616796768199,0.286378632887944,-1.02876668485068,0.303589325392714,1,NS,NA
9390,LOC107987097,7.04458031013745,0.65228291571289,0.892350801636803,0.730971401063834,0.464796621592078,1,NS,NA
9391,FAM120AOS,415.763739834186,0.160433324814815,0.124147761269511,1.29227722815342,0.196261155132879,1,NS,NA
9392,FAM120A,1131.12344402243,0.0455346391567703,0.117050205023035,0.389018021350833,0.697262815256154,1,NS,NA
9393,PHF2,567.79777401875,0.0258527850382008,0.11808818428885,0.218927788532708,0.826706299390633,1,NS,NA
9394,BARX1,131.810565268885,-0.0950787897088678,0.228062113381068,-0.416898661067834,0.676752532943076,1,NS,NA
9395,PTPDC1,82.7962413595273,-0.10193271394019,0.277299353992336,-0.367590881380152,0.713178315104766,1,NS,NA
9396,MIRLET7A1HG,19.6536267280348,0.289221967997801,0.663920812793852,0.4356272049685,0.663107229178845,1,NS,NA
9397,LINC02603,18.2931077152112,0.100251688629622,0.622184923448532,0.161128444054809,0.871992237826388,1,NS,NA
