,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1540,TINCR,59.7259504160961,-0.559801585679551,0.552857477108518,-1.01256039550618,0.311270185016879,1,NS,NA
1541,CATSPERD,4.13738610703802,-1.7191746218444,1.20822128853103,-1.42289714488858,0.154765974036802,1,NS,NA
1542,KANK3,15.5914285527385,-0.0737432201587854,0.578628470581329,-0.127444852626588,0.898588318375446,1,NS,NA
1543,SLC44A2,729.712730941108,-0.0846180138394097,0.134642340714335,-0.62846511276078,0.529699293989167,1,NS,NA
1544,KLF2,101.674847074176,-0.100150658974028,0.482236008996544,-0.207679760751226,0.835479021705987,1,NS,NA
1545,EPS15L1,709.779723369097,0.0517998527362677,0.129326489818313,0.400535519127131,0.688762127632131,1,NS,NA
1546,COLGALT1,1814.92784349561,0.124936834285451,0.142328328072665,0.87780722205677,0.380048344525466,1,NS,NA
1547,KCNN1,9.42502279923384,-1.10066297108122,0.947259723289743,-1.16194423136531,0.245258118801712,1,NS,NA
1548,IL12RB1,3.63040544209864,-1.15750506024311,1.38412124837633,-0.836274323222005,0.403000594683027,1,NS,NA
1549,KXD1,109.232089761913,-0.0431995123199695,0.242712577880362,-0.17798629431254,0.858733739433722,1,NS,NA
1550,REX1BD,182.909328448983,-0.309973091568212,0.219998258567617,-1.40897975095989,0.158841155728654,1,NS,NA
1551,KLHL26,122.046901826327,-0.234272455633719,0.234379505997647,-0.999543260561658,0.317531593486271,1,NS,NA
1552,UPF1,1015.74819818147,0.0121121072092419,0.125392410065428,0.0965936231939556,0.923049120768682,1,NS,NA
1553,HOMER3,848.543241928406,0.148619130022506,0.151067116332423,0.983795372749879,0.325216134944814,1,NS,NA
1554,RHPN2,225.493231958894,-0.137862455469074,0.174869394983118,-0.788373834554544,0.430478071103373,1,NS,NA
1555,GPATCH1,132.343200325711,-0.169748264887461,0.193562279009796,-0.876969757515983,0.380503064724706,1,NS,NA
1556,CEBPA,9.46128623510117,-0.47463882572856,0.897437965838546,-0.52888204399183,0.596887278832722,1,NS,NA
1557,CAPN12,54.9257269775222,0.0219915720198378,0.333204224302772,0.0660002797559217,0.947377602728854,1,NS,NA
1558,MRPS12,185.398778838483,0.108335414499759,0.208024141320524,0.520782894773908,0.602518020272358,1,NS,NA
1559,FBXO27,5.73385978511236,-0.267607036192404,0.921255930874275,-0.290480665821542,0.771448539883541,1,NS,NA
1560,MAP3K10,171.953843399144,-0.102770678350206,0.214154351340387,-0.47989068495208,0.631305125182405,1,NS,NA
1561,SHKBP1,464.326593307708,-0.0953818181799868,0.161542031479662,-0.590445825809707,0.554891795431256,1,NS,NA
1562,RPS19,4069.16779602934,-0.199622118267607,0.158268839979481,-1.26128502801617,0.207206173457864,1,NS,NA
1563,RABAC1,403.568471570876,-0.0319764335376678,0.155485064093917,-0.205655981968488,0.837059644792496,1,NS,NA
1564,DEDD2,188.818458797649,0.0786568598299408,0.187793462372635,0.418847700213671,0.675327441439671,1,NS,NA
1565,PLAUR,82.6612559972671,-0.146174412614005,0.282265605566046,-0.517861226205269,0.604555096518286,1,NS,NA
1566,LYPD5,10.4874825327763,1.04387036940515,0.667605682246476,1.56360318248424,0.117910787037295,1,NS,NA
1567,PVR,369.451144471281,-0.0674784270440234,0.145172487977484,-0.464815530711914,0.642063564891568,1,NS,NA
1568,BCAM,70.2927644296889,0.0537943020087009,0.274757834956487,0.195788054659916,0.844776060128139,1,NS,NA
1569,NECTIN2,802.002936019071,-0.00506880351749699,0.194083765728789,-0.0261165765125357,0.979164355427229,1,NS,NA
1570,NKPD1,4.87473870246816,-0.72462018858514,1.05953446325092,-0.683904312429648,0.494035590726279,1,NS,NA
1571,BLOC1S3,95.1704914932879,-0.16593721143239,0.290414693403773,-0.571380220083018,0.56774193415728,1,NS,NA
1572,CKM,18.6485710797894,-0.0497282687629385,0.733192610053123,-0.0678242907540154,0.945925507057373,1,NS,NA
1573,KLC3,101.764184774209,-0.0977562058438338,0.271134574587046,-0.360544965512873,0.718439636788748,1,NS,NA
1574,ERCC2,441.151511411394,-0.0978398639660094,0.153812533816273,-0.636098122425301,0.524712469225882,1,NS,NA
1575,FOSB,1189.16095536614,-0.168459836490607,0.498820557282904,-0.337716307058823,0.735576984792684,1,NS,NA
1576,RTN2,45.5870677871402,0.592554766178027,0.389808078351636,1.52011925633695,0.128481005745804,1,NS,NA
1577,PPM1N,2.68836684121595,-1.77667084430765,1.58922510902787,-1.11794788177896,0.263589253345294,1,NS,NA
1578,GIPR,2.53416199350393,-1.46940600364774,2.3032058045881,-0.637982936965776,0.523484787432532,1,NS,NA
1579,DM1-AS,290.383573398713,-0.137309686843352,0.173322591527711,-0.79222036569537,0.428232195649319,1,NS,NA
1580,NPAS1,5.11120328128597,-0.838085442005834,1.02659430297953,-0.816374530399612,0.414285959137597,1,NS,NA
1581,BBC3,96.8273630622365,-0.0433492737806289,0.297844829509885,-0.145543146919696,0.884282052080244,1,NS,NA
1582,C5AR1,4.23477218247686,-1.03542145852614,1.27123480914014,-0.814500555744295,0.41535825397996,1,NS,NA
1583,MEIS3,585.888927371584,0.0390575157902465,0.175030647440268,0.223146725224652,0.823421313571581,1,NS,NA
1584,LMTK3,45.6227333239493,0.576453950720064,0.378408653165169,1.52336355392077,0.127667774977633,1,NS,NA
1585,SULT2B1,2.87211095395985,-1.20956200502061,1.4044727309555,-0.861221423784929,0.389116102803752,1,NS,NA
1586,PPFIA3,256.116027049364,-0.198930909788542,0.202925999932838,-0.980312576280917,0.326931848702143,1,NS,NA
1587,TRPM4,16.6996459572622,0.252900454182326,0.83200414891981,0.303965376267254,0.761154269551037,1,NS,NA
1588,EPS8L1,33.0898757799359,-0.0180540119598285,0.501003884795091,-0.036035672592065,0.971253914801117,1,NS,NA
1589,KMT5C,124.19350272784,-0.0244736956737093,0.25053706582282,-0.0976849297461522,0.922182482638736,1,NS,NA
1590,SHISA7,5.63207964339851,0.637001696470645,0.961464574303988,0.66253267514487,0.507629901147471,1,NS,NA
1591,ISOC2,248.32888106963,0.139864592589576,0.17086053853475,0.818589206080081,0.413020827408748,1,NS,NA
1592,ZNF628,197.899150138813,0.47696988666169,0.224144616191451,2.12795602573961,0.0333407297157806,1,NS,NA
1593,SSC5D,33.2927410891506,-0.58637880459784,0.56072008360361,-1.04576030312545,0.295671713269955,1,NS,NA
1594,SIRPA,69.9848113438697,0.225562275067471,0.384978347070169,0.585908991464287,0.557936674673061,1,NS,NA
1595,EBF4,145.579970819846,0.0957385757079591,0.277593742143187,0.344887370186377,0.730179045869668,1,NS,NA
1596,CPXM1,584.924447226859,-0.147679336102578,0.198033189844599,-0.745730229455302,0.45583039430939,1,NS,NA
1597,SLC4A11,7.26594379865517,0.143745123595446,0.775529641500518,0.185350908467306,0.852953810535938,1,NS,NA
1598,BFSP1,36.1105109040599,0.132515238901413,0.428304833427496,0.309394684717807,0.757021313165403,1,NS,NA
1599,RIN2,88.4762516258553,0.089237145424639,0.320091211317982,0.278786615406287,0.780408586747351,1,NS,NA
1600,NKX2-4,6.38670586130829,-0.476506252750094,1.03193436438027,-0.461760233206556,0.644253271316017,1,NS,NA
1601,TTLL9,12.2110896172633,-0.299246313259333,0.609994503577906,-0.490572146968722,0.623729090253417,1,NS,NA
1602,ASIP,62.0660029984354,-0.22269096576731,0.308246976559388,-0.722443309105438,0.470021967916585,1,NS,NA
1603,RBM39,3047.47920714649,-0.0688009472283386,0.131992742190433,-0.521247957172342,0.602194050022386,1,NS,NA
1604,NORAD,4003.11333991929,0.0643571026670663,0.0942842122481932,0.682586205394102,0.494868353227714,1,NS,NA
1605,EPB41L1,182.86032304908,0.476305372912671,0.224778325509799,2.11900045003186,0.0340904289177724,1,NS,NA
1606,MANBAL,614.01200926596,0.109021539535914,0.137667907345894,0.791916879087836,0.428409144334697,1,NS,NA
1607,SRC,286.846865381701,-0.322038248745622,0.181741389764449,-1.77195876604118,0.0764014022022093,1,NS,NA
1608,VSTM2L,39.5890900742389,0.344815519909016,0.466346682844663,0.739397389525062,0.459665726968036,1,NS,NA
1609,EMILIN3,68.410784091358,0.170467905178836,0.347541518957907,0.490496518775596,0.623782592616352,1,NS,NA
1610,KCNK15,121.316532760536,0.133116676609866,0.250613061141984,0.531164162008497,0.595305025148896,1,NS,NA
1611,RIMS4,1156.44796431947,0.0947297154401445,0.177011769847361,0.535160546227129,0.592538845638343,1,NS,NA
1612,YWHAB,2786.124261205,0.0926461840574633,0.103366649517657,0.896286998657505,0.370099501119639,1,NS,NA
1613,NCOA5,1004.98151524696,0.146630578227396,0.125322828251773,1.17002289425527,0.241991755697008,1,NS,NA
1614,CDH22,14.8893302661995,-0.220294040399636,0.775694448881622,-0.283995896473477,0.776413525372428,1,NS,NA
1615,EYA2,123.036258359121,0.064814803131088,0.442047798829168,0.146623969857468,0.883428832951725,1,NS,NA
1616,LINC01271,30.0426758456678,-0.444094519687809,0.473848025398392,-0.93720875868256,0.348651185290297,1,NS,NA
1617,PTPN1,809.747167430878,-0.0552356623032583,0.0956652212743013,-0.577384984506343,0.56367941534485,1,NS,NA
1618,RIPOR3,9.59938702540507,0.5255150393248,0.921918129521225,0.570023543845172,0.568661729619151,1,NS,NA
1619,PARD6B,15.1945835650527,-0.447615387883739,0.623729440112768,-0.717643515115804,0.472977119437401,1,NS,NA
1620,BCAS4,49.071820094636,-0.181700278186275,0.389989816732608,-0.465910314552793,0.641279697783848,1,NS,NA
1621,KCNG1,225.816907140644,-0.089188298322546,0.20037772817155,-0.445100855950363,0.656246870283045,1,NS,NA
1622,BMP7,88.6690688714297,0.147613646947324,0.293055856081643,0.503704819009657,0.614468821458319,1,NS,NA
1623,RAE1,606.323968409005,0.0834202887613562,0.116707496725218,0.714780893276852,0.474744443285378,1,NS,NA
1624,PMEPA1,134.486210281565,0.252306580060925,0.24517959281349,1.02906843577661,0.303447517268896,1,NS,NA
1625,CDH4,893.654298397981,0.0636329180704463,0.157721260399417,0.403451747147473,0.686615925312984,1,NS,NA
1626,HRH3,10.1602663388143,0.560773787950811,0.909554997584146,0.616536426538553,0.537540538167742,1,NS,NA
1627,SLCO4A1,257.304939651023,0.0610566618118008,0.184727923487483,0.330522103313407,0.741005494149794,1,NS,NA
1628,SLCO4A1-AS1,54.2524857814656,-0.400954708106013,0.349532004123234,-1.14711872840305,0.251332554515693,1,NS,NA
1629,NTSR1,64.7207288648088,-0.118170390122688,0.408153406446778,-0.289524449033594,0.772180073023674,1,NS,NA
1630,COL9A3,388.54958309173,-0.575955673933264,0.30130635429337,-1.91152846837235,0.05593670193323,1,NS,NA
1631,TCFL5,324.810803388921,-0.115750443897472,0.160474260502648,-0.72130224208487,0.470723577819618,1,NS,NA
1632,KCNQ2,967.628725499031,0.056401394564753,0.240047694991381,0.234959117465294,0.814240464530979,1,NS,NA
1633,PTK6,5.12436772734318,0.616350650843972,1.03389640330923,0.596143529343168,0.551079346722498,1,NS,NA
1634,HELZ2,588.662813239886,-0.00926838900986754,0.136155203272637,-0.0680722351191276,0.94572813223979,1,NS,NA
1635,SLC2A4RG,641.76503130373,-0.0177417776830466,0.185197501741343,-0.0957992279389693,0.923680030556172,1,NS,NA
1636,ZBTB46,60.0185907700988,-0.800022098731696,0.760247475962933,-1.05231799384586,0.29265367881573,1,NS,NA
1637,ZBTB46-AS1,31.3431975680648,-1.02274900888215,1.57370175012002,-0.649900153446581,0.515756719058475,1,NS,NA
1638,ABHD16B,18.4676269411125,-0.159609389412192,0.579220535964275,-0.275558927044045,0.782886860072321,1,NS,NA
1639,CHODL,5.58051434227917,2.13957950110506,1.39569753524187,1.53298221647592,0.125280236668807,1,NS,NA
1640,GRIK1,342.302367353679,-0.0193124586896729,0.286101034410141,-0.0675022330118087,0.946181884395844,1,NS,NA
1641,HUNK,329.743060871329,-0.051879316795129,0.170404027390383,-0.304448888853297,0.760785926394436,1,NS,NA
1642,RUNX1,245.64295023153,0.180192849777683,0.191901587298885,0.938985718221465,0.347738077006506,1,NS,NA
1643,SIM2,14.0639159989751,-0.808516997817397,0.715607060650675,-1.1298337345669,0.25854629051052,1,NS,NA
1644,C2CD2,486.307755329791,-0.179844516772419,0.124846435420392,-1.44052584414471,0.1497186835986,1,NS,NA
1645,ZBTB21,297.849169560726,0.181865402605421,0.174225717359576,1.04384935451336,0.29655509299639,1,NS,NA
1646,ZNF295-AS1,21.8753928021977,-0.0493897881232863,0.492340392867683,-0.100316343811668,0.920093182458688,1,NS,NA
1647,UMODL1,16.4044811167787,-0.556929098388356,0.626031293252661,-0.889618625124518,0.37367070189844,1,NS,NA
1648,PDE9A,266.043426289753,-0.154013040098792,0.20699348482127,-0.744047766681041,0.456847577716556,1,NS,NA
1649,TRAPPC10,417.840023993656,0.236981387146129,0.145680690651602,1.62671789985452,0.103797025306459,1,NS,NA
1650,SUMO3,1619.28040196356,0.116693967220447,0.11021412367307,1.0587932229684,0.289693960742355,1,NS,NA
1651,PTTG1IP,1908.55529269332,0.116492074760466,0.107196163577594,1.08671869283963,0.277161150247353,1,NS,NA
1652,PICSAR,21.8750736346779,-0.810918943778008,1.1511207202306,-0.704460383282443,0.481146113298646,1,NS,NA
1653,ADARB1,203.798762052611,0.169645900005167,0.230612157816088,0.735632941522792,0.461954109627801,1,NS,NA
1654,COL18A1,55.2680337093285,-0.0712834674074313,0.358323871942002,-0.198935859397526,0.842312918349875,1,NS,NA
1655,LINC01694,235.093558546334,-0.423302397202823,0.407775804273196,-1.03807629772762,0.299234535289376,1,NS,NA
1656,PCBP3,13.9051021868739,0.747622747048995,0.713549166273884,1.04775225364363,0.294752765848837,1,NS,NA
1657,COL6A2,1545.97378911201,-0.140340901444782,0.302866626412884,-0.463375258961223,0.643095409542129,1,NS,NA
1658,CECR2,298.860086557313,0.0525425832797032,0.212763429202291,0.246953075896078,0.80494453945691,1,NS,NA
1659,TBX1,158.601000050495,-0.255697245514041,0.209911259309688,-1.21812067801853,0.22317811706162,1,NS,NA
1660,POM121L10P,7.11042136254051,1.7191255507528,0.979042440936157,1.75592546234153,0.0791011366416466,1,NS,NA
1661,CRYBB2P1,127.480122005008,-0.176280893062529,0.261724811708267,-0.673535275130971,0.500606814845464,1,NS,NA
1662,TPST2,202.624002931972,0.0317005262283943,0.178272800243689,0.177820319112402,0.858864089315499,1,NS,NA
1663,MIAT,84.0872874594344,-0.626774226309417,0.473633418032475,-1.32333193234782,0.18572501694939,1,NS,NA
1664,RFPL1,113.733477631275,-0.0439056951751006,0.249829572377606,-0.175742586264924,0.860496176952393,1,NS,NA
1665,HORMAD2-AS1,376.033070587431,0.136788516159633,0.13933620124432,0.981715555168468,0.326239999941595,1,NS,NA
1666,HORMAD2,4.93871954660229,-0.656025588553886,1.31709198531726,-0.498086387182639,0.618423154894826,1,NS,NA
1667,DUSP18,48.6822089676558,-0.30461326913047,0.341490854145574,-0.892010036089038,0.372387553087224,1,NS,NA
1668,OSBP2,67.1571278374398,0.341476160294199,0.397194640384058,0.85971995987664,0.389943429427568,1,NS,NA
1669,RASD2,16.6138241263757,-0.758247666975951,0.825944286583826,-0.918037305048899,0.358599335733532,1,NS,NA
1670,APOL4,221.943246874162,0.123282085241552,0.216068647421434,0.570569060864691,0.568291795953556,1,NS,NA
1671,CARD10,32.0706794267066,-0.708460104170103,0.540865707519033,-1.30986323281583,0.190242107187735,1,NS,NA
1672,LGALS2,4.23754174990914,1.37410302149712,1.36543697802676,1.00634671801761,0.314248814665003,1,NS,NA
1673,KCNJ4,9.95113103867829,0.68218544468092,1.2559520373489,0.543162019244697,0.587018254401344,1,NS,NA
1674,DDX17,3049.35227083425,-0.100800263292989,0.0867571994222219,-1.16186626544298,0.245289791928386,1,NS,NA
1675,NPTXR,540.295644726066,0.1490404893995,0.179950077178653,0.828232428328072,0.407538882087206,1,NS,NA
1676,CBX6,969.843192706208,0.145165797151048,0.117246641955563,1.23812328208143,0.215670352274851,1,NS,NA
1677,APOBEC3B,45.4478691529212,-0.193432668794287,0.379976238161086,-0.509065171365487,0.610706543603569,1,NS,NA
1678,CBX7,4.85927592645316,-0.074567580657426,1.17563230741707,-0.0634276382053967,0.949425979450154,1,NS,NA
1679,PDGFB,6.21430622373903,-0.332777999137643,1.17079292410904,-0.284233011905913,0.776231818424539,1,NS,NA
1680,SYNGR1,145.34507022961,-0.0260151354123616,0.249311464370273,-0.104347930722208,0.916893242275655,1,NS,NA
1681,TNRC6B,624.63194475272,0.124473184997734,0.151976407072299,0.81902965990319,0.412769491629151,1,NS,NA
1682,MEI1,4.13757914144877,-1.96616794404097,1.52245771379275,-1.29144338540796,0.196549974645897,1,NS,NA
1683,TCF20,23.1899349550403,-0.347236071782722,0.538852783812855,-0.644398771266843,0.519316881121663,1,NS,NA
1684,LINC01315,100.054189507878,-0.151697535156533,0.246988158709778,-0.614189505881472,0.539090107163274,1,NS,NA
1685,NFAM1,3.29084021347213,0.0150239242248706,1.33935962911566,0.0112172443444413,0.991050121611962,1,NS,NA
1686,SERHL,204.820341495635,-0.00536408407364306,0.190989135425258,-0.0280858074031245,0.97759371366083,1,NS,NA
1687,RRP7A,396.170082975461,0.0606749247857748,0.149845117358761,0.404917596617488,0.685538083343842,1,NS,NA
1688,TTLL1,124.832994075712,0.0978220725464701,0.23365164033612,0.418666320534912,0.675460012981266,1,NS,NA
1689,PHF21B,316.52487807492,0.0986537619200743,0.19717370693871,0.50033933759099,0.616836159725863,1,NS,NA
1690,ATXN10,1641.43969151364,-0.0712193870851379,0.115157509330624,-0.618451957663159,0.536277457201038,1,NS,NA
1691,WNT7B,166.466751731273,-0.624393050875994,0.386354381408946,-1.61611484409462,0.106069485411173,1,NS,NA
1692,PPARA,155.224645891573,-0.468644878348132,0.237915795526022,-1.9697930409033,0.0488620944769633,1,NS,NA
1693,BRD1,799.00915428996,-0.00224593922993931,0.145299693990273,-0.0154572880937358,0.987667359581764,1,NS,NA
1694,CRELD2,647.045030294857,-0.0822708360871051,0.138674499633169,-0.593265786462064,0.55300329193173,1,NS,NA
1695,PANX2,8.16848840953435,-0.31213151941987,1.06284714890359,-0.293674889885963,0.769006343617862,1,NS,NA
1696,PLXNB2,4982.84160279692,-0.0378394011115406,0.149154172800118,-0.253693211535217,0.799732578938203,1,NS,NA
1697,DENND6B,80.0880253415824,-0.489505524449867,0.322669170398899,-1.51705080421757,0.129253857639173,1,NS,NA
1698,ADM2,19.988247046369,1.19063383054711,0.614863407052827,1.93642005181943,0.0528162755727175,1,NS,NA
1699,SCO2,228.00370314231,-0.201441930882155,0.212100110095785,-0.949749299004057,0.342239653503274,1,NS,NA
1700,KLHDC7B,5.73578764748616,0.90794984495286,1.97558705700752,0.45958483162375,0.645814248748327,1,NS,NA
1701,ARSA,58.5543366935463,0.476960659319721,0.386885055861564,1.2328226487259,0.217641939376866,1,NS,NA
1702,SHANK3,551.927498676452,0.0820072560611792,0.174026301685116,0.471234837878491,0.637473043026012,1,NS,NA
1703,PRPS2,289.112050911366,-0.326148965614111,0.150287775254131,-2.1701629760811,0.0299945017604227,1,NS,NA
1704,RBBP7,2544.15004785369,-0.0525981970190229,0.097122025066447,-0.541568166263392,0.588116026728513,1,NS,NA
1705,SCML2,108.004769579888,0.0605829133045074,0.285294311383572,0.212352335420579,0.83183216854387,1,NS,NA
1706,ADGRG2,8.37466356218283,-0.689893037308864,0.815176039951783,-0.846311721023683,0.39737887087854,1,NS,NA
1707,RPS6KA3,705.24742656193,0.195151206891295,0.130469073146144,1.49576602473981,0.134714637926243,1,NS,NA
1708,ARX,24.7473826119619,0.323784493948573,0.869378057288499,0.372432328184615,0.709570987894411,1,NS,NA
1709,JADE3,317.668507531455,0.263953665294004,0.173454333890644,1.52174730589561,0.128072409392652,1,NS,NA
1710,ZNF41,161.500702828303,0.0702333180012375,0.220426159295828,0.318625149690057,0.750010779994801,1,NS,NA
1711,IQSEC2,164.130483312113,0.110709902483115,0.271182948533901,0.40824802253109,0.683091594996183,1,NS,NA
1712,PCDH11X,129.31625372636,0.0139593785741196,0.233488315266289,0.0597861976870201,0.952325918562263,1,NS,NA
1713,TCEAL7,131.91197969913,-0.100413034512049,0.290777638882066,-0.34532584726288,0.729849417163573,1,NS,NA
