,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
9032,DCAF13,717.632951425482,0.119901357088515,0.130588787099836,0.918159665552677,0.358535281644384,1,NS,NA
9033,LOC105375690,20.4256751353815,-0.057185052856363,0.593730999018483,-0.096314750199834,0.923270596584322,1,NS,NA
9034,RIMS2,123.518743791462,0.273889678358771,0.247784314308703,1.10535519216743,0.269005711318349,1,NS,NA
9035,LOC105375688,10.6509052902737,0.135888095556531,0.818972087510221,0.16592518552085,0.868215827041038,1,NS,NA
9036,LRP12,193.726816038083,-0.198727532913413,0.207618126430113,-0.957178143982079,0.33847734663892,1,NS,NA
9037,ZFPM2,509.367775564763,0.235151556087489,0.153578473027755,1.53114919982954,0.125732522567092,1,NS,NA
9038,ZFPM2-AS1,445.903113076963,0.0832889271117713,0.161297023848057,0.516369894029974,0.605596088540575,1,NS,NA
9039,OXR1,313.440656398214,-0.398892944529105,0.188388154458693,-2.11739929017973,0.0342259743975537,1,NS,NA
9040,OXR1-AS1,11.8911668528596,-0.51089671591341,0.749280008892011,-0.681850189315597,0.495333684592932,1,NS,NA
9041,ANGPT1,86.379569292337,0.829353140161821,0.50727474866608,1.63491903025465,0.102066022558599,1,NS,NA
9042,EIF3E,2133.62573408292,-0.0924988220380821,0.14172926859614,-0.652644460486557,0.513985515563167,1,NS,NA
9043,EMC2,186.95500488838,-0.127887891231323,0.250263475689756,-0.511013006907416,0.609341949025979,1,NS,NA
9044,TMEM74,21.6817697131351,-1.36678159401452,0.621909707619556,-2.19771709183646,0.0279692727828753,1,NS,NA
9045,NUDCD1,302.813107360845,-0.198425252872501,0.164501740056297,-1.20621978104666,0.227732758719293,1,NS,NA
9046,ENY2,847.940324092637,0.00459994973842193,0.145527237715271,0.0316088576313246,0.974783979552477,1,NS,NA
9047,EBAG9,108.288188954464,-0.23838982802367,0.26318641023012,-0.905783196842234,0.365050616536898,1,NS,NA
9048,SYBU,217.992837597968,-0.0538449539512194,0.197513300994675,-0.272614318529723,0.785149704121054,1,NS,NA
9049,SYBU-AS1,12.136547422649,-0.258553430036362,0.710903918203888,-0.363696729495601,0.716084485835996,1,NS,NA
9050,KCNV1,6.2933565985561,-3.51586424569488,1.81077977865277,-1.94162994702243,0.0521819148129269,1,NS,NA
9051,LINC01608,7.49167122005961,0,2.18329675924928,0,1,1,NS,NA
9052,CSMD3,12.321630224954,-1.40002444835751,1.32400622675433,-1.05741530520558,0.290322089460785,1,NS,NA
9053,TRPS1,299.942341599831,0.00590031118876855,0.201798618704348,0.0292386103861939,0.976674287751864,1,NS,NA
9054,EIF3H,1399.06271123572,0.0443614311964877,0.116364171653487,0.381229295633958,0.703033112794186,1,NS,NA
9055,UTP23,139.140495144472,-0.262034914987522,0.225656219862839,-1.16121290672508,0.245555327248764,1,NS,NA
9056,LOC112268030,1093.09992949968,-0.047191750137413,0.178051866514502,-0.265044961680136,0.790974825566881,1,NS,NA
9057,RAD21,2260.21805224644,0.0154287737286843,0.122911062195406,0.125527950479798,0.900105598756962,1,NS,NA
9058,RAD21-AS1,52.7293391543784,-0.229582294941145,0.422158158384446,-0.543830056061766,0.586558423898193,1,NS,NA
9059,AARD,16.0051601809448,2.28391691880636,1.58402431609655,1.44184460781166,0.149346215550085,1,NS,NA
9060,SLC30A8,62.7660880126413,0,2.05887887070154,0,1,1,NS,NA
9061,LOC105375716,61.0889824419997,1.36778498963694,2.04396955830621,0.669180704809708,0.503380213114333,1,NS,NA
9062,MED30,124.093304574543,-0.0969782737379037,0.25877233576818,-0.37476291061028,0.707836800286105,1,NS,NA
9063,EXT1,502.730143511455,0.0615218354889743,0.156087769491156,0.394148982265135,0.69347104933233,1,NS,NA
9064,SAMD12,12.1197755463076,0.966925713408291,1.39552418260382,0.69287635818977,0.488387147495512,1,NS,NA
9065,TNFRSF11B,7.2881814617725,-1.19523104908108,1.13571490705513,-1.05240412154162,0.292614178535003,1,NS,NA
9066,MAL2,4.44407176296905,1.36685988248756,2.23866570454032,0.610569000863051,0.54148495011419,1,NS,NA
9067,MAL2-AS1,5.14747543119169,1.36394205186688,2.16767627864764,0.629218516298849,0.529206008244172,1,NS,NA
9068,CCN3,140.926156033496,-0.0262834305408841,0.325853681730678,-0.0806602227149535,0.935712171372841,1,NS,NA
9069,ENPP2,23.7050911825697,1.5740616431621,1.2499224862984,1.25932740663273,0.207912097961174,1,NS,NA
9070,TAF2,325.398765618201,0.0618815285640678,0.150107684298902,0.412247573154524,0.680157971122185,1,NS,NA
9071,LOC105375728,162.566194270323,-0.156339665936975,0.20959094237517,-0.745927587162261,0.45571115933511,1,NS,NA
9072,DSCC1,167.220901096928,0.0886003441532929,0.232507162463975,0.381065009844679,0.703155010181004,1,NS,NA
9073,DEPTOR,18.2561943117755,0.330908951173257,0.702371963466469,0.471130637874692,0.637547447362521,1,NS,NA
9074,COL14A1,17.823291555337,-0.49698852413171,0.751340599472551,-0.661469012163859,0.50831158087167,1,NS,NA
9075,MRPL13,171.782961764572,-0.00470239048108369,0.205661569878809,-0.0228647018684857,0.981758196858293,1,NS,NA
9076,MTBP,76.2383539994958,-0.586037282783512,0.343155230486533,-1.70779061695378,0.0876752007412967,1,NS,NA
9077,SNTB1,148.856314954448,-0.257670435507169,0.26467555851515,-0.973533170016604,0.330288382844743,1,NS,NA
9078,HAS2,4.0153072352138,1.39316654794532,2.20921399852005,0.630616386134888,0.528291382085748,1,NS,NA
9079,ZHX2,231.225070479451,-0.149491271261479,0.190197018619873,-0.785981149159083,0.431878531008576,1,NS,NA
9080,LOC124902013,532.765197902777,0.139852666293957,0.163212007480799,0.856877312230906,0.391512692567987,1,NS,NA
9081,DERL1,554.319098254678,0.124771877647885,0.123296897028186,1.01196283649671,0.311555822909144,1,NS,NA
9082,TBC1D31,106.610399963973,-0.178031074231846,0.308955200489545,-0.576235887758977,0.564455750980385,1,NS,NA
9083,C8orf76,18.7140614690631,0.697281892092717,0.735580863740442,0.947933703096933,0.343163205916398,1,NS,NA
9084,ZHX1-C8orf76,5.57370050967542,-1.31315608563937,1.39781665276783,-0.939433711166042,0.347508111647201,1,NS,NA
9085,ZHX1,6.12716594387763,-0.497760601340331,1.36108700107203,-0.365708144261376,0.714582868268338,1,NS,NA
9086,ATAD2,639.173144881944,-0.189457528817137,0.151726690580909,-1.24867634093758,0.211783477665521,1,NS,NA
9087,NTAQ1,145.780192430976,-0.128422257349369,0.233348888905536,-0.550344413259052,0.582083167132485,1,NS,NA
9088,FBXO32,14.2854703287816,-1.73590640143548,1.01365487902384,-1.71252211907388,0.0868004919288949,1,NS,NA
9089,FAM91A1,439.236366152315,-0.00158586280113801,0.143309496187731,-0.0110659994161209,0.991170790115184,1,NS,NA
9090,TMEM65,250.532390696007,-0.173102365327104,0.214804558975522,-0.805859829757292,0.420323675596439,1,NS,NA
9091,TRMT12,99.2988800191963,-0.123188111261043,0.275791810080571,-0.4466706651842,0.655112865283326,1,NS,NA
9092,RNF139-DT,9.0018111508959,-0.180563674675554,0.914085169231092,-0.197534847685408,0.843409014122221,1,NS,NA
9093,RNF139,451.804098209228,-0.057668677259223,0.153026193235141,-0.37685494254313,0.706281407473311,1,NS,NA
9094,TATDN1,201.006133514218,-0.116942030912853,0.186067886711643,-0.628491208126005,0.529682204322895,1,NS,NA
9095,NDUFB9,654.94119243447,0.06101213706168,0.127464870465297,0.478658447923429,0.632181630755399,1,NS,NA
9096,LOC105375740,9.14853729914099,1.09199252586947,0.971729511171304,1.12376182190165,0.261114081781871,1,NS,NA
9097,LOC105375743,10.4191119699795,-1.4767026248584,2.04606917896455,-0.721726635658387,0.470462562692194,1,NS,NA
9098,ZNF572,7.24632482595996,0.024829536536888,1.20383970809299,0.0206252845540547,0.98354457059685,1,NS,NA
9099,SQLE,1883.38596279407,-0.202120563829949,0.13893591663151,-1.45477547296873,0.145731430443047,1,NS,NA
9100,WASHC5,359.733864157409,0.0674483139004209,0.16988353384112,0.397026788738105,0.691347706124603,1,NS,NA
9101,WASHC5-AS1,64.2948312219085,-0.112037098922928,0.340818744620557,-0.32872927528579,0.742360324518396,1,NS,NA
9102,NSMCE2,129.439271286395,-0.352686400147423,0.247624427159508,-1.42427951956548,0.154365573679844,1,NS,NA
9103,TRIB1,219.196939490503,-0.238074299683731,0.205942920293718,-1.15602080102674,0.247672648781691,1,NS,NA
9104,LRATD2,334.630795986363,0.0341538667841884,0.155897407487113,0.219079119625589,0.826588415814496,1,NS,NA
9105,LOC105375751,42.8009228349857,-0.129964862830746,0.348797832599945,-0.372608000061198,0.709440217780328,1,NS,NA
9106,MYC,63.0118707134253,0.109876724931747,0.421583036779117,0.260628904263326,0.794378697457819,1,NS,NA
9107,PVT1,124.92992040248,0.271125397795972,0.269177317059339,1.00723716529281,0.313820817088238,1,NS,NA
9108,RNU4-25P,3.16847783307857,1.13135107740366,1.73056898185327,0.653745149293091,0.513276009996538,1,NS,NA
9109,CYRIB,780.199002274738,0.0699231897239527,0.133233426421401,0.524817169400074,0.599710294750153,1,NS,NA
9110,ASAP1,1732.54799652514,-0.00214496954246106,0.133087125505533,-0.016117032615389,0.987141025217817,1,NS,NA
9111,LOC124902026,12.6636179663471,0.571863271083538,0.738981960744789,0.773852815713093,0.439017835197742,1,NS,NA
9112,ADCY8,49.5692325609992,0.191809676507335,0.398953325524212,0.480782247535606,0.630671268613667,1,NS,NA
9113,LOC105375762,2.81447559818809,1.57663080753376,1.38508907267396,1.13828838782911,0.255000081225637,1,NS,NA
9114,LOC124902068,7.23949828946338,0.450724965499333,1.03241321002915,0.43657419444159,0.66242018081798,1,NS,NA
9115,LOC105375760,16.7682875276913,-0.902089321612124,0.589447211460478,-1.53039882804265,0.125918038902108,1,NS,NA
9116,EFR3A,164.399088133757,-0.0369777257137655,0.253764922402398,-0.145716458223211,0.884145228269367,1,NS,NA
9117,KCNQ3,12.0186094159848,0.204615964809715,0.947374665886649,0.215982094706126,0.829001704534501,1,NS,NA
9118,DNAAF11,13.5440557563096,1.81984094973493,0.875326063325004,2.07904348560365,0.0376133537489056,1,NS,NA
9119,TMEM71,100.925739522793,0.453743977247331,0.323696512899727,1.40175738435554,0.160987708181495,1,NS,NA
9120,PHF20L1,414.785416385404,0.0379969303002571,0.157671463297793,0.240987998116644,0.809564418558737,1,NS,NA
9121,TG,3.32622709573813,-2.93323263641044,1.83444923332219,-1.59897182387454,0.109826863385121,1,NS,NA
9122,NDRG1,174.126450081351,-1.38906335416287,0.794626724761402,-1.74807027108226,0.0804518600752548,1,NS,NA
9123,ST13P6,5.21888571418491,1.33294082539178,0.982022231658281,1.35734282017314,0.174672307517237,1,NS,NA
9124,ST3GAL1,312.04793732652,0.505642909918276,0.22929969890789,2.20516168283933,0.027442750923399,1,NS,NA
9125,ST3GAL1-DT,34.0868325920628,0.105219707888577,0.426780419629348,0.246542959913574,0.805261953278192,1,NS,NA
9126,ZFAT,124.939756003375,0.289902742562583,0.259248776475344,1.11824150726572,0.263463861214168,1,NS,NA
9127,ZFAT-AS1,12.3112783830686,0.00538460126464068,0.817140024019798,0.00658956984893719,0.994742322005422,1,NS,NA
9128,LOC101927872,27.901772776026,0.070479932963729,0.514730803481617,0.136925811486326,0.89108943637267,1,NS,NA
9129,KHDRBS3,160.074368218719,0.236188717878745,0.256109401007415,0.92221807145575,0.356414838648615,1,NS,NA
9130,COL22A1,50.7972732254572,0.579666835799745,0.458300448352368,1.26481839126211,0.205936437051784,1,NS,NA
9131,KCNK9,7.04407605454754,0.543873274721942,0.870668537297491,0.624661684009044,0.532193125776701,1,NS,NA
9132,TRAPPC9,305.377955046537,-0.181892088441632,0.165552367224058,-1.09869820342381,0.271899726469997,1,NS,NA
9133,LOC124902029,26.6199080871959,0.434529320945268,0.466059905893433,0.932346497629483,0.351157485092253,1,NS,NA
9134,LOC105375779,28.0158966210495,-0.114896974360949,0.507221735287046,-0.226522182248217,0.820795308622911,1,NS,NA
9135,CHRAC1,140.56759676182,0.261909238495074,0.231249680543915,1.13258205537428,0.257389807867688,1,NS,NA
9136,AGO2,1089.95446412306,0.118687108092947,0.106167466656624,1.11792352055282,0.263599658603835,1,NS,NA
9137,ERICD,19.5587229261992,-0.532385296838471,0.659239820815501,-0.807574542720877,0.419335546579956,1,NS,NA
9138,PTK2,1325.92159972497,-0.148089238968349,0.0982605666088399,-1.50710752114701,0.131783099263141,1,NS,NA
9139,LOC105375784,3.20101949074306,-0.56662538218119,1.66668965815508,-0.339970539451483,0.733878714021704,1,NS,NA
9140,DENND3,47.337396481812,0.399022498472554,0.437245506347379,0.912582273985778,0.361462280559544,1,NS,NA
9141,SLC45A4,154.790387293043,0.0874463008990788,0.258943141055905,0.337704642580972,0.735585775829048,1,NS,NA
9142,SLC45A4-AS1,4.76363349217094,-0.324267922706133,1.23851153193385,-0.261820672916796,0.793459700195607,1,NS,NA
9143,TSNARE1,108.243387188908,0.209423015079964,0.254182343654151,0.823908584952352,0.409991502075162,1,NS,NA
9144,ADGRB1,1245.81609668285,3.20037420919938e-05,0.188734931664399,0.00016956978663018,0.999864702885918,1,NS,NA
9145,LOC124902075,56.1716726498106,-0.120092422306458,0.356127506345724,-0.337217485778461,0.735952956750785,1,NS,NA
9146,ARC,671.037203105828,-0.457704884195185,0.309655364418627,-1.47811062487007,0.139378170680186,1,NS,NA
9147,JRK,279.77365554573,0.0395014298181108,0.189948514265159,0.207958614316765,0.835261281850613,1,NS,NA
9148,LNCOC1,4.5622180711886,1.53496430853152,1.91151337194457,0.80300997683841,0.421968968058095,1,NS,NA
9149,THEM6,112.794842224314,0.194494338041984,0.280147279296632,0.694257458185217,0.487520764874331,1,NS,NA
9150,LY6E,13.8838875665212,0.526317994480354,0.884241965286718,0.595219425386234,0.551696807152808,1,NS,NA
9151,ZFP41,151.658996906982,0.271714482378363,0.252619782552842,1.07558671626015,0.282112130926089,1,NS,NA
9152,GLI4,51.2002252065436,0.435517287897335,0.384776510734845,1.1318707762737,0.257688766504159,1,NS,NA
9153,MINCR,9.86978978205447,-0.807778156473643,0.897174794420037,-0.900357613140277,0.367929970156691,1,NS,NA
9154,ZNF696,138.097666930384,0.0216772543169187,0.236865661867298,0.0915170824932119,0.927081733327587,1,NS,NA
9155,TOP1MT,424.641769942574,0.140487621809276,0.13859872237843,1.0136285486506,0.31076002989153,1,NS,NA
9156,RHPN1,160.481157715074,-0.3522907221478,0.283147356734204,-1.24419569446485,0.213427547995153,1,NS,NA
9157,RHPN1-AS1,33.9810016440089,-0.437723329070314,0.492702489849022,-0.888413064858765,0.374318600196786,1,NS,NA
9158,ZC3H3,141.852578546635,0.257182065241392,0.255075608853945,1.00825816469443,0.313330541233294,1,NS,NA
9159,GSDMD,8.0345525974264,1.35741164147214,1.28681273611261,1.05486338717226,0.291487809278799,1,NS,NA
9160,EEF1D,94.4515466683513,-0.0666705049341774,0.910758084560136,-0.0732033083915768,0.941644333738015,1,NS,NA
9161,PYCR3,3.91572074871781,-1.75914054041751,1.96562934015268,-0.894950286141371,0.370813663806198,1,NS,NA
9162,GFUS,10.3318232345838,0.371153291734005,1.05769470561744,0.35090777117707,0.725657541213721,1,NS,NA
9163,ZNF707,4.90575100209676,-1.15075072326342,1.11219827891202,-1.03466328359104,0.300826188647279,1,NS,NA
9164,SCRIB,147.012991150012,-0.097723387636104,1.01974540697083,-0.0958311623353054,0.923654667286401,1,NS,NA
9165,PUF60,391.087288226718,0.18001112819048,0.435036611601834,0.413783859541539,0.679032405547885,1,NS,NA
9166,LOC107986985,238.833049346719,-0.12013285677481,0.192294805675385,-0.624732718873372,0.53214649521513,1,NS,NA
9167,NRBP2,241.878365529774,0.185693375558109,0.215050713224803,0.863486443609208,0.387870069746873,1,NS,NA
9168,EPPK1,7.08137274944982,0.278610185423413,0.982377506384311,0.283608066769414,0.776710754464556,1,NS,NA
9169,PLEC,5011.58979572224,0.14139437321129,0.196258297372617,0.720450422245525,0.471247714419946,1,NS,NA
9170,PARP10,1064.10348474493,0.0825128237860373,0.132490479050749,0.622783043560676,0.533427102562854,1,NS,NA
9171,GRINA,831.773122833926,0.0225664573660644,0.148329920665734,0.152136920621151,0.879078944684113,1,NS,NA
9172,OPLAH,24.3627144819214,0.596108878751342,0.597599453513209,0.997505729375915,0.318519094194731,1,NS,NA
9173,EXOSC4,334.844105173529,0.0064215886827692,0.153186869245583,0.0419199681695588,0.966562498091207,1,NS,NA
9174,LOC124902038,323.250215802769,-0.158936593399158,0.185359804510435,-0.857449077586887,0.391196746046713,1,NS,NA
9175,GPAA1,596.804924007667,0.0328742872519218,0.13192411254001,0.249190891786,0.803213124552593,1,NS,NA
9176,CYC1,1204.56687743151,0.0874644687302738,0.117554772920244,0.744031625067364,0.456857342786731,1,NS,NA
9177,SHARPIN,240.239833450304,-0.0566724602479228,0.205315995806312,-0.276025547962593,0.782528443775795,1,NS,NA
9178,MAF1,835.358022968737,0.179031592818284,0.12408325015423,1.44283448890769,0.149067101121515,1,NS,NA
9179,WDR97,4.47495075257373,0.0129613300799268,1.49838973908145,0.00865017274335608,0.993098246791082,1,NS,NA
9180,HGH1,262.165126948986,0.121385895177083,0.196230310729485,0.618588915880687,0.536187205650343,1,NS,NA
9181,TSSK5P,12.926373139089,1.62473192814358,0.840331429768059,1.93344181901185,0.0531817938137649,1,NS,NA
9182,MROH1,110.168729374806,0.673793012292714,0.311539369911801,2.1627860789584,0.0305576368066126,1,NS,NA
9183,BOP1,1527.9105051251,-0.116125383027554,0.150671363040714,-0.770719668847591,0.440873110971489,1,NS,NA
9184,SCX,4.09621299038207,0.199104242579372,1.72615506991578,0.115345513302629,0.908171264679279,1,NS,NA
9185,HSF1,860.629814444312,0.125044891493354,0.128781979783576,0.970981279395592,0.331557600995377,1,NS,NA
9186,DGAT1,189.055994531625,-0.326505252897999,0.225569298308479,-1.44747204227893,0.147764761209676,1,NS,NA
9187,TMEM249,2.55755020723616,-2.5592788153103,2.26482823653826,-1.13001011468406,0.258471962468807,1,NS,NA
9188,FBXL6,142.835108083075,-0.0298474476684243,0.247520143023343,-0.120585934154092,0.904019010455123,1,NS,NA
9189,SLC52A2,584.51981319422,0.0822258074435791,0.173158789368328,0.474857832764559,0.634888308498152,1,NS,NA
9190,ADCK5,61.6431697496702,-0.666102442224889,0.357971166153838,-1.86077121624548,0.0627764919123354,1,NS,NA
9191,CPSF1,1592.50369729985,-0.0295763637374692,0.119693878125511,-0.247100053909653,0.804830792012291,1,NS,NA
9192,LOC124902041,22.410489484696,0.739337530729564,0.744841880392036,0.992610042738769,0.320900028744349,1,NS,NA
9193,VPS28,533.868190482605,0.0166495789119788,0.129446049847246,0.128621761201878,0.897656946387444,1,NS,NA
9194,TONSL,548.008573522814,0.147124300509186,0.174641270376197,0.842437186767277,0.399543285240509,1,NS,NA
9195,TONSL-AS1,242.698269110145,-0.120455196318645,0.229543285086596,-0.524760270261022,0.599749853513938,1,NS,NA
9196,TMEM276,4.27593440787266,-1.31484685243807,1.33603527168852,-0.984140823450214,0.32504627708299,1,NS,NA
9197,KIFC2,38.1597066841764,-0.233138768881811,0.426144623296729,-0.547088373609431,0.5843180193945,1,NS,NA
9198,FOXH1,7.78983436365223,0.248057933206372,0.943784015097745,0.262833369964082,0.792679014001385,1,NS,NA
9199,PPP1R16A,394.350594555864,-0.0591926485600917,0.194031188728566,-0.305067700445301,0.760314590649013,1,NS,NA
9200,LOC101928953,378.114081042717,-0.0767307798808908,0.226579298903254,-0.338648677316517,0.734874407848524,1,NS,NA
9201,GPT,7.60750241361408,-0.879727863552831,0.965395516532535,-0.911261600543369,0.362157553782182,1,NS,NA
9202,MFSD3,92.6166249087496,0.0426331882010706,0.285579151873369,0.149286766633353,0.881327356956242,1,NS,NA
9203,RECQL4,505.037350785244,0.0145514320308434,0.181309918808742,0.0802572309692181,0.936032673180659,1,NS,NA
