,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7452,PRKAG1,512.466539893556,-0.384506733412316,0.144267570670474,-2.66523329966219,0.00769349290034041,1,NS,Non-PcB,NA
7453,KMT2D,1744.76252888783,0.203806599935512,0.179715438732306,1.13405170625931,0.256772859550836,1,NS,Non-PcB,NA
7454,LMBR1L,302.599112126014,0.182285872875783,0.193407810925385,0.942494886859079,0.34593932771745,1,NS,Non-PcB,NA
7455,TUBA1B,18592.8744371194,-0.0276063382110745,0.120569736839545,-0.228965733315095,0.818895549514863,1,NS,Non-PcB,NA
7456,TUBA1A,32385.3660950336,-0.0591375255805549,0.103241744908697,-0.572806335585026,0.566775828865503,1,NS,Non-PcB,NA
7457,TUBA1C,4875.92612123459,0.000766431761933393,0.100035912170529,0.00766156618462055,0.993887014434745,1,NS,Non-PcB,NA
7458,TROAP-AS1,302.597901594,-0.137271091769078,0.205425648481126,-0.668227618041038,0.503988308616831,1,NS,Non-PcB,NA
7459,PRPH,98.0841408281114,-0.466553252855336,0.368486924304377,-1.26613245160893,0.205465666043627,1,NS,PcB target,NA
7460,TROAP,335.708708859814,0.0344636388695924,0.339864322686979,0.101404109137204,0.919229674670715,1,NS,PcB target,NA
7461,C1QL4,193.923854462604,-0.331097148326794,0.26579857416081,-1.24566939221607,0.212885794995888,1,NS,Non-PcB,NA
7462,SPATS2,672.328144035791,-0.14335633048823,0.129092870543978,-1.11048991229452,0.266787972680136,1,NS,Non-PcB,NA
7463,MCRS1,826.915949473252,0.0334457582990045,0.127799255614039,0.261705423386914,0.793548558969827,1,NS,Non-PcB,NA
7464,PRPF40B,366.225281446693,-0.0641500807724482,0.152649364460517,-0.420244663311656,0.674306730130914,1,NS,PcB target,NA
7465,FMNL3,728.006680404545,0.100948711588498,0.114013727243945,0.885408397994977,0.37593640463592,1,NS,Non-PcB,NA
7466,TMBIM6,7817.00922211787,0.0258024497450487,0.0802352497191353,0.321584962162772,0.747767137612377,1,NS,PcB target,NA
7467,NCKAP5L,691.311731604301,0.0248918058091297,0.179995524191909,0.138291248745666,0.890010241547094,1,NS,Non-PcB,NA
7468,FAIM2,137.896266874037,0.135474762493275,0.284301885532098,0.476517284574885,0.63370589635045,1,NS,Non-PcB,NA
7469,RACGAP1,1247.88169990095,-0.0359620314268914,0.234161216879011,-0.153578085671944,0.877942417021461,1,NS,Non-PcB,NA
7470,ASIC1,219.234446284211,0.215674606386929,0.206524085440708,1.0443072822557,0.296343244731975,1,NS,PcB target,NA
7471,SMARCD1,2093.00466101752,0.199253526124738,0.101300249395563,1.96695987733141,0.0491878365569499,1,NS,Non-PcB,NA
7472,COX14,111.80696350204,0.127032825044555,0.239197984639628,0.531078157852963,0.595364619418337,1,NS,Non-PcB,NA
7473,CERS5,459.691019272766,0.0984107514845129,0.158649186842358,0.620304165708073,0.535057552876963,1,NS,Non-PcB,NA
7474,LOC124902931,137.684049514534,0.17672182426947,0.216495424509507,0.816284337970892,0.4143375300221,1,NS,Non-PcB,NA
7475,LIMA1,1152.15310799479,-0.0153853315766911,0.135666690258866,-0.113405372736184,0.909709180365173,1,NS,PcB target,NA
7476,LARP4,709.224997961756,0.00826451361124506,0.157044471563817,0.0526253075256245,0.958030452416311,1,NS,Non-PcB,NA
7477,DIP2B,1379.30262928966,0.0527627191019462,0.112472745406044,0.46911559695164,0.638987011157004,1,NS,Non-PcB,NA
7478,LOC124902932,606.623612560098,0.107830801404113,0.126804482619334,0.850370579783211,0.395119087538183,1,NS,Non-PcB,NA
7479,ATF1,132.29846078549,-0.106887984666944,0.231307513500247,-0.462103383714037,0.644007183783986,1,NS,Non-PcB,NA
7480,TMT1A,129.248235664217,-0.121468268463267,0.254667745241269,-0.476967620489943,0.633385178829072,1,NS,Non-PcB,NA
7481,SLC11A2,392.287628965766,0.153870516040512,0.136001194062916,1.13139091976891,0.257890591622739,1,NS,Non-PcB,NA
7482,LETMD1,628.157851066037,-0.134096792596988,0.109851794914098,-1.22070643180523,0.2221971916548,1,NS,Non-PcB,NA
7483,CSRNP2,569.654321172161,0.074901503248498,0.136127449201196,0.550230711645775,0.582161141335065,1,NS,Non-PcB,NA
7484,TFCP2,717.244530575587,0.10264326745901,0.11679393834836,0.878840707921472,0.379487650781593,1,NS,Non-PcB,NA
7485,POU6F1,310.756039367256,-0.0156183528335915,0.163839714567295,-0.0953270266298986,0.924055076254003,1,NS,Non-PcB,NA
7486,DAZAP2,2048.39961469783,-0.0503658931310001,0.0898475396784747,-0.560570643461554,0.575090268805215,1,NS,Non-PcB,NA
7487,SLC4A8,359.745683293761,0.0829870062036695,0.162676985074825,0.510133662518388,0.6099578231976,1,NS,Non-PcB,NA
7488,SCN8A,190.325168248319,0.292871486884988,0.218344277763805,1.34132888612636,0.179813695175706,1,NS,PcB target,NA
7489,ACVR1B,507.641465291389,-0.0791083178782554,0.140374002400684,-0.563553909736422,0.573057761497313,1,NS,PcB target,NA
7490,TAMALIN,127.837848747147,-0.0294946343369223,0.258800988681134,-0.113966467003193,0.909264375662467,1,NS,Non-PcB,NA
7491,NR4A1,452.417366142281,-0.152511663446863,0.232252290247507,-0.65666376544375,0.511397138014418,1,NS,PcB target,NA
7492,NR4A1AS,96.0971772300163,0.27615500245164,0.31533077450101,0.875762928273134,0.381158927372407,1,NS,Non-PcB,NA
7493,ATG101,496.27568733917,-0.0908422431475839,0.143660276042464,-0.632340725286732,0.527164257397318,1,NS,Non-PcB,NA
7494,KRT80,184.851522268922,0.158307418711873,0.265957767402915,0.595235176839349,0.551686279625241,1,NS,Non-PcB,NA
7495,KRT7,51.9516328498651,0.0443160941018869,0.3637140748033,0.121843220188423,0.903023184168384,1,NS,Non-PcB,NA
7496,KRT75,144.17783837081,0.30952202411845,0.811669744909156,0.381339856585503,0.702951082661667,1,NS,Non-PcB,NA
7497,EIF4B,6917.43184779882,-0.00610230145645627,0.0953799649065964,-0.0639788603658234,0.948987059300264,1,NS,Non-PcB,NA
7498,TNS2-AS1,69.2439826520008,0.333917922704862,0.342190824435904,0.975823718404256,0.32915182886335,1,NS,Non-PcB,NA
7499,TNS2,481.440742521771,-0.040544681455421,0.202910580134098,-0.199815511978854,0.841624869168491,1,NS,Non-PcB,NA
7500,SPRYD3,210.891029740706,0.0607775486314373,0.200973573301904,0.302415624267858,0.762335245573769,1,NS,Non-PcB,NA
7501,CSAD,173.049001699546,0.195823920180061,0.22769267169094,0.860036112386894,0.389769136347179,1,NS,Non-PcB,NA
7502,ZNF740,456.775584866868,0.0958721741741796,0.150641536087276,0.636425893311624,0.524498868432726,1,NS,Non-PcB,NA
7503,MFSD5,282.543295239384,0.00978733356565083,0.207056678607387,0.0472688619921755,0.962298944861549,1,NS,Non-PcB,NA
7504,ESPL1,851.9646811075,0.053791019619908,0.277669326380841,0.193723305058659,0.846392542720867,1,NS,Non-PcB,NA
7505,PFDN5,925.516268997129,-0.357105213075422,0.120481775048745,-2.9639770241677,0.00303690960603954,1,NS,Non-PcB,NA
7506,MYG1,442.915527166534,0.0283212018055486,0.145170570182054,0.195089140795079,0.845323163636341,1,NS,Non-PcB,NA
7507,AAAS,700.039279100862,-0.053388890215535,0.124014101820292,-0.430506607167146,0.666827161509666,1,NS,Non-PcB,NA
7508,SP1,865.352377681706,-0.0581311053751458,0.0995966008980143,-0.583665555360382,0.559445345622436,1,NS,Non-PcB,NA
7509,PRR13,700.373106330842,0.0629986767088633,0.1255523877078,0.501772032049929,0.615827888615681,1,NS,Non-PcB,NA
7510,PCBP2,6286.48928083265,0.0158371075929226,0.0844729829316359,0.187481334780608,0.851283256906042,1,NS,Non-PcB,NA
7511,MAP3K12,589.949002513955,-0.0301440541428343,0.120032797567714,-0.251131813584775,0.801712200185169,1,NS,Non-PcB,NA
7512,TARBP2,359.936165090299,-0.0302809666141196,0.138629371468064,-0.218431103693602,0.827093233332612,1,NS,Non-PcB,NA
7513,LOC100652999,272.47219444613,0.100881782299229,0.194902288397793,0.517601835917548,0.604736100586265,1,NS,Non-PcB,NA
7514,LOC124902937,153.953363179354,-0.0786349864262804,0.206076679505178,-0.381581198877502,0.702772031998053,1,NS,Non-PcB,NA
7515,ATP5MC2,1505.12214315103,-0.089907698729198,0.157591853983239,-0.570509810353269,0.568331970171092,1,NS,PcB target,NA
7516,CALCOCO1,292.067487716864,-0.222726225302134,0.184593677390971,-1.20657559050843,0.227595631880317,1,NS,PcB target,NA
7517,SMUG1,201.287603734417,0.133244137844506,0.198378549684498,0.671666054905722,0.50179631608449,1,NS,PcB target,NA
7518,CBX5,4375.54809354789,0.00800722704424483,0.0979899468172927,0.081714780998654,0.934873524132202,1,NS,Non-PcB,NA
7519,HNRNPA1,19220.5239708445,0.089154583985089,0.0980198333901206,0.909556575456033,0.363056408463374,1,NS,Non-PcB,NA
7520,COPZ1,1621.62474924611,0.00386857888439987,0.105233583679317,0.0367618278228439,0.970674910445978,1,NS,Non-PcB,NA
7521,GPR84,769.473438512167,0.0229038067592532,0.13613097613963,0.168248310625208,0.866387936220506,1,NS,Non-PcB,NA
7522,GPR84-AS1,877.627290660185,-0.0718365474240795,0.171836021419589,-0.418052902008648,0.675908438995883,1,NS,Non-PcB,NA
7523,ZNF385A,543.560821007577,0.0486558458491745,0.161368111874495,0.301520822695235,0.763017374171757,1,NS,Non-PcB,NA
7524,ITGA5,301.47651666796,0.504652740287898,0.27003199905524,1.8688627349852,0.0616419140278653,1,NS,PcB target,NA
7525,PDE1B,55.3601293982651,0.677052857927373,0.365543165164731,1.85218305920796,0.0639995405804663,1,NS,Non-PcB,NA
7526,PHC1P1,118.50283665022,0.141260011947188,0.277880486339357,0.508348080889267,0.611209256606011,1,NS,Non-PcB,NA
7527,TMT1B,175.201873931492,0.0131078956320889,0.315821818883294,0.0415040850516179,0.966894036261733,1,NS,Non-PcB,NA
7528,ITGA7,2245.53573631166,0.0375717010896282,0.167427925678071,0.224405223545985,0.82244200652912,1,NS,Non-PcB,NA
7529,CD63,5359.81216827723,0.0207383448277085,0.101336196091278,0.204648937177675,0.83784641814066,1,NS,Non-PcB,NA
7530,CD63-AS1,110.728613363833,-0.107507363344276,0.23206013418096,-0.463273727405682,0.643168175155238,1,NS,Non-PcB,NA
7531,GDF11,1292.74337165464,0.0530930731000814,0.105407315006306,0.503694388732938,0.614476152112812,1,NS,Non-PcB,NA
7532,SARNP,1035.37970411705,-0.0507097673060463,0.12262442183531,-0.413537259112642,0.679213030075946,1,NS,Non-PcB,NA
7533,ORMDL2,296.648165419027,0.068910785239638,0.163725747608019,0.420891559491422,0.673834268904804,1,NS,Non-PcB,NA
7534,DNAJC14,541.365359108717,0.0302674338997804,0.132420045063697,0.228571391024833,0.819202062586593,1,NS,Non-PcB,NA
7535,TMEM198B,117.881708728514,0.0741735402868162,0.270879102465743,0.273825258617714,0.784218911658536,1,NS,Non-PcB,NA
7536,PYM1,221.467625021136,-0.0950429441495059,0.160815583108557,-0.591005811205175,0.554516527277769,1,NS,Non-PcB,NA
7537,DGKA,110.874958626417,-0.0136652037531004,0.22231801160817,-0.0614669214349802,0.950987357445962,1,NS,Non-PcB,NA
7538,PMEL,37.6278389876699,-0.148688649595887,0.525138687912354,-0.283141678604916,0.777068233328377,1,NS,Non-PcB,NA
7539,CDK2,816.288373269031,-0.0524449216589943,0.130829900321404,-0.400863422888462,0.688520680927176,1,NS,Non-PcB,NA
7540,RAB5B,1324.38667326351,-0.000817951554153034,0.115892107687013,-0.00705787107058277,0.994368680393348,1,NS,Non-PcB,NA
7541,LOC100131294,95.0119605526812,-0.106648197785255,0.300190181052914,-0.35526877465208,0.722388245854602,1,NS,Non-PcB,NA
7542,SUOX,187.720077712683,-0.00555772848614092,0.226278365790264,-0.0245614664341899,0.980404755350901,1,NS,Non-PcB,NA
7543,IKZF4,139.92949801291,0.0235201312950433,0.24417379193347,0.0963253718132527,0.923262160984731,1,NS,Non-PcB,NA
7544,RPS26,2063.63144921879,-0.0152827216773882,0.102705153777286,-0.148801896646087,0.88170995399565,1,NS,Non-PcB,NA
7545,ERBB3,106.351277451653,0.0209229293206586,0.327658134229373,0.0638559740623188,0.949084908302288,1,NS,Non-PcB,NA
7546,PA2G4,2971.19708340043,-0.0116788558973157,0.0996787157230821,-0.117164991669443,0.906729308401612,1,NS,Non-PcB,NA
7547,RPL41,3794.1560190941,-0.0865808954522074,0.117442759494707,-0.737217822748019,0.460989896676103,1,NS,Non-PcB,NA
7548,ZC3H10,62.6668891602811,-0.178674578919212,0.358754945689862,-0.498040740806046,0.618455326982064,1,NS,Non-PcB,NA
7549,ESYT1,808.01472515629,0.0589221721428571,0.138944477830005,0.424069909528517,0.671514829496948,1,NS,Non-PcB,NA
7550,LOC124902943,151.94422075735,0.0312827831250061,0.231628475758026,0.135055860565633,0.892567708516719,1,NS,Non-PcB,NA
7551,MYL6B-AS1,572.096787812711,0.0585630460994443,0.153454732709399,0.381630758891917,0.702735265706561,1,NS,Non-PcB,NA
7552,MYL6B,535.593230519413,-0.167449546885821,0.147743893045908,-1.13337711247253,0.257055921332654,1,NS,Non-PcB,NA
7553,MYL6,3971.72865194847,-0.015548265125083,0.089720285444783,-0.173297098287231,0.862417904417568,1,NS,Non-PcB,NA
7554,SMARCC2,2141.81558266949,0.110945781545903,0.0961983741257445,1.15330204438675,0.248786431312342,1,NS,Non-PcB,NA
7555,RNF41,686.326612551006,0.0907605244680372,0.122906148739638,0.738453896723281,0.460238673163729,1,NS,Non-PcB,NA
7556,NABP2,627.721108414357,0.00263204631398714,0.109968832604731,0.0239344753567375,0.98090487479542,1,NS,Non-PcB,NA
7557,ANKRD52,1192.66558129807,0.256346812610613,0.127210580001824,2.0151375192766,0.0438902419672939,1,NS,Non-PcB,NA
7558,COQ10A,136.279052655914,-0.0788151905141108,0.228208772874048,-0.345364420138267,0.729820422078486,1,NS,Non-PcB,NA
7559,CS,2913.61489092143,0.131407112835167,0.0862257204709032,1.5239897343567,0.127511275608812,1,NS,Non-PcB,NA
7560,CNPY2,836.988749129079,-0.0277947633134381,0.11176885347208,-0.248680758995002,0.803607733465661,1,NS,Non-PcB,NA
7561,CNPY2-AS1,328.200630128996,-0.0136956230527205,0.163737395209747,-0.0836438312407282,0.933339616728043,1,NS,Non-PcB,NA
7562,PAN2,323.631357121338,-0.183513249978297,0.149152300262118,-1.23037492318786,0.218556739422583,1,NS,Non-PcB,NA
7563,STAT2,391.163871790816,0.051060023972866,0.16632249180658,0.306994101749298,0.75884786171841,1,NS,Non-PcB,NA
7564,TIMELESS,1396.91817541882,0.217441634902563,0.128619083623074,1.69058609949196,0.0909158813641599,1,NS,Non-PcB,NA
7565,SPRYD4,100.607234979324,-0.212424214723492,0.288724784592439,-0.735732524740983,0.461893491877249,1,NS,Non-PcB,NA
7566,RBMS2,268.604411132904,0.0687060827664907,0.181346522881169,0.378866281387219,0.704787164399117,1,NS,Non-PcB,NA
7567,BAZ2A,1282.43741403794,0.000297799810708422,0.113008169469521,0.00263520603958406,0.997897412219986,1,NS,Non-PcB,NA
7568,ATP5F1B,8134.84129487843,-0.0324950278672455,0.0710222496553312,-0.45753306921342,0.647287938792422,1,NS,Non-PcB,NA
7569,PTGES3,3408.58209105605,-0.0380917059552659,0.110498374073521,-0.34472639325825,0.730300074097314,1,NS,Non-PcB,NA
7570,NACA,6564.5566744254,-0.0804077835046421,0.101307459159415,-0.793700524836128,0.427369794642077,1,NS,Non-PcB,NA
7571,PRIM1,265.122819517967,-0.123359371915398,0.20429875309406,-0.60381852579689,0.545964301240859,1,NS,Non-PcB,NA
7572,ZBTB39,306.355263374297,0.323250549962109,0.194184791628287,1.66465430815448,0.095981743762182,1,NS,Non-PcB,NA
7573,NEMP1,620.305883443808,-0.0380699783238189,0.131620359441969,-0.289240801994648,0.77239711008683,1,NS,Non-PcB,NA
7574,NAB2,507.926467625641,-0.0942924997528271,0.148072398766286,-0.636799974461522,0.524255142740109,1,NS,Non-PcB,NA
7575,STAT6,228.496952197047,-0.0234580248935898,0.189233509017318,-0.123963377392336,0.901344271955807,1,NS,Non-PcB,NA
7576,LRP1,2775.67900201383,0.0653632617785897,0.273790124132256,0.238734914145463,0.811311141837292,1,NS,Non-PcB,NA
7577,LRP1-AS,77.4965122104566,0.724808712386905,0.379253808625935,1.91114418867128,0.0559860538230302,1,NS,Non-PcB,NA
7578,NXPH4,42.5766114001252,-1.76024390575332,0.953334985559013,-1.84640649133541,0.0648332053950337,1,NS,PcB target,NA
7579,SHMT2,2610.41911846403,-0.115436674966098,0.0933635473939027,-1.23642126063471,0.216302017334428,1,NS,Non-PcB,NA
7580,NDUFA4L2,43.5748364804083,-2.68739017102573,1.03229497688779,-2.6033161365638,0.00923267749446306,1,NS,PcB target,NA
7581,R3HDM2,838.23311994693,0.0280118765457752,0.108685708587926,0.257732841876941,0.796613097993594,1,NS,Non-PcB,NA
7582,ARHGAP9,265.106223978797,0.116000993395466,0.177113431262651,0.654953114331808,0.512497941426918,1,NS,PcB target,NA
7583,MARS1,2027.16658736738,0.0166395999483823,0.11516094071283,0.144489962007826,0.885113582434269,1,NS,Non-PcB,NA
7584,DDIT3,273.198829624784,-0.0471889766083889,0.179685078620082,-0.262620452242243,0.792843134636818,1,NS,Non-PcB,NA
7585,MBD6,662.476622957428,-0.0329347195580729,0.115631961771969,-0.284823668589326,0.775779238042841,1,NS,Non-PcB,NA
7586,DCTN2,1311.17440040105,-0.0753582386695416,0.0827621746242521,-0.91053961561154,0.362537999289387,1,NS,Non-PcB,NA
7587,KIF5A,505.630757176761,-0.0635911150812494,0.162618281032916,-0.391045303623506,0.695763749226269,1,NS,PcB target,NA
7588,PIP4K2C,370.798851497086,-0.00621272446532904,0.161055867423147,-0.0385749651020547,0.969229262386926,1,NS,Non-PcB,NA
7589,DTX3,731.871100460012,-0.0393493306156538,0.12486288317202,-0.315140333268161,0.752655106021251,1,NS,Non-PcB,NA
7590,ARHGEF25,455.292697809777,-0.137373968874665,0.146293818953616,-0.939027840391682,0.347716450580522,1,NS,Non-PcB,NA
7591,SLC26A10P,217.438808794577,-0.0349839588170367,0.230396374180423,-0.151842488587259,0.879311169607736,1,NS,Non-PcB,NA
7592,B4GALNT1,472.040924371783,0.218257691258821,0.148958494139591,1.4652248770338,0.142859574503396,1,NS,Non-PcB,NA
7593,OS9,3232.78254387315,-0.0732181072486363,0.101260245687958,-0.723068631240179,0.469637720186156,1,NS,Non-PcB,NA
7594,AGAP2,209.491079547988,-0.423157552407674,0.205404455151272,-2.06011866731924,0.0393871977104506,1,NS,PcB target,NA
7595,AGAP2-AS1,131.076039186297,-0.133334087878919,0.233245752872661,-0.571646369705656,0.567561574389862,1,NS,PcB target,NA
7596,TSPAN31,1520.0919990859,0.0579081956273759,0.0982416737535354,0.589446346085812,0.555561894319268,1,NS,Non-PcB,NA
7597,CDK4,2991.19696334628,0.0706905577180501,0.0924328642762217,0.764777314557753,0.444404158474448,1,NS,Non-PcB,NA
7598,MARCHF9,193.301810881483,-0.368525509497557,0.213673558208349,-1.72471274680704,0.0845792527208325,1,NS,Non-PcB,NA
7599,METTL1,353.539677431983,0.332729917367079,0.161278427389911,2.06307764002847,0.0391052522107365,1,NS,Non-PcB,NA
7600,TSFM,452.901089537086,-0.279028566452321,0.155550743030385,-1.79381056635529,0.0728434098551651,1,NS,Non-PcB,NA
7601,CTDSP2,2264.76777849653,0.111840361074975,0.100608837983156,1.11163555127929,0.266294880423917,1,NS,Non-PcB,NA
7602,LINC02388,92.153402647876,0.33310461225228,0.281783228521372,1.18213072509749,0.237153834726274,1,NS,Non-PcB,NA
7603,LOC100506869,81.4604742691511,0.0641841897901576,0.284698324788507,0.225446320549438,0.821632080395669,1,NS,Non-PcB,NA
7604,LRIG3,154.687270146142,0.0134020608547799,0.22229167875863,0.0602904298065617,0.951924323989626,1,NS,Non-PcB,NA
7605,SLC16A7,142.556559007973,-0.504558358901393,0.22684390253052,-2.22425356499723,0.0261313889799679,1,NS,Non-PcB,NA
7606,USP15,499.062241078812,-0.0789392201759815,0.133448847601617,-0.591531673706452,0.554164239267827,1,NS,Non-PcB,NA
7607,MON2,504.82259202992,-0.061804479529112,0.189956037923007,-0.325362016416466,0.744907099433929,1,NS,Non-PcB,NA
7608,MIRLET7IHG,108.947394311164,-0.0118762646923859,0.290672557897296,-0.0408578806967467,0.967409195722801,1,NS,Non-PcB,NA
7609,PPM1H,94.7176525166147,-0.249620673173003,0.280268314206826,-0.890648926474057,0.37311754251302,1,NS,PcB target,NA
7610,RPL14P1,62.1456655994266,-0.036119284880262,0.328720864275021,-0.109878285212962,0.912505904142644,1,NS,Non-PcB,NA
7611,DPY19L2,104.433393847955,0.234262650267391,0.314393267233217,0.745126167392175,0.456195451485165,1,NS,Non-PcB,NA
7612,RXYLT1,267.860599595624,0.0202138913544668,0.151500332668256,0.133424732463985,0.893857486596284,1,NS,Non-PcB,NA
7613,SRGAP1,275.898010608339,0.0993300428969485,0.159054116839473,0.624504696079,0.532296187234689,1,NS,Non-PcB,NA
7614,XPOT,3054.17032996777,0.0450997566313225,0.106155973100028,0.424844267489557,0.670950204964713,1,NS,Non-PcB,NA
7615,TBK1,331.82586313741,0.0424264649190517,0.14965021110709,0.28350421028602,0.77679035466284,1,NS,Non-PcB,NA
7616,RASSF3,278.951507107227,0.0548548053205138,0.175715175006728,0.312180238948704,0.754903549215694,1,NS,Non-PcB,NA
7617,GNS,1738.6434148097,-0.0200966513032271,0.116419193839534,-0.172623178708206,0.862947631433239,1,NS,Non-PcB,NA
