,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
8552,KAT6A-AS1,39.4642378628782,0.248898379128004,0.405191589962926,0.614273309944014,0.539034736493823,1,NS,NA
8553,AP3M2,196.534055268236,-0.0503618243995948,0.192516373199988,-0.261597616672731,0.793631681669724,1,NS,NA
8554,PLAT,276.804910340822,0.0666987590912379,0.215321367076086,0.309763773084671,0.756740602329798,1,NS,NA
8555,IKBKB,254.530114318608,0.0775576950868384,0.183247414506984,0.423240323993125,0.672119929062692,1,NS,NA
8556,POLB,147.027175955439,0.190890247121455,0.231327309376413,0.825195467132853,0.409260626479858,1,NS,NA
8557,VDAC3,944.165665029586,0.0808498753736222,0.133605913763004,0.605136951625039,0.54508800370806,1,NS,NA
8558,SLC20A2,555.68382496896,0.0527287693320658,0.140533723084945,0.375203674780565,0.707508997430843,1,NS,NA
8559,SMIM19,109.092292245154,0.144603522229511,0.269732790092767,0.536099160134661,0.591890020549324,1,NS,NA
8560,THAP1,80.5372900433367,-0.0456292747455323,0.333776055168114,-0.136706255703544,0.891262984624243,1,NS,NA
8561,LOC124901940,37.4127992402482,0.329108682016755,0.418274745554392,0.786824176010306,0.43138479900274,1,NS,NA
8562,RNF170,171.229847838865,-0.121312549960584,0.201787116321001,-0.601190760700508,0.547712937586658,1,NS,NA
8563,HOOK3,653.270077858376,0.117807082975221,0.169861064796665,0.69354965551549,0.487964675346658,1,NS,NA
8564,FNTA,435.353332092481,-0.0331003310015496,0.155393837521091,-0.213009290005191,0.831319716590635,1,NS,NA
8565,POMK,58.3865279932978,-0.362503021941236,0.354442874569682,-1.02274032841354,0.306430638158785,1,NS,NA
8566,HGSNAT,347.699263132542,-0.0259645514763002,0.154241512307615,-0.168336987156332,0.866318177481281,1,NS,NA
8567,LOC124900251,4.18097424482666,0.00507882108880693,1.42247394320636,0.00357041414576559,0.997151227730046,1,NS,NA
8568,SPIDR,341.060910138825,0.019530738048134,0.139132923331203,0.140374668917446,0.888363970942683,1,NS,NA
8569,CEBPD,55.5107486669781,-0.0855233560076002,0.312439574248801,-0.273727667864175,0.784293913646672,1,NS,NA
8570,PRKDC,4252.61998943428,0.149422645234519,0.108599119997693,1.37591027659978,0.168849413202189,1,NS,NA
8571,LOC105375818,94.4537994418654,0.366840497762702,0.259095630777697,1.41584980287626,0.1568194844883,1,NS,NA
8572,MCM4,1808.08884160283,-0.0623371225923344,0.139360608752924,-0.44730805318778,0.654652653182882,1,NS,NA
8573,UBE2V2,610.4508787331,-0.185853467898336,0.159973498545381,-1.1617766041768,0.24532621975627,1,NS,NA
8574,LOC101929268,16.6016253051826,0.0729772148546428,0.604941511591268,0.120635158038138,0.903980020106311,1,NS,NA
8575,LINC02847,6.91376262488277,0.474342753617608,0.877902851046331,0.540313490327843,0.588980856516464,1,NS,NA
8576,CLXN,9.14988391874625,0.62323388352849,0.763163088090338,0.816645738315263,0.414130908774132,1,NS,NA
8577,SNAI2,35.2534691322496,-0.059175079023667,0.442332020967718,-0.133779776770865,0.893576719229349,1,NS,NA
8578,SNTG1,144.951772226934,0.115959638272336,0.259119007501446,0.447514983136421,0.654503272131043,1,NS,NA
8579,PXDNL,7.78338966166288,1.05859405327691,1.02830187105309,1.02945845288874,0.303264293599395,1,NS,NA
8580,PCMTD1,146.234273757161,0.184760874802946,0.275251527920656,0.671243775461275,0.502065245803336,1,NS,NA
8581,ST18,19.767747132856,-1.27562667285285,1.26487756404876,-1.00849814172502,0.313215379374064,1,NS,NA
8582,RB1CC1,483.600796893345,0.015157960902459,0.178318177105756,0.0850051360353981,0.93225730752547,1,NS,NA
8583,OPRK1,2.92119799720029,-2.61686507492596,1.97099896619553,-1.32768465118837,0.184282306212984,1,NS,NA
8584,LOC124901947,33.8725263556175,-0.288192653968536,0.441471586159969,-0.652800005715674,0.513885219941484,1,NS,NA
8585,LINC02984,28.9132081430939,0.415317311889159,0.421404318918827,0.985555423244628,0.32435132168282,1,NS,NA
8586,ATP6V1H,364.671144431867,0.0529953714051661,0.146120307799557,0.362683135583476,0.716841599028074,1,NS,NA
8587,RGS20,107.695307837176,0.110410193082396,0.239878910356007,0.46027469825728,0.64531905988516,1,NS,NA
8588,TCEA1,936.659832582059,-0.23246602003599,0.15601374633062,-1.49003549689368,0.136214902738518,1,NS,NA
8589,LYPLA1,683.858792149552,-0.132627493142099,0.159036853277027,-0.833941884596236,0.404313733279579,1,NS,NA
8590,MRPL15,425.504477218512,-0.13698965219913,0.163852428441885,-0.83605506187366,0.403123927599864,1,NS,NA
8591,XKR4,12.3849109616288,1.33722877625234,1.1301523840478,1.18322873545855,0.236718507473486,1,NS,NA
8592,TMEM68,122.97717831786,0.115938340029225,0.243691953361823,0.475757768895574,0.634246959566647,1,NS,NA
8593,TGS1,236.184990828269,-0.198835926693379,0.181527400606262,-1.09534938543333,0.273363599354976,1,NS,NA
8594,LYN,207.92828707798,-0.228326217664495,0.215926117737775,-1.05742751296895,0.29031652048743,1,NS,NA
8595,PSMC6P1,10.5988230824879,0.833005539606247,0.797522071337983,1.04449214578944,0.29625775116239,1,NS,NA
8596,RPS20,4294.61102333203,-0.101738604434918,0.130094483062628,-0.782036271176393,0.43419325763563,1,NS,NA
8597,PLAG1,140.192629667261,0.176164279630718,0.250836670226898,0.702306722024999,0.482487902090318,1,NS,NA
8598,CHCHD7,424.221029926271,-0.0879275286421251,0.171545588074007,-0.512560711291462,0.608258641950165,1,NS,NA
8599,BPNT2,958.497888250143,0.136096879923282,0.132603454845845,1.02634490241222,0.304729039012767,1,NS,NA
8600,FAM110B,116.877956334701,0.280503868291375,0.26139141050578,1.07311815544594,0.283218106063172,1,NS,NA
8601,LOC107986945,12.7558066015396,0.776329682631592,0.73005096294568,1.06339108094479,0.287604635802469,1,NS,NA
8602,UBXN2B,318.993687239392,0.176362764009428,0.151241470993302,1.1661005599267,0.2435737903131,1,NS,NA
8603,SDCBP,1057.15075485897,-0.0607156873846761,0.116033538413255,-0.523259811042185,0.600793464211749,1,NS,NA
8604,NSMAF,268.929352262619,-0.263371218003878,0.192363273377466,-1.36913462419136,0.170957196990395,1,NS,NA
8605,TOX,166.718571210484,0.130041660681978,0.33136748374354,0.392439412620894,0.694733569744826,1,NS,NA
8606,TOX-DT,23.6121854856121,0.592194454782829,0.654477554286089,0.9048353926038,0.365552598486679,1,NS,NA
8607,CA8,6.57344518537607,-0.358447213540198,1.68635644603575,-0.212557205437099,0.831672353712161,1,NS,NA
8608,LINC01301,12.7313049821493,0.710773915596538,0.629412555599118,1.1292655497156,0.258785829036092,1,NS,NA
8609,RAB2A,847.045525550646,-0.0217534286593251,0.108479197555497,-0.200530877343522,0.841065411768923,1,NS,NA
8610,CHD7,1143.73234744743,0.123712531487488,0.155034584994845,0.797967314787226,0.424889457905353,1,NS,NA
8611,CLVS1,52.8104183036488,0.0470845462022135,0.449074070723607,0.10484806242842,0.916496371890048,1,NS,NA
8612,ASPH,1207.26180931577,-0.105324143914549,0.128850187006924,-0.81741553009069,0.413691003610145,1,NS,NA
8613,LINC02842,3.74802165173389,0.831617153148529,1.45026582547204,0.573423946522252,0.566357680269566,1,NS,NA
8614,LOC124901952,13.1381604792854,0.974024765450321,1.29231137214647,0.753707493754008,0.451024881151133,1,NS,NA
8615,NKAIN3,120.594897465661,0.213330312697424,0.32474320209597,0.656920025794351,0.511232340955499,1,NS,NA
8616,GGH,362.997234313432,-0.237832593676682,0.192014661295134,-1.2386168434874,0.215487427367325,1,NS,NA
8617,TTPA,15.8478982749428,0.333747381579365,0.678900857073452,0.491599587925186,0.62300243480372,1,NS,NA
8618,TARDBPP4,150.552749399011,0.0776420228836488,0.281242180510436,0.276068201230462,0.78249568366633,1,NS,NA
8619,YTHDF3-DT,4.40485868894307,0.375155672375585,1.24242488959055,0.301954408285574,0.762686818509679,1,NS,NA
8620,YTHDF3,632.921705908937,-0.0714274867684753,0.155693599376136,-0.458769577263839,0.646399643808333,1,NS,NA
8621,LOC124902063,2.56761613555509,0,2.53920516269942,0,1,1,NS,NA
8622,LINC01414,26.685382607207,1.99681381660054,1.60055554908188,1.24757545450138,0.212186571966723,1,NS,NA
8623,MIR124-2HG,76.9664004005396,0.407883919631206,0.35161480986296,1.16003054532935,0.246036370012808,1,NS,NA
8624,BHLHE22-AS1,2.80432777976992,0,2.40109681555249,0,1,1,NS,NA
8625,BHLHE22,4.99581537446036,-1.88989979715928,1.87407148641051,-1.00844594822745,0.313240423984048,1,NS,NA
8626,CYP7B1,67.2751758983527,0.191835043193905,0.351043114773926,0.546471459260633,0.584741901215869,1,NS,NA
8627,ARMC1,276.480593443921,-0.212986687745162,0.181487842580122,-1.17355898178763,0.240571718963968,1,NS,NA
8628,MTFR1,491.864877806321,0.0605901313687149,0.155645561168859,0.389282745448687,0.697066998798907,1,NS,NA
8629,PDE7A,288.439581641631,-0.0161391035163425,0.179876380235511,-0.0897233060572582,0.928507095079955,1,NS,NA
8630,TRIM55,2.75429897943741,0.144815982281866,1.99704034196203,0.0725153013882479,0.942191828779894,1,NS,NA
8631,LOC102724687,259.782533273638,0.0100211093292638,0.19588118983708,0.0511591201666617,0.959198726544002,1,NS,NA
8632,RRS1,263.206740685755,-0.0632029505524125,0.2065572539639,-0.305982720720418,0.75961780208573,1,NS,NA
8633,ADHFE1,3.02088452705767,2.2606392719371,1.86643344590544,1.21120808078984,0.22581566651567,1,NS,NA
8634,VXN,185.213868814891,-0.725590960771694,0.246019984138082,-2.9493171593916,0.0031847695807528,1,NS,NA
8635,LOC124901955,168.449560350265,0.252372086710188,0.266620933913958,0.94655765774053,0.343864228729505,1,NS,NA
8636,MYBL1,79.7315095379515,-0.0210139456976054,0.30992489153517,-0.0678033493647953,0.945942177493126,1,NS,NA
8637,LOC105375884,4.5766475846636,-0.272176404923726,1.75655391987834,-0.154949074915148,0.87686146462685,1,NS,NA
8638,VCPIP1,119.623937054353,-0.0669369865066269,0.217751906239071,-0.307400232047275,0.75853875158551,1,NS,NA
8639,C8orf44-SGK3,5.94898195783392,-0.811962837270688,1.1399715337894,-0.712265888404801,0.476300143034879,1,NS,NA
8640,MCMDC2,499.083706536782,-0.0949223657335823,0.150365989503409,-0.631275503503606,0.527860401146904,1,NS,NA
8641,SNHG6,501.294749885835,-0.140639260207119,0.138021646426726,-1.01896524094706,0.308219468598635,1,NS,NA
8642,COPS5,393.872908158715,-0.336223746100596,0.144017988805902,-2.33459548274721,0.0195645627633697,1,NS,NA
8643,CSPP1,181.607080907049,0.33550178215335,0.199155899442223,1.68461884931851,0.0920621322841462,1,NS,NA
8644,LOC124901956,2.82127557397408,1.5137401236796,1.74852302158005,0.86572501762757,0.386640977207609,1,NS,NA
8645,ARFGEF1,536.368111330415,0.305611557152225,0.138725819845887,2.20298973537684,0.0275954721226722,1,NS,NA
8646,ARFGEF1-DT,21.1208693820098,0.382373247159123,0.612979493794564,0.623794516831379,0.532762541078989,1,NS,NA
8647,CPA6,8.41932223435465,-0.327488497589473,0.812800254469288,-0.402913871875329,0.687011586060323,1,NS,NA
8648,PREX2,165.507015210547,0.30123771147573,0.230858984315099,1.30485591613178,0.191941914738774,1,NS,NA
8649,LOC105375888,18.75622365816,0.316201496580579,0.521493676245769,0.606338122557713,0.544290248523098,1,NS,NA
8650,C8orf34,3.85893838850745,-1.75437068645662,2.24498553626063,-0.781461910609365,0.434530870607617,1,NS,NA
8651,SULF1,178.186480927332,0.402960051556369,1.15016751312342,0.350349011738369,0.726076787079564,1,NS,NA
8652,SLCO5A1,184.601047085581,0.0380547041646431,0.207808929810848,0.183123526978755,0.854701096046074,1,NS,NA
8653,SLCO5A1-AS1,28.5333054703434,-0.00535675668360234,0.413078860022425,-0.012967879022692,0.98965341953256,1,NS,NA
8654,NCOA2,347.139555880478,0.268294144992086,0.153625159587373,1.74642061048272,0.0807378911372943,1,NS,NA
8655,TRAM1,885.160426700034,-0.188634429736279,0.118045841065209,-1.59797607466811,0.110048301830845,1,NS,NA
8656,LACTB2-AS1,125.767425186711,-0.18054720116577,0.280425870935462,-0.643832184824778,0.519684260823648,1,NS,NA
8657,LACTB2,127.329204247901,-0.23820052086016,0.238951776478556,-0.996856036688796,0.318834393780428,1,NS,NA
8658,XKR9,10.0474970879718,0.928222879078266,0.854242623217072,1.08660333007335,0.277212152725535,1,NS,NA
8659,EYA1,309.225536783481,-0.0864463288287448,0.164607126643966,-0.525167595056333,0.599466689589819,1,NS,NA
8660,LOC105375894,55.6764104092276,0.0379305911322025,0.352032091266524,0.107747538003532,0.914195959114806,1,NS,NA
8661,MSC-AS1,7.29934009895988,1.6499390444121,1.70433113355165,0.968085961660393,0.333001440320838,1,NS,NA
8662,TRPA1,8.27663449311379,-3.40545322706223,1.62030961527315,-2.10172993788483,0.0355769395099135,1,NS,NA
8663,LOC392232,3.61153408699607,1.11307294774115,2.39652048093767,0.464453759771604,0.642322681248732,1,NS,NA
8664,KCNB2,10.3097508719741,0.276744872337612,1.48692126916121,0.186119385119649,0.852351140385464,1,NS,NA
8665,TERF1,302.599286877268,0.00321207127253741,0.182115706785238,0.0176375301682533,0.985928016583066,1,NS,NA
8666,SBSPON,5.4796215337403,-0.117619399659436,0.998023431829525,-0.117852342849127,0.906184654895053,1,NS,NA
8667,LOC105375901,5.22453119772887,3.92540079190534,1.75247318924368,2.23992059678781,0.0250960782290696,1,NS,NA
8668,C8orf89,2.60911497196441,-4.6688974992756,1.93330182447087,-2.41498634107659,0.015735799771011,1,NS,NA
8669,RPL7,8010.28934046584,-0.101451186169083,0.146329772315881,-0.693305159732506,0.488118065687911,1,NS,NA
8670,RDH10,155.698519743583,-0.0593666496819092,0.217216508626266,-0.273306343322427,0.784617739630337,1,NS,NA
8671,RDH10-AS1,104.534157128115,0.140152890221589,0.269695298708586,0.519671239701619,0.603292735682318,1,NS,NA
8672,STAU2-AS1,45.3488136201845,-0.147447287606037,0.434293484005756,-0.339510706552721,0.734225032896476,1,NS,NA
8673,STAU2,353.62762069466,0.113545435824259,0.171467816095539,0.662196780770761,0.507845117083142,1,NS,NA
8674,UBE2W,146.101271905454,-0.0273241625230473,0.260446034631055,-0.104912952741839,0.91644488088952,1,NS,NA
8675,ELOC,461.280872802618,0.189074418326149,0.140370812162061,1.34696391232573,0.177991855611277,1,NS,NA
8676,TMEM70,181.673395222299,-0.0662620250385852,0.205145002811609,-0.323000921935377,0.746694543854493,1,NS,NA
8677,LY96,22.790126343577,-0.63310433195949,0.64925839410518,-0.975119209405133,0.329501131067833,1,NS,NA
8678,LOC105375903,3.15585126268605,-1.77796308670893,2.37197343245185,-0.749571248304875,0.4535129726374,1,NS,NA
8679,JPH1,34.2372709317072,1.06526599649371,0.641263936895789,1.66119741841466,0.0966738039009736,1,NS,NA
8680,GDAP1,316.392845100862,0.301099517923326,0.201516744805044,1.4941662451655,0.135132172786904,1,NS,NA
8681,MIR2052HG,5.96336059221585,1.18787545385101,1.02047262885264,1.16404440478388,0.244406016986778,1,NS,NA
8682,PI15,9.35486477417973,-0.182390342118191,0.793000914578963,-0.230000166159996,0.818091640600174,1,NS,NA
8683,CRISPLD1,280.131915973414,-0.267235710639472,0.206302426944139,-1.29535902508714,0.195196406135065,1,NS,NA
8684,LOC124901964,32.1983422423358,-0.186934622380242,0.639390035927788,-0.292363990485072,0.770008337455856,1,NS,NA
8685,HNF4G,44.4434976205297,0.0834104620666519,0.380400273149031,0.219270247563608,0.82643953696102,1,NS,NA
8686,LINC01109,91.5017469154915,-0.160008694270929,0.360803131569349,-0.443479228062561,0.657419140531996,1,NS,NA
8687,LOC107986952,2.83275885514306,1.68563519973599,1.54656148867432,1.08992446280353,0.275746419684775,1,NS,NA
8688,MRPL9P1,7.44541837777713,-0.0345827611051216,0.839023564408814,-0.0412178663056847,0.967122210523539,1,NS,NA
8689,ZFHX4-AS1,157.31569399238,-0.280088045720901,0.197590161724324,-1.4175202007865,0.156330892523246,1,NS,NA
8690,ZFHX4,910.125861881788,0.259680556221333,0.135831780978336,1.91178054466318,0.0559043482146956,1,NS,NA
8691,PEX2,192.65143010754,-0.351586556958269,0.24787679384599,-1.41839238560071,0.156076237444021,1,NS,NA
8692,LOC105375911,347.502875474937,-0.0877974667495406,0.181965630829696,-0.48249477854261,0.62945450674735,1,NS,NA
8693,PKIA,335.849318347884,-0.0790931481816259,0.21057794038968,-0.375600350327589,0.707214030281833,1,NS,NA
8694,ZC2HC1A,126.339987838259,0.44780226205207,0.241902301947455,1.85116990804552,0.064145113418572,1,NS,NA
8695,IL7,144.221515847154,0.47680494808937,0.274450235098152,1.73730930825711,0.0823325894306504,1,NS,NA
8696,MITA1,8.47113586097286,2.64258567979239,1.57214938332465,1.68087441805566,0.0927873099052625,1,NS,NA
8697,STMN2,184.755964571082,-1.7616175328008,1.24148957668498,-1.4189547507154,0.155912208545396,1,NS,NA
8698,LOC105375916,62.1297222780932,3.61618882029069,1.74092104339539,2.07716991761895,0.0377858792928241,1,NS,NA
8699,HEY1,931.897573525793,-0.426634354639865,0.30894317252238,-1.38094767123866,0.167295050859338,1,NS,NA
8700,LINC01607,6.39387346878526,-1.33161647600681,1.13608011416367,-1.17211494101988,0.241150912083962,1,NS,NA
8701,LOC101927040,17.7464110620358,-0.758576376624739,0.652869473224869,-1.16191123606642,0.245271522567704,1,NS,NA
8702,LOC124901966,99.4850442481082,-0.00485247301546059,0.27142370804249,-0.0178778524929036,0.985736297341407,1,NS,NA
8703,LOC105375920,4.44331214396434,-0.668607829753142,1.07591853217908,-0.621429792085648,0.534316875122137,1,NS,NA
8704,LOC105375921,8.87822660872943,1.16893009243442,1.04330369195494,1.12041211149562,0.262538186123901,1,NS,NA
8705,ZBTB10,373.342709151695,0.21674444919781,0.141480900572769,1.53196967449561,0.12552991831805,1,NS,NA
8706,LINC02986,6.39208231243362,-0.30349428320983,0.946723482708786,-0.320573312855265,0.748533764294811,1,NS,NA
8707,RPSAP47,524.981943549477,-0.151584881847176,0.367575133282622,-0.412391557865872,0.680052449903535,1,NS,NA
8708,ZNF704,703.200974021287,0.0627285138715327,0.138407681685281,0.453215552111972,0.650393534782675,1,NS,NA
8709,PAG1,166.431737783028,0.207664583375679,0.24942044346957,0.832588461823556,0.40507686850907,1,NS,NA
8710,PMP2,7.55803176692623,-0.916829603856116,0.920529818473216,-0.995980342469256,0.319259696419913,1,NS,NA
8711,LOC101927118,7.5623886383424,0.850561614804618,1.02852915810967,0.826968888629138,0.408254695508049,1,NS,NA
8712,FABP12,7.2045458216511,0.0697934401877602,1.10168071025367,0.0633517856291499,0.949486379576065,1,NS,NA
8713,IMPA1,158.461579875513,-0.148825438554038,0.263768978033444,-0.56422646690153,0.57260001768127,1,NS,NA
8714,ZFAND1,102.765237462881,-0.0950028003085664,0.247594381170261,-0.383703377514196,0.701198309002952,1,NS,NA
8715,SNX16,30.8289015030715,-0.18817829028145,0.484546570728841,-0.388359554373479,0.697749970825714,1,NS,NA
8716,HNRNPA1P4,8.33673242532983,-0.613148742370397,0.760440214868834,-0.806307623375964,0.420065495959208,1,NS,NA
8717,RALYL,17.7423227660075,1.51095579131893,1.06675135894153,1.41640859292474,0.156655909500469,1,NS,NA
8718,LOC105375933,40.4910664531058,0.358063819575146,0.433103513118252,0.826739587026583,0.408384678402427,1,NS,NA
8719,LRRCC1,233.93267657918,-0.200887394609818,0.238099960282432,-0.843710323897275,0.398831297093348,1,NS,NA
8720,E2F5,449.04139057391,-0.129899584578385,0.158558923634746,-0.819251175529036,0.412643122620454,1,NS,NA
8721,RBIS,225.160588092882,0.191747363548098,0.199907144522376,0.959182144321189,0.337466994025858,1,NS,NA
8722,LOC105375936,2.94115830952945,0.735861194500932,2.08230112600199,0.353388463038381,0.723797233759271,1,NS,NA
8723,CA13,29.3902623241567,0.346091664619936,0.549105434982011,0.630282715433829,0.528509629622474,1,NS,NA
