,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
680,PPP1R14C,1004.05315247247,-0.159148168556316,0.123193200174191,-1.29185838448295,0.196406191829851,1,NS,NA
681,IYD,2.25030202326444,-3.37355851564818,2.22555307985741,-1.51582927685748,0.129562527044688,1,NS,NA
682,CCDC170,7.00314378201008,2.63886434162026,1.85740119403706,1.42072932336426,0.155395464338781,1,NS,NA
683,ESR1,63.1965798075267,0.257322422372392,0.304530265109681,0.844981441433134,0.398121200942028,1,NS,NA
684,TMEM242,216.70595893198,0.0509886673043457,0.170487707700866,0.299075329195049,0.764882569715068,1,NS,NA
685,ZDHHC14,375.174707082251,0.139291275857817,0.157354632859153,0.885206068146057,0.376045500117831,1,NS,NA
686,SNX9,453.042171482062,-0.0255544940504354,0.131685881564546,-0.19405644513159,0.846131685022399,1,NS,NA
687,SYTL3,7.03612100959149,0.628097985270665,0.874673733001979,0.718094029318751,0.472699311372889,1,NS,NA
688,EZR,1600.67356960901,-0.00846362384340666,0.0975399096772653,-0.0867708804673967,0.930853634319277,1,NS,NA
689,TAGAP,3.34389312061042,-0.78797047020439,1.38276968993155,-0.569849394256968,0.568779850615196,1,NS,NA
690,PDE10A,653.979772738399,0.0381943515057391,0.117900305244355,0.323954644787213,0.745972372247984,1,NS,NA
691,LINC00602,13.7385718742028,0.505028009198457,0.777900744755513,0.649219084315419,0.516196777967513,1,NS,NA
692,RPS6KA2,1046.17847720412,0.107090693190304,0.139797263496235,0.76604284312896,0.443650810316526,1,NS,NA
693,PDGFA,42.6297627942312,0.0820765821800561,0.397404110457893,0.20653178973284,0.836375535361524,1,NS,NA
694,ADAP1,72.1729887064619,-0.00119215068143812,0.339258959797117,-0.00351398436802096,0.997196251896008,1,NS,NA
695,CYP2W1,4.12732946668751,0.421761356515367,1.59237035798226,0.264863858084995,0.791114341309164,1,NS,NA
696,MICALL2,97.1592380793502,-0.0369968496933098,0.248836062906034,-0.148679613642982,0.88180644837838,1,NS,NA
697,MAFK,63.5889463160015,-0.584373071429822,0.388263410658435,-1.50509436477369,0.132299817609108,1,NS,NA
698,ELFN1,58.8627090931216,-0.403452494595325,0.395808701526822,-1.01931183685204,0.308054946231862,1,NS,NA
699,ELFN1-AS1,23.8773249378076,-0.449211091149846,0.509043071285838,-0.882461851440474,0.377527100770653,1,NS,NA
700,LFNG,83.335113033212,0.366654421828669,0.278269314803093,1.31762433845111,0.187629434005547,1,NS,NA
701,AMZ1,1517.26029209797,0.0257347536036478,0.0989972996410571,0.259954096697147,0.794899182088767,1,NS,NA
702,SLC29A4,239.632565278301,0.053938284273769,0.206578649907147,0.261102898571625,0.79401315645958,1,NS,NA
703,ZNF815P,11.9505331112258,-0.277192263758855,0.768433215136913,-0.360723948807272,0.718305819879807,1,NS,NA
704,ICA1,163.252407871761,-0.285053922757392,0.228843335149146,-1.24562912252442,0.212900585520237,1,NS,NA
705,NXPH1,1569.49479213414,-0.0215829112816197,0.10878288383355,-0.198403558731205,0.842729333325795,1,NS,NA
706,MEOX2,768.113512288714,-0.0600089066737397,0.165215915119848,-0.363215048805734,0.716444246854186,1,NS,NA
707,HDAC9,863.223743376874,0.251257691350328,0.173029003927807,1.45211314662113,0.146470147061672,1,NS,NA
708,TWIST1,13.3626421867018,-0.68202772333747,0.90438982184082,-0.754130250989836,0.450771014301683,1,NS,NA
709,SP8,112.877529952676,0,2.05222282858872,0,1,1,NS,NA
710,SP4,126.033265669874,-0.122951107914724,0.246201416732472,-0.49939236559441,0.617502996438041,1,NS,NA
711,DNAH11,200.230246832525,0.0266835513689468,0.18231130020245,0.146362575108157,0.883635169841306,1,NS,NA
712,CDCA7L,680.88744998428,-0.151287935092468,0.154869525685701,-0.976873496723288,0.328631784230866,1,NS,NA
713,GSDME,129.22722552433,0.0631147252637758,0.266748799662545,0.236607344976323,0.812961421521882,1,NS,NA
714,JAZF1,111.303438966988,0.463800622176344,0.317744590596155,1.45966488778348,0.144382196386449,1,NS,NA
715,CREB5,748.503111389951,0.252678661373148,0.153046181013716,1.65099618755272,0.0987393533723595,1,NS,NA
716,WIPF3,3.5678714582022,0.684443613017041,1.39612427287735,0.490245479083631,0.623960202210288,1,NS,NA
717,ZNRF2,179.046891489427,0.256380628213986,0.197892831017283,1.2955528853473,0.195129570047112,1,NS,NA
718,BMPER,21.0173540320158,-0.211778554212807,0.558813131664899,-0.37897920111835,0.704703308935354,1,NS,NA
719,TBX20,4.22403817372975,-0.836346842519376,1.12274985872356,-0.74490932777334,0.456326535823607,1,NS,NA
720,ANLN,565.424623570126,-0.17066869657417,0.188194536938295,-0.906873809148502,0.364473532715387,1,NS,NA
721,LINC00265,81.4360680310481,0.619204524732009,0.315193813922404,1.96451991562387,0.0494698290110464,1,NS,NA
722,CDK13,624.430929432925,-0.05792126395669,0.131877300999534,-0.43920571256531,0.660512486171925,1,NS,NA
723,HECW1,5.82698852796272,-0.122543014995231,1.19722481514317,-0.102355892932754,0.918474192073859,1,NS,NA
724,CAMK2B,21.483808270076,-0.284197819229498,0.519665717523323,-0.546885833808621,0.584457168716398,1,NS,NA
725,EGFR,629.678112278187,0.143755414063032,0.111719279526819,1.28675564926574,0.198179469787111,1,NS,NA
726,ZNF92,128.533917573879,0.029255134670959,0.283070862343107,0.103349155857303,0.917685863722359,1,NS,NA
727,MLXIPL,3.21063714679553,-0.776831083251198,1.35628289170139,-0.572764788234335,0.566803963482919,1,NS,NA
728,VPS37D,46.8269421397627,-0.708221398494331,0.39326947459586,-1.80085525128064,0.0717256976882327,1,NS,NA
729,ABHD11,123.202483939862,-0.0377998791367525,0.23388635707202,-0.161616434622191,0.871607914504604,1,NS,NA
730,CLDN3,10.6026735268448,0.000773918709032808,0.870929845212031,0.000888611997036793,0.99929099030033,1,NS,NA
731,CLDN4,12.84779955498,0.327594177938598,0.748627706503221,0.437592911794253,0.661681410394934,1,NS,NA
732,METTL27,4.9978798953429,-1.62160601986916,0.977620060942873,-1.65872825717711,0.0971705626897751,1,NS,NA
733,ELN,76.5759944273497,0.112804633532152,0.320755426457081,0.351684256064318,0.725075069071092,1,NS,NA
734,LIMK1,785.003967204712,0.138640088503598,0.137030416729102,1.01174682098266,0.311659122537623,1,NS,NA
735,HSPB1,3379.99904070081,0.00676514340919657,0.121976203754653,0.0554628132451492,0.955769755058425,1,NS,NA
736,GSAP,19.5836156884672,-0.285429629875404,0.711783581515405,-0.401006200884428,0.688415558543199,1,NS,NA
737,ABCB1,64.2861031851424,0.669683657524578,1.77325415503502,0.377658022468501,0.705684655459426,1,NS,NA
738,FAM133B,288.509630074598,0.281445988121628,0.168189853017452,1.67338268672144,0.0942519839455208,1,NS,NA
739,DLX6-AS1,204.254403611109,-1.84329676218927,1.24172361091085,-1.48446622581103,0.137685276799678,1,NS,NA
740,DLX6,20.3547771220677,2.10036217289597,1.8168793660275,1.15602731373866,0.247669984941445,1,NS,NA
741,DLX5,86.7781042561026,-1.77214808259539,2.02292176735,-0.876033918462838,0.381011594827442,1,NS,NA
742,BAIAP2L1,41.0502853432833,0.188509986522034,0.392159976396707,0.480696648990356,0.630732113131779,1,NS,NA
743,STAG3,137.985984233316,0.194628130518927,0.23615130520613,0.824167075210708,0.409844632128042,1,NS,NA
744,PCOLCE-AS1,125.271231045216,-0.00580104484138861,0.289827136500066,-0.0200155337814176,0.984030980882342,1,NS,NA
745,GNB2,2233.2020511192,0.0587136521671966,0.141135188294915,0.416010017604604,0.677402672870784,1,NS,NA
746,POP7,243.804477733911,0.113105631871078,0.191346656730027,0.591103256278262,0.554451238198529,1,NS,NA
747,AP1S1,623.380881928192,0.105223793523984,0.122224851914831,0.860903424103195,0.389291235645077,1,NS,NA
748,CUX1,867.895702202015,0.129325609005175,0.111341863863277,1.16151826921077,0.245431198020935,1,NS,NA
749,SPDYE6,6.0747620178143,0.506475434133317,0.984085934453974,0.514665860369539,0.606786533793962,1,NS,NA
750,RELN,18.656000306883,1.08332056641928,1.17853487176614,0.919209598605963,0.35798595151139,1,NS,NA
751,SYPL1,584.668065513189,-0.194202744433284,0.155993124227097,-1.24494425889285,0.213152240476357,1,NS,NA
752,SLC26A4,8.0521770915159,0.824106294134327,1.03231350475223,0.798310097020504,0.424690560069387,1,NS,NA
753,LAMB1,1690.93522446475,-0.0357387168671951,0.124340768077065,-0.28742557585815,0.773786480300288,1,NS,NA
754,CAV2,12.6314573012757,1.08864888756144,0.818423443946706,1.33017803389357,0.183459619739145,1,NS,NA
755,CAV1,19.1422906784392,1.19984533103499,0.690635498275576,1.73730619701832,0.0823331383029354,1,NS,NA
756,CAPZA2,638.958413980388,-0.0408041152028401,0.144684684592317,-0.282020970760073,0.777927430357183,1,NS,NA
757,CTTNBP2,35.3197296785224,3.42650719518685,1.61230654950759,2.12522066367176,0.0335682046017117,1,NS,NA
758,CPED1,23.0339993441377,-3.67508295178459,1.6811998194173,-2.18598819089712,0.0288164693080112,1,NS,NA
759,WNT16,13.1774813516115,0,2.12344956360885,0,1,1,NS,NA
760,FEZF1,4.44021005235495,0.769954666681275,1.32139925045184,0.582681325434378,0.560107846925217,1,NS,NA
761,IQUB,6.11984428673412,0.0962678970305034,0.960064606838798,0.100272311201518,0.920128139141826,1,NS,NA
762,TMEM229A,4.6396525347214,0,2.23177418564257,0,1,1,NS,NA
763,IMPDH1,402.988468867329,-0.126583801199629,0.171126933869148,-0.739707060353347,0.459477763093448,1,NS,NA
764,HILPDA,108.319553692842,-0.361082253144569,0.23932347943156,-1.50876234125548,0.13135952769137,1,NS,NA
765,CCDC136,159.676820994305,0.296633017169319,0.241689677930486,1.2273301024243,0.21969854589389,1,NS,NA
766,PODXL,179.065492481652,0.272409537226055,0.189472924261676,1.43772276850405,0.150512730198752,1,NS,NA
767,FAM131B,566.011815000558,0.239499008014065,0.173906358425946,1.37717223327432,0.168459004359278,1,NS,NA
768,ZNF282,395.792904930027,0.181651219270134,0.171752208293141,1.05763542184039,0.290221687045415,1,NS,NA
769,SMARCD3,188.004518514697,0.113899640794556,0.183667514666589,0.620140371591121,0.53516537480697,1,NS,NA
770,EN2,3.80689423635793,1.13299852687991,1.28392166420662,0.882451444247594,0.377532726445816,1,NS,NA
771,LOC101927914,9.53896466361596,-1.9110398904637,1.34928991216781,-1.41633008090409,0.156678884561871,1,NS,NA
772,PRAG1,379.195538073379,-0.047921501465311,0.229054284918662,-0.209214603788478,0.834280712510427,1,NS,NA
773,ERI1,253.392585286892,0.137687792779968,0.187275834128077,0.735213880749849,0.462209246664442,1,NS,NA
774,SOX7,4.81136124087031,-0.935859211242105,1.29941875216737,-0.720213718388424,0.471393418732579,1,NS,NA
775,LOC102723313,80.352427265494,-0.393017023193118,0.338129537872895,-1.16232679837884,0.245102745128783,1,NS,NA
776,XKR6,173.046321302705,0.287625301322244,0.215710757892106,1.33338413036455,0.182405777566232,1,NS,NA
777,GATA4,2.91686978487689,-0.319013808141563,1.82658787912847,-0.17465012868353,0.861354556887629,1,NS,NA
778,CTSB,1467.0795531713,0.24270776471581,0.14974458179864,1.62081166343752,0.10505803633848,1,NS,NA
779,ZDHHC2,285.473397327248,0.19813802860711,0.177188302157033,1.11823425245934,0.263466958867601,1,NS,NA
780,SLC7A2,291.583737792215,0.191214869385644,0.168878850845827,1.13226060236642,0.257524888379338,1,NS,NA
781,MTUS1,92.9628377997473,-0.403798289231978,0.31754436728027,-1.27162793876794,0.203505345154013,1,NS,NA
782,CSGALNACT1,65.4659416007212,-0.0635700219623992,0.417735794880066,-0.152177579085964,0.879046877289052,1,NS,NA
783,ATP6V1B2,1052.38764950594,-0.0503311418292278,0.118440099505206,-0.424950181901995,0.670872991708157,1,NS,NA
784,DMTN,24.3141903882019,-1.28835753790586,0.723620186834563,-1.78043338390228,0.0750050623673343,1,NS,NA
785,REEP4,115.805633875481,0.134250641355983,0.265013594376154,0.506580206468317,0.612449399431618,1,NS,NA
786,BMP1,431.786624003254,-0.165580309921586,0.17413623869355,-0.950866466186734,0.341672166659973,1,NS,NA
787,PNOC,10.0527251407089,-1.95430137403709,1.80933638338807,-1.08012053036682,0.280088510655145,1,NS,NA
788,ZNF395,403.552212118515,-0.196064071328884,0.216333328585172,-0.90630543435517,0.364774209932922,1,NS,NA
789,RBPMS-AS1,113.13267403894,0.036750996934237,0.247828236062709,0.148292210436174,0.882112162565639,1,NS,NA
790,TEX15,164.459202605166,-0.0235303391161667,0.235345769768709,-0.0999819930449212,0.920358621272194,1,NS,NA
791,ADGRA2,362.962675623626,-0.296950043958642,0.157374008100839,-1.8869065326745,0.0591728983057806,1,NS,NA
792,TACC1,470.114100230106,0.146161746407824,0.150762720934957,0.969482014528528,0.332304749596434,1,NS,NA
793,SFRP1,671.672643877303,-0.0245685983853982,0.163063849572002,-0.150668578289327,0.880237161115116,1,NS,NA
794,ANK1,387.031114382409,0.390191320336353,0.20818735274391,1.87423162451336,0.0608985070795386,1,NS,NA
795,AP3M2,196.534055268236,-0.0503618243995948,0.192516373199988,-0.261597616672731,0.793631681669724,1,NS,NA
796,RGS20,107.695307837176,0.110410193082396,0.239878910356007,0.46027469825728,0.64531905988516,1,NS,NA
797,BHLHE22,4.99581537446036,-1.88989979715928,1.87407148641051,-1.00844594822745,0.313240423984048,1,NS,NA
798,SNHG6,501.294749885835,-0.140639260207119,0.138021646426726,-1.01896524094706,0.308219468598635,1,NS,NA
799,EYA1,309.225536783481,-0.0864463288287448,0.164607126643966,-0.525167595056333,0.599466689589819,1,NS,NA
800,PEX2,192.65143010754,-0.351586556958269,0.24787679384599,-1.41839238560071,0.156076237444021,1,NS,NA
801,STMN2,184.755964571082,-1.7616175328008,1.24148957668498,-1.4189547507154,0.155912208545396,1,NS,NA
802,RALYL,17.7423227660075,1.51095579131893,1.06675135894153,1.41640859292474,0.156655909500469,1,NS,NA
803,PLEKHF2,128.749078071321,0.159301027955943,0.256226670639925,0.621719150305818,0.534126557062572,1,NS,NA
804,GDF6,17.3062625002758,-0.84330276714005,0.942875249793031,-0.894394849504388,0.371110667234167,1,NS,NA
805,MTDH,1291.59953796361,0.0650822801639278,0.103848792178018,0.626702331331531,0.530854375396367,1,NS,NA
806,OSR2,81.9990038695891,-1.20675381355534,0.551459197227719,-2.18829211593876,0.0286483308245613,1,NS,NA
807,VPS13B,394.110635011582,0.378204381972879,0.168216418727177,2.24832025812102,0.0245557758562709,1,NS,NA
808,FBXO43,4.12738252387545,-0.545380243547591,1.24619979561132,-0.437634675810598,0.661651130291429,1,NS,NA
809,PABPC1,5737.39031681507,0.0362072769433553,0.113003568570316,0.320408261450836,0.748658863672305,1,NS,NA
810,OXR1,313.440656398214,-0.3086686553985,0.18510842072119,-1.66750196558274,0.0954146338982155,1,NS,NA
811,SNTB1,148.856314954448,-0.153380951414579,0.260748031800671,-0.58823435926002,0.556374997832235,1,NS,NA
812,ZHX2,231.225070479451,0.120027463472947,0.185902764437076,0.645646469198005,0.518508335587723,1,NS,NA
813,FBXO32,14.2854703287816,0.0568984046851312,0.79692726072685,0.0713972372249334,0.943081608375276,1,NS,NA
814,FAM91A1,439.236366152315,0.0234638008430189,0.141523281251357,0.165794635593173,0.868318567874038,1,NS,NA
815,MYC,63.0118707134253,0.254459285761285,0.412693646376597,0.616581544192426,0.537510770888912,1,NS,NA
816,TOP1MT,424.641769942574,-0.101107814750895,0.138466148853462,-0.730198792904227,0.465268680298187,1,NS,NA
817,RHPN1,160.481157715074,-0.0142216501929889,0.276140502267329,-0.0515015004181498,0.958925906279117,1,NS,NA
818,MROH1,110.168729374806,0.240059724153847,0.313935694868314,0.764678015523352,0.444463300413022,1,NS,NA
819,ZNF517,59.6560850744741,-0.207680581470376,0.346382603054312,-0.599569896522236,0.548792914601383,1,NS,NA
820,LOC100130027,37.5058118481198,1.202969286503,0.537299492828742,2.23891759169486,0.0251612786380419,1,NS,NA
821,BNC2,3.80379390159028,1.38455500480139,1.39123381367061,0.995199362750106,0.319639311674366,1,NS,NA
822,SH3GL2,7.84966951933608,1.54761622293521,1.09263140752584,1.41641198694776,0.156654916361283,1,NS,NA
823,MTAP,383.003885751343,0.0999905387748291,0.167134849045552,0.598262656446813,0.549664689833772,1,NS,NA
824,CDKN2A,379.979865281705,0.337920364837377,0.177609668024765,1.90260118492119,0.0570926044294814,1,NS,NA
825,CDKN2B,48.7919141623855,0.488096271291482,0.544082176148373,0.897100277658014,0.369665410581167,1,NS,NA
826,PTENP1-AS,10.9138873687632,-0.77791484212118,0.736577728348257,-1.05612050457407,0.290913163603716,1,NS,NA
827,HRCT1,13.4392896846894,-0.881798302439034,0.690970285824796,-1.27617398393109,0.20189402306698,1,NS,NA
828,RECK,63.1795522594163,0.132413428420826,0.276761427366909,0.478438883917456,0.632337863683416,1,NS,NA
829,GLIPR2,494.885990843547,0.137627921167489,0.138907742326012,0.990786538337656,0.321789823940121,1,NS,NA
830,PAX5,4.27451622705555,-2.55079813949752,1.48762452467554,-1.7146787359222,0.0864041442476784,1,NS,NA
831,KLF9,31.2099236087101,-0.573622565168893,0.550156976603654,-1.04265253293724,0.297109249432244,1,NS,NA
832,PRUNE2,399.032499940379,0.202230851018728,0.304094940304745,0.665025372720982,0.506034264682592,1,NS,NA
833,VPS13A,274.913999126237,0.31527691246192,0.223194934096906,1.41256303032861,0.157784245656683,1,NS,NA
834,NTRK2,145.718575387282,-0.249449928892501,0.323998085106802,-0.769911738244603,0.441352250411802,1,NS,NA
835,TUT7,176.448411355687,0.462494484944839,0.19158410579834,2.41405456375205,0.0157760996384053,1,NS,NA
836,S1PR3,195.335278294379,0.208182292783992,0.209881134697018,0.991905695023626,0.32124353075176,1,NS,NA
837,NFIL3,163.598317717658,-0.0288330174463399,0.199878920333474,-0.144252417404674,0.885301150638175,1,NS,NA
838,ANKRD19P,12.8620937786658,0.876442901195553,0.681362958808426,1.28630840562317,0.198335450104981,1,NS,NA
839,TMOD1,282.265543759596,0.406613185997373,0.219220583764615,1.85481298797182,0.0636229366976639,1,NS,NA
840,TRMO,73.8693732156342,0.227825581417987,0.288179087070953,0.790569446706218,0.429195281956581,1,NS,NA
841,SLC44A1,116.336109841332,-0.326322641698173,0.227813355889822,-1.43241225003504,0.152025874772741,1,NS,NA
842,TMEM38B,113.024575438633,-0.225446419844912,0.295854344961517,-0.762018282591851,0.446049092531971,1,NS,NA
843,PTPN3,16.3919368071841,0.108218716704222,0.66817148933742,0.161962487821106,0.871335394166941,1,NS,NA
844,POLE3,858.021206443894,-0.153225965342313,0.127416110448872,-1.20256351259284,0.229145274502661,1,NS,NA
845,ZNF618,458.91073311952,0.20975383207592,0.130877477779096,1.60267324550643,0.109006813318477,1,NS,NA
846,COL27A1,216.832439125353,0.00782218505504391,0.242435575364038,0.0322650050154489,0.974260716618128,1,NS,NA
847,WHRN,228.355659175286,0.365375845850435,0.195796005918517,1.86610469471216,0.0620267192861438,1,NS,NA
848,ATP6V1G1,752.17836096952,-0.113479887749763,0.12582167483564,-0.901910484803204,0.367104421236467,1,NS,NA
849,RAB14,825.126005670999,-0.0762741556479594,0.110498738914294,-0.690271729771682,0.490023322484504,1,NS,NA
850,GSN,997.004540414557,-0.142153665359023,0.115355979885001,-1.23230425939545,0.217835449317154,1,NS,NA
851,GSN-AS1,75.8597430448698,0.0875524202796425,0.255215756399141,0.343052566639796,0.731558914460757,1,NS,NA
852,STOM,467.781230913486,0.000304561998534756,0.170074671802352,0.00179075458624841,0.9985711853271,1,NS,NA
853,LHX6,2.70879418189785,1.29600639983178,1.61841959929969,0.800785161272502,0.423256030878031,1,NS,NA
854,PTGS1,30.0013119531255,-0.0248715333362887,0.536707318725608,-0.0463409617654278,0.963038491593691,1,NS,NA
