,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1497,SKOR1,11.3998023474535,-0.0417423939335627,0.660079948073268,-0.0632383911303565,0.949576674242282,0.985529588917851,NS,NA
1498,KREMEN2,7.84405917958672,-0.0493036941156235,0.784045528166911,-0.0628837131829512,0.949859104171402,0.985650736403947,NS,NA
1499,ZFYVE28,6.52801810790244,-0.0535227877058626,0.904777068005991,-0.0591557739453098,0.952828035196064,0.987038322449743,NS,NA
1500,LOC101927468,7.8821836151652,0.0506946247477927,0.906402645179549,0.0559294757328854,0.955397989335016,0.988140674446444,NS,NA
1501,RN7SL832P,7.04304846663752,-0.044714658794526,0.826195511769599,-0.0541211591657684,0.956838634375127,0.988696319074936,NS,NA
1502,HID1,57.8198357605882,0.024278105493529,0.453914456204807,0.0534860812685257,0.957344620313951,0.988734283523297,NS,NA
1503,SNF8,607.581045940677,0.00665846916059887,0.126378561292967,0.0526866985387134,0.957981537334145,0.988961039785249,NS,NA
1504,DLX6-AS1,204.254403611109,0.0453306241870405,0.894536458052177,0.0506749878990359,0.959584507799804,0.98973113815492,NS,NA
1505,UMODL1,16.4044811167787,0.0295943758313902,0.58703763031779,0.0504130813818008,0.959793212206833,0.989743419348797,NS,NA
1506,FSCN2,13.8620748418429,0.0328313565452038,0.652530808996816,0.0503138795786178,0.959872263474377,0.989767741921891,NS,NA
1507,FCGR1A,8.43247079521189,-0.0535179510000099,1.09412117756365,-0.0489140984540502,0.960987753370085,0.990033808256168,NS,NA
1508,SNX11,265.698058547531,-0.00786477169205254,0.161916134400747,-0.0485731191716016,0.961259492464155,0.990111148226426,NS,NA
1509,SLC26A2,133.056963475874,-0.0116956481685125,0.241606107040728,-0.0484079161398888,0.961391150535576,0.990132456934689,NS,NA
1510,TMEM51,197.872690520737,0.00970508122818119,0.205096826070441,0.0473195095903041,0.962258579094081,0.990474259049589,NS,NA
1511,GSTM4,155.159050344544,-0.0114776530234119,0.243635924019009,-0.0471098548772156,0.962425673003553,0.990474259049589,NS,NA
1512,POP5,223.964724578158,0.00892683866493264,0.187700599685449,0.0475589245846436,0.962067768395538,0.990474259049589,NS,NA
1513,CCDC14,482.539178086472,0.0063058904430762,0.15209072171462,0.0414613749740004,0.966928084665112,0.992361228000813,NS,NA
1514,KLC2,955.562950596504,0.00477147698313318,0.118696606019312,0.0401989335934077,0.967934527813647,0.992575086130016,NS,NA
1515,LOC100507412,8.72618501034208,0.0343369099090543,0.866738260781133,0.0396162387917533,0.968399080918431,0.992822344419736,NS,NA
1516,RNF19B,236.124750551536,-0.00736437891474211,0.188871855701652,-0.0389914044492427,0.96889724165968,0.992852473789401,NS,NA
1517,KCTD1,192.153992175322,0.00664946406642743,0.186970719504003,0.0355642000205549,0.971629854497262,0.993981879858972,NS,NA
1518,SHTN1,631.034790865967,-0.00511973244374012,0.157417147354798,-0.0325233465970572,0.974054697983873,0.995020097631359,NS,NA
1519,CMTR1,730.928625243853,-0.00301286989092743,0.0962350961559096,-0.0313073921186332,0.975024395241002,0.995387189042485,NS,NA
1520,SGCB,636.814942846651,-0.0046123511999938,0.150202235936225,-0.0307076067892369,0.975502724684162,0.995491512248839,NS,NA
1521,RBM20,7.91501202890027,-0.0216731582844832,0.753405570225643,-0.0287669206878736,0.977050483422428,0.995971238160345,NS,NA
1522,MEF2A,395.433535454206,0.00485827535846438,0.175362907827497,0.0277041218046146,0.977898136242044,0.996020279737794,NS,NA
1523,TRPM4,16.6996459572622,-0.0208348042563358,0.834697757505942,-0.0249608964070895,0.980086154029292,0.996901357652344,NS,NA
1524,LOC100129034,1018.57577152094,0.0028673757480717,0.12688261825193,0.0225986489526754,0.981970421533136,0.997480443162058,NS,NA
1525,COL4A3,30.1354880232578,0.0112376175393154,0.502403050887324,0.0223677334750814,0.982154618865952,0.997520936088356,NS,NA
1526,TSKU,450.287641132105,-0.00396536170861269,0.182319730886693,-0.0217494929886501,0.982647783399895,0.997743937113577,NS,NA
1527,MXI1,410.869090526156,0.00375084628075132,0.177987938765563,0.0210735980581906,0.983186945914525,0.998044178089403,NS,NA
1528,ARHGEF40,2432.19415515552,0.00225753228923285,0.110515098219082,0.020427365361044,0.98370245400097,0.998246817836071,NS,NA
1529,KLF15,60.043485610855,0.0077007560396939,0.37901202260227,0.0203179729941574,0.983789718370307,0.998278603680094,NS,NA
1530,C1orf159,251.555845655635,-0.00338808272279101,0.19966472508022,-0.0169688597794616,0.986461458490233,0.998732002970922,NS,NA
1531,TMBIM6,7787.83012330241,0.00147628093877036,0.0809413751220294,0.0182388912536348,0.985448277056159,0.998732002970922,NS,NA
1532,BLMH,720.533063938811,-0.00234174494849953,0.127227452294002,-0.0184059721882047,0.985314988133406,0.998732002970922,NS,NA
1533,KANK3,15.5914285527385,-0.0103607050061159,0.569854422149313,-0.0181813189534241,0.985494205489873,0.998732002970922,NS,NA
1534,VGLL4,1198.27085003871,0.00159309325272242,0.111154759787439,0.014332209036922,0.988564943171975,0.999411246191123,NS,NA
1535,INTS12,233.328646187197,-0.00284578835044725,0.200054145557421,-0.01422509062493,0.98865040258687,0.999411246191123,NS,NA
1536,MPZL1,1779.33481833256,0.00126561276121826,0.0963553995299324,0.0131348400545535,0.989520215248495,0.999513123610645,NS,NA
1537,PRKCA,993.151508679277,0.00156201518110459,0.118746655551755,0.01315418252284,0.989504783524871,0.999513123610645,NS,NA
1538,CFL2,701.515021891262,0.00197940505760997,0.165888125035401,0.0119321684851617,0.990479732899942,0.999837590020655,NS,NA
1539,ADGRG1,2766.77223551756,0.00262872816246758,0.216905438419439,0.0121192358366981,0.990330485540819,0.999837590020655,NS,NA
1540,ARHGEF3,149.292502266921,0.00148175685398768,0.223848366973929,0.00661946689189049,0.994718468136691,1,NS,NA
1541,SLITRK3,71.2684776713817,0,2.05461398076143,0,1,1,NS,NA
1542,TIFA,8.98454597459381,-0.0104574291558914,0.957092608186486,-0.0109262458684185,0.991282290571896,1,NS,NA
1543,NPY5R,6.4532345050969,0,2.18471203906306,0,1,1,NS,NA
1544,NIPBL-DT,228.26882023895,0.00142534750727024,0.203597182803823,0.0070008213652133,0.994414198347881,1,NS,NA
1545,CCDC167,284.747813007728,0.00155487022292464,0.185369899221405,0.00838793261179644,0.993307476550191,1,NS,NA
1546,RAET1E-AS1,84.6852496225823,0.000559583980295236,0.274073409971776,0.00204173028077719,0.998370936063481,1,NS,NA
1547,WNT16,13.1774813516115,0,2.12344956360885,0,1,1,NS,NA
1548,CES3,34.9094855179823,-0.00364323787949403,0.457773110904772,-0.00795861048346264,0.993650014604002,1,NS,NA
1549,SLC9A5,22.7256009084424,0.00527721524770071,0.554876302691613,0.0095106156491128,0.992411741005309,1,NS,NA
1550,LOC105274304,7.77126786907242,0.00163633898462637,0.841557375513025,0.00194441761457896,0.998448580183165,1,NS,NA
1551,NPTX1,14.4757892134905,0.00363602047152843,0.670029909909568,0.00542665397134162,0.995670177830638,1,NS,NA
1552,PANX2,8.16848840953435,0.00389602866758323,1.02135447580706,0.0038145705138313,0.996956420462083,1,NS,NA
1553,C1QTNF12,5.50794406991244,0.844136184969814,1.08689454585549,0.776649573032313,0.437365545608447,NA,NS,NA
1554,ATAD3C,3.07159593900995,0.017868362279906,1.37164567058142,0.013026951976841,0.989606290115511,NA,NS,NA
1555,CFAP74,3.05881531214369,-0.418073315038946,1.62746974540821,-0.256885460524541,0.797267194858559,NA,NS,NA
1556,HES3,2.89087825934798,-1.36839738811157,1.26241360318741,-1.08395329760117,0.278385506454844,NA,NS,NA
1557,C1orf127,1.93004867931691,-0.170162794028277,1.97455914314054,-0.0861776131747733,0.931325226589963,NA,NS,NA
1558,TNFRSF8,4.10159005779505,-1.29222511556983,1.38113384524214,-0.935626275484747,0.349465641194283,NA,NS,NA
1559,WNT4,2.79773048217201,0.178037580999323,1.47004449293231,0.121110334996861,0.903603643292106,NA,NS,NA
1560,HTR1D,5.5305999768439,0.69698437684185,1.07908510763807,0.645903063538172,0.518342135482384,NA,NS,NA
1561,RUNX3,6.05100950193504,1.14408112856416,1.00585223801265,1.13742464879794,0.255360807924338,NA,NS,NA
1562,FAM110D,5.41372928636096,-1.22291966747665,1.11691424392252,-1.09490918763991,0.273556423523212,NA,NS,NA
1563,POU3F1,3.07587199764375,0.430477896459558,1.51843830594666,0.283500419327988,0.776793260264939,NA,NS,NA
1564,FOXD3-AS1,2.05058540317287,1.62199701208687,1.68622184323171,0.961911991946594,0.336093814213871,NA,NS,NA
1565,MCOLN2,2.5132243566202,4.31927788208089,2.15147593383863,2.0075882858585,0.0446870603841865,NA,NS,NA
1566,SCARNA2,2.96434519086711,-0.688414565018846,1.34529898925067,-0.511718636912298,0.608847940805428,NA,NS,NA
1567,SYPL2,3.66549506218287,3.34209363045532,1.44737031529396,2.30907984994603,0.0209391506863064,NA,NS,NA
1568,GPR61,6.04782039017953,0.590028728939045,0.983899331216515,0.599684043091604,0.548716824687808,NA,NS,NA
1569,PPM1J,3.04747493516162,1.30891596700387,1.29183091756613,1.01322545327366,0.310952485342939,NA,NS,NA
1570,TENT5C,3.48175548480875,0.970676406805632,1.18381805566157,0.819954047975026,0.412242303660892,NA,NS,NA
1571,RNVU1-15,3.30529469965738,-0.287597255832666,1.32991309849307,-0.216252668056689,0.828790801492497,NA,NS,NA
1572,RNVU1-14,3.58308647433461,0.778516871893165,1.31747113311143,0.590917593810625,0.554575636971939,NA,NS,NA
1573,HJV,1.56063980430408,4.27793326923014,2.64604678315667,1.61672624099513,0.105937386981079,NA,NS,NA
1574,LINC01138,4.84061876049451,0.0415808291792009,0.966067142548677,0.0430413450037255,0.965668575828003,NA,NS,NA
1575,ASCL5,4.61122783321624,-0.959538705781755,1.128081430923,-0.850593476214441,0.394995214638616,NA,NS,NA
1576,PRELP,5.96368543894266,0.061092939563692,0.842820058601232,0.0724863379083354,0.942214877637022,NA,NS,NA
1577,BATF3,5.994730389565,1.70900585533442,0.866325534819444,1.97270631725129,0.0485290318174962,NA,NS,NA
1578,LINC01348,2.47252764009111,-0.513427307874135,1.66826039006499,-0.307762092136068,0.758263368491093,NA,NS,NA
1579,EDARADD,5.5790240413969,-4.49602953967619,1.82975051591328,-2.45718173082853,0.0140031829038749,NA,NS,NA
1580,GREM2,2.43253746771392,0.452713686584698,1.83725995935319,0.246406984640364,0.805367199938943,NA,NS,NA
1581,ID2-AS1,4.6630091028084,0.517073833108319,1.08758013202589,0.475435159104223,0.634476839274395,NA,NS,NA
1582,CYS1,3.76558234612805,0.492982314651558,1.16433665500192,0.423401867950935,0.672002082252596,NA,NS,NA
1583,MATN3,3.32167542633783,0.588856086079464,1.48459072493852,0.396645402795339,0.691628966553781,NA,NS,NA
1584,GDF7,4.01171466355912,1.08678132748606,1.21183609646092,0.896805542152055,0.369822690123978,NA,NS,NA
1585,UCN,4.03017434667253,0.00571224358319113,1.26428196487834,0.00451817216560611,0.996395032451247,NA,NS,NA
1586,TGFA,2.3414983725872,-1.02829832440387,2.01792526585162,-0.509581966094219,0.610344360772374,NA,NS,NA
1587,ATP6V1B1-AS1,2.16339207595972,1.35706248872643,1.44471911428552,0.939326181337028,0.347563300422903,NA,NS,NA
1588,EMX1,4.25686091197479,0.468785129042046,1.10824506760959,0.422997712999693,0.672296929659431,NA,NS,NA
1589,LBX2,6.07485645907909,0.690734859253665,1.02094707718632,0.676562845115631,0.498683359677933,NA,NS,NA
1590,TRABD2A,4.84266704919556,-0.263683390794493,0.981581522022794,-0.26863116804716,0.788213524983198,NA,NS,NA
1591,FOXD4L1,3.26103346800188,1.99655272919362,1.50524988572643,1.32639287876783,0.184709596359336,NA,NS,NA
1592,INHBB,3.15217821782694,2.60772333150098,1.39276172106386,1.87233989279161,0.0611595949967505,NA,NS,NA
1593,CYP27C1,4.8184273724993,0.0517901247751415,1.1261845350385,0.0459872455746082,0.963320415711982,NA,NS,NA
1594,RAB6D,3.99882717041323,2.02547929713349,1.31529837081994,1.53993902985741,0.123575215902976,NA,NS,NA
1595,BOK-AS1,5.71885074504814,-0.0346519451261827,0.91849514146857,-0.0377268681800299,0.96990545353217,NA,NS,NA
1596,C3orf80,4.52392440700544,2.22128178587292,1.46599660403278,1.51520254532816,0.129721118700488,NA,NS,NA
1597,LINC01840,0.986920988186107,2.32808227989997,3.19993705898398,0.727540022502556,0.466895207130004,NA,NS,NA
1598,LINC02036,4.09002399096789,-2.72500816780249,1.16245858040714,-2.3441765700143,0.0190691414084127,NA,NS,NA
1599,CXCL10,4.34099902085788,1.16853436250268,2.33089988109669,0.50132327517769,0.616143627283392,NA,NS,NA
1600,CXCL11,2.35108500089395,-1.90807913036906,1.60304018363772,-1.19028777309819,0.233933304786617,NA,NS,NA
1601,FAM47E,4.55589977105619,-0.849769646818403,1.18594316570746,-0.71653488243805,0.473661136509229,NA,NS,NA
1602,FAM47E-STBD1,5.30617169248861,-1.57248948228987,1.20982820506566,-1.29976262390455,0.193682339339302,NA,NS,NA
1603,FAM241A,5.05192318017188,1.76673671141169,1.34200289116541,1.3164924778049,0.188008801511703,NA,NS,NA
1604,FREM3,5.89610670462641,0.566642957189346,1.2105030798135,0.468105341191407,0.639709259853122,NA,NS,NA
1605,HAND2-AS1,3.01772543479766,1.39626533238779,1.47574574543224,0.946142204176798,0.344076060070938,NA,NS,NA
1606,HPGD,4.60118351060866,1.19420578776862,2.27059444518153,0.525944115781163,0.598927035973285,NA,NS,NA
1607,CCNO,3.11335550344797,-0.220216300044586,1.31237948471393,-0.16779925517701,0.866741208474042,NA,NS,NA
1608,GABRP,4.11467792855748,-0.61004196959005,1.00717351786892,-0.605696991399099,0.544715982229491,NA,NS,NA
1609,LOC101928093,2.52456007316791,-0.882347732495052,1.40846392760576,-0.626461008479605,0.531012604186252,NA,NS,NA
1610,GFPT2,4.00547662538615,0.750743257429509,1.22070953667197,0.615005646204964,0.538550991657117,NA,NS,NA
1611,ETV7,5.1436191804674,0.542421068614362,1.19647156105672,0.453350573694622,0.650296321192692,NA,NS,NA
1612,LINC02520,5.48176835152946,-0.489018878074557,1.07056946304195,-0.456783884611322,0.647826390121575,NA,NS,NA
1613,CLIC5,2.49504649203235,-0.403683861029208,1.66123836981466,-0.24300176805707,0.808004027787686,NA,NS,NA
1614,IYD,2.25030202326444,0.338467103564426,1.82558186250133,0.185402315018989,0.85291349277733,NA,NS,NA
1615,TAGAP,3.34389312061042,-1.12221977767491,1.44469744091675,-0.776785329503171,0.437285433559013,NA,NS,NA
1616,CYP2W1,4.12732946668751,2.80153820190738,1.41298162274148,1.98271382784994,0.047399404126461,NA,NS,NA
1617,WIPF3,3.5678714582022,0.961284527750206,1.38720181917018,0.692966599715998,0.488330512433716,NA,NS,NA
1618,TBX20,4.22403817372975,0.71637104389366,1.06142567304191,0.67491399736039,0.49973040696231,NA,NS,NA
1619,HECW1,5.82698852796272,-0.972325902757419,1.32422841982958,-0.734258446803723,0.462791238049779,NA,NS,NA
1620,MLXIPL,3.21063714679553,-1.11725714609134,1.37782309703402,-0.810885772271064,0.417431271593686,NA,NS,NA
1621,METTL27,4.9978798953429,0.244460949204426,0.863751052611634,0.28302246169805,0.77715961870736,NA,NS,NA
1622,SPDYE6,6.0747620178143,-0.270810720720036,1.03291613745755,-0.26218074333374,0.793182098851157,NA,NS,NA
1623,FEZF1,4.44021005235495,2.99636487379334,1.25303741231516,2.39128125333237,0.0167896855948437,NA,NS,NA
1624,TMEM229A,4.6396525347214,0,2.23177418564257,0,1,NA,NS,NA
1625,EN2,3.80689423635793,2.02617152671089,1.26777752215459,1.59820748617424,0.109996808231313,NA,NS,NA
1626,SOX7,4.81136124087031,-0.52596388547209,1.27881665978565,-0.411289516325391,0.680860255940042,NA,NS,NA
1627,GATA4,2.91686978487689,2.99743268365808,1.55146157981651,1.932005743908,0.0533587969274158,NA,NS,NA
1628,BHLHE22,4.99581537446036,-0.802356276558258,1.58194170457629,-0.507197119993218,0.61201651558601,NA,NS,NA
1629,FBXO43,4.12738252387545,-0.831792496225973,1.26787114929816,-0.656054439511788,0.511789097436545,NA,NS,NA
1630,BNC2,3.80379390159028,1.08119245471631,1.41458078204326,0.764320050463719,0.444676539634762,NA,NS,NA
1631,PAX5,4.27451622705555,-3.0000805285858,1.59129515844067,-1.88530739421442,0.0593883484388784,NA,NS,NA
1632,LHX6,2.70879418189785,2.49728842783813,1.58048793855738,1.58007433458655,0.114089844141198,NA,NS,NA
1633,LMX1B,2.51732382456692,4.05040003206516,2.10542672902268,1.92379054385109,0.0543808431970219,NA,NS,NA
1634,LINC01503,3.91334568014739,0.411587051886118,1.27296842552377,0.323328563092024,0.74644642450141,NA,NS,NA
1635,CFAP77,3.4554507941943,-4.0803582299269,1.70479000054647,-2.39346677808934,0.0166899927294192,NA,NS,NA
1636,GRIN1,3.83569378314126,-0.5223191766482,1.60167158960947,-0.326108785369387,0.744342050301055,NA,NS,NA
1637,PROSER2,4.14009724851255,-2.11567033639777,1.22761739998355,-1.72339552732482,0.0848170231909855,NA,NS,NA
1638,SPAG6,3.28527045892118,5.96412200323739,1.80462895705899,3.30490208522263,0.000950095858981028,NA,NS,NA
1639,ARMC3,2.7765789192503,1.24315484046549,2.00423383818059,0.620264370745285,0.535083747985644,NA,NS,NA
1640,HHEX,3.66354892912671,1.46325396403352,1.26591100212452,1.1558900756671,0.247726122526975,NA,NS,NA
1641,PAX2,2.36540618939787,4.04679624399535,1.75185463318186,2.31000687348426,0.0208877735892909,NA,NS,NA
1642,LBX1,2.90029504713259,4.81270951754432,1.98182867326122,2.42841855225795,0.0151648308561557,NA,NS,NA
1643,EMX2OS,2.60620313781174,4.53291570212374,2.11334180407905,2.14490419551375,0.0319605077282425,NA,NS,NA
1644,EMX2,2.73319918109528,3.1751811995677,1.74099269810704,1.82377628752839,0.0681859001520354,NA,NS,NA
1645,CHST15,5.67644516033058,2.99543905473678,1.73208280445175,1.72938559694605,0.0837401060538601,NA,NS,NA
1646,DUSP8,3.17605625715796,0.347618647593973,1.62867750370053,0.213436144850129,0.830986790441728,NA,NS,NA
1647,CD6,3.53754524376183,0.678167781743046,1.22734450532345,0.552548839222874,0.580572382776836,NA,NS,NA
1648,RASGRP2,5.67767939737493,1.51266954816872,1.18590938311519,1.2755355254844,0.202119758254188,NA,NS,NA
1649,SLC22A20P,3.61869091218506,0.495748291013856,1.24729717291659,0.397458041097484,0.691029722046688,NA,NS,NA
1650,TSGA10IP,2.78307801858431,2.56705980048588,1.88619627583128,1.3609717256782,0.173522624858859,NA,NS,NA
1651,CATSPER1,3.34182868875004,0.97668334029607,1.65298151150825,0.590861623978421,0.554613140920307,NA,NS,NA
1652,ACTN3,3.68506938834,2.00748884048899,1.25500968403761,1.59958035863955,0.109691708596166,NA,NS,NA
1653,GAL,3.35093818773634,-1.59773851974299,2.0719191969981,-0.771139396776609,0.440624311015141,NA,NS,NA
1654,BARX2,2.12836534362936,1.25391728440755,1.59934732755731,0.784018119643007,0.433029478287515,NA,NS,NA
