,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
19167,FZD4-DT,1.79905667788859,-0.827694606602874,2.15450107808897,-0.384169966318623,0.700852476929307,NA,NS,NA
19168,LOC107984361,3.12122978173348,4.50844617298415,1.85370907865762,2.43212175248609,0.0150106605931914,NA,NS,NA
19169,GRM5,5.08279667038904,1.19426359171594,2.22453503908028,0.53685986992127,0.591364412688823,NA,NS,NA
19170,LOC124902812,2.50576211755429,-3.38632398793985,1.75301956948209,-1.93170917592226,0.05339541158062,NA,NS,NA
19171,DEUP1,2.87804606158788,2.75545663531755,1.9176924582012,1.43686054744262,0.150757622056191,NA,NS,NA
19172,PIWIL4,6.07794545611848,0.0479908355490036,1.08149686675538,0.0443744563893022,0.96460592243537,NA,NS,NA
19173,TRPC6,6.01777150061568,2.17956683373123,2.03865375123652,1.06912065494655,0.285015305609871,NA,NS,NA
19174,ANGPTL5,5.27059309542554,0.186138540780723,1.08746687268977,0.171167090653827,0.864092383431128,NA,NS,NA
19175,BIRC3,2.59767975010905,-1.01551103283477,1.76441894128684,-0.57554983630709,0.5649194960432,NA,NS,NA
19176,LOC124902742,5.21133403814349,1.59147686922479,1.21219287092976,1.31289080095325,0.189219747081272,NA,NS,NA
19177,CASP1,5.49476735910619,1.2152905167753,0.962576275755918,1.26253944480496,0.206754742035252,NA,NS,NA
19178,LOC112267909,4.34970310137407,-1.43846925820681,1.50536984434109,-0.955558704470019,0.339295233278641,NA,NS,NA
19179,LINC02732,4.25636057364486,-1.09109240347756,1.15283869289087,-0.946439783992265,0.343924321699008,NA,NS,NA
19180,ARHGAP20,3.42479724819625,0.529956035880578,0.98515387835811,0.537942394099712,0.590616819159964,NA,NS,NA
19181,DRD2,3.63563979584692,3.72263124309744,1.89752776542826,1.9618322909005,0.0497820128932357,NA,NS,NA
19182,LINC02698,3.46622259588568,-0.666179751620373,1.21417306546289,-0.548669518843593,0.583232267952203,NA,NS,NA
19183,LOC653303,5.20769837465562,0.769295799317216,0.977822501787585,0.786743808728931,0.431431853256308,NA,NS,NA
19184,FXYD6-FXYD2,5.05707833557435,-1.6107846059959,0.997682602041539,-1.61452610549665,0.106413359078646,NA,NS,NA
19185,RPL23AP64,3.01535039462335,0.131181826953423,1.47621371645161,0.088863709564186,0.929190224983206,NA,NS,NA
19186,TBCEL-TECTA,3.18865419090989,-1.22219234845396,1.46099605700366,-0.836547328512669,0.402847062794803,NA,NS,NA
19187,SORL1-AS1,4.82784482777191,0.976389465355929,0.947981445858724,1.02996685180001,0.303025566519902,NA,NS,NA
19188,LOC107984402,4.36483326291433,1.38155655038811,1.17123900629272,1.17956842537297,0.238171907172354,NA,NS,NA
19189,RNA5SP352,4.65083231807277,1.75038229826569,1.17616182912248,1.48821552861618,0.136694063312611,NA,NS,NA
19190,ESAM,5.37402889326944,0.818438100067847,1.1951534602721,0.684797498625418,0.493471714024474,NA,NS,NA
19191,LOC107984357,4.76736604847594,2.67674613642452,1.90865344318933,1.40242648343312,0.160787929548804,NA,NS,NA
19192,ROBO4,2.68712900321929,-1.30525997348725,1.68079468141717,-0.776573122177368,0.437410664190024,NA,NS,NA
19193,KRT18P59,3.20781505413905,-0.579870571134799,1.53291889639456,-0.378278702479733,0.705223564993871,NA,NS,NA
19194,LOC101929427,4.44499798389681,0.326727433231195,0.990695550655465,0.329796003439225,0.741554107383349,NA,NS,NA
19195,TP53AIP1,5.75365167047881,-0.366993948188135,0.95279288516388,-0.385177045192789,0.700106249085765,NA,NS,NA
19196,BARX2,2.12836534362936,1.25391728440755,1.59934732755731,0.784018119643007,0.433029478287515,NA,NS,NA
19197,PTP4A2P2,3.62978371937476,0.092776041832308,1.57870833427977,0.0587670564712852,0.953137648220285,NA,NS,NA
19198,SLC6A12,3.09004484591197,0.900867664903048,1.21989783198179,0.738477962076169,0.460224054254411,NA,NS,NA
19199,LINC02455,5.28501214914205,-1.77647007173055,1.81646956840874,-0.977979539336173,0.328084443752142,NA,NS,NA
19200,CACNA2D4,3.4620426849823,-1.54075165704357,1.28945886040747,-1.19488236837327,0.232132992547901,NA,NS,NA
19201,CRACR2A,2.62048733639143,-1.56766079371543,2.55609691148496,-0.613302565591967,0.539676297293592,NA,NS,NA
19202,GAU1,4.43507717488276,1.76040601906488,1.2505070575404,1.40775376552243,0.159203995191171,NA,NS,NA
19203,LOC124902863,2.356511607781,-3.53768717636396,2.02964228293162,-1.74301018761499,0.0813318352905322,NA,NS,NA
19204,CLEC4A,4.84370223312557,1.04491278062392,1.28006951803844,0.816293776157669,0.414332133208972,NA,NS,NA
19205,PZP,2.67917770680866,-3.47191670436558,1.90622679525789,-1.82135552443322,0.0685528312444965,NA,NS,NA
19206,PTMAP4,4.95968649655802,-0.655411478966925,1.18272246061084,-0.55415492712333,0.579472822044241,NA,NS,NA
19207,LINC02598,6.06752123683216,0.927824628722004,1.02440970203539,0.905716362192309,0.365085999802076,NA,NS,NA
19208,STYK1,1.82513719715345,0,2.67519410796668,0,1,NA,NS,NA
19209,SMIM10L1,3.85222718808441,0.0823811867654589,0.952619203313312,0.0864786123132184,0.931085957271137,NA,NS,NA
19210,C12orf60,5.61113164340686,1.48536192709131,1.03669983225694,1.43277917182412,0.151920955404426,NA,NS,NA
19211,LOC124902886,3.41145580824554,1.18911696701849,2.23684165507254,0.531605339305937,0.594999365998176,NA,NS,NA
19212,PIK3C2G,3.75905932910673,0.394129376191869,1.24605961271481,0.316300578375359,0.751774372193777,NA,NS,NA
19213,LOC101928387,4.61644673523443,1.22161675297494,0.943376842625603,1.29494036505596,0.195340802419508,NA,NS,NA
19214,SPX,2.71357842146218,3.01859472231057,2.0713081607554,1.45733733854923,0.145023284759859,NA,NS,NA
19215,ABCC9,5.79628732496356,1.07950161069518,0.925072433762802,1.16693738922067,0.243235655220224,NA,NS,NA
19216,SULT6B2P,4.47679916045474,-0.261354827022151,1.05080496885639,-0.248718682122895,0.803578396626591,NA,NS,NA
19217,ETNK1-DT,5.74592298825486,0.671416078514992,0.890692969997012,0.753813155746861,0.450961423257972,NA,NS,NA
19218,LMNTD1,5.01108762321628,1.41986782182712,1.12988093428086,1.25665260714469,0.208879456393555,NA,NS,NA
19219,TDGP1,5.84231525295667,1.14615795932922,0.982983249816973,1.16599948121459,0.243614655227792,NA,NS,NA
19220,LOC124902904,3.53225931365392,0.165803568955833,1.34731033338863,0.123062641803406,0.902057493884791,NA,NS,NA
19221,REP15,3.43619697434681,-1.62200814331119,1.55874595260522,-1.04058531192991,0.298068051010324,NA,NS,NA
19222,LOC105369711,4.84048821027068,0.343197528854991,1.26434112502348,0.271443775783706,0.78604973718373,NA,NS,NA
19223,OVCH1,4.12770125961441,-1.40028019161066,1.45485119026615,-0.962490322707502,0.335803361999469,NA,NS,NA
19224,OVOS2,3.67394646835162,-0.923984163453809,1.2759028184029,-0.724180674363895,0.468954821468539,NA,NS,NA
19225,LOC124902912,2.38928632743674,1.25726212564709,1.65744223893662,0.75855562028739,0.448118429100544,NA,NS,NA
19226,FLJ13224,4.39478230981287,4.2954622365919,1.94574791416154,2.20761497690872,0.0272711242172995,NA,NS,NA
19227,LINC01779,2.31446639133272,0,3.42582083237581,0,1,NA,NS,NA
19228,PDZRN4,4.17273786533251,0.624804827371273,1.70016808661958,0.367495915426554,0.713249138048792,NA,NS,NA
19229,LINC02450,2.91604596406341,0.405903704042108,1.54375720139768,0.262932346922569,0.792602723989123,NA,NS,NA
19230,SLC38A2-AS1,4.31867690386418,-1.05354427959564,1.21476001836334,-0.867285936044458,0.385785360583188,NA,NS,NA
19231,LOC124902923,4.02264167666585,0.947271667478161,1.33710611349302,0.70844913348241,0.47866638970149,NA,NS,NA
19232,SLC38A4,4.83539265828775,1.19658066801449,2.21636651570055,0.539883931442754,0.589277079995641,NA,NS,NA
19233,WNT10B,3.00767163680911,0.884835062647334,1.48147549222003,0.597266081885288,0.550329745975338,NA,NS,NA
19234,WNT1,2.19437876835653,0.533465668011811,1.59695017297721,0.334052794532259,0.738339720340518,NA,NS,NA
19235,LOC105369759,4.48309761002766,1.35606517209242,1.07452852646393,1.26200946619348,0.206945380142402,NA,NS,NA
19236,LOC105369761,4.37265285736033,-0.256665584322153,1.41531949950414,-0.181348158074608,0.856094307950157,NA,NS,NA
19237,LOC124902929,5.31220761203788,1.0846439631115,1.27679945244366,0.849502215117342,0.395601898139601,NA,NS,NA
19238,AQP6,2.92904410002861,0.39488595173495,1.53010043135826,0.258078452657132,0.796346360711875,NA,NS,NA
19239,GPD1,4.83633757036306,1.96232811290547,1.44048950176762,1.36226477908899,0.173114338715721,NA,NS,NA
19240,FIGNL2-DT,4.50971402476133,0.712453727654495,1.86678258066728,0.38164794070439,0.702722519473769,NA,NS,NA
19241,ACVRL1,3.53372340065242,-1.28179619945277,1.62908490206603,-0.786819764781549,0.431387381656659,NA,NS,NA
19242,LOC107984510,3.44050381193461,3.84191191210538,1.74763846649043,2.19834478684864,0.0279245450780579,NA,NS,NA
19243,KRT86,4.74333299764128,0.049864683410669,1.17699628407538,0.0423660499912636,0.966206892219931,NA,NS,NA
19244,AMHR2,4.29293333240112,0.65471598620515,1.6460006741545,0.397761675608946,0.690805869724706,NA,NS,NA
19245,ATF7-NPFF,4.34906463386748,1.94636951643683,1.42064468476007,1.37006074588281,0.170667940035175,NA,NS,NA
19246,HOXC4,5.92516544307048,1.17256944916228,0.924925296568494,1.26774503142314,0.204889017846522,NA,NS,NA
19247,LINC02381,4.56477352562616,1.55164612475629,1.13838437096727,1.36302479577954,0.172874696114008,NA,NS,NA
19248,NFE2,2.96507052389783,3.78265942370934,1.96884716268955,1.92125599964907,0.0546994413504887,NA,NS,NA
19249,BLOC1S1-RDH5,5.60829764545132,-0.377947675591216,0.971985879571422,-0.388840705955383,0.697393986760884,NA,NS,NA
19250,LOC105369782,3.66054205095255,-1.80988774482177,1.23705128675647,-1.46306605409003,0.143449305394456,NA,NS,NA
19251,TAC3,2.94918395765386,4.13856220263509,2.77836576208739,1.48956708980094,0.136338100697685,NA,NS,NA
19252,INHBC,2.43825060150758,-0.698138145190963,1.60673298950551,-0.434507880121279,0.663919673747991,NA,NS,NA
19253,LOC100420899,4.00416782850551,2.21355572347867,1.34900465295936,1.64088071795951,0.100822178348497,NA,NS,NA
19254,LLPH-DT,4.13210038832988,2.19429059684466,1.61752274924488,1.35657479801692,0.174916353984123,NA,NS,NA
19255,RBMS1P1,4.81740468818136,0.725101792222148,1.16589556624663,0.621926880257783,0.533989949044428,NA,NS,NA
19256,LOC105369816,4.99712182104313,1.09159968663201,1.1583745465366,0.94235468993665,0.346011076754198,NA,NS,NA
19257,LOC105369819,3.63384958534645,1.31668347749009,1.25486300031877,1.04926472224905,0.294056297697729,NA,NS,NA
19258,LOC105369823,4.76513429690426,3.66934722518472,1.73738081480667,2.1119993923687,0.0346865014142283,NA,NS,NA
19259,BEST3,5.05742524319468,2.58686727713428,1.33050242261805,1.94427851701621,0.0518618738384128,NA,NS,NA
19260,MYRFL,3.16099029349286,1.4248633698075,2.05860915972666,0.692148562088734,0.488844037563322,NA,NS,NA
19261,LOC124902961,1.94233858473432,0,2.69913522250367,0,1,NA,NS,NA
19262,LOC124902966,1.84058668069698,0,2.71619394778391,0,1,NA,NS,NA
19263,LINC02445,4.76085572537093,1.18089001159088,2.21858415900515,0.532271902689691,0.594537689456181,NA,NS,NA
19264,CAPS2-AS1,5.36045001722197,0.732359084385334,1.16050611366261,0.631068699908847,0.52799560572985,NA,NS,NA
19265,LOC124902973,3.12007102775837,0,2.36304550720424,0,1,NA,NS,NA
19266,PPFIA2-AS1,5.1317772076359,-3.78510204695805,1.93381446135023,-1.95732430520518,0.0503093516799035,NA,NS,NA
19267,LOC107984536,3.1157804161305,-1.89056599824128,1.96881177168043,-0.960257362047174,0.336925703529228,NA,NS,NA
19268,LOC102724680,4.05317674135566,0.135559360456783,1.15820760828544,0.117042367436576,0.906826479825254,NA,NS,NA
19269,TSPAN19,2.69342215901455,2.06290207343775,2.01209513955306,1.02525076120206,0.305244882348089,NA,NS,NA
19270,ALX1,2.76905278849333,2.96668306332925,1.91967975328199,1.54540519493277,0.122248284541464,NA,NS,NA
19271,RASSF9,2.76597225251701,-1.6741187729066,2.39013044876224,-0.700429875605142,0.48365888414488,NA,NS,NA
19272,LOC105369885,3.55636988712428,2.71027897521776,1.99971342771244,1.35533368814659,0.175311266420989,NA,NS,NA
19273,BTG1-DT,5.23574384744266,-0.482411816963986,1.04652177001819,-0.460966824374424,0.644822407141006,NA,NS,NA
19274,PLEKHG7,2.28358263054757,0.12186244425257,1.57559975962784,0.0773435280806053,0.938350264190773,NA,NS,NA
19275,LOC124902988,5.72614542898554,0.452877038714118,1.25134709885848,0.361911606401811,0.717418086396668,NA,NS,NA
19276,USP44,5.48829135555958,1.64017352406615,1.00400020814012,1.63363862952232,0.102334751574126,NA,NS,NA
19277,PGAM1P5,2.38024668819443,3.04423232840079,1.92452552646212,1.58180927534748,0.113693116942204,NA,NS,NA
19278,AMDHD1,5.09437391751334,-0.237760938849474,2.15564364138865,-0.110296959239659,0.912173868727365,NA,NS,NA
19279,PAFAH1B2P2,4.3422662801341,0.457007993565461,1.76145893720501,0.259448565000679,0.795289162685726,NA,NS,NA
19280,LOC105369937,1.55714948710449,2.63116193883744,5.27363087748012,0.498927968218867,0.617830130088049,NA,NS,NA
19281,LOC124902996,2.63477201301942,5.06683039512343,1.9813875877026,2.55721315030461,0.0105514541256632,NA,NS,NA
19282,LOC124902997,4.41224140153363,-1.43144618145387,1.38453960045212,-1.03387882945813,0.301192813250034,NA,NS,NA
19283,LOC124902998,5.43441284058326,2.39516227725019,1.41127160269164,1.69716606830467,0.0896652682389538,NA,NS,NA
19284,IGF1,3.25540798792562,-0.12926492953272,1.89688871600682,-0.0681457633449569,0.94566960111932,NA,NS,NA
19285,LOC107984433,2.78766143913808,0.261515308584821,1.64247429995718,0.159220335192848,0.873495283064606,NA,NS,NA
19286,LOC105369949,3.18749423455269,3.17562011035703,1.82452937409568,1.74051465295319,0.0817686893980416,NA,NS,NA
19287,LOC414300,5.15297496119237,0.782384081434791,1.12297820094611,0.696704602792499,0.485987677697488,NA,NS,NA
19288,LOC105369957,3.00846841938635,1.61639733910867,1.48793076915991,1.08633907747017,0.277329004270825,NA,NS,NA
19289,LOC124903008,3.45731825073044,3.72958838242744,1.94315431693106,1.91934750108669,0.0549403702260817,NA,NS,NA
19290,MYO1H,5.11681979346206,0.218469012030092,1.10316240514287,0.198038848143849,0.843014669187057,NA,NS,NA
19291,LOC124903014,4.64234988744432,3.77018419375417,1.64461564577672,2.2924409137392,0.0218802134057476,NA,NS,NA
19292,CCDC63,2.59747287464859,-3.38627569795844,2.0625579037226,-1.64178454910125,0.100634662221772,NA,NS,NA
19293,CUX2,4.9870591680299,-3.37832542934722,1.73228563907947,-1.95021268613786,0.0511507743637909,NA,NS,NA
19294,LINC02356,3.89339676475551,-3.44788665286474,2.42610186269287,-1.4211631860493,0.155269324311681,NA,NS,NA
19295,ATXN2-AS,3.88773188499303,0.255260727078607,1.11589241923025,0.228750301265321,0.819062996399617,NA,NS,NA
19296,RASAL1,3.66905051970866,-0.803891689008219,1.15308843854179,-0.697163948694891,0.48570019764456,NA,NS,NA
19297,LHX5,3.43938713062409,1.89594808184165,1.30849849475449,1.44894937933985,0.147351719707007,NA,NS,NA
19298,TBX5,4.13331954329085,0.807545594311413,2.00391700060326,0.402983553744146,0.686960323279605,NA,NS,NA
19299,TESC,5.79404337411559,0.271290338027274,0.953636048237639,0.284479952838014,0.776042594990553,NA,NS,NA
19300,TESC-AS1,4.01914561946731,-1.12048201856205,1.34758838433264,-0.831472007023076,0.405707035634782,NA,NS,NA
19301,LOC112268101,5.07833401442749,4.19158642667874,1.81911608703507,2.30418853230555,0.0212120626622828,NA,NS,NA
19302,LOC112268087,5.55289537983548,-1.00362230012805,1.33419523022038,-0.752230466273123,0.451912475082403,NA,NS,NA
19303,CABP1,4.43462315367945,-1.19356007302508,0.992684431170782,-1.20235599103471,0.229225632301605,NA,NS,NA
19304,LOC105370029,4.07583166564762,1.31021028281853,1.23671429542192,1.05942842875568,0.28940470830297,NA,NS,NA
19305,LOC105370034,5.35006718061085,-3.41821213649516,1.97520607544399,-1.73055975221563,0.0835303153715006,NA,NS,NA
19306,HPD,3.1355764718408,0.382348088382243,1.61276445602249,0.237076212186134,0.812597666283914,NA,NS,NA
19307,TMED2-DT,3.91250017258487,-1.96945202296295,1.23975624307973,-1.58858004059778,0.112155237316456,NA,NS,NA
19308,DNAH10OS,4.39967973119397,0.171299371189735,1.07827636521026,0.158864069283697,0.873775969685538,NA,NS,NA
19309,LOC105370053,3.64084703809238,-3.63761681974005,1.896858199317,-1.91770624765195,0.0551482691009097,NA,NS,NA
19310,LINC02824,3.47878989801581,0.192203251988634,1.57224669404553,0.122247515429069,0.90270299674914,NA,NS,NA
19311,LOC107984449,3.74169196494177,-0.0324377381828979,1.02998595694459,-0.0314933790739468,0.974876072261146,NA,NS,NA
19312,LOC124903089,2.48829329881302,-2.64376568503867,1.74737077891229,-1.51299639260556,0.130280575177961,NA,NS,NA
19313,PIWIL1,5.40848810798727,3.5674110867562,1.29566935783164,2.75333445619678,0.00589915960820772,NA,NS,NA
19314,PUS1-AS1,4.12991574056895,-0.0528273310520225,1.12170669663839,-0.0470954940452251,0.962437118585694,NA,NS,NA
19315,LINC02361,3.64608501370235,0.357503798238242,1.10300472711479,0.324118101627172,0.745848622936151,NA,NS,NA
19316,GALNT9,3.13485816911908,0.268816142162965,1.23689202175763,0.217331939598879,0.827949667692043,NA,NS,NA
19317,LOC105370092,5.63332195566525,-1.87104125965332,1.29438574639671,-1.44550514779841,0.148316048112112,NA,NS,NA
19318,LOC124903064,5.35094541532041,-0.649424469687235,1.03020922506222,-0.630381143838049,0.528445244737542,NA,NS,NA
19319,FAM207BP,5.08538626297168,0.463261063016152,1.01650013161977,0.455741272042881,0.648576039624949,NA,NS,NA
19320,TPTE2,3.35713838886532,0.703106468906696,1.49077729915899,0.471637493610446,0.637185559790685,NA,NS,NA
19321,SGCG,4.65783209910491,-0.782056777982728,1.01168561912409,-0.773023519559197,0.439508461464244,NA,NS,NA
19322,RPLP1P13,2.32725905173185,-1.23907140508431,1.59076384188381,-0.778915997749219,0.436029199496418,NA,NS,NA
19323,SACS-AS1,3.01837613602229,-0.132358811536856,1.37875422445068,-0.0959988438763189,0.923521490776085,NA,NS,NA
19324,C1QTNF9B,3.2015083777727,1.17452340720898,1.20890668077204,0.97155837244517,0.331270300230827,NA,NS,NA
19325,LOC101927375,1.65195644379105,0,2.70807954665697,0,1,NA,NS,NA
19326,TPTE2P1,4.81070538006629,-0.826068366037062,1.36284848746521,-0.606133677833464,0.544425989067893,NA,NS,NA
19327,AMER2,3.68636823319327,2.1266647499436,1.8571285194035,1.14513601386439,0.252152819046818,NA,NS,NA
19328,ATP8A2,2.6221513603843,1.307518368977,2.16944114033882,0.602698245490448,0.546709448960971,NA,NS,NA
19329,SHISA2,4.25703799190766,0.332825872104589,1.29228422653951,0.257548506179507,0.796755375273,NA,NS,NA
19330,MTUS2,3.47881498559653,-1.37154164259194,1.31118818281295,-1.04602959405073,0.295547369156863,NA,NS,NA
19331,LOC124903145,3.33023345053054,-1.55290446745997,1.96856915067146,-0.788849336042014,0.430200070151479,NA,NS,NA
19332,ATP8A2P2,1.0064419132391,1.44895596926755,3.62330468108025,0.399899013967426,0.689230898562289,NA,NS,NA
19333,STARD13-AS,3.36115853617025,-3.54322222804985,1.84569762967651,-1.91971976941361,0.054893305731904,NA,NS,NA
19334,LOC124903153,3.1278509925494,0.722754461429002,1.52178751113266,0.474937832083443,0.634831285036436,NA,NS,NA
19335,CCDC169-SOHLH2,2.65921100423736,0.757317360838741,1.8258034514597,0.414785808534472,0.678298709362952,NA,NS,NA
19336,LOC105370169,3.99664111168803,4.09042338931084,1.92206855202906,2.12813605685016,0.0333258045562569,NA,NS,NA
19337,LINC00598,2.48957679473262,3.12807050018716,2.13448477060769,1.46549206781016,0.142786714936597,NA,NS,NA
19338,LOC105370174,3.58255925442763,-0.161545776682023,1.85790612279539,-0.086950451747779,0.930710896646046,NA,NS,NA
19339,EPSTI1,3.32801454253171,0,2.445110753761,0,1,NA,NS,NA
19340,SLC25A30-AS1,4.78876855888628,-0.830367121393439,1.17409361829862,-0.707240980150051,0.479416735830923,NA,NS,NA
