,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2188,DRC7,0.572000319768786,-1.56713464013002,5.46844573993231,-0.286577706840229,0.774435686128197,NA,NS,PcB target,NA
2189,TERB1,0.97014498411322,-0.154258388480729,2.98073023473516,-0.051751878342803,0.958726399650439,NA,NS,PcB target,NA
2190,CA7,0.0848265415998923,2.32859472750257,9.72391930923463,0.23947079911401,0.810740536751479,NA,NS,PcB target,NA
2191,RRAD,5.58179175517215,1.10706206722093,1.20162008326462,0.921307893101461,0.356889701352806,NA,NS,PcB target,NA
2192,CES4A,0.584169273143271,-1.91569967331551,4.64629633252309,-0.412306821651907,0.68011454926993,NA,NS,PcB target,NA
2193,SLC9A5,22.7252718392794,0.0184543518502583,0.548991441153045,0.0336150082986699,0.97318415414043,NA,NS,PcB target,NA
2194,LRRC36,0.798124604432336,2.31058505109146,3.59687116708465,0.642387492839852,0.520621618451381,NA,NS,PcB target,NA
2195,PDXDC2P-NPIPB14P,11.4259193865029,0.0139655764164392,0.880912940858777,0.015853526232484,0.987351246031312,NA,NS,PcB target,NA
2196,TAT-AS1,1.42648065321358,0.200530113396326,2.43887932356463,0.0822222368523074,0.934469990862248,NA,NS,PcB target,NA
2197,PKD1L3,12.0943692028603,-0.845562882339338,0.829433037796858,-1.01944683151918,0.307990882601814,NA,NS,PcB target,NA
2198,HCCAT5,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2199,FA2H,0.973331529709018,3.28134701326703,3.15967564047089,1.03850755160995,0.299033821379874,NA,NS,PcB target,NA
2200,MIR4720,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2201,SLC38A8,0.860625995016224,3.09046288020027,3.23329401810132,0.955824884127016,0.339160714107224,NA,NS,PcB target,NA
2202,DNAAF1,7.92960458083896,0.715526208380427,0.933001712411624,0.766907711810019,0.443136388213471,NA,NS,PcB target,NA
2203,WFDC1,4.64475793839007,0.962844540711604,1.24428960597389,0.773810643510118,0.43904277742351,NA,NS,PcB target,NA
2204,ATP2C2-AS1,9.18009384137249,1.28593418534957,0.865022699251597,1.48659010504827,0.137123102786764,NA,NS,PcB target,NA
2205,CRISPLD2,8.70863150339836,0.775046080358018,0.851510991727066,0.91020091095482,0.362716563836965,NA,NS,PcB target,NA
2206,LINC02139,0.315670809354029,2.28094287458111,7.99844202968312,0.285173395783363,0.775511301555217,NA,NS,PcB target,NA
2207,LINC00311,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2208,MIR5093,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2209,C16orf74,5.92525219434595,0.895603054678794,1.54891319953276,0.578213843712455,0.563119753444673,NA,NS,PcB target,NA
2210,MIR1910,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2211,FENDRR,0.181826199936471,-1.5745563068485,9.77670996024072,-0.16105175598456,0.872052637264096,NA,NS,PcB target,NA
2212,FOXF1,5.82902003325362,0.835059584697734,1.24144210262383,0.672652863095915,0.501168162222066,NA,NS,PcB target,NA
2213,FOXC2-AS1,0.107313633401421,0,9.77898619011267,0,1,NA,NS,PcB target,NA
2214,FOXC2,0.404624673862437,-1.56983903991222,6.29582933621203,-0.249345869476306,0.803093252798348,NA,NS,PcB target,NA
2215,CA5A,12.4444893254589,0.386480274477373,0.710119918633636,0.544246491805232,0.586271862736328,NA,NS,PcB target,NA
2216,IL17C,1.06303575127152,0,3.73140492945115,0,1,NA,NS,PcB target,NA
2217,SNAI3,6.53638527820734,0.46696667386509,0.963280316974341,0.484767170714989,0.627841512682186,NA,NS,PcB target,NA
2218,PABPN1L,0.377406834230128,0,8.99731033972994,0,1,NA,NS,PcB target,NA
2219,CBFA2T3,8.36812646747485,1.05333659703025,0.907168131771372,1.1611261023615,0.24559062108121,NA,NS,PcB target,NA
2220,LOC101927793,1.84391168951648,2.18876222739217,2.38441147087554,0.917946526481213,0.358646861750542,NA,NS,PcB target,NA
2221,SLC22A31,1.96446373923061,3.35870905222992,2.11943121223971,1.58472189747579,0.113029534399612,NA,NS,PcB target,NA
2222,SNORD68,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2223,DPEP1,11.35599268738,-0.187544270888241,0.731571740665694,-0.2563580035467,0.797674412823822,NA,NS,PcB target,NA
2224,LOC102723753,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2225,BHLHA9,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2226,TRARG1,0.840285235059368,0,3.5121219010694,0,1,NA,NS,PcB target,NA
2227,LOC105371485,0.175073116398383,0,9.77898618983881,0,1,NA,NS,PcB target,NA
2228,MIR212,0.109697400893781,0,9.77898619026093,0,1,NA,NS,PcB target,NA
2229,LINC01996,0.182758175838369,1.29847641136685,9.77757998900177,0.132801410249513,0.894350439022011,NA,NS,PcB target,NA
2230,ALOX15,0.4474613455168,0,7.1737666001573,0,1,NA,NS,PcB target,NA
2231,ZMYND15,5.9933364793876,0.778137927247555,1.30785097172618,0.594974461211372,0.551860542343938,NA,NS,PcB target,NA
2232,TM4SF5,0.321976759392495,0,9.77898618940445,0,1,NA,NS,PcB target,NA
2233,TEKT1,1.14135047376461,1.24095856601522,3.20595981691091,0.387078640059481,0.698697990210207,NA,NS,PcB target,NA
2234,ASGR2,0.109818616732267,0,9.7789861898864,0,1,NA,NS,PcB target,NA
2235,CLDN7,5.49771879882067,-1.14859847750659,1.16884592766559,-0.98267740026315,0.325766236987842,NA,NS,PcB target,NA
2236,YBX2,3.88627042211182,-0.685982194928133,1.25754477347213,-0.545493257495801,0.585414316548292,NA,NS,PcB target,NA
2237,ACAP1,7.12012300678137,1.24358392353994,0.967460497092188,1.28541054366321,0.198648858686677,NA,NS,PcB target,NA
2238,TNK1,10.5194321888471,0.153825751048118,0.930568397598117,0.165303003460204,0.868705494923024,NA,NS,PcB target,NA
2239,RPL29P2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2240,GUCY2D,0.206602985144696,0,9.77898618963094,0,1,NA,NS,PcB target,NA
2241,ALOX15B,0.252180561313811,0,9.47261536786228,0,1,NA,NS,PcB target,NA
2242,ALOX12B,9.29431694533952,-0.552149705318927,0.734763888671489,-0.751465489570068,0.452372562415325,NA,NS,PcB target,NA
2243,RNF222,0.347158708729811,-0.47530704727875,9.75689414090755,-0.0487149947938801,0.961146425946345,NA,NS,PcB target,NA
2244,TEKT3,1.20264454463437,0,3.14035960257465,0,1,NA,NS,PcB target,NA
2245,CCDC144A,2.23021287275575,-0.940880509857579,1.63551715314278,-0.575280123506869,0.565101861948187,NA,NS,PcB target,NA
2246,EVPLL,0.527449471401737,0,6.8559900471117,0,1,NA,NS,PcB target,NA
2247,LINC02076,0.602726520216879,1.4788176125391,3.43923222550456,0.429984809275898,0.667206691372916,NA,NS,PcB target,NA
2248,RNF112,11.7294512466172,0.273738747056134,0.873061421670757,0.313538933529197,0.753871246050016,NA,NS,PcB target,NA
2249,LOC100287072,0.621186499213734,2.6541850699616,3.86792702216483,0.686203502483892,0.492584789442956,NA,NS,PcB target,NA
2250,KCNJ12,2.22472568606934,-0.0632842782881187,1.44169644940159,-0.0438957023958729,0.964987540992059,NA,NS,PcB target,NA
2251,LYRM9,24.0925251024064,-0.387039093700842,0.548806346429906,-0.7052380064819,0.480662132841401,NA,NS,PcB target,NA
2252,KRT18P55,1.29412298506574,-3.45969692479209,2.31765241294644,-1.49275918402008,0.135500234941806,NA,NS,PcB target,NA
2253,SLC6A4,1.96013231346079,3.58342700537584,2.24954269893349,1.59295798522728,0.111169616735722,NA,NS,PcB target,NA
2254,TMIGD1,0.508517845647871,0,5.98097696161109,0,1,NA,NS,PcB target,NA
2255,ADAP2,1.64632362323356,1.95447491024686,2.52493512879461,0.774069356459035,0.438889777682877,NA,NS,PcB target,NA
2256,SH3GL1P1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2257,SLFN13,16.9242460938423,-1.10290228614693,0.602709443854557,-1.82990709270034,0.0672638326834109,NA,NS,PcB target,NA
2258,SLFN12L,1.74147382312884,0.779820746626271,2.54353200775516,0.306589712356132,0.759155685124687,NA,NS,PcB target,NA
2259,C17orf50,0.561816417219909,-1.4733438576389,4.4592869785561,-0.330398977397944,0.741098514110104,NA,NS,PcB target,NA
2260,LHX1-DT,0.170749692403455,0,9.77898618992423,0,1,NA,NS,PcB target,NA
2261,LINC02079,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2262,NEUROD2,1.77138745074728,1.34328748847063,2.08360004424876,0.644695459754105,0.51912455915504,NA,NS,PcB target,NA
2263,PNMT,7.4774583271237,-1.18559544732973,0.808834958851243,-1.46580638528975,0.142701041023526,NA,NS,PcB target,NA
2264,GRB7,0.341972914682609,-2.60782957154123,8.47323355124675,-0.307772653234315,0.758255331734902,NA,NS,PcB target,NA
2265,IKZF3,0.848056624459435,2.58625457573836,3.92142386876857,0.659519261953825,0.509562381154183,NA,NS,PcB target,NA
2266,ZPBP2,0.0765143209391336,0,9.77898619054638,0,1,NA,NS,PcB target,NA
2267,GSDMB,10.0275537811349,-0.70832675233613,0.823061239672108,-0.860600303105409,0.389458218947085,NA,NS,PcB target,NA
2268,GSDMA,0.227288953591923,1.32735138300535,9.7754506893715,0.13578416230451,0.891991911743184,NA,NS,PcB target,NA
2269,KRT222,0.233812014415033,3.28038163329988,9.69886535422284,0.338223236790437,0.73519496621043,NA,NS,PcB target,NA
2270,LINC00671,0.717015886315031,4.09255819105981,5.28938601135577,0.773730293511101,0.439090301685445,NA,NS,PcB target,NA
2271,MEOX1,0.796064847329774,2.85523576186603,3.45230021736845,0.82705314778286,0.408206938193092,NA,NS,PcB target,NA
2272,CFAP97D1,0.473696545876262,-1.73015309826717,6.08934564823572,-0.284127917548654,0.776312353109914,NA,NS,PcB target,NA
2273,LINC01976,0.257692966387574,1.26342762301415,9.39932500908797,0.134416846081242,0.893072961272013,NA,NS,PcB target,NA
2274,PPY,0.487437767348475,3.61174212109311,6.89293468180595,0.523977418591587,0.600294246031116,NA,NS,PcB target,NA
2275,PYY,0.895830302853194,0.379511745647341,3.59795844463039,0.10547974677521,0.915995140061548,NA,NS,PcB target,NA
2276,RUNDC3A-AS1,1.3640268759323,0.81773042528472,2.70626730067566,0.302161735864214,0.762528772031698,NA,NS,PcB target,NA
2277,ITGA2B,6.73314387706621,0.485544178695975,0.996081057454741,0.487454484815396,0.625936290242043,NA,NS,PcB target,NA
2278,HIGD1B,6.92054269200475,0.0561290143092665,0.951310614389306,0.0590017744575451,0.952950694763271,NA,NS,PcB target,NA
2279,ITGB3,17.588310552179,3.63159878171234,1.565526479647,2.31973002624089,0.0203554864661418,NA,NS,PcB target,NA
2280,TBX21,1.47399056748871,1.42711963166816,2.38808812405723,0.597599233165466,0.550107376025438,NA,NS,PcB target,NA
2281,SP6,1.42380283034011,-0.591819607701998,2.21759271345318,-0.266874798114047,0.789565561300469,NA,NS,PcB target,NA
2282,MIR152,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2283,MIR1203,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2284,HOXB2,0.242943223384853,0,9.77898618993537,0,1,NA,NS,PcB target,NA
2285,HOXB3,1.15785147940183,-0.839485924846587,4.04678424754477,-0.207445189437987,0.835662193999389,NA,NS,PcB target,NA
2286,MIR10A,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2287,HOXB-AS3,0.640194730091531,0,5.82883906710331,0,1,NA,NS,PcB target,NA
2288,HOXB6,0.207193476453789,0,9.77898618959761,0,1,NA,NS,PcB target,NA
2289,HOXB9,2.47107503698776,2.17537417193914,2.2851081248717,0.95197866055519,0.341107804345532,NA,NS,PcB target,NA
2290,MIR196A1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2291,PRAC2,0.245537295703892,0,9.77898618963862,0,1,NA,NS,PcB target,NA
2292,HOXB13,0.604405519332464,-2.13286079932977,5.12641622332865,-0.41605299031784,0.67737122809431,NA,NS,PcB target,NA
2293,TTLL6,0.895215172341893,1.23602334607118,3.93532890923175,0.314083873185704,0.753457337562688,NA,NS,PcB target,NA
2294,GIP,0.213463751947524,1.32790443349745,9.77541000048624,0.135841303171058,0.89194673846777,NA,NS,PcB target,NA
2295,DLX4,0.8865382803557,-1.4381790846006,3.18265005510133,-0.451880998445118,0.651354713921728,NA,NS,PcB target,NA
2296,DLX3,0.772190565330442,3.36292726616493,3.26935478131675,1.02862108614914,0.303657765383204,NA,NS,PcB target,NA
2297,TMEM92-AS1,0.218034339151921,-0.20589069070751,9.68529215418303,-0.021258077446697,0.983039785625917,NA,NS,PcB target,NA
2298,SPATA20,26.1756238565828,-0.413241310393801,0.615952095063315,-0.670898457373252,0.502285219154843,NA,NS,PcB target,NA
2299,CACNA1G-AS1,0.0624592047228643,0,9.77898619028178,0,1,NA,NS,PcB target,NA
2300,ABCC3,3.30032500624184,0.721347340182198,1.44623377107937,0.498776445832705,0.617936882821928,NA,NS,PcB target,NA
2301,NOG,9.24629799505492,-0.168998278274759,0.920907097523434,-0.183512841555072,0.854395643767377,NA,NS,PcB target,NA
2302,RNF126P1,0.0238682300773249,0,9.7789861906205,0,1,NA,NS,PcB target,NA
2303,CCDC182,0.0872064958046184,0,9.77898619015388,0,1,NA,NS,PcB target,NA
2304,RNF43,2.82473002169162,-0.857195367759743,1.52753153878814,-0.561163776978244,0.57468589401283,NA,NS,PcB target,NA
2305,HSF5,0.431513810535229,2.2632455407885,7.25428497981422,0.31198740428398,0.75505009584292,NA,NS,PcB target,NA
2306,MIR4729,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2307,LINC01476,1.76507091187504,1.83070926308486,1.8261669556697,1.00248734509243,0.316108275518273,NA,NS,PcB target,NA
2308,TBC1D3P1-DHX40P1,0.689031700707704,4.22026902404368,3.70890932036692,1.13787333674315,0.255173376380161,NA,NS,PcB target,NA
2309,RNFT1-DT,10.8189427057587,0.565771764962719,0.804932264893133,0.702881210803289,0.482129781396316,NA,NS,PcB target,NA
2310,TBX2-AS1,1.41387255375839,3.2049983258345,2.37600771365982,1.34890064009841,0.177368882612473,NA,NS,PcB target,NA
2311,TBX2,21.5127077537972,0.472592167621644,0.792845127383803,0.596071226648114,0.551127645103894,NA,NS,PcB target,NA
2312,TBX4,0.915799024569597,1.15834776642849,3.48643695663678,0.332244001780517,0.739705020406888,NA,NS,PcB target,NA
2313,NACA2,0.0286840931360459,0,9.77898619059781,0,1,NA,NS,PcB target,NA
2314,MIR633,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2315,ACE,1.70631202781305,-1.52584755529507,2.77396041308091,-0.550061042003256,0.5822775063197,NA,NS,PcB target,NA
2316,CSH1,0.088528135534582,0,9.77898619009379,0,1,NA,NS,PcB target,NA
2317,RGS9,2.34587969277111,-1.66625094532479,1.87811804634274,-0.887191808081223,0.374975642105278,NA,NS,PcB target,NA
2318,ARHGAP27P2,0.0629061646518268,0,9.77898619024312,0,1,NA,NS,PcB target,NA
2319,SLC16A6,14.0173265251643,-0.326951426538502,0.745249117995206,-0.438714275057492,0.660868582217999,NA,NS,PcB target,NA
2320,SSTR2,15.4917770127334,0.372619326436519,0.718883709638928,0.518330463523333,0.604227721736084,NA,NS,PcB target,NA
2321,GRIN2C,10.6636454310324,1.41365078731569,0.765256255381233,1.84729073088262,0.0647050156131712,NA,NS,PcB target,NA
2322,MYO15B,13.3100713005249,0.220338543047219,0.765513556193421,0.28783101391812,0.773476095836388,NA,NS,PcB target,NA
2323,EVPL,8.7373366558717,0.628582124771412,0.806339538117442,0.779550170935386,0.43565569553066,NA,NS,PcB target,NA
2324,PRCD,4.85292562031092,0.246109733192466,1.1857802398482,0.207550880780381,0.835579660529078,NA,NS,PcB target,NA
2325,SNORD1A,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2326,ST6GALNAC2,3.91493695910267,0.742116107602482,1.32721959673225,0.559150956955163,0.576058700436489,NA,NS,PcB target,NA
2327,ST6GALNAC1,1.17219805866266,0.83409801922406,2.06128537219469,0.404649463133763,0.685735194678951,NA,NS,PcB target,NA
2328,LOC105274304,7.77114336613647,-0.00568144316404275,0.871738125780044,-0.00651737373418068,0.994799924933745,NA,NS,PcB target,NA
2329,LINC00868,0.0381197745697915,2.22536329134347,9.72777243171694,0.228763913523283,0.819052415880959,NA,NS,PcB target,NA
2330,SNHG20,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2331,LOC100507351,5.67200311304533,0.122876608118941,1.3324905582984,0.0922157439343171,0.926526629492962,NA,NS,PcB target,NA
2332,LINC01987,0.0307322643995306,0,9.77898619060554,0,1,NA,NS,PcB target,NA
2333,LINC01973,1.08859091333998,-0.126163027335139,2.76994307795968,-0.045547155224601,0.963671189440588,NA,NS,PcB target,NA
2334,C1QTNF1-AS1,0.093378949064544,0,9.77898619042713,0,1,NA,NS,PcB target,NA
2335,ENPP7,0.135922898895724,0,9.7789861900949,0,1,NA,NS,PcB target,NA
2336,LINC01978,1.54681795158843,2.55779451553218,2.1857102471106,1.17023494715892,0.241906432736527,NA,NS,PcB target,NA
2337,CARD14,18.61441953672,0.577470189726802,0.644029591766501,0.896651640094466,0.369904833316491,NA,NS,PcB target,NA
2338,NPTX1,14.4756438191931,1.70716300906211,0.666383748419105,2.56183169699456,0.010412176196403,NA,NS,PcB target,NA
2339,PVALEF,1.32775568028517,-2.17929761584913,2.39800482375813,-0.908796176829098,0.363457725049179,NA,NS,PcB target,NA
2340,LINC00482,0.466633965451342,0,6.54903475471807,0,1,NA,NS,PcB target,NA
2341,TMEM105,1.00896827999222,2.29078710687778,3.00395650024995,0.762589973152797,0.445707966256649,NA,NS,PcB target,NA
2342,MIR3186,1.30954086606884,0.838581538589873,2.19193428009439,0.382576040808013,0.702034137810518,NA,NS,PcB target,NA
2343,FSCN2,13.8618408839499,0.472863657759348,0.693782084882633,0.681573750696289,0.495508517700053,NA,NS,PcB target,NA
2344,GCGR,0.854846818613775,-0.12635590738344,3.17931277600537,-0.0397431508900482,0.968297899400098,NA,NS,PcB target,NA
2345,NOTUM,4.87094436141254,-1.31684842010649,1.17272708588711,-1.1228941805419,0.261482439381948,NA,NS,PcB target,NA
2346,LINC01970,1.2964197690505,-0.153760217670857,2.55081100709607,-0.060278953338022,0.951933464262596,NA,NS,PcB target,NA
2347,SECTM1,0.911669762836776,3.68850244691626,3.67963131479809,1.00241087526418,0.316145191803923,NA,NS,PcB target,NA
2348,TEX19,3.45001153226393,-0.560102656847633,1.35329016361694,-0.413882160608222,0.678960409253896,NA,NS,PcB target,NA
2349,UTS2R,2.17313457992368,3.67077933440325,2.39834808158164,1.53054486235479,0.125881917764516,NA,NS,PcB target,NA
2350,METRNL,2.14230145129806,0.26369381851176,1.75952813066944,0.149866213512275,0.880870168326639,NA,NS,PcB target,NA
2351,MGC70870,4.61174228692242,-1.6877696465644,1.84964363915929,-0.912483686496247,0.361514153371568,NA,NS,PcB target,NA
2352,CBX3P2,2.13591142514017,2.40152126845664,1.82156468442311,1.31838374392793,0.187375219810666,NA,NS,PcB target,NA
2353,ANKRD62,1.79683877564153,1.70171860795816,2.04961163705485,0.830263927659686,0.406389578214825,NA,NS,PcB target,NA
2354,LDLRAD4,8.43560403265048,2.07671938681774,1.00522164396405,2.06593182636646,0.0388349172071378,NA,NS,PcB target,NA
2355,GATA6-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2356,GATA6,4.07553368438289,-0.523087634590904,1.36083670511268,-0.384386776624747,0.700691799868324,NA,NS,PcB target,NA
2357,ANKRD29,0.97430957362512,-0.142574182675384,3.08280221652709,-0.0462482419115425,0.963112392099695,NA,NS,PcB target,NA
2358,ZBTB7C,3.80271208101059,1.95522106554041,1.43010623958843,1.36718588550673,0.171567048290857,NA,NS,PcB target,NA
2359,RAX,0.0452121469669366,0,9.77898619059894,0,1,NA,NS,PcB target,NA
2360,TNFRSF11A,1.61384323523416,2.18099472530796,2.38503165549162,0.914451059920376,0.360479882542368,NA,NS,PcB target,NA
2361,LINC00683,2.37607702900388,-2.50237924326212,1.65036223254402,-1.51626060868148,0.129453467914891,NA,NS,PcB target,NA
2362,MISP,3.10273017877705,0.809482696800745,1.56110243565604,0.518532722973151,0.60408663508251,NA,NS,PcB target,NA
2363,REEP6,27.9780454935075,0.81735737658362,0.416754629734225,1.96124366297951,0.0498506056773891,NA,NS,PcB target,NA
2364,ADAMTSL5,2.6899117998579,-0.605665852907017,1.39223252468493,-0.435032110059405,0.663539120326706,NA,NS,PcB target,NA
2365,ONECUT3,0.498092847753379,0,5.54226341135724,0,1,NA,NS,PcB target,NA
2366,ATP8B3,6.06015574051827,-1.85896605906792,1.11378817636772,-1.66904811750684,0.0951078441936908,NA,NS,PcB target,NA
2367,TLE6,1.59864749908498,1.89068955540995,2.61083601379695,0.72417016825975,0.468961270629652,NA,NS,PcB target,NA
2368,TLE2,14.741009702556,4.58715417519396,1.6361297549466,2.80366160527635,0.0050525904086313,NA,Upregulated,PcB target,TLE2
2369,SMIM24,2.62502465942953,1.46373457392899,1.92608325972634,0.75995394619491,0.447282113779999,NA,NS,PcB target,NA
2370,CATSPERD,4.13717335391775,3.28930261669809,1.9777554580145,1.66314930562764,0.0962825523251319,NA,NS,PcB target,NA
2371,FUT6,0.32160805855576,-2.7192582100549,6.76578059272752,-0.40191344853509,0.687747724917138,NA,NS,PcB target,NA
2372,FUT3,0.876936218141905,0,3.79209046506213,0,1,NA,NS,PcB target,NA
2373,CD70,2.31135727124767,-0.389484024999233,1.67420629419468,-0.232638012621128,0.81604250722033,NA,NS,PcB target,NA
2374,KANK3,15.591200503001,-0.726122995260315,0.61030062755354,-1.1897792046701,0.234133185064047,NA,NS,PcB target,NA
2375,ICAM4,0.875563058219043,0,4.56828811826366,0,1,NA,NS,PcB target,NA
2376,S1PR5,1.71524850179228,0,2.70961952776467,0,1,NA,NS,PcB target,NA
2377,NXNL1,0.268117608136718,0,9.7789861891062,0,1,NA,NS,PcB target,NA
2378,KCNN1,9.42474691954805,0.88658341711547,1.1082195916564,0.800006987595604,0.423706748683268,NA,NS,PcB target,NA
2379,IL12RB1,3.63025523946415,1.89348880528279,1.73864710556653,1.08905872803085,0.276127988524562,NA,NS,PcB target,NA
2380,CRLF1,1.48570496419826,2.17226831855997,2.4324651293839,0.893031637871892,0.37184023017238,NA,NS,PcB target,NA
2381,COMP,1.09690165788819,-0.152348848627366,2.95474922254445,-0.0515606696720517,0.958878758685639,NA,NS,PcB target,NA
2382,CEBPA,9.46118601576839,-1.54097770108716,0.839549835548519,-1.83548091588912,0.0664344642140665,NA,NS,PcB target,NA
2383,FBXO27,5.73377692738769,1.37716465914661,1.42950574592216,0.963385186156224,0.335354257669786,NA,NS,PcB target,NA
2384,ACP7,0.396237625373174,2.63471801751018,6.86415372233923,0.383837268815171,0.70109906345117,NA,NS,PcB target,NA
2385,NCCRP1,0.47144846617552,-3.1238613725897,5.48183616173016,-0.569856756098992,0.568774857037828,NA,NS,PcB target,NA
2386,LEUTX,0.134023912073435,1.19726105998306,9.77215046039401,0.122517665362961,0.90248905644773,NA,NS,PcB target,NA
2387,LYPD5,10.4873127313339,-0.661972899476332,0.732921416752602,-0.903197647585977,0.366421006163496,NA,NS,PcB target,NA
2388,NKPD1,4.87464758733074,0.664558996529679,1.30276973952916,0.51011239850402,0.609972719485861,NA,NS,PcB target,NA
2389,EXOC3L2,2.35583907898229,1.20263440024784,2.46082930744013,0.488711019741095,0.625046301010448,NA,NS,PcB target,NA
2390,CKM,18.6481980582373,-0.0231692975079258,0.613296007617731,-0.0377783276266936,0.969864424083383,NA,NS,PcB target,NA
2391,MIR6088,0.0437251819098114,0,9.77898619057815,0,1,NA,NS,PcB target,NA
2392,PPM1N,2.68826447250443,0.774763007927819,1.85443853646754,0.417788453320022,0.67610179383339,NA,NS,PcB target,NA
2393,GPR4,0.219024265664974,0,9.77898619006564,0,1,NA,NS,PcB target,NA
2394,GIPR,2.53413448301617,-1.32922616642186,1.74940243273439,-0.759817261911668,0.44736382320415,NA,NS,PcB target,NA
2395,FOXA3,0.634405916520548,-2.53671396341899,3.64084820877531,-0.696737083766608,0.485967346567945,NA,NS,PcB target,NA
2396,GNG8,1.07295271206134,1.24597049029751,2.82175000268234,0.44155948936408,0.658808004209605,NA,NS,PcB target,NA
2397,NPAS1,5.11110991869402,-0.520525304683242,1.43700556565924,-0.362229150062093,0.717180797947571,NA,NS,PcB target,NA
2398,C5AR1,4.23458737766538,2.50689902058761,2.09137635935397,1.19868382817619,0.230650908604682,NA,NS,PcB target,NA
2399,SNAR-C2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2400,SULT2B1,2.87194704491175,-0.910147942915586,2.17783776570388,-0.417913564200419,0.676010314845867,NA,NS,PcB target,NA
2401,NTN5,1.42831077759533,-0.280293634802405,2.08090560765993,-0.134697909299984,0.892850726262816,NA,NS,PcB target,NA
2402,FUT2,2.43325710660497,-1.73833630035179,2.0422903290808,-0.851170020050079,0.394674913970272,NA,NS,PcB target,NA
2403,NTF4,0.0455156323279839,0,9.77898619059178,0,1,NA,NS,PcB target,NA
2404,TRPM4,16.6993668637322,-0.241767610418438,0.840002158036232,-0.287817844401311,0.773486177235186,NA,NS,PcB target,NA
2405,MIR4324,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2406,GFY,0.421893577374492,-2.58282787354559,5.6972863412708,-0.453343525115762,0.650301395920502,NA,NS,PcB target,NA
2407,MIR7975,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2408,SHISA7,5.63193462530694,-1.31130200239664,1.09054495848917,-1.20242819169354,0.229197672035137,NA,NS,PcB target,NA
2409,SBK2,3.56160366829576,0.291683444500439,1.34395702731947,0.217033311758639,0.828182384573578,NA,NS,PcB target,NA
2410,SBK3,0.217333497724097,0,9.77898618907957,0,1,NA,NS,PcB target,NA
2411,RAD21L1,0.198544653552316,0,9.7789861897275,0,1,NA,NS,PcB target,NA
2412,LOC100289473,1.06074521300235,3.37128706133505,3.37385367131498,0.999239264582887,0.317678799295897,NA,NS,PcB target,NA
