,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1994,CCDC187,1.49626674252229,3.16878391025326,2.59898303823518,1.21923993486506,0.222753138789924,NA,NS,PcB target,NA
1995,DKFZP434A062,0.819302086038593,-2.12374675972294,3.39227388249528,-0.626054037288039,0.531279498246408,NA,NS,PcB target,NA
1996,LCN10,2.14197862743546,-4.3248989443494,2.45512997951975,-1.76157636476558,0.0781409001717751,NA,NS,PcB target,NA
1997,LCN8,0.179492201435353,-1.36451336625016,9.77815314750261,-0.139547146139623,0.889017803130191,NA,NS,PcB target,NA
1998,LCN15,0.782417168924622,-3.06892071904781,3.87955790646336,-0.791049081632466,0.428915350649332,NA,NS,PcB target,NA
1999,FUT7,0.223638737762729,0.0982495576745443,9.77662179211832,0.0100494383196608,0.991981843280788,NA,NS,PcB target,NA
2000,IL2RA,1.54239142525577,-0.600504965085616,2.50202618543358,-0.240007466181476,0.810324468577611,NA,NS,PcB target,NA
2001,GATA3-AS1,0.624381766655147,4.99748251272275,7.34329861441828,0.680550087246948,0.496156218618393,NA,NS,PcB target,NA
2002,LOC101928453,2.48767984332017,0.837759631362758,1.75871744861196,0.476346915204571,0.633827246931464,NA,NS,PcB target,NA
2003,ST8SIA6,1.73622324830066,1.60971024191904,2.75977174546245,0.58327658603132,0.55970712181005,NA,NS,PcB target,NA
2004,SPAG6,3.28527864381927,3.7879906830206,1.43849124530946,2.63330812430889,0.00845575978495412,NA,Upregulated,PcB target,SPAG6
2005,ARMC3,2.77656173601248,0.126716011570741,1.52566059569831,0.0830564884011714,0.933806623478079,NA,NS,PcB target,NA
2006,MKX-AS1,0.151925541221707,-1.33518366712084,9.77582644073243,-0.136580132146945,0.891362681565784,NA,NS,PcB target,NA
2007,LINC01517,0.113939523526199,0,9.77898619044825,0,1,NA,NS,PcB target,NA
2008,C10orf126,0.365425740406798,1.60195959059868,6.47072285829873,0.247570422297435,0.804466797980917,NA,NS,PcB target,NA
2009,LYZL1,0.0839072539566178,-1.32443034431211,9.77494564665748,-0.135492348723698,0.892222613308957,NA,NS,PcB target,NA
2010,LYZL2,0.093964106493462,1.43929866004184,9.77334584410937,0.147267750778443,0.882920686055825,NA,NS,PcB target,NA
2011,ATOH7,2.15925632584562,-0.185371159496054,1.66750911427268,-0.111166504524269,0.911484312479504,NA,NS,PcB target,NA
2012,ZMIZ1-AS1,2.08040499368217,4.34460938031036,2.04003454172988,2.12967442042736,0.0331985022329132,NA,NS,PcB target,NA
2013,RNLS,2.45307644556188,-1.95941735775588,1.61238122527649,-1.21523205991182,0.224277595966739,NA,NS,PcB target,NA
2014,CH25H,0.446170939921383,1.44521526682464,5.33015416554532,0.27113948714029,0.786283752321591,NA,NS,PcB target,NA
2015,SLC16A12,2.17376894288346,0.0813043040477528,1.94389314762442,0.0418255006182376,0.966637806243062,NA,NS,PcB target,NA
2016,HTR7,1.45353975882213,3.29001127490328,2.44128382442456,1.34765619711538,0.177768986670639,NA,NS,PcB target,NA
2017,ACSM6,0.531097479732647,2.53020657665081,4.18465071722082,0.604639848730603,0.545418323313869,NA,NS,PcB target,NA
2018,OPALIN,0.0923438790464213,1.46363071923602,9.7754006584159,0.149725905912198,0.880980868607033,NA,NS,PcB target,NA
2019,LINC01475,0.523113415260686,4.76544652557748,7.82037406227981,0.609362990520206,0.542283863314739,NA,NS,PcB target,NA
2020,NKX2-3,2.24701285894136,5.91383905637817,2.00397093841879,2.9510602888505,0.00316685096452617,NA,Upregulated,PcB target,NKX2-3
2021,WNT8B,1.22777061497926,-1.22282018334095,2.21277227666234,-0.552619081609883,0.580524272968929,NA,NS,PcB target,NA
2022,PAX2,2.36538019887718,4.34830620723603,1.86634411809307,2.32985233809877,0.0198139568311921,NA,NS,PcB target,NA
2023,TLX1NB,1.29366438947994,1.70821126989385,2.25290972710396,0.758224463831359,0.448316618246637,NA,NS,PcB target,NA
2024,TLX1,0.467143284733938,2.14809399593722,8.13082819687338,0.264191290717869,0.791632521733759,NA,NS,PcB target,NA
2025,LINC01514,0.0714063082928622,0,9.77898619054062,0,1,NA,NS,PcB target,NA
2026,LBX1,2.9002717294805,3.32649403805889,1.9468469716358,1.70865717055505,0.0875144719789206,NA,NS,PcB target,NA
2027,LBX1-AS1,1.39666208303179,2.76689324981644,2.79177073179466,0.99108899534804,0.321642126040133,NA,NS,PcB target,NA
2028,FGF8,0.817054302690041,2.82113710636622,4.15857783776299,0.678389876642007,0.497524526062417,NA,NS,PcB target,NA
2029,PITX3,0.85814821585622,2.91115065420576,3.79121129868648,0.767868215420851,0.442565482409239,NA,NS,PcB target,NA
2030,COL17A1,3.2814829640412,2.81759432639796,1.63551553280694,1.72275607897302,0.0849326444017521,NA,NS,PcB target,NA
2031,MIR3663HG,0.481488086299511,0.053610167197378,6.06736470972689,0.00883582407885139,0.992950124118368,NA,NS,PcB target,NA
2032,EMX2OS,2.60620193553053,0.794525714942636,1.76325559599648,0.450601555864408,0.65227674508827,NA,NS,PcB target,NA
2033,EMX2,2.73320239831001,3.01553048243699,1.81399234674842,1.66237221884774,0.0964381656191956,NA,NS,PcB target,NA
2034,HMX2,0.47555137217486,1.34355663070351,4.92498785481029,0.272804049535116,0.785003846520895,NA,NS,PcB target,NA
2035,NKX1-2,0.371434206226726,0,9.77898618880276,0,1,NA,NS,PcB target,NA
2036,NLRP6,0.323175587687768,2.75366900237057,9.71793789538279,0.283359394967825,0.776901351434436,NA,NS,PcB target,NA
2037,DUSP8,3.17603807497859,1.19766611595924,1.27612573503902,0.938517328719659,0.347978615865764,NA,NS,PcB target,NA
2038,CASC23,0.146523243443042,0,9.77898619004788,0,1,NA,NS,PcB target,NA
2039,CALCA,0.216777169646033,0.0478857763003205,9.67045725945873,0.00495175926179532,0.996049083882232,NA,NS,PcB target,NA
2040,CSRP3,1.07216260586209,1.55612358206544,2.92662890921553,0.531711956088944,0.594925509859684,NA,NS,PcB target,NA
2041,WT1-AS,0.189723339421608,1.48070666206929,9.77680553011311,0.151450968059928,0.879619986408282,NA,NS,PcB target,NA
2042,ALX4,1.64644512996001,0.831648636734526,2.023341828155,0.411027254595369,0.681052550047692,NA,NS,PcB target,NA
2043,LOC101928894,0.633704614241987,2.12073157297212,9.69261740256603,0.218798646938306,0.826806900926648,NA,NS,PcB target,NA
2044,MIR4488,0.129068930267854,0,9.77898618988997,0,1,NA,NS,PcB target,NA
2045,SCGB1A1,0.253591322087724,-2.40001241763941,9.37170754960206,-0.256091262444625,0.797880368636896,NA,NS,PcB target,NA
2046,SLC22A12,0.514623389782581,0,6.39724300266494,0,1,NA,NS,PcB target,NA
2047,GPHA2,0.573409807582799,0.749615674166221,5.14401694827007,0.145725739573684,0.884137901033184,NA,NS,PcB target,NA
2048,MAJIN,0.850489114901211,-3.37618415208238,3.59266298616398,-0.939744185604022,0.347348794552336,NA,NS,PcB target,NA
2049,ARL2-SNX15,1.12064869655541,-1.34380317335584,2.91240843894739,-0.461406152854551,0.64450723797426,NA,NS,PcB target,NA
2050,TSGA10IP,2.78307156949663,-0.767732318692455,1.53838331938035,-0.499051380121368,0.617743188120114,NA,NS,PcB target,NA
2051,CST6,0.844406627262496,0.0588070421918021,3.92942168085114,0.0149658262635391,0.988059444019234,NA,NS,PcB target,NA
2052,CATSPER1,3.34180648727296,-1.7654341403768,1.52935453239438,-1.15436552021251,0.248350344921468,NA,NS,PcB target,NA
2053,ACY3,1.39736067744178,-2.14207311049631,2.9604880960743,-0.723554036017495,0.469339568570271,NA,NS,PcB target,NA
2054,GAL,3.35092517837945,-1.24431914681331,1.61936051043158,-0.768401562714208,0.442248652257025,NA,NS,PcB target,NA
2055,MRGPRF-AS1,0.514071360916525,2.56928470547021,5.08014336223834,0.505750433062222,0.613031858910788,NA,NS,PcB target,NA
2056,FGF19,0.503280179784769,1.43420868597257,6.38513370763817,0.22461686029486,0.822277347409048,NA,NS,PcB target,NA
2057,HTR3B,0.501088432885457,4.06612855759659,5.3391938271745,0.76156226749093,0.446321302131803,NA,NS,PcB target,NA
2058,ABCG4,0.786826938252158,3.51189488092441,3.64899363210288,0.962428339152935,0.33583448396218,NA,NS,PcB target,NA
2059,TRIM29,1.11135210908179,-3.13735669800845,3.27821412674533,-0.957032267176297,0.33855096878877,NA,NS,PcB target,NA
2060,BSX,0.022405053975525,1.49391331303695,9.77782478831011,0.152785854254926,0.87856715342485,NA,NS,PcB target,NA
2061,BARX2,2.12833850127112,6.4285045639428,2.22741789919732,2.88607924281268,0.00390073930048095,NA,Upregulated,PcB target,BARX2
2062,SLC6A13,2.0314477879552,0.60690743099099,1.87953604325148,0.32290278931873,0.746768863809673,NA,NS,PcB target,NA
2063,NINJ2,1.15080767242322,-1.27188994747034,2.69849727623664,-0.471332677883646,0.637403183391972,NA,NS,PcB target,NA
2064,LINC00942,0.815875665483951,-3.03544495743067,3.52709641385748,-0.860607310167315,0.389454358404747,NA,NS,PcB target,NA
2065,SCNN1A,0.433783382449218,-2.73673468538098,8.49738491667792,-0.322067872906352,0.747401276291164,NA,NS,PcB target,NA
2066,LOC440084,0.426339041176603,-1.33087648856854,5.40469828322152,-0.246244363482813,0.80549307549724,NA,NS,PcB target,NA
2067,LINC01252,0.262539747153213,0,9.77898618909736,0,1,NA,NS,PcB target,NA
2068,GPRC5A,2.97966912191816,1.5934529699767,1.59836689850171,0.996925656725234,0.318800597005791,NA,NS,PcB target,NA
2069,GSG1,1.08030525625582,3.64885389421538,3.3266148019932,1.09686696879636,0.27269954994814,NA,NS,PcB target,NA
2070,SPX,2.71355770143583,-2.7064155128161,1.99271168884843,-1.3581570921482,0.1744138424287,NA,NS,PcB target,NA
2071,DBX2,1.31225591376586,-1.05456474704839,2.83100492281974,-0.372505444461758,0.709516559110877,NA,NS,PcB target,NA
2072,WNT1,2.19434931237283,3.06003035675568,2.14347293578093,1.42760391590427,0.153405895867153,NA,NS,PcB target,NA
2073,IGFBP6,2.09280040906214,-1.23676503620118,1.68634612812992,-0.733399279999949,0.463314938216473,NA,NS,PcB target,NA
2074,SP7,0.381821729283501,0,7.56941614019933,0,1,NA,NS,PcB target,NA
2075,CISTR,0.623880616214965,3.33755085643432,4.25415633382363,0.784538835561443,0.432724003603219,NA,NS,PcB target,NA
2076,HOXC13,0.244392236056839,2.4868062764316,9.72646087422266,0.255674320658833,0.798202325396221,NA,NS,PcB target,NA
2077,HOXC-AS2,0.488690258664355,4.52195684082629,6.30202453699123,0.71754034188277,0.473040753506768,NA,NS,PcB target,NA
2078,FLJ12825,0.344925373557735,0,9.24998308214084,0,1,NA,NS,PcB target,NA
2079,LOC100240735,0.0206917473823944,0,9.77898619062088,0,1,NA,NS,PcB target,NA
2080,NFE2,2.9650514062616,-0.72723300890791,1.43843967536074,-0.505570738463905,0.61315802775789,NA,NS,PcB target,NA
2081,TAC3,2.94914712164759,4.67577117122737,2.40013291830231,1.948130095451,0.0513993985634466,NA,NS,PcB target,NA
2082,LYZ,0.976781832310692,-2.9451604699338,2.78782400305966,-1.05643701564427,0.290768602185586,NA,NS,PcB target,NA
2083,ALX1,2.76906311604921,1.86314850615837,1.47444852843757,1.26362397209803,0.20636502517665,NA,NS,PcB target,NA
2084,FOXN4,0.881422152806627,-1.58610705042573,3.60626548753492,-0.439819823556564,0.660067608843654,NA,NS,PcB target,NA
2085,LINC01486,0.0404868102935256,0,9.77898619028247,0,1,NA,NS,PcB target,NA
2086,LINC00173,0.576739004569479,1.51304657134344,4.0135760461529,0.376982161031613,0.706186862007406,NA,NS,PcB target,NA
2087,PLA2G1B,0.643947784940949,1.76741114888396,4.5631657728299,0.387321267048311,0.69851838305732,NA,NS,PcB target,NA
2088,HPD,3.13548905017226,1.20390431850981,1.78170356730436,0.675704051225124,0.499228563310599,NA,NS,PcB target,NA
2089,LRCOL1,2.0658398545282,4.54525002029399,2.0134062851544,2.25749271461395,0.0239773042120428,NA,NS,PcB target,NA
2090,GJB2,0.0875856482331915,0,9.77898619024421,0,1,NA,NS,PcB target,NA
2091,FGF9,1.26989023327202,-1.32815667307594,2.57269429557004,-0.516251260541494,0.605678932526593,NA,NS,PcB target,NA
2092,C1QTNF9B,3.20146697098824,1.27662630944415,1.43957652461465,0.886806840494905,0.375182904144934,NA,NS,PcB target,NA
2093,LINC00566,0.0700885989028543,-2.27390309503681,9.72991264077166,-0.2337023135756,0.815216091515034,NA,NS,PcB target,NA
2094,GSX1,0.965142990884776,-3.46393398017379,3.56107997103848,-0.972720076028971,0.330692444566326,NA,NS,PcB target,NA
2095,CDX2,0.0745384207044856,0,9.77898619055234,0,1,NA,NS,PcB target,NA
2096,LINC00426,0.803534503999588,0.0788962895442304,4.13776494693296,0.0190673686292187,0.984787362757121,NA,NS,PcB target,NA
2097,LINC01058,0.295353467542355,0,9.77898618869712,0,1,NA,NS,PcB target,NA
2098,UBE2L5,0.293396368958535,0,9.77898618944828,0,1,NA,NS,PcB target,NA
2099,ALOX5AP,0.306055952831046,1.48701076632697,8.11891108121931,0.18315396627101,0.854677212899898,NA,NS,PcB target,NA
2100,LINC00398,0.0657743252159889,0,9.77898619058052,0,1,NA,NS,PcB target,NA
2101,CCNA1,2.34090445718985,-0.325541233011198,1.5659841865804,-0.207882835472352,0.835320451710543,NA,NS,PcB target,NA
2102,HTR2A,0.868402052850071,-2.64730335657719,9.71777345089516,-0.272418715043551,0.785300084147578,NA,NS,PcB target,NA
2103,ZIC2,2.29349491542146,4.15448222670569,2.04457144695143,2.03195747103886,0.0421579615838204,NA,NS,PcB target,NA
2104,MCF2L-AS1,1.91492617848565,0.114098610524714,1.64583754849727,0.0693255604897895,0.944730480350204,NA,NS,PcB target,NA
2105,F7,0.245828680483836,1.50182051639091,9.77847769587227,0.153584286133296,0.877937527772241,NA,NS,PcB target,NA
2106,RNASE2,0.023635903870001,1.48283379824697,9.77694507230804,0.151666373011229,0.879450080741601,NA,NS,PcB target,NA
2107,SLC39A2,0.933436771024515,1.73800003916037,3.46450814989719,0.501658522353871,0.615907745636697,NA,NS,PcB target,NA
2108,ADCY4,0.792440615138914,2.46455487334617,3.98249524677563,0.61884690894272,0.536017216364385,NA,NS,PcB target,NA
2109,LINC01551,1.2982004647467,-0.693214980236465,2.8627414450288,-0.242150747298624,0.808663357360407,NA,NS,PcB target,NA
2110,INSM2,0.394868384968052,-0.0632056969702772,5.99515757370583,-0.0105427916102641,0.991588225175463,NA,NS,PcB target,NA
2111,SFTA3,0.174385234488227,-1.53446121292222,9.76804875498427,-0.157089839681568,0.875174044925576,NA,NS,PcB target,NA
2112,LINC01588,1.42666077445998,1.99510618762214,2.09753237414238,0.9511682452281,0.341518975471364,NA,NS,PcB target,NA
2113,PTGER2,0.419015557212382,0,4.83206673895087,0,1,NA,NS,PcB target,NA
2114,BMP4,2.99371072198182,-3.43077537124415,1.84202434675716,-1.86250272819898,0.0625322612503927,NA,NS,PcB target,NA
2115,TBPL2,0.264290205020991,3.78057162726758,9.69427398514919,0.389979861623377,0.696551438417214,NA,NS,PcB target,NA
2116,OTX2,0.0872457667755269,1.50266845966548,9.77852363753936,0.153670279416905,0.87786971997637,NA,NS,PcB target,NA
2117,OTX2-AS1,0.693275045667516,4.30134857856852,3.97997359000371,1.08074802038184,0.279809216010945,NA,NS,PcB target,NA
2118,SIX6,0.0647607730613344,0,9.77898619022441,0,1,NA,NS,PcB target,NA
2119,SALRNA1,0.222884651608122,0,9.77898618952236,0,1,NA,NS,PcB target,NA
2120,VSX2,2.95166032943743,-0.95208938941546,1.39875547866522,-0.680668926011286,0.496081002793244,NA,NS,PcB target,NA
2121,LINC01220,0.688829652413417,-3.24122735536381,4.50680090695148,-0.719185830988098,0.472026428372234,NA,NS,PcB target,NA
2122,BATF,0.110888872295787,0,9.77898619007877,0,1,NA,NS,PcB target,NA
2123,KCNK13,1.05669803626816,-2.66164351298949,2.52216016643793,-1.05530312801211,0.291286710975207,NA,NS,PcB target,NA
2124,GPR68,2.13147413026535,1.65210121734354,1.67098847120713,0.988696957406328,0.322811431897098,NA,NS,PcB target,NA
2125,LINC02299,0.405779184328844,1.49855890296389,7.41548909397727,0.202084971600995,0.839850296413012,NA,NS,PcB target,NA
2126,LOC105378183,0.111341171430462,0,9.77898619006713,0,1,NA,NS,PcB target,NA
2127,PLD4,2.36577875091858,0.803466113354528,1.72900353071943,0.464698943107541,0.6421470653366,NA,NS,PcB target,NA
2128,LINC02298,0.134527286391361,0,9.77898618975388,0,1,NA,NS,PcB target,NA
2129,ANKRD63,0.48229731799882,0,5.28806055009474,0,1,NA,NS,PcB target,NA
2130,SPINT1-AS1,0.0449945571961807,0,9.77898619057141,0,1,NA,NS,PcB target,NA
2131,PLA2G4E-AS1,0.45168998084901,2.50879956671088,5.33790719760334,0.469996849671217,0.638357268321226,NA,NS,PcB target,NA
2132,CTXN2,3.06666674999642,-2.64062886240923,1.87644067677467,-1.4072541141818,0.159352050442467,NA,NS,PcB target,NA
2133,CYP19A1,3.30355125662243,-0.641507499434672,1.53023373310068,-0.419221904182442,0.675053965244689,NA,NS,PcB target,NA
2134,ONECUT1,1.18822225048453,3.80021739169713,2.50674706187609,1.51599555036597,0.129520477544508,NA,NS,PcB target,NA
2135,MIR8067,0.0921967931985919,0,9.77898619013063,0,1,NA,NS,PcB target,NA
2136,NOX5,0.278505729342167,0,9.77898618917761,0,1,NA,NS,PcB target,NA
2137,HIGD2B,0.112338257887493,-1.40250364963608,9.77691978034853,-0.143450460998473,0.885934432911939,NA,NS,PcB target,NA
2138,GOLGA6A,0.366232533960764,2.50887976970627,7.60670571407971,0.329824744641091,0.741532389133711,NA,NS,PcB target,NA
2139,CYP11A1,1.47756162192829,2.86343459359889,2.47424381911717,1.15729685630602,0.247151097485392,NA,NS,PcB target,NA
2140,PPIAP46,0.0195037697220495,0,9.77898619059991,0,1,NA,NS,PcB target,NA
2141,GOLGA6C,0.183007930941787,-2.02686191051331,9.74242499850472,-0.208044907794968,0.835193903058942,NA,NS,PcB target,NA
2142,GOLGA6D,0.087151363218606,0,9.77898619028364,0,1,NA,NS,PcB target,NA
2143,LOC101929439,0.724119928511613,-1.00437669161305,3.71504716385416,-0.27035368524664,0.786888167584761,NA,NS,PcB target,NA
2144,HYKK,2.91609118693194,1.36480200363569,1.50350251294273,0.907748402072461,0.364011165012195,NA,NS,PcB target,NA
2145,CFAP161,1.1785961103089,2.38758031333615,2.87418143234246,0.830699233691127,0.40614355937411,NA,NS,PcB target,NA
2146,BNC1,0.508620766782941,0.112762002532691,5.00220128008268,0.0225424760458314,0.982015229613485,NA,NS,PcB target,NA
2147,LINC00933,3.39771055371587,1.55229787914795,1.48723001131956,1.04375104545574,0.296600586311031,NA,NS,PcB target,NA
2148,VPS33B-DT,1.43252009219737,0.431845004307486,2.34150399071409,0.184430607857212,0.853675660047062,NA,NS,PcB target,NA
2149,PGPEP1L,1.31039256718447,3.94970948261051,2.63942943025107,1.49642549156345,0.134542810768178,NA,NS,PcB target,NA
2150,LUNAR1,0.124133124270321,0,9.77898619006817,0,1,NA,NS,PcB target,NA
2151,HBZ,0.0199775185056452,0,9.77898619059506,0,1,NA,NS,PcB target,NA
2152,HBM,0.0231138379254879,0,9.77898619062375,0,1,NA,NS,PcB target,NA
2153,HBA2,0.348457172513274,0,8.42747660640587,0,1,NA,NS,PcB target,NA
2154,HBA1,0.548990588793274,2.12256574277657,6.6503378889058,0.319166601492155,0.74960018167973,NA,NS,PcB target,NA
2155,PRR35,0.681431052689745,0.0439268690449469,3.51456237715797,0.0124985316323986,0.990027874208247,NA,NS,PcB target,NA
2156,SSTR5,0.256029489264346,0.0213977236918464,7.94326484648101,0.00269381974608664,0.997850645414536,NA,NS,PcB target,NA
2157,C1QTNF8,0.298986451899045,3.02670904716974,8.82221506213697,0.343078130135335,0.731539683392513,NA,NS,PcB target,NA
2158,TPSAB1,0.236984571024552,2.32042999060917,9.64791785270346,0.240510960606797,0.809934167266729,NA,NS,PcB target,NA
2159,TPSD1,0.202652285175883,0,9.77898618900771,0,1,NA,NS,PcB target,NA
2160,LINC00254,0.0465934532739733,1.46376697595732,9.77540057689698,0.149739845896112,0.880969870095685,NA,NS,PcB target,NA
2161,PRSS27,3.17108346002222,0.672561640935438,1.658745732392,0.405463976667219,0.685136492549543,NA,NS,PcB target,NA
2162,ZSCAN10,0.82331945676172,0.577859998940111,3.40704967990522,0.169607153763659,0.865319096178527,NA,NS,PcB target,NA
2163,CASP16P,0.202084087800521,0,9.77898618933594,0,1,NA,NS,PcB target,NA
2164,TNFRSF17,0.0507097829051758,0,9.77898619057947,0,1,NA,NS,PcB target,NA
2165,LOC554206,1.69221129062313,1.29784700570843,1.87182395323409,0.693359545627167,0.488083943132911,NA,NS,PcB target,NA
2166,ZG16,0.0198237374852751,0,9.77898619060526,0,1,NA,NS,PcB target,NA
2167,C16orf78,0.304943188138364,2.23015750097533,9.73822716958044,0.229010626075938,0.818860657171845,NA,NS,PcB target,NA
2168,LINC02169,0.576520803836005,0,7.05936718477382,0,1,NA,NS,PcB target,NA
2169,LINC02140,0.0922769641812039,0,9.77898619016839,0,1,NA,NS,PcB target,NA
2170,MT1M,0.065885876168538,0,9.77898619059003,0,1,NA,NS,PcB target,NA
