,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1063,TESK2,29.9546714737702,0.689785272636089,0.474045855986907,1.45510242084078,0.145640909093613,0.267821722741352,NS,NA
1064,ZYG11B,558.688285843127,-0.186407368038037,0.128288579735163,-1.45303166051767,0.146214963680971,0.268657191478228,NS,NA
1065,ETNK2,274.98570746172,0.260935477664818,0.179634457517743,1.45259145305707,0.146337220519258,0.268686259513267,NS,NA
1066,TPBG,382.420633151685,0.246939809098765,0.170768950231192,1.44604630270579,0.148164215221842,0.271251593364619,NS,NA
1067,NEURL1,16.0570555465168,0.8973884489954,0.620903296661925,1.4452950303532,0.148375033194902,0.271563693617097,NS,NA
1068,C1orf159,251.555845655635,-0.290906167319354,0.201367325124064,-1.44465427615987,0.14855501912853,0.271769962070899,NS,NA
1069,STN1,103.982400088483,0.385730913157143,0.267313235005837,1.44299220032529,0.149022668403934,0.272452723919739,NS,NA
1070,GDF7,4.01171466355912,-2.51028432427076,1.74490496786727,-1.43863669970462,0.150253482620303,0.274057901148575,NS,NA
1071,RAMP1,8.25503056997117,-1.14440018412784,0.796895894933064,-1.43607237959729,0.15098174657688,0.275001314392731,NS,NA
1072,AGAP2,208.27861421975,0.290537940734019,0.20278098626,1.43276717453923,0.151924385093232,0.276207504227387,NS,NA
1073,PRELID3A,35.5657635150311,0.568173874207058,0.398726335688485,1.42497202555228,0.15416528769784,0.279526664128019,NS,NA
1074,RPUSD3,128.463880511441,0.360194219654892,0.252996218912384,1.42371384522403,0.154529324180095,0.27997454083479,NS,NA
1075,TRMO,73.8693732156342,0.4068786442463,0.286087690830333,1.42221653460653,0.154963400179867,0.280456909901398,NS,NA
1076,ROBO3,81.4992942034878,0.778455313070022,0.549190680413715,1.41745907356548,0.156348751878852,0.282496469910837,NS,NA
1077,ACTN2,138.585239347958,0.383168558087915,0.270682660747387,1.41556373441114,0.156903275604848,0.283244985325816,NS,NA
1078,SCPEP1,206.453785553297,-0.296962644125749,0.209890507626247,-1.41484551866706,0.157113794750996,0.283498309953213,NS,NA
1079,DCAKD,416.449652470901,0.220963000839032,0.156252034624762,1.41414479094415,0.157319394188053,0.283717196430411,NS,NA
1080,FBXW8,404.106576785082,0.181184721877843,0.128332662939125,1.41183637686836,0.157998144746478,0.28456011175913,NS,NA
1081,SH3PXD2B,4312.16040966874,0.14243457248545,0.100961495731255,1.41078112456446,0.158309161775501,0.284935112820202,NS,NA
1082,HMGA1,3792.24459034453,-0.205207605353314,0.14546024767046,-1.41074698166479,0.158319232530601,0.284935112820202,NS,NA
1083,MPP2,254.062517294556,0.278708243878925,0.197843111712781,1.40873362466892,0.158913948368464,0.285746921555475,NS,NA
1084,SP4,126.033265669874,-0.350885925708117,0.249152037555479,-1.4083205144569,0.159036183783407,0.285894225699297,NS,NA
1085,EMILIN3,68.410784091358,-0.49823073793583,0.353972698484543,-1.40754001669873,0.159267319885499,0.286105988710876,NS,NA
1086,LDLRAD4,8.43569861921794,1.41207646907715,1.00352348947823,1.40711850184129,0.159392252668717,0.286231376823305,NS,NA
1087,SLC8B1,86.2108996269866,-0.351389313011513,0.250123612118076,-1.40486261986986,0.160062133893009,0.287201669832903,NS,NA
1088,CSF1R,443.210583119116,0.24730009063775,0.176139341018069,1.40400258799868,0.160318078913038,0.287505620751748,NS,NA
1089,NTN1,628.563108317087,0.240972492763856,0.171643598347013,1.40391191448155,0.160345081319693,0.287505620751748,NS,NA
1090,IGF1R,1358.94732865056,0.198338178228708,0.141648386006749,1.40021488292326,0.161448980395115,0.288843210407454,NS,NA
1091,SCUBE3,50.4696181664213,0.537762263394848,0.384657784686031,1.39802776598889,0.162104729389431,0.289862317161286,NS,NA
1092,TRABD2A,4.84266704919556,-1.50570599666849,1.08015638245874,-1.39397037421663,0.163326551090783,0.29153082015895,NS,NA
1093,SLC44A3,20.1228716576571,-0.955792178338879,0.686448492636042,-1.39237275424486,0.163809550546543,0.29226379302831,NS,NA
1094,SH3GL2,7.84966951933608,1.52274062242519,1.09530102979675,1.39024850794467,0.164453428067633,0.292972563499104,NS,NA
1095,ZSCAN26,128.063945547834,0.294311036943977,0.211992365926339,1.38830960095158,0.165042789913964,0.293711591673643,NS,NA
1096,CHMP6,219.797552913625,0.241608354905335,0.174592954366577,1.38383794341467,0.16640808190336,0.29567228699968,NS,NA
1097,ACE,1.70634371917214,3.14219712773329,2.27096510841245,1.38363954430365,0.166468853523583,0.29574540539214,NS,NA
1098,GCH1,11.2544376589051,-1.17731163847988,0.851102702610416,-1.38327799320687,0.166579643128123,0.295899014246851,NS,NA
1099,PTCSC3,417.980389585156,-0.24669475276163,0.178757303987476,-1.38005411392261,0.167569983960787,0.297269349955748,NS,NA
1100,COL6A2,1545.97378911201,0.416721898533978,0.302255555649783,1.37870715937087,0.167985061224572,0.297949965873022,NS,NA
1101,PCAT6,17.3149205127224,0.728357850304541,0.528336844704144,1.37858613800142,0.168022392911967,0.297990008330304,NS,NA
1102,NPAS1,5.11120328128597,-1.4527663962336,1.05524522952233,-1.3767097501035,0.168602003064656,0.298729378126928,NS,NA
1103,SSTR2,15.4919787514982,1.00301055902967,0.729516767093478,1.37489719808064,0.169163318072081,0.299513695288942,NS,NA
1104,LIPH,12.5366334726144,1.14999707483507,0.837579785050647,1.37300003577036,0.169752335579598,0.300372243672126,NS,NA
1105,DENND6B,80.0880253415824,0.417095470520492,0.303809092254616,1.37288672773142,0.169787563254811,0.300408256521018,NS,NA
1106,TMEM54,43.3459491493996,-0.557560236028252,0.407671265505055,-1.36767116842906,0.171415028558043,0.302584149836291,NS,NA
1107,EDARADD,5.5790240413969,1.57727670277974,1.16112443274703,1.35840454157713,0.174335353977588,0.30657457972635,NS,NA
1108,BTRC,343.095883197868,-0.221125282826201,0.162992024609303,-1.35666320702651,0.174888248211926,0.307172392819607,NS,NA
1109,TPM1,1848.29358202175,-0.397288520476889,0.293720907803415,-1.35260551742129,0.176181688865952,0.30877282015516,NS,NA
1110,PARD6B,15.1945835650527,-0.852593844402229,0.631613994897943,-1.34986534701466,0.177059178988332,0.309909430054655,NS,NA
1111,FAM91A1,439.236366152315,0.190016355105772,0.140779144325794,1.34974790488876,0.177096860341111,0.30990972143681,NS,NA
1112,VPS13A,274.913999126237,0.301566679906347,0.223436425450845,1.34967554774407,0.177120079133681,0.30990972143681,NS,NA
1113,GJA3,9.33492823187323,-1.35647069131609,1.00503901674321,-1.34966968318472,0.17712196112026,0.30990972143681,NS,NA
1114,FAM204A,301.314630222674,-0.213793710462254,0.159952270113466,-1.33660941673784,0.181350163619259,0.31568729653669,NS,NA
1115,ITGB4,51.2963107344118,0.532135642216657,0.398253134183982,1.33617439899626,0.18149227680224,0.315859749226235,NS,NA
1116,RCAN3,15.6980138106971,-1.00132267533472,0.749654030301016,-1.33571305543791,0.18164308048013,0.316040493693136,NS,NA
1117,TMCC2,158.908569470094,-0.280250926336913,0.209932311594069,-1.33495851214564,0.181889925451554,0.316360954654563,NS,NA
1118,NAV2,636.478884312853,0.20973987759329,0.157316619132873,1.33323407755247,0.182454999502212,0.317224247971679,NS,NA
1119,CNEP1R1,71.6887415505091,-0.404205447985239,0.303211356228125,-1.33308149474827,0.182505061451976,0.317266911941349,NS,NA
1120,FAM110D,5.41372928636096,-1.52370725673223,1.14615220072535,-1.32941092445483,0.183712435615696,0.318871735045895,NS,NA
1121,GRIN1,3.83569378314126,1.89257892405681,1.42425262417463,1.32882249394034,0.183906539187634,0.319150102509442,NS,NA
1122,LRMDA,22.0730262992932,0.699924840955714,0.527817362764512,1.32607392316495,0.18481521269476,0.320262847122934,NS,NA
1123,RGPD8,14.5700996958721,-0.854824324708316,0.644941518752325,-1.32542920536736,0.185028835689236,0.320517759763125,NS,NA
1124,TACC2,759.119655583877,0.196559559500633,0.148303131760045,1.32539048345026,0.185041671754309,0.320517759763125,NS,NA
1125,LOC100288175,7.01658811699091,1.31012140563491,0.990633007581251,1.32250934060205,0.185998601080769,0.321733768636071,NS,NA
1126,SCARNA2,2.96434519086711,-2.06128020810505,1.55969077595509,-1.32159543409674,0.186302904620853,0.32206703978926,NS,NA
1127,USP45,166.661801981642,-0.323146543559493,0.244647950491892,-1.32086348121769,0.186546888258234,0.322363139976531,NS,NA
1128,ZSCAN20,55.0149779647983,-0.488955680111069,0.370257144908997,-1.32058405039354,0.186640093855873,0.322484316856549,NS,NA
1129,UNC5B,180.70787615898,-0.379104297361518,0.289128231295487,-1.31119778813324,0.189790949458346,0.32644819217369,NS,NA
1130,SLC26A4,8.0521770915159,1.31500249134138,1.00697297503718,1.3058965075928,0.191587754417746,0.328568314134479,NS,NA
1131,ACTN3,3.68506938834,-1.92686543844174,1.47548588939742,-1.30591925838658,0.191580016667465,0.328568314134479,NS,NA
1132,CBX7,4.85927592645316,-1.87392702267231,1.43644954246123,-1.30455471443954,0.192044517083379,0.329005161620618,NS,NA
1133,RUNX2,68.4801390019171,-0.393397977622892,0.302546993780165,-1.3002871808693,0.193502559981052,0.330915759066588,NS,NA
1134,VAX2,134.548140586602,0.323559107753481,0.249104515804383,1.29888896918901,0.193982035793102,0.331511146047364,NS,NA
1135,IFI6,70.8403722849819,0.441636160876087,0.340122994337073,1.29846016949507,0.194129254713018,0.33159437527949,NS,NA
1136,CCL28,7.62510553110264,1.23771614622709,0.953750494131455,1.29773578503279,0.194378142405309,0.331887636644573,NS,NA
1137,TAF1C,524.725612078701,0.237850169254535,0.183515538916258,1.2960764557549,0.1949491455593,0.332564029789632,NS,NA
1138,NPAS4,82.438461546312,-0.448920632561228,0.347495993831397,-1.29187282883912,0.196401188748284,0.33448490527674,NS,NA
1139,PDZD4,50.4572346273198,-0.613660660479854,0.475596809452547,-1.29029599922302,0.196947905459265,0.33521811637167,NS,NA
1140,C16orf74,5.92547198251322,-1.57506297015181,1.22241785363461,-1.28848164763684,0.197578353283708,0.335951405621326,NS,NA
1141,DNAAF1,7.92978227729632,-1.06048568624435,0.823811535657056,-1.28729161991951,0.19799266331988,0.336390882131977,NS,NA
1142,GATA4,2.91686978487689,2.03061818048613,1.58243862539125,1.28322081368816,0.19941472598275,0.338219567583912,NS,NA
1143,SYTL3,7.03612100959149,-1.27323446679207,0.993072247105357,-1.28211665415416,0.199801727595942,0.338648417020567,NS,NA
1144,ABCC3,3.3003390196866,1.97315347657856,1.543719745101,1.27818114838549,0.201185561528787,0.340422489742259,NS,NA
1145,ALDH1A2,4.36598746707018,1.57857028421709,1.24093089949896,1.27208556484043,0.203342719449454,0.343123848536241,NS,NA
1146,CYS1,3.76558234612805,-1.75261075850761,1.37947818373605,-1.27048820283696,0.20391078245741,0.343795145410536,NS,NA
1147,JADE3,317.668507531455,0.218557904450486,0.172312973204723,1.26837753644248,0.204663159706339,0.344765690877763,NS,NA
1148,LOC105373383,4.10684344666729,1.86403036951687,1.47100074791495,1.26718519494909,0.205089078278171,0.345349281733317,NS,NA
1149,MRPL17,241.025629583601,-0.200842551308113,0.159542724768747,-1.25886374072669,0.208079552529999,0.348901242389848,NS,NA
1150,PIK3C2B,727.241014271792,-0.179476419206775,0.142923922660813,-1.25574792424854,0.209207377681761,0.350218917262886,NS,NA
1151,PDSS1,156.178498206667,-0.275323534156895,0.219448059014688,-1.25461822443582,0.209617384433351,0.350751767224419,NS,NA
1152,TCF3,3085.97806397248,0.165993884658164,0.132783505307268,1.25010922308494,0.211259651064213,0.352589633900221,NS,NA
1153,NEURL1B,550.181311749228,0.168485937113205,0.135050668729731,1.2475757335966,0.212186469704616,0.353673304364866,NS,NA
1154,TROAP,334.230516233453,-0.423262822882031,0.340169587808131,-1.24427002898557,0.213400197725264,0.355344409058518,NS,NA
1155,MTUS2,3.47881498559653,1.40241867529084,1.12793403655473,1.24335167646374,0.213738269179266,0.355702047472211,NS,NA
1156,CEP120,264.908792329584,0.226573748560705,0.182476183322797,1.24166203191515,0.214361284138562,0.35651109916312,NS,NA
1157,PDPR,786.160480444739,-0.160740539269009,0.129653930062735,-1.2397660386479,0.215061943054834,0.357227828589601,NS,NA
1158,PPIC,53.7974023941418,0.511666386769904,0.413324145720605,1.23793006546435,0.21574199313284,0.358035923464676,NS,NA
1159,DDX31,191.125849638995,0.2292601064268,0.185360261415248,1.2368352562538,0.216148250203952,0.358369271304235,NS,NA
1160,CAPZA2,638.958413980388,-0.178728690084992,0.145295274976019,-1.23010669214461,0.21865715437627,0.361268201965865,NS,NA
1161,CBX6,969.843192706208,0.143092902293746,0.116557459055196,1.22765976071925,0.219574717907714,0.362309945922566,NS,NA
1162,SKOR1,11.3998023474535,-0.859394461386186,0.701852631925904,-1.22446568167449,0.220776604834139,0.363742254873935,NS,NA
1163,PLPP2,822.357214035755,-0.206220272685681,0.168601285336496,-1.22312396536067,0.221282878165623,0.364295078222448,NS,NA
1164,SERTAD2,150.818854044514,-0.257543064192708,0.210618230793769,-1.22279568687901,0.221406874940852,0.364395615959999,NS,NA
1165,BAIAP2L1,41.0502853432833,0.471889042828393,0.387492124206106,1.21780292643418,0.223298871985571,0.366717143998423,NS,NA
1166,MAPRE3,229.830822632679,0.230890069599813,0.189727621204435,1.21695548668174,0.223621152504683,0.367007653379282,NS,NA
1167,CDC20,1296.25580551476,-0.395022442783636,0.324793139115254,-1.2162277930491,0.223898159060796,0.367402561325488,NS,NA
1168,DTNBP1,224.116333200737,0.201131512971625,0.165558861608326,1.21486407322283,0.224417938277383,0.368122694224398,NS,NA
1169,CATSPER1,3.34182868875004,1.91014926244501,1.57606998692943,1.21196982258792,0.225523932519417,0.369290182212732,NS,NA
1170,WNT11,7.0249666486107,1.01643746201443,0.839724387257223,1.21044175617478,0.226109427373198,0.370068878012946,NS,NA
1171,NFE2,2.96507052389783,2.51744273324314,2.0805355690457,1.20999745003055,0.226279871364532,0.370317828379799,NS,NA
1172,MCOLN2,2.5132243566202,2.7319770956314,2.25912646099012,1.20930684616657,0.226544981640964,0.370571513384033,NS,NA
1173,EXOSC2,325.683366070252,-0.195321278148085,0.161720220732666,-1.20777276498382,0.227134680126304,0.371355639989533,NS,NA
1174,SPTB,17.1211478568569,0.641117254380746,0.532051178184332,1.20499170130327,0.228206505574595,0.372729600933693,NS,NA
1175,BSDC1,695.143294897159,0.159675156600466,0.132611807892239,1.20407947933429,0.228558860513356,0.373163028247129,NS,NA
1176,SMARCE1,1955.96728660548,0.137961711183775,0.11458654467758,1.20399573590396,0.228591226662304,0.373163028247129,NS,NA
1177,RIPOR3,9.59938702540507,-1.17669620208202,0.978673733356454,-1.20233757377592,0.229232764916823,0.373908059728231,NS,NA
1178,SEC63,1890.1584809622,-0.131477568446685,0.109396633155743,-1.20184291466727,0.229424395031937,0.374069567065232,NS,NA
1179,TBX18,21.4790940643369,0.760651971162205,0.634728779098855,1.19838897527559,0.230765622422463,0.375572341182924,NS,NA
1180,COX5B,454.142886360227,0.15655275370271,0.130648793170787,1.19827171689264,0.230811253578953,0.375572739185155,NS,NA
1181,ULK1,577.147294381291,0.202933385710251,0.169746808372025,1.19550634062876,0.231889260419742,0.376932035912484,NS,NA
1182,COMMD4,414.220323985334,0.18922741810487,0.158331468818656,1.19513460916351,0.232034441944881,0.377107319739004,NS,NA
1183,ZSCAN2,89.4279911479722,0.328038424534496,0.274881087432167,1.19338302827199,0.232719398672231,0.37788600596492,NS,NA
1184,DLL4,13.4290441851195,-0.861644514246211,0.722894239928981,-1.19193716957941,0.233285882370218,0.378531929492734,NS,NA
1185,NCOR2,3055.27978712022,-0.179796386181571,0.151150939325758,-1.18951550670867,0.234236872670622,0.379563463310192,NS,NA
1186,CDC23,466.978235964103,-0.183076565621049,0.155129460847199,-1.18015343198658,0.237939196507562,0.383796924619562,NS,NA
1187,RNFT1-DT,10.8190836230185,0.824473702037583,0.699113094806392,1.17931377364045,0.238273255649961,0.384216576002154,NS,NA
1188,SLC22A20P,3.61869091218506,-1.72716547240351,1.4659299940731,-1.1782046068957,0.238715046413794,0.384744641845695,NS,NA
1189,ZNF287,76.8190341465689,-0.364236411378844,0.310483453970644,-1.17312664079446,0.24074502457726,0.387244947978059,NS,NA
1190,SCAMP2,550.93841412314,0.153982030383301,0.131811912073654,1.16819510437917,0.242728074786479,0.389533810419019,NS,NA
1191,NT5M,36.6259560760495,0.533019250954114,0.457081177219557,1.16613695229476,0.243559078493068,0.390464046214773,NS,NA
1192,NPTX1,14.4757892134905,0.745214289072597,0.64178088772289,1.16116622250423,0.245574308168863,0.392977270480997,NS,NA
1193,FAM47E-STBD1,5.30617169248861,1.17142350024757,1.00903412398433,1.1609354653161,0.245668144784749,0.393096282697726,NS,NA
1194,CDC16,369.032960418407,-0.187761570724301,0.161777852760875,-1.16061356681395,0.245799085700338,0.393212336479588,NS,NA
1195,HTATSF1P2,43.3971797789326,0.39554086798982,0.341492072259539,1.15827247576396,0.246752859967808,0.394332041390352,NS,NA
1196,RETREG1,38.4932006714764,0.533014541393213,0.460551528608092,1.15733964232867,0.247133623253052,0.39469066995614,NS,NA
1197,KLHL26,122.046901826327,-0.268040266495754,0.231767235429113,-1.15650629390941,0.24747412665113,0.395015806806795,NS,NA
1198,CBFA2T3,8.36826802577188,-0.987228040200616,0.854587413086205,-1.1552101342511,0.24800438568368,0.395580804745433,NS,NA
1199,MIR17HG,16.2217185172859,0.888573949470104,0.770159540914313,1.15375308915243,0.248601411609772,0.396296102806612,NS,NA
1200,AZIN2,14.5245838547303,0.72697379491436,0.630715466693388,1.15261767517074,0.249067345150386,0.396934074833464,NS,NA
1201,PSTPIP1,17.5506773935111,-0.624265437553663,0.542569885081023,-1.15057148345128,0.249908570277006,0.397904284992958,NS,NA
1202,LINC00933,3.39775177985764,2.26152562567114,1.96895757157111,1.14859032938255,0.250724946565574,0.398566616490221,NS,NA
1203,MDGA1,94.8739156419056,0.42074118131992,0.366341756402959,1.14849365098617,0.250764832520886,0.398598645632373,NS,NA
1204,GREM2,2.43253746771392,2.00202505163151,1.7439318262761,1.14799501991229,0.250970619718819,0.398894354259526,NS,NA
1205,HSPA6,69.3246905139618,-2.04101276148689,1.77877490663436,-1.14742610426674,0.251205557579667,0.399142111354947,NS,NA
1206,PHLPP2,193.593307875401,-0.233063030554093,0.204023624359166,-1.14233354733374,0.25331540181831,0.401862100527948,NS,NA
1207,RRP7A,396.170082975461,-0.171039102804329,0.149838114538257,-1.14149262576752,0.253664978975151,0.402258676906414,NS,NA
