,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
3772,RPS23,7370.64792451794,-0.144149523763184,0.126468996710729,-1.13980127550861,0.254369102223081,0.997923069347225,NS,Non-PcB,NA
3773,TMEM167A,1038.27418229387,0.225503433935878,0.127774545137652,1.76485413188474,0.07758828420904,0.997923069347225,NS,Non-PcB,NA
3774,XRCC4,105.609161717188,-0.216961514486082,0.270954379662204,-0.800730790019212,0.423287513558289,0.997923069347225,NS,Non-PcB,NA
3775,VCAN,878.163811715014,-0.0320393451933795,0.191314974420289,-0.167469092738104,0.867000964494411,0.997923069347225,NS,PcB target,NA
3776,VCAN-AS1,421.132627488571,-0.184421590412985,0.237342574760533,-0.777027006634005,0.437142836951902,0.997923069347225,NS,Non-PcB,NA
3777,EDIL3,94.7500894886861,0.92479550754301,1.27727137084191,0.724039956312052,0.469041205170965,0.997923069347225,NS,Non-PcB,NA
3778,COX7C,1526.93759388761,-0.0596504453803095,0.121728999061034,-0.490026582329829,0.624115088643028,0.997923069347225,NS,Non-PcB,NA
3779,RASA1,378.582854030373,0.0597159176803731,0.172337323196038,0.346506006783247,0.728962470741414,0.997923069347225,NS,Non-PcB,NA
3780,CCNH,543.915106519592,-0.092253904457524,0.122550013689929,-0.752785753993799,0.451578668807673,0.997923069347225,NS,Non-PcB,NA
3781,TMEM161B,157.984335322538,0.159797871209115,0.237612596397205,0.672514309561219,0.501256333484719,0.997923069347225,NS,Non-PcB,NA
3782,TMEM161B-DT,197.700709817065,0.0605810979942945,0.245103113655595,0.247165762567258,0.804779940899724,0.997923069347225,NS,Non-PcB,NA
3783,MIR9-2HG,1249.74032898179,-0.11006628792468,0.176857004827536,-0.62234621711485,0.533714237207279,0.997923069347225,NS,Non-PcB,NA
3784,MEF2C-AS2,272.171744253215,-0.131847590946097,0.213837916676999,-0.616577232863954,0.537513615338729,0.997923069347225,NS,Non-PcB,NA
3785,MEF2C,381.591989643101,0.0346644628943987,0.19844675516887,0.174678910042649,0.861331940319857,0.997923069347225,NS,Non-PcB,NA
3786,CETN3,122.202346564601,-0.237341476892159,0.330257409630416,-0.718656023971613,0.472352885232485,0.997923069347225,NS,Non-PcB,NA
3787,MBLAC2,100.365660569406,-0.348785925473186,0.258394342910825,-1.34982028454685,0.177073636592766,0.997923069347225,NS,Non-PcB,NA
3788,POLR3G,124.846958943236,-0.281547997327317,0.279862328291152,-1.00602320807683,0.314404406229851,0.997923069347225,NS,Non-PcB,NA
3789,LYSMD3,201.330084920337,-0.145560888598043,0.195620860630287,-0.744096964551985,0.456817815575432,0.997923069347225,NS,Non-PcB,NA
3790,ADGRV1,724.991128462408,0.132080699875587,0.208750395409471,0.632720717086578,0.526916038561328,0.997923069347225,NS,Non-PcB,NA
3791,ARRDC3,1201.24051712135,-0.250962530390848,0.229238750105176,-1.0947648697077,0.273619660759934,0.997923069347225,NS,Non-PcB,NA
3792,ARRDC3-AS1,230.018357659412,-0.268078658963489,0.247731952515621,-1.08213194237261,0.279193904160144,0.997923069347225,NS,Non-PcB,NA
3793,NR2F1-AS1,1361.21637286838,-0.0245682711152098,0.0945875670884843,-0.259741019580584,0.795063549201537,0.997923069347225,NS,Non-PcB,NA
3794,NR2F1,2185.80100597195,0.0936948024382394,0.0839436947879889,1.11616247860996,0.264352592226775,0.997923069347225,NS,Non-PcB,NA
3795,ARB2A,320.909234538721,-0.0699674466164681,0.176570160893068,-0.396258610529562,0.691914257440036,0.997923069347225,NS,Non-PcB,NA
3796,SLF1,152.001381991252,-0.301650745642744,0.255804796077475,-1.17922240031569,0.238309628609229,0.997923069347225,NS,Non-PcB,NA
3797,SKIC3,1049.42203847628,0.0590219601623651,0.116776267593752,0.505427698440355,0.613258468547208,0.997923069347225,NS,Non-PcB,NA
3798,ARSK,119.282229963921,0.0263112603289379,0.261609001607347,0.100574751508088,0.919888040433111,0.997923069347225,NS,Non-PcB,NA
3799,SPATA9,455.796121026592,0.205729559150303,0.157420206680435,1.30688152104854,0.191252952907571,0.997923069347225,NS,Non-PcB,NA
3800,RHOBTB3,2171.45003173504,0.0109062141961721,0.0962831664521469,0.113272284222108,0.909814689784097,0.997923069347225,NS,Non-PcB,NA
3801,GLRX,149.474184875474,-0.314507640300148,0.27964215049228,-1.12467895038888,0.260725104672271,0.997923069347225,NS,Non-PcB,NA
3802,ELL2,190.658257493813,-0.0814881073070914,0.243424818856936,-0.334756774965428,0.737808569573677,0.997923069347225,NS,Non-PcB,NA
3803,CAST,710.413905082266,0.205395225850261,0.155410522053044,1.32163011317957,0.186291350811571,0.997923069347225,NS,Non-PcB,NA
3804,PCSK1,87.8471165657092,0.496113456754016,0.96005322974851,0.516756197866211,0.605326360511147,0.997923069347225,NS,Non-PcB,NA
3805,ERAP1,1192.81267456953,0.215796996750501,0.123936043610465,1.74119643054572,0.0816491527297341,0.997923069347225,NS,Non-PcB,NA
3806,LOC124901031,172.571245463661,-0.0351767743709874,0.228621124483098,-0.153864934618445,0.877716232925617,0.997923069347225,NS,Non-PcB,NA
3807,LOC124901033,109.556182009135,0.432759979805018,0.267902008464307,1.61536668681853,0.106231309972294,0.997923069347225,NS,Non-PcB,NA
3808,RIOK2,296.956563066535,-0.158395353895386,0.185183785494068,-0.855341375989204,0.392362187877904,0.997923069347225,NS,Non-PcB,NA
3809,RGMB,678.990253228488,0.0726424970930651,0.163487530064725,0.444330506824012,0.656803648191217,0.997923069347225,NS,Non-PcB,NA
3810,RGMB-AS1,64.2178761464952,-0.0442406330018228,0.395585300970211,-0.111835886958687,0.910953532322677,0.997923069347225,NS,Non-PcB,NA
3811,CHD1,856.20919286306,0.0099244915685309,0.151173955783072,0.0656494798798024,0.947656894802225,0.997923069347225,NS,Non-PcB,NA
3812,CHD1-DT,83.9300248054651,-0.0415075756056367,0.305717736212381,-0.135770911167553,0.892002387610221,0.997923069347225,NS,Non-PcB,NA
3813,FAM174A,102.905633746104,0.033301803079179,0.298899175869071,0.111414837402451,0.911287394767684,0.997923069347225,NS,Non-PcB,NA
3814,ST8SIA4,59.739606718802,-0.0546243937628466,0.889014506635174,-0.061443759753251,0.951005802929235,0.997923069347225,NS,Non-PcB,NA
3815,PAM,1370.13045219089,-0.136304105502435,0.164351009471945,-0.829347540610646,0.406907776871744,0.997923069347225,NS,Non-PcB,NA
3816,PPIP5K2,492.138405351352,-0.0706361083391888,0.165618222019277,-0.426499617481506,0.669743826684233,0.997923069347225,NS,Non-PcB,NA
3817,NUDT12,142.288806289297,-0.552466015418388,0.26307531154741,-2.10002988181894,0.0357262125884043,0.997923069347225,NS,Non-PcB,NA
3818,EFNA5,332.659965446275,-0.136621228696502,0.1553784227139,-0.879280573906098,0.379249166133316,0.997923069347225,NS,Non-PcB,NA
3819,FBXL17,318.845681965927,0.285115886037594,0.175850959620559,1.62134961704389,0.104942679557521,0.997923069347225,NS,Non-PcB,NA
3820,FER,296.360635096192,0.215577862253372,0.169409133005316,1.27252798257699,0.203185588280079,0.997923069347225,NS,Non-PcB,NA
3821,PJA2,2983.84339066835,0.0486373358942218,0.117189923200148,0.415030017650529,0.678119928782142,0.997923069347225,NS,Non-PcB,NA
3822,MAN2A1,275.618095607958,0.114878518603894,0.169157720769642,0.679120752403223,0.497061354405403,0.997923069347225,NS,Non-PcB,NA
3823,SLC25A46,590.738783898767,0.138730339525964,0.133667571660396,1.03787581238052,0.299327875655629,0.997923069347225,NS,Non-PcB,NA
3824,WDR36,323.729395891025,-0.345428011924584,0.185788063543945,-1.85925836857048,0.0629905249530967,0.997923069347225,NS,Non-PcB,NA
3825,CAMK4,190.877486645635,-0.0471703161852262,0.263836411432164,-0.178786225635707,0.858105561367881,0.997923069347225,NS,Non-PcB,NA
3826,STARD4-AS1,2030.54061317174,0.0606692364995471,0.111105762248207,0.546049415187068,0.585031970022134,0.997923069347225,NS,Non-PcB,NA
3827,NREP,1879.57409845063,0.0768320659825571,0.10853545663919,0.707898306799168,0.479008411284164,0.997923069347225,NS,Non-PcB,NA
3828,EPB41L4A,302.486456829797,-0.0245578929883616,0.173360320072067,-0.141658096721054,0.887350075039721,0.997923069347225,NS,PcB target,NA
3829,EPB41L4A-AS1,193.035243318219,-0.0751744070178997,0.199895000158139,-0.376069471264555,0.706865249603457,0.997923069347225,NS,Non-PcB,NA
3830,APC,1947.93194557573,0.0463624545873751,0.135985821176478,0.340935946014603,0.733151803254175,0.997923069347225,NS,Non-PcB,NA
3831,SRP19,1110.87145724194,0.0214530152292455,0.106361384383534,0.20169928544637,0.840151821250787,0.997923069347225,NS,Non-PcB,NA
3832,REEP5,904.207992510022,-0.0262466924598577,0.107969011719883,-0.243094680980804,0.807932051611503,0.997923069347225,NS,Non-PcB,NA
3833,DCP2,609.557605819879,-0.0896340445903836,0.185660168213792,-0.482785540122789,0.629248018911948,0.997923069347225,NS,Non-PcB,NA
3834,MCC,631.559344639321,-0.117099734250027,0.140678494045215,-0.832392577449612,0.405187390329401,0.997923069347225,NS,Non-PcB,NA
3835,YTHDC2,317.181132878811,0.0864308845026891,0.157348983948063,0.549294201551487,0.582803565991136,0.997923069347225,NS,Non-PcB,NA
3836,TRIM36,102.889056726408,-0.0905463513039635,0.247980073741374,-0.365135593105748,0.715010192970435,0.997923069347225,NS,PcB target,NA
3837,PGGT1B,382.710093434998,-0.183988308998464,0.163318314041993,-1.1265626275762,0.259927447654567,0.997923069347225,NS,Non-PcB,NA
3838,FEM1C,328.471508550143,-0.289724088662344,0.184757813314264,-1.56812901963467,0.11685102527642,0.997923069347225,NS,Non-PcB,NA
3839,TICAM2-AS1,759.168157971038,-0.166124543376293,0.162941650680079,-1.01953394164678,0.307949547937574,0.997923069347225,NS,Non-PcB,NA
3840,CDO1,182.889484062696,0.0953649534769575,0.246375215642462,0.387072024384752,0.698702887768548,0.997923069347225,NS,Non-PcB,NA
3841,LOC124901049,382.380331759572,-0.0888699615790518,0.185952432014864,-0.477917715923975,0.632708771600343,0.997923069347225,NS,Non-PcB,NA
3842,ATG12,466.742824214665,-0.0830479705450104,0.157521030409675,-0.527218304305286,0.598041998916342,0.997923069347225,NS,Non-PcB,NA
3843,ARL14EPL,71.4805825593444,-0.571204779037133,0.282488541018231,-2.02204583937537,0.043171616471989,0.997923069347225,NS,Non-PcB,NA
3844,RPS25P6,69.0301690683837,-0.542486644693485,0.27791635866944,-1.95197809618228,0.050940805204101,0.997923069347225,NS,Non-PcB,NA
3845,COMMD10,261.529647882928,-0.172293189315438,0.192041482842702,-0.897166522383916,0.369630066168185,0.997923069347225,NS,Non-PcB,NA
3846,SEMA6A,1868.61298250915,0.0644116165895493,0.11068752440522,0.581923002937013,0.560618545467725,0.997923069347225,NS,Non-PcB,NA
3847,SEMA6A-AS1,502.276840634251,0.209651238166128,0.154900704647493,1.35345567757894,0.175910100509112,0.997923069347225,NS,Non-PcB,NA
3848,DTWD2,158.53906527357,0.0577888666238249,0.257785725163421,0.224174036739971,0.822621885059866,0.997923069347225,NS,Non-PcB,NA
3849,DMXL1,314.267966472811,-0.147125750617494,0.19451407695667,-0.756375851657605,0.449423882131155,0.997923069347225,NS,Non-PcB,NA
3850,HSD17B4,1409.84731826408,-0.016495694321999,0.108183280378702,-0.152479147094218,0.878809036324147,0.997923069347225,NS,Non-PcB,NA
3851,SRFBP1,683.567029217189,-0.236244759714664,0.149097419176443,-1.58449932278902,0.113080135634139,0.997923069347225,NS,Non-PcB,NA
3852,LOX,462.504274037635,-0.223822451593473,0.215971183963357,-1.03635331105768,0.300037343529793,0.997923069347225,NS,Non-PcB,NA
3853,SNCAIP,498.899923032236,-0.0918014209627272,0.165397435853775,-0.555035333461198,0.578870492751182,0.997923069347225,NS,Non-PcB,NA
3854,MGC32805,258.248600052325,-0.0250468245513142,0.23579793855522,-0.106221558614044,0.915406566410768,0.997923069347225,NS,Non-PcB,NA
3855,SNX2,741.173093022851,-0.082441683258576,0.120514559653869,-0.684080691124436,0.493924213916636,0.997923069347225,NS,Non-PcB,NA
3856,LOC105379154,725.337088882762,0.00651387532523094,0.133905761801817,0.04864522062069,0.961202031756801,0.997923069347225,NS,Non-PcB,NA
3857,SNX24,222.873403437461,0.0873106764176738,0.20219066084899,0.431823488043711,0.665869707022969,0.997923069347225,NS,Non-PcB,NA
3858,CEP120,266.305714466056,-0.127828857289749,0.187999058204698,-0.679944136478418,0.496539833568438,0.997923069347225,NS,PcB target,NA
3859,CSNK1G3,402.799149729983,0.0316808061237255,0.177182422230871,0.178803324420325,0.858092134842618,0.997923069347225,NS,Non-PcB,NA
3860,ZNF608,697.102338879499,0.0603210306270918,0.148879541584145,0.40516668700917,0.685354990214617,0.997923069347225,NS,Non-PcB,NA
3861,GRAMD2B,144.479447248207,0.147301233906638,0.255440140934403,0.576656563717075,0.56417148044946,0.997923069347225,NS,Non-PcB,NA
3862,ALDH7A1,1225.1834983582,0.0795215876854648,0.101881442523034,0.780530641460893,0.435078598914295,0.997923069347225,NS,Non-PcB,NA
3863,PHAX,606.274076419846,0.0650200082694207,0.127978195542286,0.508055360476912,0.611414519605179,0.997923069347225,NS,Non-PcB,NA
3864,LMNB1,2821.25668441465,-0.112349456697508,0.159609771758874,-0.703900866841888,0.481494511602337,0.997923069347225,NS,Non-PcB,NA
3865,MARCHF3,149.66621497583,0.122768344422643,0.27260120810383,0.45035876868118,0.652451769896908,0.997923069347225,NS,Non-PcB,NA
3866,PRRC1,920.525574940531,0.0907906782440106,0.117548330850946,0.772368927629737,0.439895951814613,0.997923069347225,NS,Non-PcB,NA
3867,SLC12A2-DT,248.08994332573,0.141219239018884,0.172818481574713,0.817153569063339,0.413840672787038,0.997923069347225,NS,Non-PcB,NA
3868,SLC12A2,654.095028047546,0.0266600004796098,0.135771983598265,0.196358628437616,0.844329475580528,0.997923069347225,NS,Non-PcB,NA
3869,LOC124901060,143.094147972334,-0.224034380673064,0.212805828040964,-1.05276430977228,0.292449026142238,0.997923069347225,NS,Non-PcB,NA
3870,ISOC1,427.839286648396,-0.0126592050577977,0.149264743679478,-0.0848104163497665,0.932412112329635,0.997923069347225,NS,Non-PcB,NA
3871,ADAMTS19,120.966376852971,0.138774492528485,0.316141523964111,0.43896319214378,0.660688207079951,0.997923069347225,NS,Non-PcB,NA
3872,CHSY3,69.8930177076644,0.544104940052472,0.374547273740986,1.45270030834276,0.146306981353412,0.997923069347225,NS,Non-PcB,NA
3873,HINT1,1544.67948215186,0.0382729771879421,0.116410532865677,0.328775895494818,0.742325083749019,0.997923069347225,NS,Non-PcB,NA
3874,LYRM7,333.592071323508,-0.014238381614245,0.176315813155375,-0.0807549893536643,0.93563680439472,0.997923069347225,NS,Non-PcB,NA
3875,CDC42SE2,490.912396946532,-0.147419731924791,0.145666410884017,-1.01203655001956,0.311520577925005,0.997923069347225,NS,Non-PcB,NA
3876,RAPGEF6,187.316971350271,-0.121313321540458,0.201728145116694,-0.6013703316921,0.547593354654341,0.997923069347225,NS,Non-PcB,NA
3877,FNIP1,159.895714737926,0.0993568011148083,0.250617678889319,0.39644769497162,0.691774786755301,0.997923069347225,NS,Non-PcB,NA
3878,P4HA2,114.939224135946,-0.335055221616065,0.333336866335443,-1.00515501120387,0.314822214406687,0.997923069347225,NS,Non-PcB,NA
3879,SLC22A4,55.9060039851395,-0.064581418071417,0.358200923051834,-0.180293834871195,0.85692189542618,0.997923069347225,NS,Non-PcB,NA
3880,MIR3936HG,90.7594492187039,0.349037509486792,0.301765182217765,1.15665268909292,0.24741428629476,0.997923069347225,NS,Non-PcB,NA
3881,SLC22A5,154.958014717551,0.0423574443396823,0.222050128078465,0.190756225660517,0.848716585698477,0.997923069347225,NS,Non-PcB,NA
3882,IRF1,63.2897135120068,0.0316425927881664,0.447963742504872,0.070636504220701,0.943687056795006,0.997923069347225,NS,PcB target,NA
3883,RAD50,511.447448098497,-0.220115885402202,0.147027125922608,-1.4971107135568,0.134364452519828,0.997923069347225,NS,Non-PcB,NA
3884,TH2LCRR,189.026920460624,-0.125195936131033,0.211754386385605,-0.591231843023317,0.554365089673109,0.997923069347225,NS,Non-PcB,NA
3885,KIF3A,344.889196891478,-0.252710002315538,0.162518970427005,-1.55495694842001,0.119956322923945,0.997923069347225,NS,Non-PcB,NA
3886,SEPTIN8,1301.45252891843,-0.0138056788886212,0.0982959876519854,-0.140450075515797,0.888304395371388,0.997923069347225,NS,Non-PcB,NA
3887,SHROOM1,73.8747769609564,-0.533976720920882,0.310479045551868,-1.71984785630783,0.0854601009625609,0.997923069347225,NS,Non-PcB,NA
3888,UQCRQ,464.205024995021,-0.185425831559928,0.183020716333459,-1.01314121851696,0.310992712649582,0.997923069347225,NS,Non-PcB,NA
3889,ZCCHC10,189.762827481269,-0.245889499741718,0.222621820170708,-1.10451661725328,0.269369099232385,0.997923069347225,NS,Non-PcB,NA
3890,HSPA4,2615.20678294293,0.0511575116462433,0.100714279693914,0.507946954510508,0.611490544373573,0.997923069347225,NS,Non-PcB,NA
3891,C5orf15,490.874951983446,-0.186763995199876,0.163168085210834,-1.1446110614006,0.252370308129711,0.997923069347225,NS,Non-PcB,NA
3892,VDAC1,2614.50097505121,-0.142038282028126,0.105349663363358,-1.34825568011761,0.1775761615487,0.997923069347225,NS,Non-PcB,NA
3893,SKP1,1514.52351679874,-0.0124566053001799,0.107080760474876,-0.116329070179722,0.907391747337176,0.997923069347225,NS,Non-PcB,NA
3894,PPP2CA,2183.23462877531,0.0747412673494622,0.0835552288297796,0.894513346396629,0.371047292116729,0.997923069347225,NS,Non-PcB,NA
3895,MIR3661,530.993960371748,0.193349239969865,0.13555752442097,1.42632613568115,0.15377422384161,0.997923069347225,NS,Non-PcB,NA
3896,CDKL3,191.958041120778,0.208356781004797,0.229578766478088,0.907561200894782,0.364110101082081,0.997923069347225,NS,Non-PcB,NA
3897,UBE2B,462.176719265343,0.03090000734692,0.179147375982312,0.17248372842464,0.863057252486398,0.997923069347225,NS,Non-PcB,NA
3898,CDKN2AIPNL,245.975778718343,-0.241355425611259,0.164056186239169,-1.47117540120919,0.141243687812821,0.997923069347225,NS,PcB target,NA
3899,JADE2,81.9658254607462,-0.243952944077604,0.299755570165058,-0.81383956916388,0.415736863632432,0.997923069347225,NS,PcB target,NA
3900,SAR1B,353.955426281403,-0.0277686439248975,0.170998342522405,-0.162391304589746,0.870997717887968,0.997923069347225,NS,Non-PcB,NA
3901,SEC24A,423.71227935289,0.224979739726862,0.16096832234533,1.39766468612505,0.162213783527385,0.997923069347225,NS,Non-PcB,NA
3902,CAMLG,560.388913733501,0.120756756516231,0.128240934983617,0.941639707568081,0.346377133061543,0.997923069347225,NS,Non-PcB,NA
3903,DDX46,1505.78505547285,0.0125285121108518,0.138131169152223,0.0907001090901152,0.927730883948718,0.997923069347225,NS,Non-PcB,NA
3904,C5orf24,694.907252540179,0.0167749559269269,0.147595445568489,0.113654969923464,0.909511309927284,0.997923069347225,NS,Non-PcB,NA
3905,TXNDC15,566.141056583141,0.134843245333634,0.123681542498509,1.09024550154895,0.275605014724575,0.997923069347225,NS,Non-PcB,NA
3906,PCBD2,132.384325956402,-0.179605708987059,0.216338388819222,-0.830207296852625,0.406421590386422,0.997923069347225,NS,Non-PcB,NA
3907,PITX1-AS1,1394.51568114702,0.0486656561239152,0.100673128091648,0.483402642258341,0.62880987245518,0.997923069347225,NS,Non-PcB,NA
3908,MACROH2A1,3540.91530863549,-0.0299271418673769,0.0975388648801495,-0.306822740905892,0.758978297861918,0.997923069347225,NS,Non-PcB,NA
3909,TGFBI,339.086745155098,0.417053561436704,0.219427357094279,1.90064523840349,0.0573484958337362,0.997923069347225,NS,PcB target,NA
3910,SMAD5,1103.58966105657,-0.0663485136516776,0.135681165904793,-0.489003121466646,0.624839486947351,0.997923069347225,NS,Non-PcB,NA
3911,SPOCK1,139.297747572609,0.131415207057791,0.544553284161886,0.241326626576221,0.809301975606106,0.997923069347225,NS,Non-PcB,NA
