,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10457,SBNO2,88.6527721171496,0.437664083758267,0.851760462420156,0.513834702440527,0.607367563435661,1,NS,Non-PcB,NA
10458,STK11,676.131793738619,-0.185296401262201,0.13363217878404,-1.38661513228527,0.165559151541255,1,NS,Non-PcB,NA
10459,CBARP,356.63126820827,-0.0375561748593457,0.196677501310586,-0.190953081105287,0.848562352524668,1,NS,Non-PcB,NA
10460,ATP5F1D,597.040408890697,0.0394073036150451,0.16104955458273,0.244690547062655,0.806696047938327,1,NS,Non-PcB,NA
10461,MIDN,1591.95356833634,0.151427695544605,0.164067130429965,0.922961809277485,0.356027107909454,1,NS,Non-PcB,NA
10462,CIRBP-AS1,448.313506613135,-0.119226255599956,0.145422871877679,-0.819859036343625,0.412296471350511,1,NS,Non-PcB,NA
10463,CIRBP,1985.89551667062,-0.178021482958877,0.118620047851791,-1.50077062168534,0.133414899749857,1,NS,Non-PcB,NA
10464,FAM174C,232.951338828369,0.411252008132008,0.203458371907977,2.02130786890408,0.043247905099546,1,NS,Non-PcB,NA
10465,PWWP3A,635.47399313695,-0.0313318512073923,0.113989813115965,-0.274865361657515,0.783419679875558,1,NS,Non-PcB,NA
10466,NDUFS7,601.088774799013,-0.151716801226152,0.171863125748878,-0.882776922420444,0.377356811581915,1,NS,Non-PcB,NA
10467,GAMT,336.489712774124,-0.10713990472612,0.219283360159493,-0.488591129979915,0.625131193987879,1,NS,Non-PcB,NA
10468,DAZAP1,1576.18399889661,-0.0402804526912318,0.130627206882834,-0.30836189223093,0.75780697563609,1,NS,Non-PcB,NA
10469,RPS15,3071.22621618887,-0.0325330488137646,0.122275233649689,-0.266064090353488,0.790189850226799,1,NS,Non-PcB,NA
10470,APC2,1241.90973546732,0.21988089958826,0.186517214100031,1.1788772454554,0.238447059694522,1,NS,Non-PcB,NA
10471,C19orf25,152.889468620291,0.041718425041866,0.214675944581058,0.194332090273458,0.845915860159667,1,NS,Non-PcB,NA
10472,MEX3D,517.289565320311,-0.0982750594532912,0.172326260074972,-0.570284873649181,0.568484498620099,1,NS,Non-PcB,NA
10473,MBD3,1815.11111643472,0.0225198945263278,0.127734322097811,0.176302611204868,0.860056210721758,1,NS,Non-PcB,NA
10474,UQCR11,474.117967060384,0.0308666015090462,0.174583989044071,0.176800872050498,0.859664804048355,1,NS,Non-PcB,NA
10475,TCF3,3101.33160366396,-0.0171689844409995,0.131094678259443,-0.130966296030882,0.895801969581764,1,NS,PcB target,NA
10476,REXO1,639.912263557668,0.0708555447473928,0.147222457050239,0.481282177780892,0.630315961962112,1,NS,Non-PcB,NA
10477,LOC100288123,90.9734181122006,-0.105512410611058,0.296605038603181,-0.355733709406805,0.722039997754785,1,NS,Non-PcB,NA
10478,KLF16,764.648976086656,-0.0685814028660964,0.167960116797881,-0.408319571179064,0.683039072665402,1,NS,Non-PcB,NA
10479,ABHD17A,1077.58691600394,-0.00476503661517856,0.147379817559994,-0.0323316767116966,0.974207548040566,1,NS,Non-PcB,NA
10480,SCAMP4,819.763836837572,0.129060906748281,0.175657791362236,0.734729189906164,0.462504439350434,1,NS,Non-PcB,NA
10481,CSNK1G2,845.924405710781,-0.0633856446929735,0.132440809251548,-0.478596023772277,0.632226047603979,1,NS,Non-PcB,NA
10482,BTBD2,1247.03958260953,-0.0367665872722469,0.127553302228656,-0.288244887665378,0.773159290761426,1,NS,Non-PcB,NA
10483,LOC124904610,386.420768452862,0.322701841713071,0.176904798177485,1.8241553933959,0.0681285830830411,1,NS,Non-PcB,NA
10484,MKNK2,447.017470235106,0.219120926135759,0.144671001791451,1.51461539232051,0.129869831885831,1,NS,Non-PcB,NA
10485,MOB3A,281.262831734441,0.252380421408858,0.172799872416577,1.46053592447356,0.144142841774284,1,NS,Non-PcB,NA
10486,AP3D1,2305.27236699799,0.0246757467157431,0.103626132624021,0.23812281796979,0.811785837500902,1,NS,Non-PcB,NA
10487,DOT1L,917.966028482822,0.208244308259606,0.173595778550891,1.19959315830112,0.230297384984398,1,NS,Non-PcB,NA
10488,LOC124904611,73.6897292335284,0.184178330460386,0.326033386022502,0.564906351178633,0.572137463535478,1,NS,Non-PcB,NA
10489,PLEKHJ1,613.857481160208,0.170434464627736,0.131637811640954,1.29472271304997,0.195415901759925,1,NS,Non-PcB,NA
10490,SF3A2,1209.06649210265,0.126095975689934,0.118482210979261,1.06426082572012,0.287210559075462,1,NS,Non-PcB,NA
10491,AMH,91.4309759086694,0.469812291900868,0.401495210087197,1.17015665466802,0.24193793253783,1,NS,Non-PcB,NA
10492,JSRP1,67.0762698806867,0.0550156055527669,0.346377744638105,0.158831236718881,0.873801837854403,1,NS,Non-PcB,NA
10493,OAZ1,3591.32228846838,0.022203343700797,0.111380331576943,0.19934707848718,0.841991254802424,1,NS,Non-PcB,NA
10494,LSM7,776.065633481435,-0.000538987973926765,0.12855229651694,-0.00419275258809351,0.996654677244032,1,NS,Non-PcB,NA
10495,SPPL2B,592.807219099118,0.221790469794376,0.192678656994913,1.15108997152825,0.249695223265623,1,NS,Non-PcB,NA
10496,TIMM13,797.585815683368,0.12170231828903,0.118896484652418,1.02359896211241,0.306024735655548,1,NS,Non-PcB,NA
10497,LMNB2,2288.54749360969,-0.0118162319721055,0.11437819085185,-0.103308435673813,0.917718180744919,1,NS,Non-PcB,NA
10498,GADD45B,78.3331038670697,-0.37402761906598,0.387327315264064,-0.965662901442889,0.334212888931225,1,NS,PcB target,NA
10499,GNG7,434.630984083606,-0.233566457979268,0.172370157684412,-1.35502839422412,0.175408510667238,1,NS,Non-PcB,NA
10500,DIRAS1,695.587263449756,0.0260865748617907,0.120377575719463,0.216706265314603,0.828437265016014,1,NS,Non-PcB,NA
10501,SLC39A3,421.208966346497,0.0552902975254921,0.137654503344723,0.401659925262529,0.687934321317584,1,NS,Non-PcB,NA
10502,SGTA,1596.77865801049,0.144388899806602,0.103650206777505,1.39304015202349,0.163607649184704,1,NS,Non-PcB,NA
10503,THOP1,1155.8289087037,0.155379928654076,0.128496820611411,1.20921224287691,0.22658131537327,1,NS,Non-PcB,NA
10504,TLE5,1717.93181939995,0.0233502408849184,0.125500105502261,0.186057539883882,0.852399638710224,1,NS,Non-PcB,NA
10505,GNA11,921.783309199384,-0.00820044807526882,0.118107067622341,-0.0694323230637692,0.944645500908723,1,NS,Non-PcB,NA
10506,NCLN,944.99118352118,0.150877082675187,0.166277215875529,0.907382781704319,0.364204411506033,1,NS,Non-PcB,NA
10507,NFIC,1457.62939999446,0.183649967151943,0.116325417476668,1.57876043891077,0.114391015956119,1,NS,Non-PcB,NA
10508,DOHH,315.118239753395,0.14795430591195,0.213491449416045,0.6930221623238,0.488295643422825,1,NS,Non-PcB,NA
10509,LOC105372245,157.598791312016,-0.124615447585972,0.228399133780315,-0.545603853759939,0.585338274736504,1,NS,Non-PcB,NA
10510,FZR1,826.379577753312,0.188512233617431,0.131067201460502,1.43828685984602,0.150352678651937,1,NS,Non-PcB,NA
10511,LOC124904617,125.941267094586,0.065005926659907,0.227353185619185,0.285924855122951,0.774935676457781,1,NS,Non-PcB,NA
10512,MFSD12,559.774738239976,0.0576589726173017,0.198474184255197,0.290511195870009,0.771425186868522,1,NS,Non-PcB,NA
10513,TEKTIP1,110.946638861463,-0.108671192333304,0.294813795569281,-0.368609590075192,0.712418746355395,1,NS,Non-PcB,NA
10514,LOC124904618,220.430043905869,-0.125482579958894,0.201732856005462,-0.622023513886583,0.533926406550418,1,NS,Non-PcB,NA
10515,HMG20B,740.199757459159,-0.00865487418338645,0.140987758229545,-0.061387416127968,0.951050673934196,1,NS,Non-PcB,NA
10516,CACTIN-AS1,324.261571789626,0.0235656289023324,0.188580997867096,0.124962902778468,0.900552919364588,1,NS,Non-PcB,NA
10517,CACTIN,589.350779581314,0.0671209639449429,0.144767328300853,0.46364718291584,0.642900544004993,1,NS,Non-PcB,NA
10518,PIP5K1C,749.356718808944,0.268206486719098,0.140116194624163,1.91417193022201,0.0555981910907172,1,NS,Non-PcB,NA
10519,APBA3,127.701598298023,0.00931231242724476,0.247965022293643,0.0375549436009447,0.970042532355642,1,NS,Non-PcB,NA
10520,MRPL54,188.22809531554,0.126935826463236,0.238467089902037,0.532299138281018,0.594518828964775,1,NS,Non-PcB,NA
10521,ATCAY,570.164449891213,0.00565201616108272,0.163398514125929,0.0345903767321089,0.972406375164631,1,NS,Non-PcB,NA
10522,DAPK3,1269.65133270021,0.0899531859748701,0.106556219805031,0.844185221092303,0.398565911703085,1,NS,Non-PcB,NA
10523,EEF2,27955.9798386532,-0.0211437841275735,0.0957655981246085,-0.220786843518291,0.825258408155979,1,NS,Non-PcB,NA
10524,PIAS4,410.91331871462,0.0795357640772796,0.159962831510104,0.497214029824521,0.61903812884705,1,NS,Non-PcB,NA
10525,ZBTB7A,219.9887385255,0.267039678822053,0.188645975359379,1.41555990427747,0.156904397703489,1,NS,Non-PcB,NA
10526,MAP2K2,1162.03136783254,0.121009164116502,0.133663888907986,0.905324280964206,0.365293616618645,1,NS,Non-PcB,NA
10527,SIRT6,315.284190599915,0.173409323667245,0.159814753319169,1.08506455171211,0.277893066103726,1,NS,Non-PcB,NA
10528,YJU2,296.778143749955,0.104636509142698,0.1834702070055,0.570318804619656,0.568461488946147,1,NS,Non-PcB,NA
10529,TMIGD2,111.646617726052,-0.113591801157311,0.332506464977038,-0.341622834807604,0.732634750336478,1,NS,Non-PcB,NA
10530,FSD1,459.880667847211,-0.0299850439336426,0.142689361177735,-0.210142113512535,0.833556757402652,1,NS,Non-PcB,NA
10531,STAP2,65.6167528273905,0.0296286552972758,0.326025528944232,0.0908783290474899,0.927589269840882,1,NS,Non-PcB,NA
10532,MPND,202.788966323317,-0.24275288522751,0.201260968819973,-1.20615977678539,0.227755889803204,1,NS,Non-PcB,NA
10533,SH3GL1,2098.34406004957,-0.0102433296964828,0.11069930074646,-0.0925329214133309,0.926274635910078,1,NS,Non-PcB,NA
10534,CHAF1A,1715.45912151173,-0.0368423916596722,0.10196287160721,-0.361331444269239,0.717851690179689,1,NS,Non-PcB,NA
10535,UBXN6,906.424704107491,0.0677298084263424,0.145974783324485,0.463982935160703,0.642659971875174,1,NS,Non-PcB,NA
10536,HDGFL2,960.49275178942,-0.146813015314173,0.113287529256184,-1.2959327145548,0.194998667170624,1,NS,Non-PcB,NA
10537,TNFAIP8L1,161.793961339972,-0.23800087647621,0.219611216410633,-1.08373734441319,0.278481272670672,1,NS,Non-PcB,NA
10538,MYDGF,1280.8509237482,0.0466254490900453,0.121470646654288,0.383841284905183,0.701096086644473,1,NS,Non-PcB,NA
10539,DPP9,840.698316596543,0.210402609340464,0.137688984451417,1.52810052437204,0.126487581313374,1,NS,Non-PcB,NA
10540,DPP9-AS1,210.111718606426,0.0721048842559865,0.234376570118468,0.307645445189084,0.758352135909062,1,NS,Non-PcB,NA
10541,FEM1A,617.952407720161,-0.132860900976078,0.132135016962776,-1.00549350225237,0.31465927671564,1,NS,Non-PcB,NA
10542,TICAM1,66.1513405715317,0.44379735931248,0.366094448117478,1.21224826433333,0.225417361315082,1,NS,Non-PcB,NA
10543,PLIN3,1298.88641623633,0.0643841084215105,0.122991337949477,0.523484901416056,0.600636855358299,1,NS,Non-PcB,NA
10544,ARRDC5,259.572329091141,-0.124970745761173,0.22896570411872,-0.545805522456649,0.585199626773752,1,NS,Non-PcB,NA
10545,UHRF1,1849.18570062155,-0.077240970655188,0.172326410008066,-0.448224799968691,0.653990966252991,1,NS,Non-PcB,NA
10546,KDM4B,774.883634773552,-0.0841578932596717,0.140982094843405,-0.596940294816515,0.550547243297908,1,NS,Non-PcB,NA
10547,PTPRS,4214.42588405872,0.0875486668678442,0.122936130762292,0.712147570652984,0.476373399261666,1,NS,Non-PcB,NA
10548,TINCR,60.233714757749,-0.718977121918,0.551587664110469,-1.30346845786966,0.192414878117641,1,NS,PcB target,NA
10549,SAFB2,1314.21644212041,0.0614707779163792,0.110231292121558,0.557652702179996,0.577081561053949,1,NS,Non-PcB,NA
10550,SAFB,2030.31442725683,0.0625113652658847,0.111200484190885,0.562150117607208,0.57401374429049,1,NS,Non-PcB,NA
10551,MICOS13,179.149889357624,-0.0512829767426712,0.233654381248262,-0.219482196176677,0.826274447166296,1,NS,Non-PcB,NA
10552,HSD11B1L,104.263654437013,-0.0656142699168052,0.270069965770422,-0.242952857529452,0.808041917601911,1,NS,Non-PcB,NA
10553,RPL36,1328.44434467699,-0.0148115098678523,0.148070109026652,-0.100030384020223,0.920320203454132,1,NS,Non-PcB,NA
10554,LONP1,1543.14661097325,-0.101150671209632,0.119492018452959,-0.846505670581273,0.39727071181874,1,NS,Non-PcB,NA
10555,DUS3L,303.804245355772,-0.0644298016739221,0.207085735908269,-0.311126217319295,0.755704671010067,1,NS,Non-PcB,NA
10556,NDUFA11,554.083286998868,-0.0410067265127428,0.189099684056245,-0.216852432712399,0.828323348652178,1,NS,Non-PcB,NA
10557,CAPS,137.893450445486,0.0741694635799935,0.264975288189822,0.279910870506763,0.779545887010437,1,NS,Non-PcB,NA
10558,RANBP3,1026.85430460343,0.0359914033883444,0.114670897835486,0.313866936317005,0.753622103309977,1,NS,Non-PcB,NA
10559,RANBP3-DT,254.343257956536,0.134333971323527,0.187504602736655,0.716430260179774,0.473725715641766,1,NS,Non-PcB,NA
10560,RFX2,311.305710146524,-0.0898860722882562,0.171208108339469,-0.525010603528375,0.599575819739898,1,NS,Non-PcB,NA
10561,MLLT1,1619.39605315078,0.0802998983057213,0.152668182727347,0.525976643405327,0.598904435266274,1,NS,Non-PcB,NA
10562,CLPP,641.021522508079,0.0690151549576299,0.1331239454416,0.518427805972037,0.604159818387913,1,NS,Non-PcB,NA
10563,ALKBH7,242.295552541645,-0.253998011849506,0.214953770348278,-1.18164017983014,0.237348503516515,1,NS,Non-PcB,NA
10564,GTF2F1,1333.02025894515,-0.0628776271745053,0.103976019970568,-0.604732006402092,0.545357078018125,1,NS,Non-PcB,NA
10565,KHSRP,5453.86779256854,0.0565367308926868,0.0888529393224991,0.636295561224847,0.524583797539134,1,NS,Non-PcB,NA
10566,SLC25A23,760.893183838111,0.0267906297743189,0.145943854739586,0.183568056511338,0.854352324437084,1,NS,Non-PcB,NA
10567,TUBB4A,586.669330242141,0.0999939593945789,0.212078100674681,0.471495920967179,0.637286631881464,1,NS,Non-PcB,NA
10568,GPR108,188.504640134289,0.085743701990079,0.211583491268607,0.405247599781906,0.685295519504333,1,NS,Non-PcB,NA
10569,TRIP10,210.052745678579,-0.0280456026307942,0.195310580992205,-0.143594896335461,0.885820371023816,1,NS,Non-PcB,NA
10570,SH2D3A,75.8219852249624,-1.31556727046999,1.27869123649328,-1.02883888848557,0.303555389221268,1,NS,Non-PcB,NA
10571,INSR,272.206453506177,-0.178800687844528,0.183251260930925,-0.975713274420118,0.329206572165693,1,NS,Non-PcB,NA
10572,ARHGEF18,565.874268230529,0.0827544774900342,0.133896088466183,0.618050000100897,0.536542379884604,1,NS,Non-PcB,NA
10573,ZNF358,423.141268594038,0.0170213770275972,0.225286937097833,0.0755542120944435,0.939773765739989,1,NS,Non-PcB,NA
10574,LOC105372261,499.088614894407,-0.0504317963840758,0.147760244817855,-0.341308289291504,0.732871508229277,1,NS,Non-PcB,NA
10575,MCOLN1,246.638854065865,0.0436121663640825,0.192473260981868,0.226588182387531,0.820743982395623,1,NS,Non-PcB,NA
10576,PNPLA6,494.442520921306,0.109828547157526,0.13881673891263,0.791176539787839,0.428840979579115,1,NS,Non-PcB,NA
10577,XAB2,625.512625338971,0.105762753539409,0.127313701880037,0.830725616941566,0.406128651397148,1,NS,Non-PcB,NA
10578,TRAPPC5,190.153881651004,0.138595729241731,0.197188326678787,0.70285970562293,0.482143184537013,1,NS,Non-PcB,NA
10579,EVI5L,234.190495681677,0.0526355958111904,0.189951962075081,0.277099511035245,0.78170369726615,1,NS,Non-PcB,NA
10580,PRR36,442.597456479702,0.109940046410302,0.172493437558335,0.637357849472516,0.523891777386355,1,NS,Non-PcB,NA
10581,MAP2K7,394.846566099174,0.0675607526663533,0.191298265584749,0.353169708360071,0.72396121573226,1,NS,Non-PcB,NA
10582,SNAPC2,249.398826924004,0.359222469369794,0.204552277044373,1.75614016407096,0.0790644786011308,1,NS,Non-PcB,NA
10583,CTXN1,664.998468181334,-0.00614301701540658,0.17587305200717,-0.0349286996802453,0.972136595535585,1,NS,Non-PcB,NA
10584,LOC124904629,278.287660590471,0.166448214245692,0.21347652268599,0.779702667775448,0.435565908203265,1,NS,Non-PcB,NA
10585,TIMM44,796.047035299754,0.160245307223168,0.108613058948227,1.47537790367871,0.140110972552849,1,NS,Non-PcB,NA
10586,ELAVL1,1472.65293415938,0.0317550116623878,0.0914525140041838,0.347229510398534,0.728418902341096,1,NS,Non-PcB,NA
10587,CERS4,181.473165409063,-0.147656786756235,0.203666138263233,-0.724994287294794,0.468455535076224,1,NS,Non-PcB,NA
10588,CD320,655.06664890967,-0.0329252059073256,0.165822703076466,-0.198556683110773,0.842609540715907,1,NS,Non-PcB,NA
10589,NDUFA7,172.64898195025,-0.0863992638754573,0.188039153964476,-0.459474859644283,0.645893201564363,1,NS,Non-PcB,NA
10590,RPS28,745.536707143764,-0.212706359599975,0.193528031797221,-1.09909844907041,0.271725126345204,1,NS,Non-PcB,NA
10591,RAB11B-AS1,249.085300410794,0.0673940714834384,0.217320797938063,0.310113307713171,0.756474792711932,1,NS,Non-PcB,NA
10592,RAB11B,775.874031990575,0.0832545520767642,0.150629326712677,0.552711440021046,0.580461018487132,1,NS,Non-PcB,NA
10593,MARCHF2,110.7907403705,-0.109692975776026,0.264696990169653,-0.414409607399466,0.678574154080621,1,NS,Non-PcB,NA
10594,HNRNPM,6675.07349247286,0.0354783228704916,0.0872574306557526,0.406593714757204,0.684306414279804,1,NS,Non-PcB,NA
10595,ZNF414,207.105848808326,-0.210545643262718,0.21698654661045,-0.970316577463692,0.331888716639584,1,NS,Non-PcB,NA
10596,ADAMTS10,154.95227896404,-0.0366497042713731,0.29370099196333,-0.124785769453407,0.900693153657427,1,NS,Non-PcB,NA
10597,ZNF558,131.542992600974,0.0281848540255818,0.255088000028762,0.110490709176456,0.912020217759376,1,NS,Non-PcB,NA
10598,ZNF317,468.454694149625,0.15431994781964,0.141855559147445,1.08786676212837,0.276653931253515,1,NS,Non-PcB,NA
10599,ZNF266,172.550729152945,0.292572544557245,0.246185630353622,1.18842250921385,0.234666992659281,1,NS,Non-PcB,NA
10600,ZNF560,142.820770426374,-0.124977896286706,0.217094477224612,-0.575684365095113,0.564828545185349,1,NS,Non-PcB,NA
10601,ZNF426,134.805971933089,-0.134927796641894,0.24263735176837,-0.556088317229496,0.578150481209627,1,NS,Non-PcB,NA
10602,ZNF121,242.217503147585,0.0507369403755523,0.168783645683071,0.300603415515874,0.763716926656848,1,NS,Non-PcB,NA
10603,ZNF561,203.913467039188,-0.29245241550934,0.190389114902611,-1.5360773942299,0.124519399821417,1,NS,Non-PcB,NA
10604,ZNF562,322.852578992749,0.0837879700345194,0.16076050871739,0.521197467605774,0.602229218100579,1,NS,Non-PcB,NA
10605,FBXL12,196.967535853157,0.283814564139745,0.201850452174519,1.40606355389464,0.159705253622547,1,NS,Non-PcB,NA
10606,UBL5,568.928068253831,-0.0233642149912453,0.16754609406425,-0.139449475809836,0.889094978208383,1,NS,Non-PcB,NA
10607,PIN1,961.370984599582,0.0443306016471669,0.120529719176507,0.367798099506462,0.71302378622307,1,NS,Non-PcB,NA
10608,OLFM2,92.4704109563891,0.00150627736524415,0.378228125888529,0.00398245731119446,0.996822467196604,1,NS,Non-PcB,NA
10609,COL5A3,30.1163295939161,0.27929884492939,0.589633056385447,0.473682474048419,0.635726352983199,1,NS,Non-PcB,NA
10610,SHFL,69.1828493305826,0.0911258044492775,0.308179844153847,0.295690345030437,0.767466571210113,1,NS,Non-PcB,NA
10611,EIF3G,1932.15101807103,0.0385644030723532,0.0907283560355374,0.425053475643799,0.670797692308559,1,NS,Non-PcB,NA
10612,DNMT1,2995.40094498054,-0.0448377151591286,0.123753266014111,-0.362315408742554,0.71711634478884,1,NS,Non-PcB,NA
10613,MRPL4,950.433224127938,0.00416855740875593,0.138980666105297,0.0299937935654854,0.976072002962605,1,NS,Non-PcB,NA
10614,RAVER1,1578.72460514579,0.177987534639656,0.147449619508048,1.20710745292863,0.227390765027286,1,NS,Non-PcB,NA
10615,ICAM3,73.8142246954826,-0.190822918222282,0.322175653756678,-0.592294656648389,0.55365329337051,1,NS,Non-PcB,NA
10616,TYK2,849.742160591396,0.0511502375476576,0.1367746205001,0.373974625998835,0.708423194242618,1,NS,Non-PcB,NA
10617,CDC37,1486.20657492864,0.101850100734605,0.10462853699745,0.973444756635445,0.330332303802124,1,NS,Non-PcB,NA
10618,PDE4A,200.455911751405,-0.0713216946553619,0.214152358007216,-0.333041836751378,0.739102702891461,1,NS,Non-PcB,NA
10619,KEAP1,1272.25627395451,0.0447021016928619,0.117175480832562,0.381497062143393,0.702834450757072,1,NS,Non-PcB,NA
10620,ATG4D,258.445131410759,0.0365926802113752,0.191536222839158,0.191048354556432,0.848487709341706,1,NS,Non-PcB,NA
