,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1248,WIPF1,442.632452580917,-0.102407845183065,0.141555707563567,-0.723445539185182,0.469406201816997,0.623000777298738,NS,PcB target,NA
1249,SLC26A2,133.054863673241,0.177780040290785,0.247060473460208,0.719581071795437,0.471782969606781,0.624803057450065,NS,PcB target,NA
1250,TP73,83.2730767526953,-0.214662248315003,0.29897622736647,-0.717991026262705,0.472762819937301,0.625669898227972,NS,PcB target,NA
1251,LRMDA,22.0727365414903,0.400195779138357,0.558595289833149,0.716432426879028,0.47372437817595,0.626571696536731,NS,PcB target,NA
1252,RBM17,819.43600172818,0.0860686095801348,0.12164949137188,0.707513106791583,0.479247670526531,0.631420155122823,NS,PcB target,NA
1253,GCH1,11.2542554432952,-0.602269359811035,0.851907367327306,-0.706965783968436,0.479587741255785,0.631509894603039,NS,PcB target,NA
1254,STOML1,60.2987753265938,0.27508705070313,0.390891976375093,0.703741870718679,0.48159353995571,0.633277698618584,NS,PcB target,NA
1255,PPP1R14C,1004.03973510338,0.0858706878965438,0.122352180830683,0.701832099056539,0.482783878173863,0.634417124308891,NS,PcB target,NA
1256,C17orf100,59.0137619526882,0.245332346200228,0.350112783617945,0.700723760112523,0.483475425079661,0.634768976653164,NS,PcB target,NA
1257,COLGALT1,1814.90174007815,0.0982604203616547,0.140640609594754,0.698663214307626,0.484762528097786,0.635808645653065,NS,PcB target,NA
1258,AP3M2,196.531166028601,-0.139148558639224,0.199245619176989,-0.698377004292471,0.48494145356487,0.635950509731138,NS,PcB target,NA
1259,RAB11FIP4,59.4286454686582,0.328991545273311,0.472158011140846,0.696782724237569,0.485938779165036,0.636700948878288,NS,PcB target,NA
1260,LDLRAD4,8.43560403265048,0.748569163195842,1.07573549856726,0.695867305850594,0.486511933817778,0.63715563673068,NS,PcB target,NA
1261,KLF11,312.428606707503,-0.117408237646288,0.168902646262384,-0.695123731003593,0.486977763955655,0.637458184352119,NS,PcB target,NA
1262,RUNX2,68.4790691699362,-0.217204247657091,0.312582054089381,-0.69487113804359,0.487136061628897,0.637618960946533,NS,PcB target,NA
1263,OAZ3,595.892519339461,-0.0954264661880094,0.137442865765009,-0.694299159558878,0.48749461795092,0.637948908849642,NS,PcB target,NA
1264,SSU72,1382.73618079939,-0.0750566319883755,0.108180878031227,-0.693806829398351,0.487803359159086,0.638259996908016,NS,PcB target,NA
1265,ABCF3,458.557354308541,-0.1091538210873,0.15766443101472,-0.692317350113728,0.488738056646105,0.639343364640254,NS,PcB target,NA
1266,FAM86C2P,55.4900356780901,0.230713921945317,0.333894132198796,0.690979264672891,0.489578571826352,0.640163338426222,NS,PcB target,NA
1267,AACS,342.303822966668,-0.112994837492212,0.164089049375607,-0.688619002439108,0.491063059678752,0.641730946245884,NS,PcB target,NA
1268,SH3PXD2B,4312.1012325694,-0.0677727933925362,0.0990761747653402,-0.684047335830784,0.49394527555608,0.644284607354396,NS,PcB target,NA
1269,EMILIN2,101.962099192771,-0.195195691874573,0.2853566255187,-0.684041211658434,0.493949142613975,0.644284607354396,NS,PcB target,NA
1270,EMILIN3,68.4094815974994,-0.248142019104157,0.363310733652171,-0.683002168996539,0.494605471965761,0.644579375950739,NS,PcB target,NA
1271,DNM3,136.337255327181,0.181453305258181,0.266422894674045,0.681072493714099,0.49582562079809,0.645518240353572,NS,PcB target,NA
1272,CD83,72.3318932099262,0.213782163539851,0.314983380643027,0.678709343659409,0.497322044689866,0.646666167348307,NS,PcB target,NA
1273,RNF220,875.933880056662,0.0839168069304858,0.124029284513028,0.676588656138469,0.498666978501181,0.648180522966461,NS,PcB target,NA
1274,CAMTA1,545.811423009138,-0.0869021147237376,0.128885908152979,-0.674256138387068,0.50014848441661,0.649636425704881,NS,PcB target,NA
1275,ABHD11,123.200637532301,0.161487204243908,0.240319731357607,0.671968145651792,0.501603975631763,0.650676923039759,NS,PcB target,NA
1276,CEBPA,9.46118601576839,0.579387646547396,0.862910901270263,0.671433917099086,0.501944144189145,0.650933913972272,NS,PcB target,NA
1277,ULBP2,6.91257485763849,0.973554802948647,1.46057217949019,0.666557131937476,0.505055058950446,0.653788954236609,NS,PcB target,NA
1278,DNAJC22,44.8766480073326,-0.27160639194598,0.407987444608935,-0.665722427331851,0.505588535665814,0.654432402423833,NS,PcB target,NA
1279,STXBP1,454.172400354864,-0.091333751163583,0.138440067540373,-0.659734950916199,0.509423933533043,0.657707374015651,NS,PcB target,NA
1280,MMP15,458.580555431744,0.124425633930551,0.188531184422711,0.659973756127117,0.509270670906284,0.657707374015651,NS,PcB target,NA
1281,RIPK1,355.222365682399,-0.0968783526819264,0.147037394520952,-0.658868806792695,0.509980018146438,0.657919040176548,NS,PcB target,NA
1282,RUVBL1,4611.8574843162,0.0494071029918792,0.0750284683484732,0.658511416791898,0.510209563341243,0.658091617617187,NS,PcB target,NA
1283,OTP,11.1562225689043,0.608009641470659,0.924382595433966,0.657746743041196,0.51070088104047,0.658489070001535,NS,PcB target,NA
1284,GPC4,1386.16469923904,0.108671509614894,0.166238595193164,0.653708060325107,0.513299909291927,0.660939363107178,NS,PcB target,NA
1285,MCF2L2,270.173610701478,0.119482577981238,0.182972112505749,0.653009774795513,0.513749976888206,0.661329376537178,NS,PcB target,NA
1286,NKAPP1,17.4222771186398,-0.438562668157802,0.673121985793635,-0.651535200771552,0.514701061781438,0.662097573939432,NS,PcB target,NA
1287,SAP18,1055.70394558147,0.0775031166179344,0.119230652095799,0.650026777977048,0.515674924669396,0.662905242169055,NS,PcB target,NA
1288,ADAMTSL4,12.6524829879703,0.476890535096589,0.735715393867124,0.648199750979684,0.516855762964681,0.663989477464658,NS,PcB target,NA
1289,HPCAL1,293.203783133098,-0.108915019468906,0.168936132124572,-0.644711217778995,0.519114345381033,0.665984688546948,NS,PcB target,NA
1290,FOXO3,1032.93897379671,0.0770330691056529,0.120731239526467,0.638054155724669,0.523438427708497,0.670010133857892,NS,PcB target,NA
1291,PPARGC1B,97.7961711432077,0.189076082382022,0.296539246355228,0.637608966455408,0.523728257437223,0.670190210677534,NS,PcB target,NA
1292,AMZ1,1517.23974753182,-0.0625946034604496,0.0983901996594513,-0.636187381234131,0.524654296887224,0.67108855196776,NS,PcB target,NA
1293,RRP7A,396.164458563722,-0.0964528837043227,0.151894705920964,-0.634998324131916,0.525429508000126,0.671793283311585,NS,PcB target,NA
1294,FLVCR2,9.297580063765,0.592457424267071,0.935065743852521,0.63359975291803,0.526342062123035,0.672672939746831,NS,PcB target,NA
1295,PRKCA,993.136250786153,-0.074957526782367,0.118607521719099,-0.631979538025345,0.527400247999155,0.673594262597655,NS,PcB target,NA
1296,TMEM266,10.3186062963448,0.480910639022478,0.762151509078629,0.630990863750771,0.528046498223206,0.674132236598047,NS,PcB target,NA
1297,RTN2,45.586467878544,-0.262776037652429,0.419090799732336,-0.627014570160591,0.5306496844508,0.676254780794008,NS,PcB target,NA
1298,DLL4,13.4286849323052,-0.461433308504528,0.73939563102927,-0.624068210765856,0.532582789833304,0.677757226314345,NS,PcB target,NA
1299,IGF1R,1358.92535120808,0.0870719631647005,0.140873851499624,0.618084635564416,0.536519549708893,0.681175558837865,NS,PcB target,NA
1300,SPTB,17.1209649178221,0.347085318418466,0.567408929373452,0.611702249384279,0.540734773381312,0.684159285988716,NS,PcB target,NA
1301,HAGLR,40.9777104208352,0.225883759615042,0.375085828653247,0.60221885861719,0.547028464058008,0.689549730905298,NS,PcB target,NA
1302,HDAC9,863.210130449971,-0.104618507216463,0.173933931582067,-0.60148417427741,0.547517549374869,0.68996319702121,NS,PcB target,NA
1303,NAV2,636.46773197498,0.0948341857698286,0.158528909221845,0.598213828855139,0.549697265308819,0.691978787177985,NS,PcB target,NA
1304,LTBR,13.6269881929498,-0.417003400681476,0.698323561780683,-0.597149263613765,0.550407729660266,0.692449676833039,NS,PcB target,NA
1305,NPDC1,359.644387934895,0.129251670432444,0.217008989270526,0.595605144592958,0.551439039035716,0.693227997638198,NS,PcB target,NA
1306,EYA1,309.22072175135,0.0987122077664711,0.167090104096976,0.590772315930692,0.554672986519885,0.696256181277213,NS,PcB target,NA
1307,ZNF287,76.8179387740239,-0.188293317224006,0.31994311505391,-0.58852123507105,0.556182484802775,0.697225832183364,NS,PcB target,NA
1308,SIDT1,8.17795898326992,-0.654383869391439,1.11334952356166,-0.587761395269686,0.556692459520651,0.697424635587703,NS,PcB target,NA
1309,CDC16,369.027385069077,-0.0961078809705897,0.163997803500337,-0.58603151334519,0.557854337909296,0.698347532356992,NS,PcB target,NA
1310,ARHGEF40,2432.15812845059,-0.0634038370826669,0.108898243509832,-0.582230117209763,0.560411689656559,0.700444996309318,NS,PcB target,NA
1311,SNTB1,148.854112674412,-0.155743626587785,0.268402941626739,-0.58026050550658,0.561738956605907,0.701777389278879,NS,PcB target,NA
1312,MSI1,881.516316397198,-0.0819663255954848,0.141543874830214,-0.579087761259931,0.562529957699397,0.702330387880718,NS,PcB target,NA
1313,ABHD1,9.76234641405003,0.458412397938604,0.796110951851067,0.57581471134486,0.564740428733968,0.704416687443743,NS,PcB target,NA
1314,NBEAL1,83.9305658083838,0.180088933201896,0.313443080022193,0.5745506750034,0.565595219194065,0.705207775005843,NS,PcB target,NA
1315,NPTXR,540.288680821232,0.102333026000769,0.180596738045277,0.566638285433003,0.570959957992455,0.709410343988998,NS,PcB target,NA
1316,PEX2,192.648467253357,-0.142696877655619,0.252562987745387,-0.564995207450879,0.572077023960734,0.710265416085531,NS,PcB target,NA
1317,FAM43A,44.0054058688047,-0.196649891648517,0.349474584210579,-0.562701554085042,0.573638125835949,0.71146644174547,NS,PcB target,NA
1318,TNRC6B,624.622070677832,0.0843004152223018,0.15217981508216,0.55395267221733,0.579611236107679,0.716304480046715,NS,PcB target,NA
1319,UBE2E1,943.300314307078,0.0569203633101944,0.103313593383338,0.550947474055959,0.581669682158635,0.718107759263638,NS,PcB target,NA
1320,PANX2,8.16841952379284,0.560413333197166,1.02729747030542,0.545521963594978,0.585394578878426,0.721025739918394,NS,PcB target,NA
1321,CDC23,466.97152669008,0.0847921928465842,0.15572365363127,0.544504260395528,0.586094517447616,0.721538551822154,NS,PcB target,NA
1322,RCC2,2559.1180069179,-0.0618181717282685,0.116186088929109,-0.532061732157858,0.59468324054382,0.729016271009045,NS,PcB target,NA
1323,ITGA2B,6.73314387706621,0.597902568256106,1.12737632449165,0.530348700134099,0.595870186971972,0.730023225453904,NS,PcB target,NA
1324,OPRD1,24.0467289320017,-0.262146678696184,0.496069648964441,-0.528447324369517,0.597188898470016,0.731140471432469,NS,PcB target,NA
1325,USP45,166.658606938923,-0.130860571662028,0.250114040800331,-0.52320362040968,0.60083256227743,0.733787764260631,NS,PcB target,NA
1326,BCL11A,183.567328233332,-0.122397756258655,0.234101960206372,-0.522839518946169,0.601085935968016,0.733912004149794,NS,PcB target,NA
1327,LOC101927468,7.88204682178064,-0.514458639348768,0.984962796449823,-0.522312762678013,0.601452584488671,0.734076868061839,NS,PcB target,NA
1328,CLN5,201.919479021376,-0.13750324428809,0.263164834444516,-0.522498549543406,0.601323256083842,0.734076868061839,NS,PcB target,NA
1329,POM121L10P,7.11031004510427,0.560277789246398,1.07252121690121,0.522393198770637,0.60139659044525,0.734076868061839,NS,PcB target,NA
1330,SEC63,1890.13208814316,-0.0563048726638611,0.107959988108952,-0.521534631951227,0.601994386691521,0.734422528092947,NS,PcB target,NA
1331,HILPDA,108.317631298724,0.125434581934489,0.243870367736246,0.51434941890993,0.607007716227343,0.738463014917528,NS,PcB target,NA
1332,SLC9A5,22.7252718392794,0.292759332538782,0.569077387323095,0.514445555315251,0.606940516154506,0.738463014917528,NS,PcB target,NA
1333,BBC3,96.8262356712275,-0.157527819395962,0.306547124802503,-0.513877986940675,0.607337298824469,0.738734561079448,NS,PcB target,NA
1334,NRROS,51.3453502365233,-0.188217221338589,0.369686021376605,-0.509127233531098,0.610663043830146,0.741575403675633,NS,PcB target,NA
1335,LINC00643,28.9821247455138,-0.274135547090336,0.538792041110167,-0.508796578593639,0.610894817858123,0.741806746127679,NS,PcB target,NA
1336,TMEM242,216.703553632075,0.0889785377078747,0.175282860256234,0.507628284806644,0.611714050688009,0.742099645455337,NS,PcB target,NA
1337,PTPRE,15.5212886998109,-0.439911001188699,0.869200302743787,-0.506110041379462,0.612779401800927,0.742894393341655,NS,PcB target,NA
1338,KLHL36,419.39429386636,-0.0803243626915437,0.159907002944553,-0.502319230630543,0.615442984019117,0.744876688468772,NS,PcB target,NA
1339,FMO5,24.8922069266758,0.2544730993164,0.507816375505554,0.501112432743156,0.616291997420218,0.745539935498115,NS,PcB target,NA
1340,CDCA7L,680.876417074644,0.0766684742417422,0.154963143925209,0.494752960605558,0.620774512414241,0.748799266323048,NS,PcB target,NA
1341,GATM,207.636106925947,0.131057204494069,0.264977905202872,0.494596726446792,0.620884813409097,0.748827996793605,NS,PcB target,NA
1342,RGPD8,14.5698770545887,-0.32485201384393,0.657282509524298,-0.494234988968501,0.621140232036126,0.749035527045779,NS,PcB target,NA
1343,CPD,1118.13942781518,-0.0610777221622786,0.125562519249733,-0.486432754991163,0.626660371735195,0.753165731967127,NS,PcB target,NA
1344,BAMBI,70.4532959863614,0.16528645244721,0.339989046073851,0.486152287421951,0.62685919703272,0.75322267622641,NS,PcB target,NA
1345,AFAP1L1,10.2048429542247,0.411554407149485,0.847886711596477,0.48538843871556,0.627400831818442,0.75360214856353,NS,PcB target,NA
1346,PHLDA3,9.38401302107103,0.477897027598278,0.987639446717739,0.483878027742303,0.628472434831869,0.754509593161158,NS,PcB target,NA
1347,NCOA7,147.973283955862,-0.112956761900032,0.23345395999386,-0.483850271389713,0.628492134683925,0.754509593161158,NS,PcB target,NA
1348,ERO1B,97.7887195938538,-0.118463157881873,0.246175451247013,-0.481214342379766,0.630364168415628,0.755750830484401,NS,PcB target,NA
1349,FAM89A,282.973086409048,-0.0754294080159311,0.156989139881924,-0.480475325061743,0.630889444557001,0.756074601711398,NS,PcB target,NA
1350,NBPF3,137.752271556953,-0.112142469300833,0.235029480380295,-0.477142140293967,0.63326090888196,0.757934988772582,NS,PcB target,NA
1351,ZFYVE28,6.52794204588745,-0.463204671621176,0.972932217166317,-0.476091410530395,0.634009256089268,0.758498560233526,NS,PcB target,NA
1352,CCDC14,482.530973518096,0.0726632543410479,0.153323369992068,0.473921583805567,0.635555827090992,0.759741981652933,NS,PcB target,NA
1353,LINC01389,43.1767321139188,-0.207250948674187,0.438669084495812,-0.47245396586904,0.636602792483801,0.760285620737797,NS,PcB target,NA
1354,ACOT11,10.1550248345345,0.440266346110309,0.934273419474011,0.471239293480248,0.637469861571176,0.761012335799582,NS,PcB target,NA
1355,ZFPM1,49.570058925082,-0.20157557874288,0.428550514512921,-0.470365970676726,0.638093572068685,0.761560017553954,NS,PcB target,NA
1356,ANGEL2,558.355582245197,-0.0696788578890884,0.148235423832874,-0.47005537601894,0.638315454647229,0.761734338111061,NS,PcB target,NA
1357,PDXDC2P-NPIPB14P,11.4259193865029,-0.436294738280592,0.928426060175271,-0.469929439721055,0.638405430238179,0.761745955455439,NS,PcB target,NA
1358,IL6R,38.7064259788902,0.208706836665662,0.446083082843387,0.46786539255275,0.639880853367016,0.762716007967464,NS,PcB target,NA
1359,LOC400464,25.9063095889621,0.252967030440765,0.546891757659144,0.462554110384726,0.643684008190169,0.765690030655863,NS,PcB target,NA
1360,COL16A1,94.4473961966146,0.153664430204886,0.333882949123034,0.460234434278527,0.64534795720224,0.767009467880252,NS,PcB target,NA
1361,NPTN,605.127250267547,-0.0613893882666948,0.134776492872651,-0.455490322965303,0.648756527898318,0.770042252687339,NS,PcB target,NA
1362,BDNF,29.3995035540879,0.261341237009791,0.578472168176007,0.451778411109789,0.651428623918545,0.771846390561239,NS,PcB target,NA
1363,NFE2L1,2609.84766521146,0.0526140226780215,0.116432252797079,0.451885293070114,0.651351619894049,0.771846390561239,NS,PcB target,NA
1364,SMAD7,30.8513212247053,0.237503219259804,0.526367472318015,0.45121180876525,0.651836899521931,0.77196523898051,NS,PcB target,NA
1365,UBE2Q2,363.811404445852,0.0756149818716563,0.167912457588257,0.450323835156257,0.652476954982327,0.77262143677794,NS,PcB target,NA
1366,GAB2,514.187796087428,0.073494484157281,0.164766460302373,0.446052455229096,0.655559355480978,0.774740210100276,NS,PcB target,NA
1367,ANP32A,3799.56587693678,0.0478324519998077,0.108422120386564,0.441168756239665,0.659090830325823,0.777263535491417,NS,PcB target,NA
1368,NPAS4,82.4369825775209,-0.156085718110885,0.355054774768125,-0.439610249468745,0.660219416045556,0.778302865088399,NS,PcB target,NA
1369,LIPH,12.5363976824733,0.391586937881684,0.892035981030568,0.438981101893764,0.660675229728645,0.778671194010769,NS,PcB target,NA
1370,C16orf87,318.902572717599,0.0839752258577538,0.191591176409875,0.438304244649054,0.661165749369477,0.778907595147603,NS,PcB target,NA
1371,MIER3,318.239389086193,0.0812480000671376,0.185796743873997,0.437295069725431,0.661897370436423,0.779462971645434,NS,PcB target,NA
1372,SPOCD1,15.7009976278305,-0.446076533103694,1.02729942854869,-0.434222506804941,0.664126870801333,0.781167225690934,NS,PcB target,NA
1373,KIAA2012,12.5510073617706,-0.291186664335873,0.680636906746407,-0.427814979542923,0.668785830161573,0.784337499107667,NS,PcB target,NA
1374,LOC105274304,7.77114336613647,-0.382861751710923,0.899884772329039,-0.42545641784783,0.670503985830613,0.785532436534966,NS,PcB target,NA
1375,IL32,11.020981710039,0.372324919353813,0.879528489103189,0.423323319217839,0.672059382786437,0.787046869051565,NS,PcB target,NA
1376,INPP4B,242.012846784624,-0.0886360045949971,0.210821175993044,-0.420432170428277,0.674169770905913,0.788542165826959,NS,PcB target,NA
