,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1026,KLF15,60.3579751956867,0.0729882763463025,0.381818819006173,0.191159452371368,0.848400670077912,0.97697767164757,NS,PcB target,NA
1027,MKNK1-AS1,109.923847347318,-0.0378731128920749,0.203812128500436,-0.185823646368494,0.85258306036785,0.977034988193772,NS,PcB target,NA
1028,CDKN2C,1488.00144845631,0.0205229011048023,0.110207181627927,0.186221086517666,0.852271388529153,0.977034988193772,NS,PcB target,NA
1029,CCDC14,484.977420715449,0.0288991358888279,0.151912286460349,0.190235671927504,0.84912445932985,0.977034988193772,NS,PcB target,NA
1030,PARM1,414.715319572486,0.0318807164700174,0.171273835939757,0.186138859418265,0.852335868979345,0.977034988193772,NS,PcB target,NA
1031,ZNF282,397.659558022496,-0.0329775582482611,0.17390680481379,-0.189627762315407,0.849600830733868,0.977034988193772,NS,PcB target,NA
1032,MSRB2,111.723682631609,-0.0547702289757413,0.291714446450511,-0.18775288520047,0.851070370996755,0.977034988193772,NS,PcB target,NA
1033,KAZALD1,61.3552925900586,-0.0653988164681789,0.34840676527252,-0.187708227815337,0.851105380059393,0.977034988193772,NS,PcB target,NA
1034,CCNF,548.411323192445,0.037545275453058,0.200085002327279,0.187646625266022,0.851153673729271,0.977034988193772,NS,PcB target,NA
1035,PRKCA,997.856467934576,0.0223746872148168,0.119590098863209,0.187094813262172,0.851586294773138,0.977034988193772,NS,PcB target,NA
1036,ACTG1,35061.4186344332,0.0172699948534798,0.0944450949830424,0.182857509504126,0.854909823192667,0.977034988193772,NS,PcB target,NA
1037,BCAM,70.4992169886247,0.0526969129532964,0.27655045664565,0.190550807951903,0.848877533447642,0.977034988193772,NS,PcB target,NA
1038,LPIN1,469.467262248162,-0.0288558251766424,0.158583617035034,-0.181959686102176,0.855614363510357,0.977102245414164,NS,PcB target,NA
1039,TRMO,74.228487107683,-0.0539376298026893,0.297209151565798,-0.181480380124662,0.855990531840708,0.977102245414164,NS,PcB target,NA
1040,ANKS1B,396.207977784709,-0.0366597927622466,0.20320090177927,-0.180411565309237,0.856829475492634,0.977102245414164,NS,PcB target,NA
1041,NORAD,4020.86579562702,0.0167629408325968,0.0932553338407688,0.179753158797535,0.857346358387983,0.977123889493506,NS,PcB target,NA
1042,TMEM242,217.654624909624,0.0296689432976022,0.172226216773126,0.172267288067328,0.863227400208143,0.978351010773188,NS,PcB target,NA
1043,FH,1111.94609567656,-0.0181919999081811,0.106993616759101,-0.170028834048491,0.864987460513232,0.978594377290101,NS,PcB target,NA
1044,B3GNT5,263.299618608188,-0.0356899654866716,0.211017801710974,-0.169132486440908,0.865692432528457,0.978728905576507,NS,PcB target,NA
1045,GNB2,2243.9923411867,0.0235065244762492,0.14028698070664,0.167560270795225,0.866929228521997,0.97890661382826,NS,PcB target,NA
1046,AAGAB,521.255212311421,0.0236376301986823,0.147482681222801,0.160273938625873,0.872665287433369,0.980606363006382,NS,PcB target,NA
1047,MYLIP,118.209297307324,0.0454502859511692,0.286259103391438,0.158773242187583,0.873847530999543,0.9808959532563,NS,PcB target,NA
1048,CHST2,258.973351906038,-0.0301542601054052,0.192803604059167,-0.156398840429101,0.875718651131652,0.981273990257237,NS,PcB target,NA
1049,SHKBP1,466.127655322149,-0.0248216833355003,0.16041041788499,-0.154738599043466,0.877027398833008,0.98144638933199,NS,PcB target,NA
1050,YWHAQ,5069.37172911953,0.0138488334976616,0.0945121404980561,0.146529677824262,0.883503263240555,0.983337942481566,NS,PcB target,NA
1051,IQSEC1,838.090132169507,-0.0228770253620513,0.161267326449024,-0.14185778276223,0.887192341472222,0.983964667462276,NS,PcB target,NA
1052,BCL11A,184.458158612664,0.0319609009291662,0.228024203903132,0.140164510530398,0.888530011542743,0.984029745518171,NS,PcB target,NA
1053,ISOC2,249.436581141888,0.0238868375250424,0.171298193568286,0.139445939431464,0.889097772528873,0.984181808990823,NS,PcB target,NA
1054,C1orf167,106.15638586404,-0.0338491473464524,0.247782846644853,-0.136608113938445,0.891340562638832,0.984703181337245,NS,PcB target,NA
1055,COX5B,456.301064852029,-0.0175440915057029,0.131378848400212,-0.133538173909542,0.89376777618741,0.984703181337245,NS,PcB target,NA
1056,SHTN1,633.814814814992,-0.0216638095734438,0.158604938419731,-0.136589754324754,0.891355075458257,0.984703181337245,NS,PcB target,NA
1057,CRY2,155.50700960986,-0.0319498147922488,0.231796455836285,-0.137835648422573,0.890370309878063,0.984703181337245,NS,PcB target,NA
1058,POP5,224.728172710263,0.025657202431698,0.186867221135982,0.137301781851978,0.890792262062228,0.984703181337245,NS,PcB target,NA
1059,ACSL1,131.139964497527,0.0367455927538845,0.287302342317224,0.127898688390476,0.898229149035078,0.984782643263058,NS,PcB target,NA
1060,RNF130,1220.49077976132,0.0146084495872069,0.110480136723712,0.13222693255476,0.894804799052321,0.984782643263058,NS,PcB target,NA
1061,NR5A1,251.738410403155,-0.265770553016348,2.02481682096339,-0.131256590850473,0.895572330110128,0.984782643263058,NS,PcB target,NA
1062,EZH1,175.706692710759,-0.0246282666079917,0.188504742631025,-0.130650647109705,0.896051675475976,0.984782643263058,NS,PcB target,NA
1063,MYCL,81.3042405253661,-0.0414392240189941,0.330196834467021,-0.125498550238624,0.900128872707601,0.984915157452413,NS,PcB target,NA
1064,NPDC1,361.753904587468,0.0271380961591403,0.217102536705641,0.125001285433783,0.900522532693585,0.985016673520702,NS,PcB target,NA
1065,HMGA1,3808.23045527866,0.0177096130448107,0.14278515186547,0.124029794509,0.90129168459117,0.985027083844869,NS,PcB target,NA
1066,ITGA5,301.47651666796,-0.0291183026106889,0.233428331759516,-0.1247419385265,0.900727854546199,0.985027083844869,NS,PcB target,NA
1067,SAP18,1060.02301656327,-0.0143300707717609,0.118495473337712,-0.120933486892957,0.903743718109344,0.985161536674402,NS,PcB target,NA
1068,MAPRE3,231.113845357344,-0.0228145080004184,0.196242512717779,-0.11625670546335,0.907449096914128,0.985981841330959,NS,PcB target,NA
1069,ATP6V1G1,755.941684697195,-0.0147117821304635,0.124804845332349,-0.117878293036514,0.90616409296395,0.985981841330959,NS,PcB target,NA
1070,ZBTB43,87.7652266397726,0.0396880184067843,0.342765227233357,0.115787761574089,0.90782075012148,0.985981841330959,NS,PcB target,NA
1071,ARF3,1129.83228360303,0.0125654057172889,0.110129521786259,0.11409661563478,0.909161205037812,0.986168766169719,NS,PcB target,NA
1072,TPBG,384.345810722734,0.0192874687447338,0.174828579664754,0.110322172620283,0.912153873384736,0.986371491640664,NS,PcB target,NA
1073,DUSP5,196.289028136624,0.0260448634683295,0.239096363153846,0.108930404146595,0.91325769110721,0.986515224827081,NS,PcB target,NA
1074,RNF220,880.153378698732,-0.013365673784568,0.12483935232414,-0.107062985635047,0.914739011522795,0.986881391690037,NS,PcB target,NA
1075,CAMK2N2,93.8754254560939,-0.034366971067217,0.323843305284819,-0.106122221785599,0.915485380264857,0.986996489657902,NS,PcB target,NA
1076,CCDC136,160.562079915839,-0.0264606593717675,0.249721916621538,-0.105960500903369,0.91561369141327,0.986996489657902,NS,PcB target,NA
1077,PCF11,453.091758630706,-0.0169412322520153,0.164150794114258,-0.103205301828898,0.917800032133309,0.987510560009904,NS,PcB target,NA
1078,LINC01234,58.3887982392894,0.0323153033285517,0.317739640476122,0.101703719687378,0.918991849575344,0.987554604451928,NS,PcB target,NA
1079,ATP6V1B2,1057.05123432301,0.0119521147943795,0.118143747893409,0.1011658679151,0.919418791131365,0.987779986609041,NS,PcB target,NA
1080,B3GNT4,399.149409791646,0.0130051038198874,0.135432985673515,0.0960261176788827,0.923499829501661,0.989167727318398,NS,PcB target,NA
1081,NPTN,608.020926191244,-0.0128624817157033,0.135704975375437,-0.094782683391809,0.924487441592861,0.989167727318398,NS,PcB target,NA
1082,MPHOSPH6,438.674349867057,-0.0152161950905053,0.158034854007162,-0.0962837924969115,0.92329518299118,0.989167727318398,NS,PcB target,NA
1083,DPYSL5,3910.61175425407,0.0119908853117674,0.127095796096146,0.0943452551545959,0.924834901794375,0.98926178762446,NS,PcB target,NA
1084,NBPF9,641.724020535487,0.0115079721765582,0.122961175952477,0.0935902904914142,0.925434622824363,0.989437298542693,NS,PcB target,NA
1085,CCNC,646.393996173042,0.0141803994897262,0.150916031926673,0.0939621808809293,0.925139199061617,0.989437298542693,NS,PcB target,NA
1086,ITPKB,1897.00053047159,-0.0107605629207428,0.115617105276473,-0.0930706827074697,0.925847408127914,0.989443829599252,NS,PcB target,NA
1087,ROR1,164.11162485871,0.0218768466428791,0.25641552509087,0.0853179488064394,0.932008622475791,0.990815686500969,NS,PcB target,NA
1088,CYB5R1,286.95839686982,-0.0156315367150407,0.185881405238775,-0.0840941389213251,0.93298158460218,0.990815686500969,NS,PcB target,NA
1089,ITSN2,185.466442660245,0.0161191520253491,0.1851149161703,0.0870764623339157,0.930610734643941,0.990815686500969,NS,PcB target,NA
1090,NDNF,306.265509966691,-0.0572285033481875,0.655296488733677,-0.0873322295054234,0.930407436439196,0.990815686500969,NS,PcB target,NA
1091,ZNF184,102.569695312278,0.0220051644430035,0.257230375636405,0.0855465237671145,0.931826910383562,0.990815686500969,NS,PcB target,NA
1092,NFKB2,286.817571950687,0.0136927518004095,0.154771125191184,0.088470971465093,0.929502355264074,0.990815686500969,NS,PcB target,NA
1093,APLP2,5275.01967737444,-0.00985766432609969,0.112083050488532,-0.087949643439695,0.929916699683057,0.990815686500969,NS,PcB target,NA
1094,ENGASE,225.600210196279,-0.0168088537807976,0.196816474754873,-0.0854036929669244,0.931940457328556,0.990815686500969,NS,PcB target,NA
1095,PCDH11X,129.886046227326,0.0201462051840167,0.234076679123686,0.0860666908785539,0.931413402170183,0.990815686500969,NS,PcB target,NA
1096,TMEM222,480.644816745268,0.0118995607487478,0.147208176544808,0.080834917108872,0.935573239083427,0.991432672764003,NS,PcB target,NA
1097,GSE1,2257.86556389458,0.0130402888034811,0.161093717267683,0.0809484629485117,0.935482938534175,0.991432672764003,NS,PcB target,NA
1098,UBE2E1,947.093629604491,-0.00821467476650074,0.102269396076131,-0.0803238806689111,0.935979665548755,0.991673019436443,NS,PcB target,NA
1099,GINM1,523.597565449251,-0.0113669288765851,0.142955928439753,-0.0795135186112661,0.93662417936122,0.991854313768839,NS,PcB target,NA
1100,ALG6,111.868384790256,0.0195695349889295,0.253684887918134,0.0771411145122869,0.938511285776667,0.992170391830144,NS,PcB target,NA
1101,CCSAP,489.951321303001,0.0122897186477657,0.161716978211172,0.0759952281059671,0.939422894640782,0.992299642516513,NS,PcB target,NA
1102,RIN2,88.9028698268561,0.024010327111448,0.320686781912169,0.0748715833196519,0.940316886303933,0.992577858542009,NS,PcB target,NA
1103,DRAXIN,368.340148057945,0.016655986914777,0.23611579851284,0.0705416029748269,0.943762588618717,0.993459913766754,NS,PcB target,NA
1104,RBM24,91.9447803016704,0.0248262625880571,0.358511265071421,0.0692482078160399,0.94479205088681,0.993696177364055,NS,PcB target,NA
1105,TMCC2,159.546240213943,-0.0140596159818025,0.211049128950025,-0.0666177399155801,0.946886022707513,0.99393909753479,NS,PcB target,NA
1106,CAMK2N1,122.012184160805,0.020310655550506,0.306208409384541,0.0663295158723078,0.947115484693652,0.993998078172003,NS,PcB target,NA
1107,MCF2L,371.226460101828,-0.0117863211027845,0.179003255253222,-0.0658441718621894,0.947501888456625,0.993998078172003,NS,PcB target,NA
1108,RRP7A,397.789491622734,-0.00992550803202489,0.149934746010623,-0.0661988518079834,0.94721951089575,0.993998078172003,NS,PcB target,NA
1109,ZDHHC2,286.827357832933,0.0113139511731098,0.178501767465593,0.0633828523590983,0.949461641628367,0.994830435011591,NS,PcB target,NA
1110,DEDD2,189.676821637326,-0.011738181680406,0.189189302530714,-0.0620446374260531,0.950527284926371,0.994830435011591,NS,PcB target,NA
1111,MEIS3,589.260751108677,0.010594404974058,0.173855011437139,0.0609381627051265,0.951408456462943,0.994830435011591,NS,PcB target,NA
1112,ABHD11,123.768618928722,-0.0137632716481052,0.235959296984782,-0.0583290076889528,0.953486562049046,0.994851706857286,NS,PcB target,NA
1113,ZDHHC23,94.5859542495637,-0.0151118868989977,0.270589890546899,-0.0558479360350622,0.955462947072435,0.995256987799598,NS,PcB target,NA
1114,YPEL2,61.4490658496042,0.0218579270981808,0.406324933148952,0.0537942058558539,0.957099125894306,0.995256987799598,NS,PcB target,NA
1115,FBXW4,301.226652308427,0.00757549966392802,0.146193781396258,0.0518182072559888,0.95867354774844,0.995613705425448,NS,PcB target,NA
1116,ABR,32.181102055274,0.0312833188937859,0.618990317297551,0.0505392701946708,0.959692656283413,0.995935686915782,NS,PcB target,NA
1117,LINC01694,237.239077924703,-0.0180277089928045,0.378911952873144,-0.0475775674430625,0.962052910366063,0.996380042936341,NS,PcB target,NA
1118,PARP1,9871.4514715369,0.00339948569906981,0.0820847240215233,0.0414143525435797,0.966965570938757,0.997720109994411,NS,PcB target,NA
1119,SCML2,108.536697658338,-0.0116270059848373,0.285484250184524,-0.0407273114972968,0.967513288228212,0.997720109994411,NS,PcB target,NA
1120,MAP3K7,672.48400004952,0.00510657189435214,0.128005181082929,0.0398934781479182,0.968178050649745,0.997727532999862,NS,PcB target,NA
1121,BUB1B,745.290982631458,0.0107257416485612,0.26962392809694,0.0397803775216304,0.96826822031607,0.997727532999862,NS,PcB target,NA
1122,BSDC1,698.482593452346,-0.00517909977576039,0.135495765784553,-0.0382233330006452,0.969509617443055,0.998443691954636,NS,PcB target,NA
1123,UBE2Q2,365.710896457954,-0.00616654306462853,0.166846582166968,-0.0369593610162029,0.970517408796374,0.998723457758274,NS,PcB target,NA
1124,GJC1,418.852275428609,-0.00471475939419964,0.128968548056865,-0.0365574356324522,0.970837882270706,0.998805386531226,NS,PcB target,NA
1125,MFSD4B,106.74259698002,-0.00991260632898997,0.273761565534055,-0.0362089043056589,0.971115786037542,0.998808354947248,NS,PcB target,NA
1126,KLC2,961.02974729199,-0.00424193423364596,0.11932021657769,-0.0355508425588887,0.971640505474355,0.998808354947248,NS,PcB target,NA
1127,UTP14A,547.692881929329,0.00471379623905487,0.139174812453272,0.0338696072655929,0.972981129165343,0.998808354947248,NS,PcB target,NA
1128,PRKD3,651.652244706204,-0.0041524753382764,0.12604292091611,-0.0329449310448792,0.973718502433403,0.998989251129545,NS,PcB target,NA
1129,CD276,1955.06992517604,-0.00376983417895443,0.126211728769213,-0.0298691271858564,0.97617142779515,0.99913814344176,NS,PcB target,NA
1130,ZBTB8A,170.101389841178,-0.00451914590091963,0.195730862124093,-0.0230885709687137,0.981579622303234,0.999512705833639,NS,PcB target,NA
1131,ITGA6,139.179046013513,0.00659106667011373,0.278192477954486,0.0236924690364636,0.981097913159514,0.999512705833639,NS,PcB target,NA
1132,FAM169A,89.4338219083511,-0.0090904236749839,0.33746329907983,-0.0269375179457174,0.978509569372596,0.999512705833639,NS,PcB target,NA
1133,CDC16,370.577500537483,-0.00416405386135257,0.161522101702697,-0.0257800871673715,0.979432744708745,0.999512705833639,NS,PcB target,NA
1134,RAB11FIP4,59.8555766648913,0.0126007974001736,0.470275760747429,0.0267944862396196,0.978623650984039,0.999512705833639,NS,PcB target,NA
1135,PPIE,505.076217701965,-0.0026286594154141,0.139626098665526,-0.0188264188467447,0.984979578363686,0.999820447768032,NS,PcB target,NA
1136,EML5,113.671391360158,0.00521384673168153,0.275707274627576,0.0189108058128838,0.984912259290977,0.999820447768032,NS,PcB target,NA
1137,HS6ST3,42.137452567905,-0.0165948603530246,0.901460013410534,-0.0184088701729991,0.985312676267783,0.999909264300688,NS,PcB target,NA
1138,NBPF8,209.287161454825,-0.00215403299726697,0.222061644574498,-0.00970015781606233,0.992260515213373,1,NS,PcB target,NA
1139,THEM4,192.922975680385,-0.000862603612323165,0.190469226388341,-0.00452883454550517,0.996386525189983,1,NS,PcB target,NA
1140,TRMT61B,166.74152476293,0.00255087724053187,0.200421373547707,0.0127275708941525,0.989845141853813,1,NS,PcB target,NA
1141,EML4,654.098892583491,-0.000470411791045902,0.140270907245462,-0.00335359484217723,0.997324223467804,1,NS,PcB target,NA
1142,METAP1D,244.307428069368,-0.0013935728162392,0.170372988602291,-0.00817954082787313,0.993473743432142,1,NS,PcB target,NA
1143,CEP63,363.896809873405,0.00101559348049574,0.168040769060343,0.00604373263806618,0.995177828394824,1,NS,PcB target,NA
1144,SLITRK3,71.9847084871177,0,2.05542219158711,0,1,1,NS,PcB target,NA
1145,SOBP,952.832087734136,-0.000667346033232093,0.113334760893711,-0.00588827318264652,0.995301864886562,1,NS,PcB target,NA
1146,LOC102723313,80.7156871300712,0.00381729478324895,0.336391317642138,0.011347780347024,0.990945975579796,1,NS,PcB target,NA
1147,LHX2,137.806545641825,0.00249741075824851,0.202874309148579,0.0123101380787425,0.990178178951887,1,NS,PcB target,NA
1148,NOC3L,444.298101612761,-0.00168659616212433,0.159019534880887,-0.0106062199426484,0.991537619517791,1,NS,PcB target,NA
1149,COL2A1,748.074715594137,-0.00201630957176346,0.443027990873753,-0.00455120130849258,0.996368679279039,1,NS,PcB target,NA
1150,TUBGCP3,204.456083713586,-0.000322912382749833,0.191324310119133,-0.00168777497511301,0.998653351044588,1,NS,PcB target,NA
1151,DACT1,105.131317313605,0.00125477269007919,0.283091808822888,0.00443238783664074,0.996463477757447,1,NS,PcB target,NA
1152,CCDC144NL-AS1,104.46583338022,0,2.05939003959823,0,1,1,NS,PcB target,NA
1153,PTBP1,5760.71119465908,0.000608698510712282,0.101540945488346,0.00599461141301016,0.995217020751915,1,NS,PcB target,NA
1154,SHANK3,555.36063416033,-0.00114864051947365,0.176028732855425,-0.00652530130076576,0.994793599785261,1,NS,PcB target,NA
