,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2000,CRYGN,0.084335667298309,0.954393682018019,9.77858874124825,0.0976003498329136,0.922249646707315,NA,NS,PcB target,NA
2001,SHH,0.354207393251644,0,7.78187358668195,0,1,NA,NS,PcB target,NA
2002,MNX1-AS2,0.692399484490245,-3.38118001997573,3.59138048693827,-0.941470844504771,0.346463623475674,NA,NS,PcB target,NA
2003,MNX1-AS1,0.272453408702964,0,9.23557581592442,0,1,NA,NS,PcB target,NA
2004,MIR124-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2005,PRSS55,0.0690074758589424,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2006,LOC101929269,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2007,GATA4,2.91689296492432,-2.8395273197966,2.1589925366713,-1.31520941900732,0.188439530472094,NA,NS,PcB target,NA
2008,FGF20,0.268081999820786,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2009,FGL1,0.2270477385962,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2010,LGI3,0.65930643647527,2.70839515622634,4.73055331056742,0.57253242452128,0.566961325549277,NA,NS,PcB target,NA
2011,SCARA5,1.32200244610204,-2.90240289984571,2.7926554994403,-1.03929858173606,0.298665894246438,NA,NS,PcB target,NA
2012,NUGGC,0.502906800175374,-3.46950570357772,5.88372294886985,-0.589678632683435,0.555406123062985,NA,NS,PcB target,NA
2013,MIR548AO,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2014,NKX6-3,0.0718911380778833,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2015,SGK3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2016,TCF24,0.843183252075842,2.29909681017733,3.88905688682583,0.59117078435276,0.554405995984543,NA,NS,PcB target,NA
2017,PPP1R42,1.05986937392697,1.67785281620637,2.41875206685757,0.693685326080663,0.487879570356938,NA,NS,PcB target,NA
2018,PRDM14,0.131764724357421,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2019,CDH17,1.23334131925438,-2.65316727313402,2.54976476133471,-1.04055374572876,0.298082707791974,NA,NS,PcB target,NA
2020,ESRP1,0.558155521603785,-1.79009393007253,5.77139507995925,-0.310166589753749,0.756434275998027,NA,NS,PcB target,NA
2021,ERICH5,0.703101562783467,0,4.38242790580769,0,1,NA,NS,PcB target,NA
2022,SNX31,0.694892958310866,-2.78704025275259,3.1433035376132,-0.88665959854099,0.375262196199148,NA,NS,PcB target,NA
2023,FLJ42969,0.544897661603452,0.734210830954962,6.23371103835754,0.117780696993682,0.906241424643672,NA,NS,PcB target,NA
2024,ODF1,0.0418361778367998,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2025,LINC01151,0.224684427479486,0.797832091399763,9.71956606798716,0.0820851554296793,0.934578997535922,NA,NS,PcB target,NA
2026,MIR7848,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2027,PTCSC1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2028,MAFA-AS1,0.990610537148852,-0.337558784207197,2.79664468015909,-0.120701348513103,0.903927590847834,NA,NS,PcB target,NA
2029,MAFA,1.75547003841047,-0.0880380572900959,1.74974040320872,-0.0503149250761137,0.959871430343286,NA,NS,PcB target,NA
2030,SPATC1,1.71211576973646,0.390196659145494,2.2986118168759,0.169753177235389,0.865204251529019,NA,NS,PcB target,NA
2031,MIR6846,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2032,BNC2-AS1,0.0690852510293799,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2033,IFNA2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2034,MIR31HG,0.383852991370772,0,5.57364467960657,0,1,NA,NS,PcB target,NA
2035,ANXA2P2,1.49390312667989,-2.58931948929804,2.38531985498536,-1.08552296828718,0.277690096608194,NA,NS,PcB target,NA
2036,PRSS3,1.04003116771423,0.989858852253884,3.38729150985535,0.292227240960479,0.770112884928088,NA,NS,PcB target,NA
2037,ARID3C,1.93000702945742,0.758465937747291,1.70649516885534,0.44445829767924,0.656711272816246,NA,NS,PcB target,NA
2038,OR13J1,0.0198237374852751,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2039,OR2S2,0.0190598872848957,1.00888876213172,9.78308523896967,0.10312582763901,0.917863106811574,NA,NS,PcB target,NA
2040,BMS1P14,1.77491250208544,0.440615897868818,2.26403822543002,0.194615043562319,0.845694325182601,NA,NS,PcB target,NA
2041,PTGER4P2-CDK2AP2P2,2.73737456530802,1.98438854338727,2.08886971319089,0.949981959552653,0.342121419373577,NA,NS,PcB target,NA
2042,FOXB2,0.0441060931834763,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2043,LOC101927575,0.161916583499136,-2.51348852076722,9.74752265467382,-0.257859213034199,0.796515563848745,NA,NS,PcB target,NA
2044,LOC101929748,0.554046389525491,0.0200935474014542,4.92439950362891,0.00408040561831889,0.996744316389697,NA,NS,PcB target,NA
2045,BARX1-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2046,RNF183,0.259425116589579,-1.77103021466275,8.60967840412705,-0.20570224943754,0.837023501340431,NA,NS,PcB target,NA
2047,BSPRY,0.451217625584406,0,6.64558600789081,0,1,NA,NS,PcB target,NA
2048,KIF12,0.316543124264851,-1.77994789664526,6.85998615209342,-0.259468147191826,0.795274055509671,NA,NS,PcB target,NA
2049,MIR4478,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2050,LHX6,2.70875876508566,-3.43572454831874,2.17009609199937,-1.58321309410466,0.113372902971142,NA,NS,PcB target,NA
2051,LOC101929116,0.516822182667966,-0.699675216015002,5.81912964482172,-0.12023709020431,0.904295337155616,NA,NS,PcB target,NA
2052,NRON,0.472373067551604,0,6.55981759669224,0,1,NA,NS,PcB target,NA
2053,LMX1B,2.51732229829387,-2.7721166342255,2.70009281915397,-1.02667457005945,0.304573727548795,NA,NS,PcB target,NA
2054,PTGES2-AS1,0.198700383089514,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2055,PRRX2-AS1,0.0228415677331281,-1.79758496268121,9.77932612961047,-0.183814808797343,0.854158738348376,NA,NS,PcB target,NA
2056,PTGES,2.43907615825969,-3.25315522631307,1.68966519594731,-1.92532534499486,0.0541886687811583,NA,NS,PcB target,NA
2057,HMCN2,1.83047951370699,0.815316053270457,1.86833454030624,0.436386544101903,0.66255630007966,NA,NS,PcB target,NA
2058,LOC100272217,1.95578180366998,0.41272427551908,1.77525140420661,0.232487789921525,0.816159169673799,NA,NS,PcB target,NA
2059,PRDM12,1.81399658356498,4.20707042897232,2.10175085311405,2.00169797611307,0.0453172242143817,NA,NS,PcB target,NA
2060,FIBCD1,1.71544922005095,2.40921878840131,2.04892099701681,1.17584757631411,0.239655790745396,NA,NS,PcB target,NA
2061,NTNG2,3.10511119527466,0.244793193212324,1.39022905977575,0.176081194311828,0.86023015485432,NA,NS,PcB target,NA
2062,BARHL1,0.336726524906201,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2063,MYMK,0.40780375734219,-1.80251200372659,9.405601233858,-0.191642401044812,0.848022326824088,NA,NS,PcB target,NA
2064,FAM163B,0.205626132996353,1.00323383629533,9.78263703176805,0.102552495103053,0.918318147380574,NA,NS,PcB target,NA
2065,RNU6ATAC,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2066,LINC02247,0.113597886199151,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2067,CCDC187,1.49626674252229,-2.06293625200671,2.76779520845429,-0.745335581803678,0.456068875951097,NA,NS,PcB target,NA
2068,DKFZP434A062,0.819302086038593,-2.12768567304808,3.44702663603442,-0.617252460658628,0.537068218000333,NA,NS,PcB target,NA
2069,MIR126,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2070,SNORA17B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2071,LCN10,2.14197862743546,3.03511525350897,2.38679043739806,1.27163038947721,0.203504473998034,NA,NS,PcB target,NA
2072,LCN8,0.179492201435353,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2073,LCN15,0.782417168924622,2.08757070399709,3.92493567785353,0.53187386376195,0.594813360331932,NA,NS,PcB target,NA
2074,FUT7,0.223638737762729,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2075,IL2RA,1.54239142525577,3.03055845881617,2.6516840127705,1.14288069174947,0.253088130186488,NA,NS,PcB target,NA
2076,GATA3-AS1,0.624381766655147,-3.80307200345443,7.36979292083824,-0.516035123958662,0.605829877791079,NA,NS,PcB target,NA
2077,LOC101928453,2.48767984332017,-1.76057201564037,1.56280537778289,-1.12654591586961,0.259934516914882,NA,NS,PcB target,NA
2078,ST8SIA6,1.73622324830066,1.35790689956876,2.49249042673705,0.544799243761356,0.585891598861089,NA,NS,PcB target,NA
2079,COMMD3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2080,BMI1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2081,SPAG6,3.28527864381927,2.6140559828616,2.02542687828741,1.29061977545786,0.196835555288931,NA,NS,PcB target,NA
2082,ARMC3,2.77656173601248,1.61648776784037,2.0043060534977,0.806507451803307,0.419950313067987,NA,NS,PcB target,NA
2083,MKX-AS1,0.151925541221707,-1.78833710499346,9.77853086638748,-0.182884027205012,0.854889015968205,NA,NS,PcB target,NA
2084,LINC01517,0.113939523526199,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2085,C10orf126,0.365425740406798,0.642410329760236,6.49784271440043,0.0988651707953064,0.92124532306302,NA,NS,PcB target,NA
2086,LYZL1,0.0839072539566178,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2087,LYZL2,0.093964106493462,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2088,ATOH7,2.15925632584562,1.22878756248352,1.81159955274885,0.678288731424672,0.497588642054611,NA,NS,PcB target,NA
2089,ZMIZ1-AS1,2.08040499368217,0.28232594374185,1.52528868145206,0.185096727704738,0.853153168174598,NA,NS,PcB target,NA
2090,RNLS,2.45307644556188,1.60708411068065,2.05703138994201,0.781263775817225,0.434647370723511,NA,NS,PcB target,NA
2091,CH25H,0.446170939921383,0,5.3415067323821,0,1,NA,NS,PcB target,NA
2092,SLC16A12,2.17376894288346,0.943981462413717,1.86207374494522,0.506951706384478,0.612188704360541,NA,NS,PcB target,NA
2093,HTR7,1.45353975882213,-1.26201766647551,2.04999665098603,-0.615619379606543,0.538145757717994,NA,NS,PcB target,NA
2094,CYP26A1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2095,ACSM6,0.531097479732647,1.21895701012416,4.27182346969764,0.28534817011304,0.775377411713371,NA,NS,PcB target,NA
2096,OPALIN,0.0923438790464213,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2097,LINC01475,0.523113415260686,-1.83563438741394,7.93905041281106,-0.23121586234694,0.817147107486334,NA,NS,PcB target,NA
2098,NKX2-3,2.24701285894136,-0.907108021663653,1.90222225184918,-0.476867527325915,0.633456456624436,NA,NS,PcB target,NA
2099,WNT8B,1.22777061497926,0.983481627404338,2.73159633945236,0.360039151173233,0.718817855692584,NA,NS,PcB target,NA
2100,PAX2,2.36538019887718,-2.49106578384132,2.34270967784045,-1.06332671410553,0.287633814565669,NA,NS,PcB target,NA
2101,TLX1NB,1.29366438947994,-0.442392960111218,2.53931907958826,-0.17421716068189,0.861694799496155,NA,NS,PcB target,NA
2102,TLX1,0.467143284733938,0,8.29013467529473,0,1,NA,NS,PcB target,NA
2103,LINC01514,0.0714063082928622,0,9.78436544020864,0,1,NA,NS,PcB target,NA
2104,LBX1,2.9002717294805,1.79279810920503,2.16127127296093,0.82951091407832,0.406815363561538,NA,NS,PcB target,NA
2105,LBX1-AS1,1.39666208303179,3.5500718858525,2.83334508512463,1.25296135105136,0.210219772519419,NA,NS,PcB target,NA
2106,FGF8,0.817054302690041,-1.74502750768205,4.27741228027161,-0.407963365077177,0.683300571130836,NA,NS,PcB target,NA
2107,PITX3,0.85814821585622,-4.26273470861099,3.7361442352707,-1.14094489938827,0.253892853323524,NA,NS,PcB target,NA
2108,COL17A1,3.2814829640412,-2.47539171666551,1.64621705225162,-1.5036848957917,0.132662520122516,NA,NS,PcB target,NA
2109,MIR3663HG,0.481488086299511,-1.80537890511784,6.08679428888273,-0.296605868283619,0.766767430147504,NA,NS,PcB target,NA
2110,MIR3663,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2111,EMX2OS,2.60620193553053,3.01026448439087,2.28354251541105,1.31824324008656,0.187422234883341,NA,NS,PcB target,NA
2112,EMX2,2.73320239831001,-0.448683509893866,2.02276072704454,-0.221817392386018,0.824456039548865,NA,NS,PcB target,NA
2113,HMX2,0.47555137217486,-1.83337567429758,4.92050265105862,-0.372599265626478,0.709446719489819,NA,NS,PcB target,NA
2114,NKX1-2,0.371434206226726,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2115,NLRP6,0.323175587687768,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2116,DUSP8,3.17603807497859,2.63673331617698,1.49425243382181,1.76458358473813,0.0776337763100523,NA,NS,PcB target,NA
2117,CASC23,0.146523243443042,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2118,CALCA,0.216777169646033,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2119,SNORD147,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2120,CSRP3,1.07216260586209,1.06336686139884,3.33628530711735,0.318727795590605,0.749932935241089,NA,NS,PcB target,NA
2121,WT1-AS,0.189723339421608,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2122,FBXO3-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2123,MIR129-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2124,ALX4,1.64644512996001,-2.02375323720683,2.25077187944229,-0.899137427338165,0.36857946458549,NA,NS,PcB target,NA
2125,LOC101928894,0.633704614241987,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2126,MIR4488,0.129068930267854,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2127,SCGB1A1,0.253591322087724,0,9.43159473948587,0,1,NA,NS,PcB target,NA
2128,MIR1237,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2129,SLC22A12,0.514623389782581,0,6.39874864028997,0,1,NA,NS,PcB target,NA
2130,GPHA2,0.573409807582799,-2.45970230187554,5.12660228470546,-0.479791909977829,0.631375365964739,NA,NS,PcB target,NA
2131,MAJIN,0.850489114901211,-4.05920302857872,3.58374096322333,-1.13267199561426,0.257352022115419,NA,NS,PcB target,NA
2132,ARL2-SNX15,1.12064869655541,1.94964664422899,2.75483956335641,0.707716946628138,0.479121051383883,NA,NS,PcB target,NA
2133,SNX15,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2134,OVOL1-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2135,TSGA10IP,2.78307156949663,2.13750152602152,1.95899513268897,1.0911214072735,0.275219464326284,NA,NS,PcB target,NA
2136,CST6,0.844406627262496,0,4.03075996782386,0,1,NA,NS,PcB target,NA
2137,CATSPER1,3.34180648727296,2.89147100143835,1.59809788824313,1.8093203318209,0.0704012520938236,NA,NS,PcB target,NA
2138,ACY3,1.39736067744178,0.561553536438447,2.97890167080301,0.18851026267244,0.850476671287909,NA,NS,PcB target,NA
2139,GAL,3.35092517837945,0.489226365493104,1.8294611873329,0.267415547747328,0.789149229828333,NA,NS,PcB target,NA
2140,MRGPRF-AS1,0.514071360916525,-2.87539935926468,5.08779734901297,-0.565156031582607,0.571967639937747,NA,NS,PcB target,NA
2141,FGF19,0.503280179784769,-2.84044802045092,6.25550003553734,-0.45407209724473,0.649776935548139,NA,NS,PcB target,NA
2142,MIR548AL,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2143,HTR3B,0.501088432885457,-1.11048064412972,5.41138295076745,-0.205211986331928,0.837406504991268,NA,NS,PcB target,NA
2144,ABCG4,0.786826938252158,2.32420685408218,3.57845519495697,0.649500057275448,0.516015209437838,NA,NS,PcB target,NA
2145,TRIM29,1.11135210908179,1.88127795343466,3.4471315971043,0.545751707017798,0.585236623591148,NA,NS,PcB target,NA
2146,BSX,0.022405053975525,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2147,BARX2,2.12833850127112,-5.02836358338842,2.26366882796808,-2.22133358080563,0.0263283760111336,NA,NS,PcB target,NA
2148,LOC574538,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2149,SLC6A13,2.0314477879552,2.64691331327082,2.32606967146372,1.13793380557049,0.255148123900368,NA,NS,PcB target,NA
2150,NINJ2,1.15080767242322,-1.17640936674005,2.56009585433285,-0.459517703116088,0.645862442229699,NA,NS,PcB target,NA
2151,LINC00942,0.815875665483951,1.69444219334228,3.73864879424107,0.453223152694191,0.65038806231519,NA,NS,PcB target,NA
2152,MIR3649,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2153,SCNN1A,0.433783382449218,-4.19306820408463,8.47720750790106,-0.494628472899424,0.620862399788723,NA,NS,PcB target,NA
2154,LOC440084,0.426339041176603,0,5.41283855090593,0,1,NA,NS,PcB target,NA
2155,LINC01252,0.262539747153213,2.02545988092134,9.73105323263418,0.208143952406789,0.835116569548428,NA,NS,PcB target,NA
2156,GPRC5A,2.97966912191816,-4.87245017688439,1.99524418295939,-2.44203201718271,0.0146048513009184,NA,NS,PcB target,NA
2157,GSG1,1.08030525625582,-0.981380474812825,3.13397900785028,-0.313142006489058,0.754172776197304,NA,NS,PcB target,NA
2158,SPX,2.71355770143583,4.72367364497452,2.03078004751357,2.32603902660855,0.0200164688067073,NA,NS,PcB target,NA
2159,DBX2,1.31225591376586,0.96810324976447,2.77423079541549,0.348962765233625,0.72711726348998,NA,NS,PcB target,NA
2160,WNT1,2.19434931237283,-3.44002915293784,2.14005265702259,-1.60745070531296,0.107955534697163,NA,NS,PcB target,NA
2161,OR7E47P,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2162,IGFBP6,2.09280040906214,2.94938718395641,2.00242970142116,1.47290423322386,0.14077686045568,NA,NS,PcB target,NA
2163,SP7,0.381821729283501,-3.31483071288735,7.48431630610518,-0.44290361033824,0.657835455907216,NA,NS,PcB target,NA
2164,CISTR,0.623880616214965,-3.43802864600624,4.26724151233203,-0.805679415160959,0.420427721670404,NA,NS,PcB target,NA
2165,HOXC13,0.244392236056839,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2166,HOXC12,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2167,HOXC-AS2,0.488690258664355,-3.31589342036421,6.34343153639929,-0.522728652675963,0.60116309601129,NA,NS,PcB target,NA
2168,FLJ12825,0.344925373557735,-3.8066703471925,9.17091211426552,-0.415080888330743,0.678082689660598,NA,NS,PcB target,NA
2169,LOC100240735,0.0206917473823944,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2170,MIR3198-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2171,NFE2,2.9650514062616,4.24437872366343,1.99139824308211,2.13135606522096,0.0330598194619404,NA,NS,PcB target,NA
2172,TAC3,2.94914712164759,3.91274503047265,2.41067850505033,1.62308869568277,0.10457044577988,NA,NS,PcB target,NA
2173,MIR6502,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2174,LYZ,0.976781832310692,-1.18665521672684,2.46753074753517,-0.480907975680625,0.630581904013455,NA,NS,PcB target,NA
2175,ALX1,2.76906311604921,2.07931104132728,2.01958507491522,1.02957338472833,0.30321031452894,NA,NS,PcB target,NA
2176,MIR492,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2177,KRT19P2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2178,FOXN4,0.881422152806627,-1.71756254206442,3.77666847485514,-0.45478245006144,0.649265757311688,NA,NS,PcB target,NA
2179,LINC01486,0.0404868102935256,1.94337684931415,9.73426682742414,0.199642857933493,0.841759906683266,NA,NS,PcB target,NA
2180,MIR6760,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2181,MIR4472-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2182,LINC00173,0.576739004569479,0,4.24092094254792,0,1,NA,NS,PcB target,NA
2183,PLA2G1B,0.643947784940949,-1.84468577002332,4.71821354742654,-0.390971233387575,0.695818499298687,NA,NS,PcB target,NA
2184,HPD,3.13548905017226,-1.8327629477885,1.82643665697952,-1.00346373403359,0.315637166422318,NA,NS,PcB target,NA
2185,RFLNA,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2186,LRCOL1,2.0658398545282,-2.203813184089,1.65779765363531,-1.32936198772893,0.18372857241973,NA,NS,PcB target,NA
2187,GJB2,0.0875856482331915,0,9.78436544020866,0,1,NA,NS,PcB target,NA
2188,FGF9,1.26989023327202,1.35898166828959,2.54895781073706,0.533151887632313,0.593928443265939,NA,NS,PcB target,NA
2189,C1QTNF9B,3.20146697098824,0.653663953608925,1.28087452681437,0.510326296545719,0.609822882758729,NA,NS,PcB target,NA
2190,LINC00566,0.0700885989028543,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2191,GSX1,0.965142990884776,-1.86703641528786,3.77614652183197,-0.494429017648945,0.621003224961117,NA,NS,PcB target,NA
2192,CDX2,0.0745384207044856,-1.84486769889497,9.78319232494011,-0.188575225511195,0.850425751589086,NA,NS,PcB target,NA
2193,LINC00426,0.803534503999588,-0.775467931334832,3.76357498141981,-0.206045564433603,0.836755319571879,NA,NS,PcB target,NA
2194,LINC01058,0.295353467542355,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2195,UBE2L5,0.293396368958535,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2196,ALOX5AP,0.306055952831046,1.08167819569187,8.11892626589277,0.133229217789051,0.89401210436219,NA,NS,PcB target,NA
2197,LINC00398,0.0657743252159889,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2198,CCNA1,2.34090445718985,0.390246539708221,1.54861591240169,0.251996984263839,0.801043394809819,NA,NS,PcB target,NA
2199,HTR2A,0.868402052850071,3.34106328554477,9.69938607712443,0.344461315281028,0.730499383861605,NA,NS,PcB target,NA
2200,MIR4306,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2201,CLYBL-AS2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2202,ZIC2,2.29349491542146,-2.8836105235456,2.47256313079066,-1.16624343687576,0.243516035086657,NA,NS,PcB target,NA
2203,MCF2L-AS1,1.91492617848565,3.0263452121081,2.19704576117786,1.37746116425251,0.168369713793499,NA,NS,PcB target,NA
2204,F7,0.245828680483836,1.02031474714884,9.78397812860362,0.104284242435696,0.916943782441565,NA,NS,PcB target,NA
2205,DUXAP10,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2206,RNASE2,0.023635903870001,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2207,SLC39A2,0.933436771024515,2.38824876477358,3.34137186335808,0.714750965303629,0.474762939333289,NA,NS,PcB target,NA
2208,RNASE8,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2209,CEBPE,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2210,ADCY4,0.792440615138914,-1.52477466689168,3.9676410168206,-0.38430257687817,0.700754198300103,NA,NS,PcB target,NA
2211,LINC01551,1.2982004647467,2.21080360543607,2.77179900361362,0.797606032238924,0.425099149361033,NA,NS,PcB target,NA
2212,INSM2,0.394868384968052,-0.280629005395571,5.99439241946037,-0.0468152542840753,0.962660471203214,NA,NS,PcB target,NA
2213,SFTA3,0.174385234488227,0,9.78436544020865,0,1,NA,NS,PcB target,NA
2214,NKX2-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2215,LINC01588,1.42666077445998,1.58294280084687,2.38109175172629,0.664797061977656,0.506180302088395,NA,NS,PcB target,NA
