,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11916,LOC124905983,56.5571777095749,0.0657980112026685,0.377060118507265,0.174502706526362,0.861470403901201,0.908747541112864,NS,Non-PcB,NA
11917,MICU1,551.093238106288,0.0187158191716527,0.107237878089008,0.174526198253554,0.861451943474844,0.908747541112864,NS,Non-PcB,NA
11918,SBF2-AS1,104.109780983494,0.0431308260027501,0.247824449763526,0.174037816058527,0.861835742795898,0.909056647313915,NS,Non-PcB,NA
11919,ABAT,1266.17466228023,0.0226224505993747,0.130405421011395,0.173477838757929,0.862275845884458,0.909444555634997,NS,Non-PcB,NA
11920,DEPDC1,308.074744956784,-0.0555793234378059,0.32123445582941,-0.173017938858094,0.862637327100853,0.909545646435049,NS,Non-PcB,NA
11921,EXOG,105.429936502091,-0.0467366200400762,0.270173098746919,-0.172987689214225,0.862661104323052,0.909545646435049,NS,Non-PcB,NA
11922,YIPF3,906.812729270288,0.0216122099835195,0.124802473480485,0.173171327304655,0.862516760616189,0.909545646435049,NS,Non-PcB,NA
11923,EMILIN2,102.520425738758,-0.0478548475445429,0.276365212847373,-0.17315800006628,0.862527235973604,0.909545646435049,NS,PcB target,NA
11924,SEMA3A,663.086535997821,0.0228920937063153,0.132630554692607,0.172600452130895,0.862965496482953,0.909561436764249,NS,Non-PcB,NA
11925,PLXNC1,145.820176969213,-0.040600339834042,0.235000835349188,-0.172766789418914,0.862834742650703,0.909561436764249,NS,PcB target,NA
11926,GRB2,1369.0825111542,-0.0138708295825109,0.0803447518903454,-0.172641389215338,0.862933316454733,0.909561436764249,NS,Non-PcB,NA
11927,PHF21B,318.023448391139,0.0343727103079368,0.198874191468587,0.172836455319372,0.86277998104011,0.909561436764249,NS,PcB target,NA
11928,TM9SF1,507.400124383798,-0.0241382209876203,0.139946897391338,-0.172481287099362,0.863059171621426,0.909583907314968,NS,Non-PcB,NA
11929,MED19,106.165621318466,0.0447311551620786,0.259837258059241,0.17215065882461,0.863319087218834,0.909781561357026,NS,Non-PcB,NA
11930,RXYLT1,267.860599595624,-0.0267151905330725,0.156073485260584,-0.171170589856875,0.864089632073415,0.910517247677695,NS,Non-PcB,NA
11931,CNOT1,3244.49928351005,0.0156587304221562,0.0918067153769665,0.170561928480505,0.864568235853636,0.910868864642647,NS,Non-PcB,NA
11932,LOC124904085,134.830240080206,-0.0396670018183598,0.232532109884887,-0.170587201217056,0.86454836235705,0.910868864642647,NS,Non-PcB,NA
11933,VAC14-AS1,145.976633725234,0.0313606058390233,0.184234970824078,0.170220700764617,0.86483657243296,0.911075215960341,NS,Non-PcB,NA
11934,CHMP5,429.990303803663,-0.0257798003492679,0.15202674444645,-0.169574113049225,0.865345082459076,0.9113817888399,NS,Non-PcB,NA
11935,RNH1,61.5277771192389,0.171754018587384,1.01228695493166,0.16966929955052,0.865270219365684,0.9113817888399,NS,Non-PcB,NA
11936,HMOX1,54.4044341258821,-0.0795233492670138,0.468773144365083,-0.169641435783874,0.865292133773984,0.9113817888399,NS,Non-PcB,NA
11937,BCL2L1,756.74275107141,0.0198012737067981,0.117277742993314,0.168840849093822,0.865921826623924,0.911912815823854,NS,Non-PcB,NA
11938,NFKB2,286.817571950687,-0.0259806386684303,0.154114278069074,-0.168580348258101,0.866126739128459,0.912052206197341,NS,PcB target,NA
11939,MAP9,348.492721039674,0.0268720035096376,0.159895527387696,0.168059757196844,0.866536268095609,0.91240702121031,NS,Non-PcB,NA
11940,GTPBP3,190.033691731754,-0.0380291801817741,0.226526289535036,-0.167879764683526,0.866677869625157,0.912479690038346,NS,Non-PcB,NA
11941,RAB35,1069.15581301068,0.0203054980594953,0.121025570764424,0.16777857713243,0.866757476548683,0.912487081290804,NS,Non-PcB,NA
11942,ZBTB43,87.7652266397726,0.056986716653088,0.341159258921699,0.167038458323558,0.867339788641005,0.913023654580981,NS,PcB target,NA
11943,EEIG2,275.251011229659,0.027932999229666,0.167514811984828,0.166749428893463,0.867567211333385,0.913159424949213,NS,Non-PcB,NA
11944,BMT2,94.746539321689,0.0560168083626444,0.336053986223538,0.166689908940353,0.867614045946495,0.913159424949213,NS,Non-PcB,NA
11945,LOC124904385,71.066174872944,-0.0629364678325389,0.378334102964383,-0.166351558951226,0.867880293065372,0.913308132662463,NS,Non-PcB,NA
11946,FANCE,251.635897514731,-0.0316295630509622,0.190272033952921,-0.166233378567805,0.867973292571669,0.913308132662463,NS,PcB target,NA
11947,CCAR1,1176.20413089486,-0.0201522833083283,0.121172048428913,-0.166311319892812,0.867911958120143,0.913308132662463,NS,Non-PcB,NA
11948,DBR1,314.149641195632,-0.0255744111543647,0.154006955737448,-0.166060104440763,0.868109650215226,0.913375160098394,NS,Non-PcB,NA
11949,SDSL,74.449256962947,0.0559550004306122,0.337440466955939,0.165821843880741,0.868297155176734,0.913495986084754,NS,Non-PcB,NA
11950,TACC2,763.175529110944,0.0247119088491866,0.149636430251964,0.165146340417074,0.868828799351656,0.913978814782399,NS,PcB target,NA
11951,ATXN7L3,911.37327570955,0.0200272846524082,0.121406027732933,0.164961205192083,0.868974517428723,0.914055615312231,NS,Non-PcB,NA
11952,TMEM208,235.865139779632,0.0343112951940307,0.208985940378269,0.164179921060366,0.869589507286457,0.914625978589194,NS,Non-PcB,NA
11953,MEF2D,594.777749911312,0.0258239779672691,0.15824388623763,0.163190999546674,0.870368052534722,0.915368258045176,NS,Non-PcB,NA
11954,COA8,299.959614324146,0.0294568260429178,0.180812993670296,0.162913214614603,0.87058676607494,0.91552168615761,NS,Non-PcB,NA
11955,DYM,314.824811216037,-0.0247825479000786,0.152208664467474,-0.162819560810051,0.870660506486215,0.91552264550717,NS,Non-PcB,NA
11956,SLC25A36,663.75818046325,-0.0250088137449068,0.153736840626733,-0.162672874263282,0.870776005669179,0.915567511481035,NS,Non-PcB,NA
11957,TXNL4B,423.206858928787,-0.0242368898858872,0.149078120530871,-0.162578450812092,0.870850354991628,0.915569107016789,NS,Non-PcB,NA
11958,MTBP,76.5875603963777,0.0536533048569098,0.330322422897853,0.162427074693325,0.870969551405,0.915617848361954,NS,Non-PcB,NA
11959,GRM8,119.41166102131,0.0418481009884338,0.258279856919034,0.162026189295716,0.871285230285429,0.915773718036763,NS,Non-PcB,NA
11960,TMEM87A,704.975143528316,-0.0267365646523176,0.165080003874595,-0.161961255299148,0.871336364763163,0.915773718036763,NS,Non-PcB,NA
11961,GPATCH8,1036.60344340519,0.0168504800947972,0.103924916890597,0.162140905174222,0.871194894691375,0.915773718036763,NS,Non-PcB,NA
11962,HMGN3,1439.22631560698,0.020608759614147,0.127582479180747,0.161532835436991,0.87167375198186,0.916051725143284,NS,Non-PcB,NA
11963,PAXIP1-AS2,78.743479390017,0.0416803538752749,0.258761255383379,0.161076486561026,0.87203315940843,0.916352825121071,NS,Non-PcB,NA
11964,CLK3,364.302363399016,-0.0294149330319766,0.182989519271118,-0.160746545207299,0.872293028317414,0.916549286106504,NS,PcB target,NA
11965,NANS,363.40829276606,0.0223508379481414,0.13917776620808,0.160592015212584,0.872414744207072,0.916600564097543,NS,Non-PcB,NA
11966,SLC17A5,176.867756558183,0.0278815813130441,0.174200552974913,0.160054493725169,0.872838147695798,0.91696877441784,NS,Non-PcB,NA
11967,LASP1,2688.69880058645,0.0232270374613031,0.145235920012993,0.15992625969681,0.872939162504555,0.916998262876641,NS,Non-PcB,NA
11968,LOC112268432,315.887571261702,-0.0294364994749607,0.184531424053121,-0.159520253127655,0.873259002936418,0.917180961309525,NS,Non-PcB,NA
11969,LOC107985664,184.530738725492,-0.0392914761588155,0.24625410935792,-0.159556631405111,0.873230344318056,0.917180961309525,NS,Non-PcB,NA
11970,ZNF892,105.143809819496,0.0352291427139966,0.221145206510454,0.159303216515033,0.873429986709186,0.91728390667679,NS,Non-PcB,NA
11971,EIF3FP3,77.7478047692343,0.0449949741356958,0.282816678620325,0.15909590040869,0.873593318083464,0.917372447086488,NS,Non-PcB,NA
11972,HUS1,119.754173949818,-0.0364572145041396,0.229621920120142,-0.15877061948208,0.873849597405414,0.917372447086488,NS,Non-PcB,NA
11973,GAN,202.24160549568,0.0269281602931903,0.169567427502829,0.158805029301639,0.873822486289187,0.917372447086488,NS,Non-PcB,NA
11974,TNRC6C,411.021587917062,0.0222054175227552,0.139661237818817,0.15899484974895,0.873672931521962,0.917372447086488,NS,PcB target,NA
11975,AKAP17A,704.04587563316,-0.023778981886597,0.149804824209219,-0.158733084946497,0.873879170619735,0.917372447086488,NS,Non-PcB,NA
11976,GIGYF2,1213.8070839383,-0.0155374425067734,0.0981170469292306,-0.158356197959975,0.874176127163833,0.917454340839585,NS,Non-PcB,NA
11977,CIB2,175.63120273883,-0.0286840139326581,0.181124199425715,-0.158366546400788,0.874167973190389,0.917454340839585,NS,Non-PcB,NA
11978,FLCN,346.049245111964,0.0280229986010473,0.17686480878359,0.158443043552751,0.874107698269084,0.917454340839585,NS,Non-PcB,NA
11979,LTBP4,1336.33989790134,0.0289082032564457,0.18286887034895,0.15808159803953,0.874392500914179,0.917604819182916,NS,Non-PcB,NA
11980,PPM1B,379.407028960983,0.0232600000781606,0.147939850672223,0.157226061622136,0.87506668952755,0.918235672291388,NS,Non-PcB,NA
11981,ARMH3,481.743333143407,0.0192029207977995,0.12232590958684,0.156981630977918,0.875259324957893,0.918361152996049,NS,Non-PcB,NA
11982,ALDH6A1,230.378912326921,-0.0343715249471852,0.219823075199635,-0.156359949545653,0.875749304460173,0.91874206066983,NS,Non-PcB,NA
11983,GTF2A1,410.58242152358,0.0269545951328456,0.172517311684441,0.156242842353986,0.875841608071533,0.91874206066983,NS,Non-PcB,NA
11984,NUP50,795.42870774969,0.0213155167157222,0.13640406027339,0.156267465008009,0.875822200413634,0.91874206066983,NS,Non-PcB,NA
11985,COPS9,270.980917843142,-0.0308205546324402,0.197476810947099,-0.156071766019639,0.875976453068871,0.918806841178872,NS,Non-PcB,NA
11986,ERCC3,765.96008296976,-0.0174005264781763,0.111737043203193,-0.155727464942254,0.876247847382999,0.919014824749849,NS,Non-PcB,NA
11987,XPC,370.648988950218,-0.0258835287083467,0.167111296611368,-0.154887965285442,0.876909641458421,0.919632193440711,NS,Non-PcB,NA
11988,RBM17,823.101254189416,-0.018477809355103,0.119674991642294,-0.154399921834403,0.877294415287193,0.919805512475004,NS,PcB target,NA
11989,AEN,557.180833611057,-0.0279537160865458,0.181024422927594,-0.154419584023349,0.877278913041295,0.919805512475004,NS,Non-PcB,NA
11990,COL6A2,1553.56706635338,-0.0474836084078401,0.307343315282013,-0.154496961693375,0.877217906676105,0.919805512475004,NS,PcB target,NA
11991,WNK2,568.074186795885,-0.0298659643269176,0.193767306428005,-0.154133144943182,0.877504754653941,0.919949317884638,NS,Non-PcB,NA
11992,ATP5F1C,1480.39808793218,0.017176681251802,0.111541068845384,0.153994232165841,0.877614283403903,0.919987421336764,NS,Non-PcB,NA
11993,NSUN4,321.59652073234,-0.0250799920477334,0.16338032688729,-0.153506805412595,0.877998623972177,0.920313574748123,NS,Non-PcB,NA
11994,STUM,74.8002941537681,0.0613258127751283,0.400276372167354,0.153208675403624,0.878233716461558,0.9204832457594,NS,PcB target,NA
11995,ROBO3,82.1184112955015,-0.085490320484327,0.558529629508542,-0.15306317868857,0.878348452807222,0.920526752833646,NS,PcB target,NA
11996,ARL6IP6,521.561593126624,0.0206235476458395,0.135760895819651,0.151910809967228,0.879257282129471,0.921338573122691,NS,Non-PcB,NA
11997,KPNA5,342.114411845426,-0.0256939722491298,0.169177925856054,-0.151875441900096,0.879285178099669,0.921338573122691,NS,Non-PcB,NA
11998,LPCAT1_1,64.3885936756195,0.0620203626675698,0.408560371857016,0.151802198499259,0.879342948080984,0.921338573122691,NS,Non-PcB,NA
11999,OIP5,171.480316815392,0.036071499160398,0.238318133766189,0.151358600331217,0.87969284530172,0.921628365554456,NS,Non-PcB,NA
12000,DCTPP1,1108.77662858953,0.0207387954354611,0.13740318929807,0.15093387236065,0.880027880281077,0.921902540251119,NS,Non-PcB,NA
12001,CCDC191,79.6978934643928,0.0492246946399194,0.327113212339646,0.150482135184466,0.880384244298734,0.922122174227577,NS,Non-PcB,NA
12002,DNAJC24,189.222238724367,0.027670585924729,0.183861837748924,0.150496624332207,0.880372813800599,0.922122174227577,NS,Non-PcB,NA
12003,SPHK1,343.657322422037,-0.0536756681702545,0.357141197273283,-0.150292569381689,0.880533795179796,0.922201977772658,NS,Non-PcB,NA
12004,RNR1,7677.26089695823,-0.0461643797862899,0.307566720843724,-0.150095496871868,0.880689272715018,0.922287974616835,NS,Non-PcB,NA
12005,PARN,49.0698329166218,-0.264035201999015,1.76906293254758,-0.149251446707317,0.881355225965602,0.922908500259357,NS,Non-PcB,NA
12006,VHL,671.666733905177,0.0168253269410437,0.112972687859294,0.148932695679504,0.881606741496662,0.923094981455483,NS,Non-PcB,NA
12007,ANAPC1P2,64.8670929754942,-0.0504257709335699,0.339391921915895,-0.148576815408311,0.881887568549901,0.923312119950096,NS,Non-PcB,NA
12008,ABCA5,90.8987030051448,0.0473480418066086,0.319143448689596,0.14835974857394,0.882058864459878,0.923414555723278,NS,PcB target,NA
12009,DNAJB5,288.952545447882,-0.0272227395078038,0.183998070291653,-0.147951222883226,0.882381262979625,0.923675148381786,NS,Non-PcB,NA
12010,MFSD10,445.695149030985,0.0218019298433185,0.147517695925564,0.14779196289996,0.882506952359491,0.923729800009255,NS,Non-PcB,NA
12011,TTBK1,47.4484397012329,-0.0687942443957356,0.466064721101181,-0.147606633330225,0.882653219810599,0.923805980038219,NS,PcB target,NA
12012,PATZ1,986.999783164464,0.0160108002999953,0.108706532966831,0.147284619084306,0.882907372270641,0.923995053014838,NS,Non-PcB,NA
12013,GSPT2,266.396495486067,0.0281069433012707,0.191125275960722,0.147060315073381,0.883084413227609,0.924103401205716,NS,Non-PcB,NA
12014,RHOC,1859.75898640581,-0.01847078947142,0.125777358051399,-0.146853056524465,0.88324800555988,0.924197659222012,NS,Non-PcB,NA
12015,DVL1,1313.03785905769,-0.0247075659139889,0.168961180717437,-0.146232204397936,0.8837380833787,0.924633495310332,NS,Non-PcB,NA
12016,ATP6V0E1,817.19011008914,0.0187320361988445,0.128613969249971,0.145645424895,0.884201306425172,0.925041163704297,NS,Non-PcB,NA
12017,NSMCE2,130.046777101228,-0.0352642387316507,0.242504390459814,-0.145416908389931,0.884381715592854,0.92507593166232,NS,Non-PcB,NA
12018,LOC102723566,173.221374075197,0.0353890065427477,0.243257100636864,0.145479850126047,0.884332023764178,0.92507593166232,NS,Non-PcB,NA
12019,SETMAR,151.817748683642,0.0313773891256484,0.216163505958329,0.145155811507319,0.884587853648543,0.925183555572422,NS,Non-PcB,NA
12020,CAMLG,560.388913733501,-0.0184818864511677,0.127373308845021,-0.145100151819525,0.884631798423396,0.925183555572422,NS,Non-PcB,NA
12021,SMIM12,400.405342424803,-0.0211555875789593,0.146330138049918,-0.144574370398957,0.88504693405754,0.925232848901234,NS,Non-PcB,NA
12022,CTBS,82.1795127592266,0.0424333892092563,0.292975615034953,0.144835907944741,0.884840430692547,0.925232848901234,NS,Non-PcB,NA
12023,ALDH1B1,427.858401574025,-0.025771484945193,0.178160797362985,-0.144652950181213,0.884984888647629,0.925232848901234,NS,Non-PcB,NA
12024,PROSER1,663.251243070161,-0.0180528281517574,0.12486759783036,-0.144575762370981,0.885045834971308,0.925232848901234,NS,Non-PcB,NA
12025,CBARP,356.63126820827,0.0283691924642452,0.196081992501939,0.144680253919618,0.884963330193013,0.925232848901234,NS,Non-PcB,NA
12026,MARK1,827.504658918716,-0.0194122925485789,0.134541802217637,-0.14428446942592,0.885275841584051,0.925339194556569,NS,PcB target,NA
12027,ACTN2,139.501278260915,0.0400043922476506,0.277488639277455,0.144165874148278,0.88536948787896,0.925339194556569,NS,PcB target,NA
12028,DHX15,1994.4503362896,0.0158547251947605,0.109943208869246,0.144208317710794,0.885335973018356,0.925339194556569,NS,Non-PcB,NA
12029,SLC25A20,92.3793649466851,0.0409718422457313,0.284694166907628,0.143915285271809,0.885567365438723,0.925469062343518,NS,Non-PcB,NA
12030,SIX4,71.2014680975566,-0.0523720078180361,0.364505463795609,-0.143679623544417,0.885753462283568,0.925586598035472,NS,Non-PcB,NA
12031,NPTN,608.020926191244,-0.0194098662222163,0.13518900501509,-0.143575775411985,0.885835470853709,0.925595354010637,NS,PcB target,NA
12032,DDX18,1446.4442723616,-0.0179077845470313,0.124991282663688,-0.143272267996605,0.886075156788583,0.925768849400704,NS,Non-PcB,NA
12033,RPH3A,128.926473390688,-0.0462824454679545,0.323511144690849,-0.143062909045012,0.886240497856199,0.925864647099666,NS,Non-PcB,NA
12034,DOCK9,221.159456506507,0.0268909799705894,0.188126047372739,0.142941290406796,0.886336548354687,0.925888046316002,NS,Non-PcB,NA
12035,TCEA1,940.279984947022,-0.021643292380437,0.151559349597572,-0.142804072714124,0.886444920490615,0.925924312047155,NS,Non-PcB,NA
12036,MYEF2,1476.60729636486,-0.0188023599559686,0.13195717441211,-0.142488349267375,0.886694281412989,0.926107827487761,NS,Non-PcB,NA
12037,UQCC4,131.605763363801,-0.0358082639322519,0.252032192303249,-0.142078135356482,0.887018288418496,0.926369270059725,NS,Non-PcB,NA
12038,SRM,1324.22844962987,-0.0182384394698596,0.128520444105515,-0.141910803349589,0.887150460845534,0.926395762182816,NS,Non-PcB,NA
12039,P2RX5-TAX1BP3,339.195624381728,-0.0214695819992612,0.151344060788486,-0.141859428691202,0.887191041358597,0.926395762182816,NS,Non-PcB,NA
12040,C17orf58,134.313529248351,0.0356816969026462,0.252103968578435,0.1415356414413,0.887446805631515,0.926585863255297,NS,Non-PcB,NA
12041,DLST,618.848332969445,0.0159446136196636,0.112803053238223,0.141349131623157,0.887594137780303,0.926651711549499,NS,Non-PcB,NA
12042,LOC105372300,457.872183447905,-0.0234267513021868,0.165830593539328,-0.141269175983689,0.887657299377859,0.926651711549499,NS,Non-PcB,NA
12043,BBS4,200.037547729275,0.0260262039749803,0.184353492861191,0.141175540376535,0.887731268482356,0.926651978418309,NS,Non-PcB,NA
12044,RPL17P6,91.5663786764303,0.0408668174227912,0.290415866449719,0.140718266954146,0.888092513748202,0.926945903380016,NS,Non-PcB,NA
12045,IP6K1,672.084709334946,-0.0194001023793029,0.138092162950117,-0.140486628385355,0.888275516718669,0.926945903380016,NS,Non-PcB,NA
12046,GOLGA2,443.392529871657,0.0207554665135785,0.147782779446278,0.140445771769528,0.888307795562728,0.926945903380016,NS,Non-PcB,NA
12047,MISFA,108.804282875018,-0.0392346602407677,0.279123605425964,-0.140563748382702,0.888214588428678,0.926945903380016,NS,Non-PcB,NA
12048,RSL24D1,1277.4906735152,0.0203100906617506,0.144760397013119,0.140301429678381,0.888421834778563,0.926987955262394,NS,Non-PcB,NA
12049,COX6B1P5,142.669011185032,0.0301589897188946,0.215498322779408,0.139949997428827,0.888699497732029,0.927123766472145,NS,Non-PcB,NA
12050,KRT10-AS1,81.6136119209837,-0.0421152524618028,0.300928188835902,-0.139951171157211,0.888698570358732,0.927123766472145,NS,Non-PcB,NA
12051,PCDH19,481.308977333524,-0.0193861496660863,0.13895202922687,-0.139516851779359,0.889041740375409,0.927403843519979,NS,Non-PcB,NA
12052,IWS1,699.769411271124,0.0190865633498657,0.137171339173696,0.139143960136577,0.889336390913114,0.927634232506534,NS,Non-PcB,NA
