,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1533,PDZRN4,4.17273786533251,-0.0501473890372703,1.78110135054379,-0.0281552697840355,0.977538312608484,1,NS,NA
1534,VDR,9.54335048556588,0.196347862918248,0.778815802680918,0.2521107844016,0.800955434402291,1,NS,NA
1535,ARF3,1125.62672857693,0.00062146937857967,0.112251475953978,0.00553640273589335,0.995582612301437,1,NS,NA
1536,TROAP,334.230516233453,-0.0161736590684545,0.33915710004865,-0.0476878091779133,0.961965049916572,1,NS,NA
1537,PRPF40B,364.665290380277,0.0188823482593407,0.148377651261144,0.127258708429802,0.898735640429286,1,NS,NA
1538,TMBIM6,7787.83012330241,-0.0222251684192579,0.0809919494629046,-0.274412068935781,0.783767969200931,1,NS,NA
1539,ASIC1,218.143884791422,0.0671226713135354,0.190440714406692,0.352459669785701,0.724493559161744,1,NS,NA
1540,LIMA1,1147.52830098485,-0.0203026548297063,0.133747906725392,-0.151797925865047,0.879346318097235,1,NS,NA
1541,ACVR1B,505.185827812146,-0.0536622153227415,0.13750299224775,-0.390262164084794,0.696342698200502,1,NS,NA
1542,CALCOCO1,290.443747731715,0.042917795686876,0.176843216820546,0.242688390646204,0.808246801558864,1,NS,NA
1543,TAC3,2.94918395765386,0,3.08580556614076,0,1,1,NS,NA
1544,ARHGAP9,264.196375531372,-0.0659303503134412,0.173242167887481,-0.380567566877033,0.703524151307639,1,NS,NA
1545,KIF5A,502.993923146834,-0.0564365899864111,0.153401038652898,-0.367902267690055,0.712946109276837,1,NS,NA
1546,LOC283387,15.036610982554,0.0285540933338991,0.520260137985928,0.054884261255225,0.956230670677179,1,NS,NA
1547,TBC1D30,79.9236692399539,-0.0406899653638433,0.305927740547561,-0.133005151121683,0.894189306691407,1,NS,NA
1548,TMCC3,14.5100491645613,-0.230654256919764,0.827154322812761,-0.27885274918883,0.780357831341158,1,NS,NA
1549,USP44,5.48829135555958,0.213376136525314,1.08619275502753,0.196444080056403,0.844262597434018,1,NS,NA
1550,NTN4,6.09651218916483,0.294903562260518,1.37027622054369,0.215214682878688,0.829599943858579,1,NS,NA
1551,ANKS1B,394.754611245589,0.00842598466917865,0.202874349308981,0.0415330212906599,0.966870968374025,1,NS,NA
1552,SLC41A2,95.2634857836586,0.113664665919475,0.288125496902216,0.394497075550554,0.693214085891055,1,NS,NA
1553,TCP11L2,18.448813894595,0.212160652648534,0.617032679962312,0.343840220361574,0.730966450843378,1,NS,NA
1554,ACACB,66.755589449379,-0.0327839921030555,0.381085797524644,-0.0860278507254929,0.931444277613865,1,NS,NA
1555,MYO1H,5.11681979346206,0.382123907620435,1.09883692455265,0.347753064246548,0.728025641375344,1,NS,NA
1556,ANAPC7,892.47250437023,0.0101400091384211,0.103899898082642,0.0975940239167101,0.922254670076798,1,NS,NA
1557,SLC8B1,86.2108996269866,-0.0249873793029396,0.247181043682869,-0.101089383435884,0.919479505663767,1,NS,NA
1558,MAP1LC3B2,20.9245464555279,0.128582887694044,0.550637432472808,0.233516430433366,0.815360412543902,1,NS,NA
1559,TESC,5.79404337411559,-0.379329115531442,0.989291693963406,-0.383435055450363,0.701397215323448,1,NS,NA
1560,HPD,3.1355764718408,-0.564582411683912,1.66033525501066,-0.340041211544525,0.733825492789364,1,NS,NA
1561,B3GNT4,397.676942184784,-0.0491479143065703,0.137074836300855,-0.35854804304635,0.719933221216211,1,NS,NA
1562,C1QTNF9B,3.2015083777727,0.166076351636665,1.26988016495224,0.130781121101227,0.895948457891195,1,NS,NA
1563,AMER2,3.68636823319327,-0.149327178440909,2.25490472567834,-0.066223276194513,0.947200065724471,1,NS,NA
1564,MTUS2,3.47881498559653,-0.22771842892783,1.20384673945666,-0.189158986326288,0.849968211467855,1,NS,NA
1565,FAM124A,61.733966115716,-0.0907013023905435,0.322390297875992,-0.281340049586207,0.778449595145006,1,NS,NA
1566,POU4F1,24.5008377887881,0.0153481089167834,0.681123382530749,0.0225335222816117,0.982022371869492,1,NS,NA
1567,MCF2L,369.077127502597,0.0638561237821706,0.176471859413668,0.361848761577818,0.717465051206305,1,NS,NA
1568,CDC16,369.032960418407,-0.0576142317440443,0.161807815623132,-0.356065815005093,0.721791277371085,1,NS,NA
1569,ARHGEF40,2432.19415515552,-0.0294470215475028,0.110656274311973,-0.266112533885632,0.79015254229375,1,NS,NA
1570,ZNF219,1092.39154359864,0.0633452496854309,0.1593879985435,0.397427976160593,0.691051888671707,1,NS,NA
1571,SALL2,1211.7412861417,0.0243112072274678,0.122185291064926,0.198969998889223,0.842286212774965,1,NS,NA
1572,RNF212B,8.28781536992867,-0.350511562480647,1.09357134931533,-0.320520067300681,0.748574120609329,1,NS,NA
1573,TTC6,15.6114052134868,-0.177204921933336,0.592875770924508,-0.298890476932477,0.765023613473151,1,NS,NA
1574,GCH1,11.2544376589051,-0.159938359268835,0.802373916394866,-0.199331453828224,0.842003476232133,1,NS,NA
1575,RTN1,416.446219861853,-0.0153677772779174,0.177805422958292,-0.0864303069177043,0.931124355630096,1,NS,NA
1576,SPTB,17.1211478568569,-0.00866872447298537,0.563802657447047,-0.0153754586972651,0.987732642235661,1,NS,NA
1577,TMEM229B,5.30280955910541,-0.300471256881994,1.66768095693462,-0.180173105432764,0.857016671651569,1,NS,NA
1578,EML5,113.159454771846,0.103622098610512,0.272268884504036,0.380587369721919,0.703509454730028,1,NS,NA
1579,BUB1B,741.629911814393,-0.0777817299536231,0.271257960548597,-0.286744506212153,0.774307956841603,1,NS,NA
1580,LOC105370943,4.54692992339729,0.00529181684196272,1.06133214411927,0.00498601391777693,0.99602175295849,1,NS,NA
1581,DLL4,13.4290441851195,0.136658251968177,0.692159772506836,0.197437437707819,0.843485235113694,1,NS,NA
1582,CHAC1,12.423939024878,-0.207609368066171,0.786969926866288,-0.263808515393811,0.79192747262233,1,NS,NA
1583,DMXL2,389.010192222826,0.0488030842865195,0.153288109354149,0.318374885646005,0.750200586289606,1,NS,NA
1584,TPM1,1848.29358202175,0.0779210357558049,0.293485302294688,0.265502344228348,0.790622504208059,1,NS,NA
1585,SKOR1,11.3998023474535,0.191090993263988,0.653658161814672,0.292340866261787,0.770026016047066,1,NS,NA
1586,CLN6,502.076031550337,0.0147007432444062,0.157996699987187,0.0930446221066538,0.925868111641214,1,NS,NA
1587,ANP32A,3799.62026811175,-0.00593541559806784,0.11060719317929,-0.0536621120874731,0.957204369458829,1,NS,NA
1588,LOXL1-AS1,524.932783761565,-0.00350639295491151,0.203645564128231,-0.0172181160435373,0.986262609818611,1,NS,NA
1589,STOML1,60.2993857679315,-0.132850487534602,0.386896123685209,-0.343375080290785,0.731316304211492,1,NS,NA
1590,LOC283731,106.677224204651,0.096977784494043,0.277470581249889,0.349506546089313,0.726709057248273,1,NS,NA
1591,SEMA7A,67.3864646192947,0.0287772532874933,0.329769185805961,0.0872648340904298,0.93046100568436,1,NS,NA
1592,UBE2Q2,363.816940353099,-0.0319820894552394,0.16643103533661,-0.192164216190538,0.847613574832453,1,NS,NA
1593,ETFA,1380.31855831856,-0.00209162205003163,0.109607770626708,-0.0190827898247751,0.984775060661593,1,NS,NA
1594,PSTPIP1,17.5506773935111,-0.00989442427746602,0.525363722937856,-0.0188334744967467,0.984973949767428,1,NS,NA
1595,CHRNA5,202.585824002292,-0.0765567442189937,0.198973555550211,-0.384758386647389,0.700416432639237,1,NS,NA
1596,MESD,567.08126929854,0.0318483902374241,0.124271587742045,0.256280545023156,0.797734218553774,1,NS,NA
1597,MIR9-3HG,150.240585783674,-0.110826467900913,0.446532325624654,-0.248193605571283,0.803984613615969,1,NS,NA
1598,ZNF710,415.171079829373,0.00180108160520653,0.15079549824424,0.0119438685251025,0.990470398283903,1,NS,NA
1599,SEMA4B,402.065090208947,0.0175256708304554,0.18324132847933,0.0956425658769024,0.92380445745878,1,NS,NA
1600,MEF2A,395.433535454206,0.0574784363356429,0.175506946330951,0.32749949524651,0.74329012466668,1,NS,NA
1601,SOX8,625.124592561876,0.0306316457699275,0.12413371123807,0.246763312434771,0.80509140500333,1,NS,NA
1602,GSPT1,2098.22299609763,0.0297744315458311,0.102528620959254,0.290401170592783,0.771509348268373,1,NS,NA
1603,C16orf87,318.906871105855,0.0526834500378291,0.189037397393115,0.278693267916034,0.780480229331923,1,NS,NA
1604,NKD1,18.8279550920849,-0.154051918064201,0.560779547546764,-0.274710300577349,0.783538816814062,1,NS,NA
1605,DOK4,174.054362405373,-0.0208852652495391,0.207932432284283,-0.100442557325473,0.919992984716387,1,NS,NA
1606,CCDC102A,42.7528606616397,0.115357767820842,0.465767622311001,0.247672363416913,0.804387916549536,1,NS,NA
1607,ADGRG1,2766.77223551756,-0.0773338815427158,0.216972957095825,-0.356421752175142,0.721524741708569,1,NS,NA
1608,ADGRG3,3.70979333885568,-0.374488467189486,1.24931652338716,-0.299754673999002,0.764364291201709,1,NS,NA
1609,NAE1,1059.31699491637,0.0362455373082687,0.148163241277523,0.244632454013189,0.80674103275603,1,NS,NA
1610,CES3,34.9094855179823,0.0461496165736239,0.458574498940535,0.100637119334471,0.919838529307227,1,NS,NA
1611,PHLPP2,193.593307875401,0.0490559203061452,0.202589401365011,0.242144554333125,0.808668155868021,1,NS,NA
1612,CMIP,959.830652655484,0.0111882621377569,0.13461452592507,0.0831133346187666,0.933761423039907,1,NS,NA
1613,MPHOSPH6,437.018614723379,0.0213817247093562,0.159335192765396,0.134193358907461,0.893249677239366,1,NS,NA
1614,DNAAF1,7.92978227729632,0.167438265530816,0.767357888134883,0.218201009098618,0.827272498878284,1,NS,NA
1615,KLHL36,419.400566581563,-0.020487187099734,0.158055239189292,-0.129620423877236,0.896866743653687,1,NS,NA
1616,GINS2,462.518955607427,0.0277457194004497,0.192660971061025,0.144013181536707,0.885490060782207,1,NS,NA
1617,SLC7A5,2053.47646145486,0.0341742246789454,0.175313279845089,0.194932321779289,0.84544593041272,1,NS,NA
1618,SNAI3,6.53646393386433,-0.159650461481752,0.887288652059157,-0.179930692352761,0.857206979404679,1,NS,NA
1619,DPEP1,11.3561005056967,0.109561710796887,0.841048050122125,0.130268075386392,0.896354336959998,1,NS,NA
1620,ABR,32.04205149143,0.158195327280345,0.609419464901518,0.259583647046635,0.795184951790594,1,NS,NA
1621,EFNB3,112.582224998899,0.0467141645382025,0.335683843165744,0.139161194347794,0.889322772492134,1,NS,NA
1622,ALOX12B,9.29440616198186,0.286174298745426,1.03741389375347,0.275853543574607,0.782660556736267,1,NS,NA
1623,ZNF287,76.8190341465689,-0.00617086698879806,0.306992021344437,-0.0201010663461983,0.983962749496811,1,NS,NA
1624,NUFIP2,886.931036136856,0.0282713827387748,0.122993618545245,0.229860565720121,0.818200119860028,1,NS,NA
1625,PNMT,7.47753695225138,-0.176136989509945,1.11708877181003,-0.157675015589448,0.874712888861987,1,NS,NA
1626,SMARCE1,1955.96728660548,0.0389401668449206,0.114980792981048,0.338666709763769,0.734860821888737,1,NS,NA
1627,HAP1,150.276603572226,0.0410914397146819,0.227868740970487,0.180329427984175,0.856893954160056,1,NS,NA
1628,CAVIN1,930.227101754107,-0.0601523407805713,0.31338793759429,-0.191942106139529,0.847787554670869,1,NS,NA
1629,WNK4,78.1552915906901,-0.0464485396375465,0.499517506458839,-0.0929868103459031,0.925914039639413,1,NS,NA
1630,C1QL1,89.9996967750625,0.103448268739796,0.336588150386493,0.307343763055859,0.758581728432896,1,NS,NA
1631,DCAKD,416.449652470901,0.0405575246620093,0.157890617739998,0.256871024019909,0.797278339685897,1,NS,NA
1632,ITGB3,17.5885591989529,-0.0548097640404935,0.702827274127698,-0.07798468565199,0.937840234969094,1,NS,NA
1633,SNX11,265.698058547531,0.00707240670701772,0.162341383130636,0.0435650268011242,0.965251129785683,1,NS,NA
1634,HOXB3,1.15783972931097,0,3.99349934775215,0,1,1,NS,NA
1635,HOXB9,2.47110144856143,-0.223626350700396,2.38201042936726,-0.0938813482692426,0.925203410315678,1,NS,NA
1636,IGF2BP1,172.436698621361,0.075436332897211,0.23188917649744,0.325312004797447,0.744944946063194,1,NS,NA
1637,NGFR,54.7060397448329,0.0600393136306095,0.68594390259967,0.0875280229229613,0.930251811831946,1,NS,NA
1638,PPP1R9B,1430.66437972173,0.0341502348572794,0.120696776222362,0.282942394371525,0.777220995818451,1,NS,NA
1639,XYLT2,250.625177189468,0.0392125280651844,0.189993246550844,0.206389062648554,0.836487013666527,1,NS,NA
1640,ACSF2,91.4183068688145,0.0464056058987467,0.311456387419929,0.148995518387553,0.881557169301464,1,NS,NA
1641,SPATA20,26.175835451811,0.13123384954858,0.633734469439569,0.20708018243766,0.835947238771748,1,NS,NA
1642,ABCC3,3.3003390196866,-0.241563425681732,1.79333686147907,-0.134700529984367,0.892848654142882,1,NS,NA
1643,NOG,9.24651570471688,0.00508875470705573,0.664254547391578,0.00766085038790996,0.993887585541128,1,NS,NA
1644,AKAP1,667.790292607159,-0.0619270653604687,0.163119927877419,-0.37964132381793,0.704211681404011,1,NS,NA
1645,YPEL2,61.1266127135146,-0.0367882873846167,0.401635141352213,-0.0915962862730564,0.927018802172224,1,NS,NA
1646,ERN1,137.947638455202,0.0526248759335329,0.23372864625676,0.225153727522652,0.821859685299979,1,NS,NA
1647,PRKCA,993.151508679277,0.0355242239515456,0.118873464915514,0.298840653604178,0.765061630405488,1,NS,NA
1648,SSTR2,15.4919787514982,0.297891413992253,0.761690000381566,0.391092719929401,0.695728701619275,1,NS,NA
1649,GALR2,320.791018626381,-0.0292907579808602,0.161736074484622,-0.181102194264305,0.856287362303964,1,NS,NA
1650,PRCD,4.85298580964033,0,2.2766251330752,0,1,1,NS,NA
1651,LOC100507351,5.67215891137816,-0.00592563579419261,1.03187873216281,-0.00574256994499007,0.99541811728445,1,NS,NA
1652,ENGASE,224.460335004069,-0.00127011836338148,0.194546683693072,-0.00652860454504221,0.994790964233791,1,NS,NA
1653,CBX2,901.411721893563,0.00663090068612716,0.162049498825047,0.0409189829910308,0.967360483882376,1,NS,NA
1654,FSCN2,13.8620748418429,-0.234144607470461,0.664681728156459,-0.352265749985151,0.724638971523535,1,NS,NA
1655,SLC25A10,140.603507222563,0.0436122025843025,0.249915946938964,0.174507481889316,0.861466651287381,1,NS,NA
1656,UTS2R,2.17316403045541,0,2.62654103078308,0,1,1,NS,NA
1657,MGC70870,4.61190428780677,0.299860155815305,0.891431597878567,0.336380443018751,0.736583995333688,1,NS,NA
1658,SMAD7,30.8517587664153,-0.195192835275531,0.519435992897909,-0.37577841725322,0.707081634358037,1,NS,NA
1659,LMAN1,790.576221431821,-0.0180021240872795,0.12990524045026,-0.13857889046572,0.889782925304345,1,NS,NA
1660,WDR18,647.067708501156,-0.0413954780763866,0.154177460226827,-0.268492411377677,0.788320315352671,1,NS,NA
1661,TCF3,3085.97806397248,0.0155282715244933,0.133018528465926,0.116737658306534,0.907067947269016,1,NS,NA
1662,SMIM24,2.62509063372068,-0.27024700707559,1.55049753538847,-0.17429696010957,0.861632088160826,1,NS,NA
1663,COLGALT1,1814.92784349561,0.0112110269660217,0.142345013859205,0.0787595340509124,0.937223891169163,1,NS,NA
1664,REX1BD,182.909328448983,0.024117925661605,0.214501418150212,0.112437138502812,0.910476809745089,1,NS,NA
1665,MRPS12,185.398778838483,-0.0146006900777462,0.208192121569318,-0.070130848216967,0.944089513815346,1,NS,NA
1666,FBXO27,5.73385978511236,-0.29091817929259,0.91677981601455,-0.317326117144765,0.750996162014162,1,NS,NA
1667,SHKBP1,464.326593307708,-0.0309542205274903,0.160791997543545,-0.192510952039808,0.847341989872572,1,NS,NA
1668,RABAC1,403.568471570876,-0.0309276372004005,0.154893321205676,-0.199670566552918,0.841738234690276,1,NS,NA
1669,DEDD2,188.818458797649,-0.0174993681064618,0.187744576144934,-0.093208381652276,0.925738015784216,1,NS,NA
1670,LYPD5,10.4874825327763,-0.0879812135511546,0.707292405201324,-0.124391571158058,0.901005246758127,1,NS,NA
1671,NECTIN2,802.002936019071,0.0217824236493519,0.19377997467883,0.112408021961268,0.910499895036509,1,NS,NA
1672,NKPD1,4.87473870246816,-0.156089830187177,1.02103047347488,-0.152874800745129,0.878497008388402,1,NS,NA
1673,BLOC1S3,95.1704914932879,-0.00802355787851657,0.287340448453701,-0.0279235238954163,0.977723146401464,1,NS,NA
1674,KLC3,101.764184774209,-0.10279543585402,0.269906056633852,-0.380856351043171,0.703309842623346,1,NS,NA
1675,RTN2,45.5870677871402,0.136203872552394,0.396524731926741,0.343494015847562,0.731226841956073,1,NS,NA
1676,C5AR1,4.23477218247686,-0.108682666692197,1.22218564549707,-0.088924843040515,0.929141639870491,1,NS,NA
1677,MEIS3,585.888927371584,0.00531401965730062,0.174647851180154,0.0304270543347199,0.975726468602089,1,NS,NA
1678,PPFIA3,256.116027049364,-0.0665236870390521,0.200953213368754,-0.331040673218694,0.740613763175271,1,NS,NA
1679,TRPM4,16.6996459572622,-0.203600565269952,0.84316011944094,-0.241473191835674,0.809188391626163,1,NS,NA
1680,EPS8L1,33.0898757799359,0.043967683364848,0.49633980608069,0.0885838347563447,0.929412655568912,1,NS,NA
1681,KMT5C,124.19350272784,-0.072937182102044,0.249979690571753,-0.29177243133321,0.770460625116913,1,NS,NA
1682,SHISA7,5.63207964339851,-0.233838408381972,1.00228531146428,-0.233305233257732,0.815524395175312,1,NS,NA
1683,ISOC2,248.32888106963,-0.0406231472106987,0.171495798394762,-0.236875466285124,0.812753403458142,1,NS,NA
1684,ZNF628,197.899150138813,0.063634943348129,0.226452024970237,0.281008497744688,0.778703882091282,1,NS,NA
1685,SSC5D,33.2927410891506,0.00276937784794676,0.528851894645993,0.00523658490398441,0.995821828849297,1,NS,NA
1686,EBF4,145.579970819846,-0.0287451889169203,0.277898598008365,-0.103437689585088,0.917615600596802,1,NS,NA
1687,CPXM1,584.924447226859,0.0715388691961599,0.197139715456503,0.362884104963337,0.716691460974832,1,NS,NA
1688,RIN2,88.4762516258553,-0.0324336567276269,0.32044881937699,-0.101213219604565,0.919381202881998,1,NS,NA
1689,ASIP,62.0660029984354,0.00116687387072617,0.303156304099646,0.0038490833109729,0.996928883436258,1,NS,NA
1690,RBM39,3047.47920714649,-0.00413715221101617,0.131851503547323,-0.0313773608924476,0.974968595650593,1,NS,NA
1691,MANBAL,614.01200926596,0.0038025282040569,0.137692283644417,0.0276161314447854,0.977968315540013,1,NS,NA
1692,SRC,286.846865381701,-0.0409467106720713,0.177669179323648,-0.230466031463349,0.817729656046089,1,NS,NA
1693,EMILIN3,68.410784091358,0.048502638319904,0.347758421528956,0.139472217830576,0.889077008304885,1,NS,NA
1694,KCNK15,121.316532760536,-0.0807154084431043,0.251516216596791,-0.320915325203465,0.748274559872389,1,NS,NA
1695,YWHAB,2786.124261205,-0.00246128694492414,0.103361755103816,-0.0238123563444915,0.981002283907182,1,NS,NA
1696,CDH22,14.8893302661995,-0.158052918621394,0.771476454111629,-0.204870696673944,0.837673150267183,1,NS,NA
1697,EYA2,123.036258359121,0.170567625971871,0.43292999430508,0.393984312049477,0.693592621634584,1,NS,NA
1698,PTPN1,809.747167430878,-0.0123570164788721,0.0949530569231351,-0.13013816383895,0.896457116472154,1,NS,NA
1699,RIPOR3,9.59938702540507,0.0764855490746568,0.930668338690505,0.0821834652528049,0.934500821779703,1,NS,NA
1700,PARD6B,15.1945835650527,-0.0581609961740735,0.605673758745696,-0.0960269374960547,0.923499178391103,1,NS,NA
1701,CDH4,893.654298397981,-0.0332610729990955,0.157713391521006,-0.210895680311748,0.832968674935802,1,NS,NA
1702,SLCO4A1-AS1,54.2524857814656,0.0330859293718099,0.342320297149742,0.0966519649792692,0.923002787547177,1,NS,NA
1703,TCFL5,324.810803388921,-0.0635715758026503,0.159464404692313,-0.398656840849917,0.690146073101676,1,NS,NA
1704,HELZ2,588.662813239886,0.0161201959239141,0.135571139219618,0.118905808542334,0.905349979862017,1,NS,NA
1705,ABHD16B,18.4676269411125,0.0318984782388131,0.569952937406858,0.0559668634816465,0.955368204879633,1,NS,NA
1706,GRIK1,342.302367353679,-0.0794023804933431,0.285986580479638,-0.277643728458079,0.781285860865638,1,NS,NA
