,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
18640,LOC124903913,5.68346529663231,-0.353987724138111,0.906094630360989,-0.390674121970111,0.696038129377897,1,NS,NA
18641,PFAS,1521.58040225326,0.00970080448086442,0.138267923256525,0.0701594719323787,0.944066731512127,1,NS,NA
18642,NDEL1,322.685768463138,0.0221455450787745,0.165916854890891,0.133473751616963,0.893818721688609,1,NS,NA
18643,USP43,14.8058674751164,0.0404773445097572,0.642804189597373,0.0629699450700696,0.949790437168031,1,NS,NA
18644,GAS7,1694.90632460407,-0.0375941484355811,0.242014238706469,-0.155338581054224,0.876554401465379,1,NS,NA
18645,MYH13,41.7652728844706,0,2.0580202184062,0,1,1,NS,NA
18646,MYH4,5.11457858189799,0,2.26457093341995,0,1,1,NS,NA
18647,MYH1,5.37394836112096,0,2.25297423729197,0,1,1,NS,NA
18648,MYH2,4.96777059104328,0,2.19160847594504,0,1,1,NS,NA
18649,TMEM220,15.5793067517452,0.110131357662582,0.566776098770927,0.194311930057399,0.845931644830771,1,NS,NA
18650,DNAH9,23.306104764001,-0.0826666172943665,0.452352981927886,-0.182748032171799,0.854995726105456,1,NS,NA
18651,LOC107985014,7.55700201175051,0.088548747077693,0.896529545028505,0.0987683535570237,0.921322195803271,1,NS,NA
18652,LOC100506974,4.83964488623983,0.430560728692741,1.28220121580256,0.335798097354981,0.737023125041528,1,NS,NA
18653,PMP22,650.408789226731,-0.0159099906718782,0.170435898920187,-0.0933488236496974,0.925626445720077,1,NS,NA
18654,LOC124903931,14.915035642383,-0.139707663582949,0.553893064442869,-0.252228584453342,0.800864384968964,1,NS,NA
18655,TVP23C-CDRT4,8.78993568881011,-0.128168560337133,0.815346079158055,-0.157195286288103,0.875090943115796,1,NS,NA
18656,FBXW10B,4.11545740745337,-0.279369457218618,1.16233417992984,-0.240352096705512,0.810057311076223,1,NS,NA
18657,UBE2SP1,10.1021458479757,-0.240479132908785,0.826034832822228,-0.291124687910757,0.770955959058632,1,NS,NA
18658,NCOR1,1741.55345972985,-0.0309674581793839,0.0947976112258021,-0.326669182682476,0.743918111218776,1,NS,NA
18659,CENPV,1272.64086220729,-0.0332656974581218,0.126641500102047,-0.262676116686208,0.792800226641451,1,NS,NA
18660,UBB,7929.71625090721,-0.0422859793101081,0.11138286863715,-0.379645270655242,0.70420875123909,1,NS,NA
18661,ZNF287,76.8190341465689,-0.00617086698879806,0.306992021344437,-0.0201010663461983,0.983962749496811,1,NS,NA
18662,FLCN,344.157332482033,0.063477645255273,0.175027615655498,0.362672170431746,0.716849791071152,1,NS,NA
18663,RPL13P12,237.355057557237,-0.0423308756153148,0.186604574156977,-0.226848006307203,0.820541932986504,1,NS,NA
18664,RAI1,1160.13471558556,-0.0324772123994227,0.130073932714823,-0.249682712912405,0.802832727963161,1,NS,NA
18665,ATPAF2,230.832241358405,-0.0633448182620112,0.195603333146614,-0.323843245628802,0.746056713674019,1,NS,NA
18666,DRG2,322.285269702192,0.0251411841423941,0.139964879758906,0.17962494724177,0.857447018161141,1,NS,NA
18667,LOC105371566,20.075601018728,0.146358401886119,0.56258845798074,0.260151803347394,0.794746679854768,1,NS,NA
18668,FLII,1395.74345661443,-0.0227410786479015,0.10157981012412,-0.223874002325013,0.822855345454766,1,NS,NA
18669,SMCR8,599.212609019695,-0.0349619321173206,0.141600954674569,-0.246904635619661,0.804982028673815,1,NS,NA
18670,SHMT1,298.284410756772,0.0346750554206856,0.147103769033889,0.235718334400374,0.813651241943184,1,NS,NA
18671,PAIP1P2,69.9906400563776,0.108423702714253,0.313835652993232,0.345479239468663,0.729734115106762,1,NS,NA
18672,GRAPL,3.6025894980087,-0.106122479924552,1.39416796985528,-0.0761188624463717,0.939324533614515,1,NS,NA
18673,SLC47A2,20.0755586581443,-0.153403038436027,0.637268453249968,-0.240719649079907,0.809772408947632,1,NS,NA
18674,LOC124903948,4.29793092182712,-0.283652239175854,1.06405600144594,-0.2665764196531,0.789795313205418,1,NS,NA
18675,AKAP10,207.328968466606,0.0442219718080178,0.195408600601279,0.226305145586966,0.820964096600535,1,NS,NA
18676,LINC01563,93.9580160626084,-0.00630216581519311,0.247354929243514,-0.0254782301467249,0.979673512676514,1,NS,NA
18677,TMEM11,289.537594668416,-0.0139405801921306,0.151998128939435,-0.0917154723508822,0.926924104047501,1,NS,NA
18678,LOC124903953,20.7101707534646,-0.110243161870615,0.527646262212416,-0.208933844065088,0.834499883424567,1,NS,NA
18679,WSB1,755.290805447422,0.0640610242825668,0.16026855256914,0.399710506245016,0.689369752933772,1,NS,NA
18680,LOC124903957,22.9464426180484,0.212320372228147,0.593874550887035,0.357517209503281,0.720704645053844,1,NS,NA
18681,KSR1,801.222769618067,-0.0136006432893407,0.127459541689894,-0.106705571893792,0.915022562116246,1,NS,NA
18682,LOC124903960,45.503175399351,-0.0433788594014795,0.388164800391751,-0.111753717384214,0.911018685736491,1,NS,NA
18683,NOS2,5.95554103032705,0.0850952242823242,0.982500135439193,0.0866109033606243,0.930980798843356,1,NS,NA
18684,LOC105371710,5.57491603668631,0.285994339527397,1.16355893879749,0.245792739835738,0.805842677463917,1,NS,NA
18685,SARM1,1026.17911750439,-0.0085566114613431,0.134192251640512,-0.0637638265752141,0.949158281829761,1,NS,NA
18686,SLC46A1,677.680814833138,0.0381417226359927,0.125000102089804,0.305133531879762,0.760264453466144,1,NS,NA
18687,RPS7P1,354.223150312801,0.0425817605406108,0.165883208860494,0.256697231944805,0.797412508553961,1,NS,NA
18688,SPAG5,1054.92264981787,-0.0502115526277363,0.223081453716704,-0.225081699043889,0.821915717763803,1,NS,NA
18689,SPAG5-AS1,736.175971618027,0.0108439359965009,0.117557836321807,0.0922434125685702,0.926504646811569,1,NS,NA
18690,PROCA1,13.4533846867492,-0.242554303764417,0.633423023157154,-0.382926251331155,0.701774446439487,1,NS,NA
18691,FAM222B,213.618751850888,0.00498023133293453,0.161662644080686,0.0308063211588255,0.975423999258343,1,NS,NA
18692,ERAL1,705.972962794806,-0.0402807830511325,0.106483408503737,-0.378282247132602,0.705220932054581,1,NS,NA
18693,NUFIP2,886.931036136856,0.0282713827387748,0.122993618545245,0.229860565720121,0.818200119860028,1,NS,NA
18694,TP53I13,1943.39539429847,0.0135041382174709,0.119161462713299,0.113326388498283,0.909771797004578,1,NS,NA
18695,GIT1,1488.15748324126,0.0306607445117057,0.128641803817707,0.238341997716029,0.811615850246922,1,NS,NA
18696,CORO6,23.3004268055745,0.0742977947937256,0.518418751674782,0.143316179350577,0.88604047846021,1,NS,NA
18697,LOC105371720,293.76031696895,0.0296865647546591,0.166220214246361,0.178597801051198,0.858253521235575,1,NS,NA
18698,GOSR1,620.22934255341,-0.0465468560908211,0.133300229209363,-0.349188117431621,0.726948086352559,1,NS,NA
18699,LOC105371723,9.6638009074605,-0.122747595560996,0.758994070233183,-0.161724050786437,0.871523164069944,1,NS,NA
18700,ATAD5,138.149490714282,0.018633710749405,0.242428811089434,0.0768626083082627,0.938732843761219,1,NS,NA
18701,LOC646030,24.5270502628201,0.116072463517161,0.50350688761222,0.230528055073112,0.817681465670771,1,NS,NA
18702,UTP6,552.302645496113,-0.0376374542241046,0.16334423152008,-0.230418018890847,0.817766960763378,1,NS,NA
18703,LRRC37B,164.511232885573,-0.00255388179315912,0.200850622636581,-0.0127153292314165,0.989854908497182,1,NS,NA
18704,LOC124903973,3.21264434489324,0.0986474546236689,1.25947417283528,0.0783243172042165,0.937570074546686,1,NS,NA
18705,RHBDL3,1064.83200445968,0.0140214828308799,0.178218699311531,0.0786757107141153,0.937290565622146,1,NS,NA
18706,LOC124903982,6.98011169080563,0.387008991332934,1.15374752271298,0.335436465703432,0.737295864048452,1,NS,NA
18707,CCL2,139.068427075502,-0.0225033297819616,0.298027027802624,-0.0755076811250319,0.939810786331497,1,NS,NA
18708,RFFL,104.162272178784,-0.00674825241681946,0.28943454437332,-0.0233152971820648,0.981398769644194,1,NS,NA
18709,FNDC8,44.0470554373487,-0.117382064516209,0.35352433136518,-0.332033905736907,0.739863656884467,1,NS,NA
18710,NLE1,459.393691703072,-0.0426808557694688,0.160267996672965,-0.266309286042686,0.790001022029683,1,NS,NA
18711,AP2B1,3349.3914478384,-0.023764103902915,0.0770921804253106,-0.308255698201952,0.757887773406664,1,NS,NA
18712,DHRS11,8.28491822327864,-0.0503558316112601,1.92404918942987,-0.0261718005381045,0.979120308086009,1,NS,NA
18713,MRM1,2.71412961820715,0.61118102191648,2.92409108227164,0.209015726501129,0.834435961786475,1,NS,NA
18714,DDX52,184.939464638049,0.0421221673097421,0.309303210605544,0.136184061029553,0.891675775228384,1,NS,NA
18715,LOC101929950,3.54353167257204,0.476944854904774,1.79879606847276,0.265146707436222,0.79089644720754,1,NS,NA
18716,MRPL45,3.46223811488752,-0.479144182497967,1.50191148816783,-0.319022915979204,0.749709135583057,1,NS,NA
18717,STARD3,731.879102241787,-0.0103722674686235,0.147676036288409,-0.070236632356293,0.944005317903723,1,NS,NA
18718,PNMT,7.47753695225138,-0.176136989509945,1.11708877181003,-0.157675015589448,0.874712888861987,1,NS,NA
18719,ERBB2,228.713534506471,0.027639061623459,0.225991769924138,0.12230118659957,0.902660492283939,1,NS,NA
18720,MIEN1,263.610343859945,-0.0504797285969938,0.158939159472498,-0.317604099358086,0.750785264199016,1,NS,NA
18721,ORMDL3,451.466333373129,0.034360760988151,0.150014771980995,0.229049183186467,0.818830689421013,1,NS,NA
18722,THRA,1259.3297125762,0.0157756318711778,0.125562671457022,0.125639504863334,0.9000172903575,1,NS,NA
18723,MSL1,1608.03217560215,0.00174530824818617,0.10163515401547,0.0171722891069807,0.986299169018536,1,NS,NA
18724,RARA-AS1,7.22150989261179,-0.162720526328359,0.902914629623026,-0.180216956276693,0.85698224718713,1,NS,NA
18725,GJD3-AS1,52.2815786114006,0.074465863235198,0.347261722862892,0.214437291335444,0.830206063661472,1,NS,NA
18726,CCR7,1.94252575220445,0.0171623379516179,2.37711257557101,0.00721982548407296,0.994239462760123,1,NS,NA
18727,SMARCE1,1955.96728660548,0.0389401668449206,0.114980792981048,0.338666709763769,0.734860821888737,1,NS,NA
18728,KRT17,11.3781079483345,0.391189700776006,1.45966598617604,0.267999463220229,0.788699731913928,1,NS,NA
18729,HAP1,150.276603572226,0.0410914397146819,0.227868740970487,0.180329427984175,0.856893954160056,1,NS,NA
18730,KLHL11,193.209161227287,0.0271085307162165,0.222173005289724,0.122015411732248,0.902886812672219,1,NS,NA
18731,LOC124904005,15.3688248838051,-0.234980448953819,0.710238844473672,-0.330847081629213,0.74075999562135,1,NS,NA
18732,CNP,1831.97536538126,-0.0273894252795782,0.121313325933523,-0.225774250840232,0.821377004864917,1,NS,NA
18733,RAB5C,1885.42826232348,0.0154167272109622,0.115311804076047,0.133696002195881,0.893642966568205,1,NS,NA
18734,RAB5C-AS1,546.803767465208,-0.0177929521162296,0.127424725498877,-0.139635004482598,0.888948381979128,1,NS,NA
18735,GHDC,111.052856233575,0.0458531434150179,0.277345955394168,0.165328329197557,0.868685562151691,1,NS,NA
18736,STAT5B,1053.97974303848,-0.0135068583693495,0.105426519258559,-0.128116326559391,0.898056915797158,1,NS,NA
18737,CAVIN1,930.227101754107,-0.0601523407805713,0.31338793759429,-0.191942106139529,0.847787554670869,1,NS,NA
18738,NAGLU,270.768696458078,0.0188222253031377,0.175611573949386,0.107181006808598,0.914645382994082,1,NS,NA
18739,HSD17B1-AS1,231.2984284388,0.0247599433717825,0.210776767621533,0.117469983296456,0.906487629190977,1,NS,NA
18740,COASY,579.853717699688,0.0161536301376404,0.139398022928528,0.115881343209026,0.907746582033129,1,NS,NA
18741,PSMC3IP,358.628659734566,-0.0628752237356267,0.182867168248741,-0.343830028855163,0.730974115747621,1,NS,NA
18742,RETREG3,399.431168251177,0.0235610861668241,0.143918119975498,0.163711742279814,0.869958073269221,1,NS,NA
18743,TUBG1,791.338206072482,0.00611936032701166,0.12896181516574,0.0474509475471259,0.962153824449685,1,NS,NA
18744,TUBG2,107.131162465128,0.0746331353909987,0.25365030162221,0.294236336064596,0.768577316726451,1,NS,NA
18745,RAMP2-AS1,120.833519786647,-0.0231877654834938,0.233964334339857,-0.0991081206839467,0.921052424461641,1,NS,NA
18746,WNK4,78.1552915906901,-0.0464485396375465,0.499517506458839,-0.0929868103459031,0.925914039639413,1,NS,NA
18747,PSME3,2230.61734282208,0.0149864521710466,0.106065204159199,0.141294709135266,0.887637129182786,1,NS,NA
18748,IFI35,85.1441540057594,0.0460096252244901,0.325427512095673,0.141382100512029,0.887568093950407,1,NS,NA
18749,VAT1,2485.44778602793,-0.0382202087260973,0.114510946689282,-0.33376903982643,0.738553847608221,1,NS,NA
18750,TMEM106A,8.5948000828401,0.115776205076156,0.763908687021939,0.151557649550373,0.879535838207487,1,NS,NA
18751,CCDC200,3.87121608432625,-0.0872721355838477,1.42116782095808,-0.0614087472970034,0.951033686173542,1,NS,NA
18752,DHX8,2775.5050137221,0.0381544540950347,0.110123582743025,0.34646942230411,0.728989960289486,1,NS,NA
18753,HDAC5,1190.36039387701,0.0433726609815149,0.153025576223348,0.283434064108411,0.776844119119261,1,NS,NA
18754,LOC105371789,140.635071283006,0.0705571416357478,0.224196857266433,0.314710663191404,0.752981347309809,1,NS,NA
18755,TMUB2,290.340973507976,-0.0724554025582203,0.202478408848995,-0.357842611318901,0.720461099998219,1,NS,NA
18756,SLC25A39,939.339710619245,-0.0551604125873677,0.140742734196295,-0.391923696113754,0.695114593857858,1,NS,NA
18757,GRN,1503.66661888073,0.0716054335979052,0.236560528990859,0.302693918987103,0.762123132469563,1,NS,NA
18758,FAM171A2,727.403310995587,-0.0122671677657371,0.163995667503321,-0.0748017795377959,0.940372425920178,1,NS,NA
18759,LOC105371793,7.18258433495467,-0.0480824243630782,0.862990234275709,-0.055716070070518,0.955567997323503,1,NS,NA
18760,C1QL1,89.9996967750625,0.103448268739796,0.336588150386493,0.307343763055859,0.758581728432896,1,NS,NA
18761,DCAKD,416.449652470901,0.0405575246620093,0.157890617739998,0.256871024019909,0.797278339685897,1,NS,NA
18762,NMT1,921.306531428056,-0.0162105928980123,0.101451586710671,-0.15978648953262,0.873049267124645,1,NS,NA
18763,KANSL1,35.3458822915015,0.0612444195647976,0.621167559472785,0.0985956504502242,0.921459323632646,1,NS,NA
18764,CDC27,747.749185015821,-0.026869850718853,0.120478357168774,-0.223026370464297,0.823514982690465,1,NS,NA
18765,ITGB3,17.5885591989529,-0.0548097640404935,0.702827274127698,-0.07798468565199,0.937840234969094,1,NS,NA
18766,EFCAB13-DT,9.91726987691153,-0.0867687216107852,0.72320393607242,-0.119978220917891,0.904500400508284,1,NS,NA
18767,NPEPPS,1013.28959522084,0.0253379148765791,0.112010483716551,0.226210208507786,0.821037931146643,1,NS,NA
18768,KPNB1,5692.80114395321,-0.0266664803219969,0.0873147201763448,-0.305406468326761,0.76005659596978,1,NS,NA
18769,TBKBP1,372.823335475077,-0.0475905604255854,0.162926617979756,-0.292098129916983,0.770211596478567,1,NS,NA
18770,SCRN2,32.2515156446711,-0.162163995448811,0.440751775084533,-0.367925904365805,0.712928484109853,1,NS,NA
18771,CDK5RAP3,613.63406142206,-0.0406557215762812,0.136933498379829,-0.296901211590385,0.766541931143125,1,NS,NA
18772,CBX1,2112.61763837089,0.0325990326388075,0.0915963888006913,0.355898666591989,0.721916454415111,1,NS,NA
18773,SNX11,265.698058547531,0.00707240670701772,0.162341383130636,0.0435650268011242,0.965251129785683,1,NS,NA
18774,SKAP1,20.8962479072657,0.158505840083592,0.585440054788005,0.270746490246536,0.786586017678772,1,NS,NA
18775,HOXB3,1.15783972931097,0,3.99349934775215,0,1,1,NS,NA
18776,HOXB9,2.47110144856143,-0.223626350700396,2.38201042936726,-0.0938813482692426,0.925203410315678,1,NS,NA
18777,ATP5MC1,621.809464812779,0.00712896669070317,0.141534391611181,0.0503691478060516,0.959828221651274,1,NS,NA
18778,UBE2Z,653.971635589968,-0.0356029892174099,0.120672515660364,-0.295038095647359,0.767964778182571,1,NS,NA
18779,IGF2BP1,172.436698621361,0.075436332897211,0.23188917649744,0.325312004797447,0.744944946063194,1,NS,NA
18780,ZNF652-AS1,9.95957924074566,0.0619944900515752,0.928100217552063,0.0667971937503587,0.946743157484425,1,NS,NA
18781,EIF4EP2,116.704862080126,0.0474791881061802,0.283339802459856,0.16756977909204,0.866921747761968,1,NS,NA
18782,NGFR,54.7060397448329,0.0600393136306095,0.68594390259967,0.0875280229229613,0.930251811831946,1,NS,NA
18783,NGFR-AS1,53.4927777094048,-0.137752437744712,0.457049282156684,-0.301395151732211,0.763113190898888,1,NS,NA
18784,FAM117A,168.565641739625,0.0453584497118021,0.188833535739789,0.240203359716284,0.810172609242864,1,NS,NA
18785,KAT7,1141.48636881699,0.0148821676452788,0.103580834487183,0.143676846387257,0.885755655380633,1,NS,NA
18786,ITGA3,279.996037030732,0.0720877681585496,0.335702968508796,0.214736761127749,0.829972559850062,1,NS,NA
18787,PPP1R9B,1430.66437972173,0.0341502348572794,0.120696776222362,0.282942394371525,0.777220995818451,1,NS,NA
18788,LOC124904025,554.8630042178,-0.0537560010105371,0.152235025232664,-0.353111913164402,0.724004542042767,1,NS,NA
18789,XYLT2,250.625177189468,0.0392125280651844,0.189993246550844,0.206389062648554,0.836487013666527,1,NS,NA
18790,MRPL27,387.449809278647,0.0122610373026038,0.144591557742239,0.0847977398823059,0.932422190382747,1,NS,NA
18791,LRRC59,2680.71183550218,0.0215898491033709,0.101428694451491,0.21285740904115,0.831438183707055,1,NS,NA
18792,ACSF2,91.4183068688145,0.0464056058987467,0.311456387419929,0.148995518387553,0.881557169301464,1,NS,NA
18793,SPATA20,26.175835451811,0.13123384954858,0.633734469439569,0.20708018243766,0.835947238771748,1,NS,NA
18794,ABCC3,3.3003390196866,-0.241563425681732,1.79333686147907,-0.134700529984367,0.892848654142882,1,NS,NA
18795,WFIKKN2,2.11430975078852,0,2.53839391843462,0,1,1,NS,NA
18796,TOB1-AS1,9.15044554640212,-0.282094821180629,0.826900487592345,-0.341147242520069,0.732992737709581,1,NS,NA
18797,NME1-NME2,14.7362958402678,-0.0349587211246358,0.717805818304025,-0.0487021980502101,0.961156624165592,1,NS,NA
18798,UTP18,737.482893361741,0.0115540509862118,0.131663585340072,0.087754339640448,0.930071929382317,1,NS,NA
18799,TOM1L1,358.688356294742,-0.0223681861634006,0.170452679010821,-0.131228129080802,0.895594844578483,1,NS,NA
18800,STXBP4,214.742568425526,-0.0755236881166113,0.211526225616568,-0.357041723296819,0.721060570825902,1,NS,NA
18801,MMD,256.071465876131,-0.0639407255351255,0.179394180853531,-0.356425861925425,0.721521664410535,1,NS,NA
18802,NOG,9.24651570471688,0.00508875470705573,0.664254547391578,0.00766085038790996,0.993887585541128,1,NS,NA
18803,AKAP1,667.790292607159,-0.0619270653604687,0.163119927877419,-0.37964132381793,0.704211681404011,1,NS,NA
18804,CUEDC1,726.537800482203,-0.0399293395179443,0.125368114916297,-0.3184967688523,0.750108145232631,1,NS,NA
18805,LOC101929185,109.909547300103,-0.0923865083046382,0.257925624543756,-0.358190499559942,0.720200756476134,1,NS,NA
18806,SRSF1,4648.01994954615,0.0361612103050657,0.114371860936266,0.316172264830215,0.751871758221674,1,NS,NA
18807,SUPT4H1,589.662174031182,0.0245128902510591,0.133000075497844,0.184307340874077,0.853772355394217,1,NS,NA
