,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1307,SIGIRR,31.5859734741423,-0.346462898664479,0.440663424128589,-0.786230214930156,0.431732627635094,0.589862863736014,NS,PcB target,NA
1308,SPATA20,26.1756238565828,-0.491973158680162,0.626307926656711,-0.785513223992485,0.432152720024023,0.59026511563807,NS,PcB target,NA
1309,COL16A1,94.4473961966146,0.258335526652732,0.331949534701201,0.778237351304827,0.436429100934613,0.594281255355353,NS,PcB target,NA
1310,LINC00643,28.9821247455138,-0.415696615528496,0.536492515921224,-0.774841406342255,0.438433378771825,0.596013019189433,NS,PcB target,NA
1311,STRBP,401.004382303346,-0.101040091432156,0.130645078970869,-0.773393779758713,0.439289370098603,0.597010426563124,NS,PcB target,NA
1312,NPC1,613.458667294352,0.0991416417631271,0.128711434073281,0.770262894489092,0.44114396221687,0.598626345988693,NS,PcB target,NA
1313,CAPN12,54.9248376273089,0.27678586357245,0.359432994964807,0.770062480211509,0.441262830970796,0.598734058032081,NS,PcB target,NA
1314,E2F8,65.2427801287581,-0.262316806168208,0.343102037807132,-0.764544588090336,0.444542776102547,0.601589983849281,NS,PcB target,NA
1315,SCAMP2,550.930680703604,0.101007702848882,0.132151448890595,0.764332920273196,0.444668872098264,0.601626091232982,NS,PcB target,NA
1316,ADGRG3,3.70972378365225,1.10538110449339,1.44635251556269,0.764254282824923,0.44471572365891,0.601626091232982,NS,PcB target,NA
1317,FHL2,332.622950584041,-0.125593836167397,0.164693973441448,-0.762589143627944,0.445708461124273,0.602714135366997,NS,PcB target,NA
1318,TTLL9,12.2109133724031,0.57322590692933,0.754229850917519,0.760014876409362,0.447245692628957,0.604139967686064,NS,PcB target,NA
1319,FBXW4,299.633312883107,-0.109627829711186,0.14447043059618,-0.758825382182288,0.447957019908379,0.604624321590464,NS,PcB target,NA
1320,KLHL26,122.044953142758,-0.18220746185267,0.240679899880488,-0.757053089780853,0.449018056662033,0.605805210066062,NS,PcB target,NA
1321,KIAA2012,12.5510073617706,-0.529058835562911,0.698899335261605,-0.756988608902995,0.44905668696721,0.605815473788993,NS,PcB target,NA
1322,TUBGCP3,203.52390223598,0.143618119116226,0.189830469035168,0.756559891813883,0.449313578063829,0.606078300230051,NS,PcB target,NA
1323,VPS8,290.483299845924,0.133109910884284,0.176033729303845,0.756161398220045,0.449552433704204,0.606272076193724,NS,PcB target,NA
1324,ULBP1,51.5555024748533,0.340004581851722,0.450126509032381,0.755353384057775,0.450036975456898,0.606676933364786,NS,PcB target,NA
1325,ATG4C,121.011958589339,-0.223656646721629,0.296915292685446,-0.75326752185369,0.451289171364817,0.607665042372999,NS,PcB target,NA
1326,CBX7,4.85912825049717,0.872837244434881,1.16497558429268,0.749232221003866,0.453717251861467,0.610163934601661,NS,PcB target,NA
1327,LOC102723313,80.3514910092423,-0.252002568387326,0.336469211612396,-0.748961746543476,0.453880262127072,0.610215060848018,NS,PcB target,NA
1328,KCNJ4,9.95106504782454,-0.698830436600529,0.934017849400759,-0.748198160290919,0.454340640523182,0.610749915890184,NS,PcB target,NA
1329,CARD14,18.61441953672,-0.50351028890641,0.678939022140678,-0.741613418122373,0.458321591405335,0.614283049894536,NS,PcB target,NA
1330,NBPF1,222.692584371358,-0.156730179436832,0.212416339972417,-0.737844270629955,0.460609087576324,0.616138670799797,NS,PcB target,NA
1331,ETV7,5.14356228419484,-0.94859072286763,1.28856340261423,-0.73616146550735,0.461632440172632,0.616815483523172,NS,PcB target,NA
1332,SMUG1,200.2937898133,-0.150257893740588,0.204143681372062,-0.736039894699141,0.461706419331609,0.6168721234748,NS,PcB target,NA
1333,GINM1,521.086141257079,-0.103770837928299,0.141100272266549,-0.735440380527883,0.462071336896365,0.617275213224258,NS,PcB target,NA
1334,MAP1LC3B2,20.924337963381,-0.398698505199925,0.542436795245494,-0.735013754034668,0.462331117678809,0.61750396296759,NS,PcB target,NA
1335,PIGV,65.9820490312242,-0.214288743025366,0.291904119754542,-0.734106607352984,0.462883766889146,0.617895563593632,NS,PcB target,NA
1336,KCNK3,21.4065157293486,-0.622046391361424,0.847927455969073,-0.733608030949422,0.463187664915261,0.618258969273084,NS,PcB target,NA
1337,ZDHHC13,203.520613934295,0.168072587855087,0.229832587185822,0.731282669324863,0.46460651396108,0.619559956612399,NS,PcB target,NA
1338,CAMTA1,545.811423009138,0.0934602408033285,0.128238040328287,0.728802783979483,0.466122308369793,0.620987613442851,NS,PcB target,NA
1339,CDC20,1296.22949213262,-0.235777880606342,0.324056848938195,-0.727581846762047,0.466869596365992,0.621488139156669,NS,PcB target,NA
1340,CCDC184,150.660529064046,0.168216332736599,0.232283594566095,0.72418516275687,0.468952066288134,0.623057283336146,NS,PcB target,NA
1341,SYT7,16.9740926103883,0.530981141896797,0.734683168141893,0.722734867112466,0.469842789843778,0.623873549058151,NS,PcB target,NA
1342,LBX2,6.07480102116549,0.790659894774474,1.09436890311783,0.72248022812226,0.469999277108255,0.623981635962336,NS,PcB target,NA
1343,PACSIN3,183.927112464057,-0.161321292086165,0.22347476621375,-0.721876992285849,0.470370107907928,0.624414627284949,NS,PcB target,NA
1344,SCML2,108.002825043288,0.212879114637828,0.295171403185471,0.721205077254944,0.470783348427929,0.624640387831268,NS,PcB target,NA
1345,GALR2,320.786457419287,0.118186322884951,0.16393272301655,0.72094405991792,0.470943933076627,0.624768554695678,NS,PcB target,NA
1346,STUM,74.1883150466249,-0.300333861498076,0.417762068943375,-0.718911274682491,0.472195589147511,0.62621633038184,NS,PcB target,NA
1347,LBR,2938.66958982616,0.0778571362284591,0.108451495181366,0.717898228127299,0.472820040478758,0.626874176825934,NS,PcB target,NA
1348,SLC26A4,8.05211451793608,-0.616233533130991,0.861576352381814,-0.715239608686361,0.474460998084796,0.628580350786967,NS,PcB target,NA
1349,FH,1107.63998672291,0.0768414226558601,0.108225167970076,0.710014353381338,0.477695235398316,0.631451469360205,NS,PcB target,NA
1350,CEP55,387.26101938902,-0.172273221521353,0.243451029966908,-0.707629873427812,0.47917513638845,0.63272243311878,NS,PcB target,NA
1351,MMAB,400.427759484233,0.119344618332238,0.168981036656387,0.706260422433779,0.480026201035269,0.633425298697323,NS,PcB target,NA
1352,ABHD1,9.76234641405003,0.496932154843217,0.704244106261592,0.705624868458085,0.480421454859226,0.633701067189421,NS,PcB target,NA
1353,RRAGD,102.628771052282,0.199226784607299,0.282374928868297,0.705539919587623,0.480474298371179,0.633701067189421,NS,PcB target,NA
1354,TTLL1,124.831355784836,-0.168756807948451,0.240599571166712,-0.701401116926842,0.483052725145201,0.635973569036092,NS,PcB target,NA
1355,ACTN3,3.68495707662515,-1.03972015205638,1.48583606141538,-0.699754285857058,0.484080768057322,0.636702986369191,NS,PcB target,NA
1356,ZNF395,403.545161300007,-0.150609247665287,0.21655988671482,-0.695462349699224,0.486765598351462,0.63924402182968,NS,PcB target,NA
1357,SNTB1,148.854112674412,-0.185316453362357,0.266775981581681,-0.694651940791817,0.487273453039696,0.639867930264218,NS,PcB target,NA
1358,LOC400464,25.9063095889621,0.35601050065074,0.516078942186937,0.68983729338405,0.490296513313729,0.642483457187116,NS,PcB target,NA
1359,VAMP8,30.010840203965,-0.334231752067221,0.485406729247642,-0.688560194839624,0.491100077591325,0.643118084874536,NS,PcB target,NA
1360,CDH22,14.8890723044039,0.560391631619513,0.815782832720133,0.686937269507072,0.492122259748486,0.643897051146964,NS,PcB target,NA
1361,ACVR1B,505.177779800963,0.0947858960758316,0.138110182635768,0.686306355309127,0.492519942172576,0.644244720392931,NS,PcB target,NA
1362,RMDN2,44.2321492680216,0.273645269622372,0.399153441954007,0.685564098565141,0.492988027342742,0.644672008129358,NS,PcB target,NA
1363,BAIAP2L1,41.049639059305,-0.282429269868208,0.413680433527691,-0.682723297932589,0.494781705044138,0.645991651808647,NS,PcB target,NA
1364,CDK15,6.6194115794835,-0.790563995452161,1.15817847336668,-0.682592548240077,0.494864344106461,0.646056351899382,NS,PcB target,NA
1365,CRY2,154.716727847375,-0.155840177237017,0.228800884765394,-0.681117021889191,0.495797447187371,0.646798887612731,NS,PcB target,NA
1366,FBXO34,334.398776012802,0.122795193582732,0.180275324656811,0.681153639947656,0.495774279060386,0.646798887612731,NS,PcB target,NA
1367,FEZF1,4.44019975713246,1.15564400928166,1.70508920267438,0.677761613567821,0.497922853457208,0.64857507219266,NS,PcB target,NA
1368,PSD2,16.501799348867,0.527382030391349,0.779043208361811,0.676961206683696,0.498430568117013,0.648898011346732,NS,PcB target,NA
1369,SOX5,80.3194511653635,-0.192492724299929,0.285945086083084,-0.673180738780029,0.500832313462013,0.650888687427538,NS,PcB target,NA
1370,VWA3B,60.6823342003417,0.258440929290629,0.384002792474268,0.673018359125466,0.500935611076773,0.650936293126646,NS,PcB target,NA
1371,ANKRD19P,12.8619024110769,0.445121344994465,0.66329223993149,0.671078776740159,0.50217034636695,0.651890083351313,NS,PcB target,NA
1372,ACTN2,138.582934276998,0.186884792245047,0.279043240543899,0.669734166936921,0.503027267020455,0.652785517701717,NS,PcB target,NA
1373,ELOVL2,11.8741650898728,-0.684000498866958,1.02420698984502,-0.667834242149098,0.504239406190871,0.653814262721449,NS,PcB target,NA
1374,NRARP,198.42187395163,-0.144749064812246,0.216946793420828,-0.667209975910847,0.504638019858618,0.653913013760162,NS,PcB target,NA
1375,AARS2,419.527826812102,0.0982258451547787,0.14823852270661,0.66262023771773,0.507573805483243,0.65674840512406,NS,PcB target,NA
1376,SRRM2-AS1,26.1885116601274,0.326694747865662,0.493058601599181,0.662588071288207,0.507594412051282,0.65674840512406,NS,PcB target,NA
1377,SLC44A1,116.333994233552,0.156405857052383,0.237458766991606,0.658665329707162,0.510110701208474,0.658332630977253,NS,PcB target,NA
1378,PDXDC2P-NPIPB14P,11.4259193865029,-0.60445703707868,0.91763832906255,-0.658709447867317,0.510082364853683,0.658332630977253,NS,PcB target,NA
1379,DDX17,3049.30273003135,0.0552069579576244,0.0842981235925718,0.654901385758593,0.51253124797771,0.660379401590704,NS,PcB target,NA
1380,ARHGAP17,690.120348237269,0.0782615211822684,0.11978915942558,0.653327242277621,0.513545333378318,0.661293324774929,NS,PcB target,NA
1381,KXD1,109.230435466189,-0.155980208359338,0.239263518120273,-0.651918059154049,0.514454034197551,0.661852452718214,NS,PcB target,NA
1382,PKD1L3,12.0943692028603,-0.537228159280511,0.825868846716523,-0.650500574536035,0.515368930745031,0.66272385615626,NS,PcB target,NA
1383,TRPM4,16.6993668637322,-0.555162052478033,0.85611239361409,-0.64846865507274,0.516681877851713,0.663974974380643,NS,PcB target,NA
1384,UPF1,1015.73397031929,-0.0804913320872087,0.124170185620194,-0.648233967640284,0.516833635296564,0.663995212504691,NS,PcB target,NA
1385,ZBTB34,73.4241397944782,-0.202992217564136,0.313532575339373,-0.647435812194041,0.517349924449752,0.664473359924011,NS,PcB target,NA
1386,MPHOSPH6,437.01212796993,0.103697327223356,0.160223580577464,0.64720390625162,0.517499983519491,0.664510879837543,NS,PcB target,NA
1387,TMEM250,347.757955104817,-0.105912095371231,0.163862370110753,-0.646347879013625,0.518054086911591,0.665081862415985,NS,PcB target,NA
1388,ZBTB7C,3.80271208101059,0.973937113622156,1.50848553527434,0.645639013996265,0.518513164848373,0.665452489692364,NS,PcB target,NA
1389,KLF15,60.0425627237393,-0.255576099056463,0.396758052581865,-0.64416108858617,0.519470980366449,0.666287639053926,NS,PcB target,NA
1390,PLAUR,82.6594550305494,0.181360665278007,0.281776329307473,0.643633429833301,0.519813167093548,0.666507651149232,NS,PcB target,NA
1391,ASB13,498.630913167969,-0.0976892696817362,0.152283442556768,-0.641496331062519,0.521200263876426,0.66758485851888,NS,PcB target,NA
1392,SNAI3,6.53638527820734,0.618117439736223,0.968505590653645,0.638217730182698,0.523331957182748,0.669612531769408,NS,PcB target,NA
1393,PRELID3A,35.5652621770996,-0.250688324996903,0.394457125544296,-0.635527434448011,0.525084479809844,0.671063463463785,NS,PcB target,NA
1394,RIPOR3,9.59912760175903,0.625473246058661,0.984279860140201,0.635462810312473,0.525126614423421,0.67107339352533,NS,PcB target,NA
1395,ZNF200,75.8963973002621,-0.214576640164902,0.342045489845746,-0.627333634077945,0.530440560651407,0.676006217346517,NS,PcB target,NA
1396,ANGEL2,558.355582245197,0.0919420881947414,0.146647936234686,0.626957941280556,0.530686805043239,0.676143532908225,NS,PcB target,NA
1397,APLN,10.8063971291549,-0.544213699063701,0.869736825337538,-0.625722268172899,0.531497124671264,0.676713404722091,NS,PcB target,NA
1398,HMGA1,3792.18453255275,0.088916507907343,0.142776160197801,0.622768589547155,0.533436602221984,0.678055269523941,NS,PcB target,NA
1399,KREMEN2,7.84392151827983,-0.54660793817883,0.880169337673459,-0.621025880796611,0.534582594798027,0.6790690763817,NS,PcB target,NA
1400,VPS26A,611.220824910682,0.0973176266359067,0.157097653927336,0.619472183085053,0.535605341511983,0.680014375466225,NS,PcB target,NA
1401,DENND6B,80.0870771106051,0.198640436142292,0.320720938242072,0.619355995997878,0.535681863142462,0.680067313967365,NS,PcB target,NA
1402,KIAA0513,239.644231638313,-0.140456704471216,0.226941564131192,-0.618911326397751,0.535974776521854,0.680337343500402,NS,PcB target,NA
1403,ROBO3,81.4978785109449,-0.304315067716668,0.491794763596076,-0.61878468467511,0.536058212886237,0.68036817764477,NS,PcB target,NA
1404,GABRP,4.11454910481977,0.707921921875287,1.14720188024903,0.617085740586145,0.537178173528052,0.681351312207907,NS,PcB target,NA
1405,ZNF624,37.6544713253251,0.292317995369932,0.477147661818257,0.612636336215087,0.5401168265603,0.684140973540218,NS,PcB target,NA
1406,FMO5,24.8922069266758,-0.304926700968045,0.502567790930719,-0.606737452082521,0.54402516325194,0.687404225118679,NS,PcB target,NA
1407,NPTXR,540.288680821232,0.109558675697477,0.180579008849857,0.606707703155964,0.544044909145593,0.687404225118679,NS,PcB target,NA
1408,PROSER2,4.13999271873509,0.745692092053404,1.2302814384895,0.60611504711389,0.544438359722258,0.687652305067994,NS,PcB target,NA
1409,WFDC1,4.64475793839007,-0.81820550884981,1.35349502943381,-0.604513124213008,0.545502546298497,0.688327170810401,NS,PcB target,NA
1410,MTUS2,3.47878065904821,0.803815084155406,1.33209643385706,0.603421091540627,0.546228594610242,0.688755213763079,NS,PcB target,NA
1411,H6PD,486.763757611383,-0.0949723235526288,0.157404318752896,-0.603365424183327,0.546265618407155,0.6887574248615,NS,PcB target,NA
1412,GPR55,11.1250349137571,-0.515654013694801,0.857337627733724,-0.601459678210875,0.547533860329794,0.690000079021697,NS,PcB target,NA
1413,IFI6,70.8395013002689,-0.220398636513226,0.366656720088434,-0.601103496644131,0.547771054595067,0.690134462544481,NS,PcB target,NA
1414,ARHGEF40,2432.15812845059,0.0652718927244623,0.108680108885814,0.600587295997661,0.548114901524157,0.690338593072625,NS,PcB target,NA
1415,FAM178B,7.2069106464322,-0.62906958919665,1.04841163894799,-0.600021561977202,0.54849186563052,0.690761585968837,NS,PcB target,NA
1416,C6orf226,32.7129250698481,-0.287232622046259,0.483218749289409,-0.594415308736768,0.552234371852846,0.693740277526611,NS,PcB target,NA
1417,MAK,31.3418563327756,-0.256878931062329,0.432937472108455,-0.593339564282342,0.552953925890511,0.694187352284789,NS,PcB target,NA
1418,TSC22D2,534.43757958997,0.0747226775303309,0.126998861807661,0.588372812691016,0.556282082179388,0.697289716977925,NS,PcB target,NA
1419,LINC01234,58.1759580526844,-0.199647905577218,0.344981186202054,-0.578721140637175,0.562777348939104,0.702724986897041,NS,PcB target,NA
1420,SLC41A2,95.2619258382657,0.170361801767734,0.294807853177941,0.577874028562281,0.563349170842389,0.703114890801772,NS,PcB target,NA
1421,PRKCE,212.898519064724,-0.108429010174354,0.189186189465039,-0.5731338554942,0.566554065670415,0.705501070935586,NS,PcB target,NA
1422,ZKSCAN8,594.220567573601,0.0758921782984631,0.133016487142007,0.570547154936077,0.568306648891444,0.70691714373859,NS,PcB target,NA
1423,DLL4,13.4286849323052,0.410412445781665,0.723061983083229,0.567603407983938,0.570304292536814,0.708048968444205,NS,PcB target,NA
1424,TNK1,10.5194321888471,-0.550793121447454,0.974904103613755,-0.564971589929496,0.572093088180033,0.709728341654258,NS,PcB target,NA
1425,BAHD1,893.77613455789,-0.0724987271768275,0.12834225388462,-0.564885881168988,0.572151387559666,0.709744446983775,NS,PcB target,NA
1426,SHANK3,551.919735681897,-0.0966003854011701,0.171191464234814,-0.564282721880738,0.572561738293229,0.710039094772984,NS,PcB target,NA
1427,BBC3,96.8262356712275,-0.16529796630106,0.293521528002378,-0.563154489641799,0.573329689788829,0.710597720402135,NS,PcB target,NA
1428,BCL11A,183.567328233332,-0.128441956116279,0.230577645159395,-0.55704427039095,0.577497182465869,0.713892826434987,NS,PcB target,NA
1429,MRPL17,241.021812132769,0.0892056474141389,0.160988123670835,0.554113218913796,0.579501363977336,0.715555019649031,NS,PcB target,NA
1430,PITRM1,546.653681094261,-0.0742498483188118,0.135684496222657,-0.547224262062841,0.584224669664054,0.719385796658026,NS,PcB target,NA
1431,CDKN2B,48.7915998323732,0.28912506493946,0.529370028902316,0.546168179447144,0.584950337171827,0.720031015103962,NS,PcB target,NA
1432,ABCA17P,5.02412141129697,-0.576585541162933,1.05639150890229,-0.545806678967035,0.585198831712658,0.7201787222156,NS,PcB target,NA
1433,RFPL1,113.731907946496,0.136460971819711,0.250141093461864,0.545536001027018,0.585384927167566,0.7201787222156,NS,PcB target,NA
1434,AZIN2,14.524417679725,-0.41444627709314,0.764199759071156,-0.542327149640661,0.587593155678827,0.721849468048322,NS,PcB target,NA
1435,CDC16,369.027385069077,0.088591520529495,0.163426657295377,0.54208733137933,0.587758345573981,0.721964093435815,NS,PcB target,NA
1436,SLC9A5,22.7252718392794,0.295294661607649,0.548039027431946,0.538820497860106,0.590010718487391,0.723863121858502,NS,PcB target,NA
