,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
17442,LOC100996731,2.54187397889133,-0.725250709387361,1.81495730911127,-0.399596566677645,0.689453685640664,0.798275265537966,NS,NA
17443,FAM86JP,17.2505879528521,0.254705041726931,0.638206102238688,0.399095277894526,0.689823001551302,0.798613404188253,NS,NA
17444,C17orf80,316.910474820232,-0.0647055138135296,0.162131494287759,-0.399092811040691,0.689824819146317,0.798613404188253,NS,NA
17445,GALNT10,562.952985858857,-0.0664641781573062,0.166713564965017,-0.398672886463997,0.690134248557848,0.798925832595342,NS,NA
17446,MIF-AS1_1,20.8072251225366,0.267030673543838,0.670024071346223,0.398538925634889,0.69023297104459,0.798994316762896,NS,NA
17447,ZBTB38,207.381274200851,-0.0779755726677888,0.195680617145495,-0.398483885656449,0.690273534306542,0.798995473452205,NS,NA
17448,LINC02585,6.48642837399957,0.412601351419359,1.03663084116986,0.398021489456873,0.690614345328787,0.799298338238,NS,NA
17449,PBX2_6,5.44311298324047,-0.421403435180402,1.05869883441791,-0.398039009282649,0.690601431125331,0.799298338238,NS,NA
17450,IQSEC1,833.091926739307,-0.0627053813736279,0.15759114324162,-0.397899146384689,0.69070452929065,0.799356903669036,NS,NA
17451,MIR4712,4.12551129780819,0.441862557853346,1.11100282089214,0.397715063854228,0.690840232143779,0.799468138682231,NS,NA
17452,NOL3,242.573282955009,0.0818401713546307,0.205831188316715,0.397608214886765,0.690919004141554,0.79951348204439,NS,NA
17453,TXNL4B,421.39020321468,-0.0587251882883704,0.1478438098891,-0.397211004859934,0.691211867638125,0.799806547123814,NS,NA
17454,PRPF31_8,1.24102006860174,3.84708131966867,9.69221147249743,0.396925028986948,0.691422746654416,0.800004719186773,NS,NA
17455,DNAH5,25.7603836422969,-0.21492401858915,0.542132125385959,-0.39644213748842,0.691778885864597,0.800370930967376,NS,NA
17456,EMC7,517.343215851133,-0.0553394214328847,0.13965067030614,-0.396270360260859,0.691905590409372,0.800471665806443,NS,NA
17457,INTS6-AS1,5.06439982430955,0.400249172658372,1.01028153025553,0.396175878378314,0.691975284836811,0.800506437376377,NS,NA
17458,SMAP2,472.426926024973,-0.0489871758381279,0.123675435829658,-0.396094628731282,0.692035220610751,0.800522903764893,NS,NA
17459,LOC284685,9.10240424885825,-0.304656830910139,0.769281404629877,-0.396027811249017,0.692084511593521,0.800522903764893,NS,NA
17460,C20orf204,8.43655600115313,0.322815674904026,0.815200612420644,0.395995378297696,0.692108437718991,0.800522903764893,NS,NA
17461,PDGFRL,3.9489705810332,-0.589067869360023,1.48830643061844,-0.39579743609335,0.692254468401558,0.800593816855024,NS,NA
17462,FOXH1,7.78983436365223,0.312699706110733,0.790142415412902,0.395751069694602,0.692288676590209,0.800593816855024,NS,NA
17463,HCG17_2,17.7780979294679,0.24559100770141,0.620434857724193,0.395836895112983,0.692225356831586,0.800593816855024,NS,NA
17464,ICAM1,20.0029665386834,-0.281216162310651,0.710687979640975,-0.395695678506784,0.692329543908069,0.800595232433776,NS,NA
17465,AKAP11,528.578595811388,0.0752574603521176,0.190284963130174,0.395498725249424,0.692474862206945,0.800690269837812,NS,NA
17466,ZNF410,341.03746219403,-0.0645072713640552,0.163112648004397,-0.395476820180838,0.692491025154109,0.800690269837812,NS,NA
17467,HNRNPD-DT,13.9549783680141,-0.271559875084219,0.687018261164473,-0.395273154201074,0.692641309517215,0.800772340605688,NS,NA
17468,DOCK9-DT,1.82477776346481,0.663908835739168,1.67943987068069,0.395315633104555,0.692609963494795,0.800772340605688,NS,NA
17469,HSD3BP5,2.2510557472367,-0.691564671710881,1.75016744536939,-0.39514200400689,0.692738091158331,0.800802771617753,NS,NA
17470,LOC124901284,4.0373700620314,0.527848208651285,1.33606655720586,0.395076282543275,0.692786591875898,0.800802771617753,NS,NA
17471,BTRC,343.095883197868,0.0645703174817406,0.163428789270184,0.395097569835089,0.692770882274587,0.800802771617753,NS,NA
17472,PIGW_1,5.08756195752916,-0.454979438494824,1.15245294879506,-0.394792202988006,0.692996249625956,0.800999270901796,NS,NA
17473,TUBGCP3_1,1.75803985755667,-0.871181662105976,2.20728020280123,-0.394685577753279,0.693074947761023,0.801044386770095,NS,NA
17474,CYTH1,311.907396020596,-0.070950687417891,0.179835333668108,-0.394531408098215,0.693188743419155,0.80113006028098,NS,NA
17475,C19orf73,6.06565996794594,0.331670333844079,0.840816223042095,0.394462338802274,0.693239727071814,0.801143135234065,NS,NA
17476,REL,97.0484452182371,0.0981095350000353,0.248758973491436,0.394395963381851,0.69328872354321,0.801153912334352,NS,NA
17477,LOC124903633,67.6798045884562,-0.132297876712293,0.335857961805365,-0.393910199422224,0.693647339887936,0.801522459749205,NS,NA
17478,GRHPR,685.175377927124,0.0466406522150964,0.118499525840153,0.393593576720392,0.693881124263621,0.801710674205023,NS,NA
17479,FAAP100,603.749840049694,-0.055911536584611,0.142058138915816,-0.393582071476695,0.69388961992719,0.801710674205023,NS,NA
17480,GOLGA8H,5.04366323177558,0.40173572448452,1.02121727374145,0.393389080672984,0.694032133285145,0.801829458334869,NS,NA
17481,ERICH2-DT,50.3407713954693,0.12386935234673,0.315345891620525,0.392804712660692,0.694463723686146,0.802139453793599,NS,NA
17482,ZNG1E,69.2200134542201,0.124440171343341,0.316823666572661,0.392774228925231,0.694486240451102,0.802139453793599,NS,NA
17483,SNHG30,142.272535696419,-0.0770233482973471,0.196072729158845,-0.392830500334129,0.694444675870793,0.802139453793599,NS,NA
17484,ZNF888-AS1,5.97390343763773,0.361760899545346,0.921080987941495,0.392756884879187,0.694499051724737,0.802139453793599,NS,NA
17485,USP27X-DT,7.76758058985571,0.340946547196957,0.867746476776485,0.392910321530212,0.69438571794004,0.802139453793599,NS,NA
17486,ASB7,160.19748917981,0.0721405222142348,0.183705230721659,0.392697159089272,0.694543169170922,0.802144532849524,NS,NA
17487,RAPSN,3.75633657280836,0.447623648547559,1.14050690290818,0.392477807373339,0.694705205834832,0.802194043789492,NS,NA
17488,FDX1,243.524657170242,-0.0701801650613228,0.178812941676653,-0.392478108146274,0.694704983642185,0.802194043789492,NS,NA
17489,HDHD2,293.510705207525,-0.0798316114934901,0.203348895671536,-0.392584435877339,0.694626436861936,0.802194043789492,NS,NA
17490,PEF1,612.528119389881,0.0565996174604611,0.144274737446461,0.392304421842839,0.694833296824474,0.802251773123599,NS,NA
17491,LINC01094,7.05990355962697,0.37291563473454,0.950581628732573,0.392302589764706,0.694834650344386,0.802251773123599,NS,NA
17492,LOC100190934,13.2681973460134,-0.271693119739557,0.692821797137993,-0.39215440516148,0.694944130780215,0.802267158041693,NS,NA
17493,STK17B,126.569788303256,-0.0980421735555363,0.249994788079276,-0.392176870201174,0.694927532949399,0.802267158041693,NS,NA
17494,LOC107986556,203.028036630986,-0.0711434505681112,0.181431352402834,-0.392123244554505,0.694967153393483,0.802267158041693,NS,NA
17495,LINC00539,22.6007069437409,0.20619098608218,0.525964271027263,0.39202470099246,0.695039962886962,0.802305347270774,NS,NA
17496,NR0B1,3.42013353388383,-0.495262974205674,1.2636743405589,-0.391922949061882,0.695115145854148,0.802346271749229,NS,NA
17497,SLC9A6,345.205854623402,-0.0552170148944407,0.140975258789866,-0.391678762418487,0.695295583913032,0.802508676751653,NS,NA
17498,LOC101927608,11.6553528025466,0.311937787387715,0.796649152688595,0.391562316152553,0.695381636213249,0.802562129576327,NS,NA
17499,LOC105374257,13.1023764411841,-0.277850869822695,0.710672802466231,-0.390968767706426,0.695820321869382,0.803022538439463,NS,NA
17500,SLC35C1,198.516914669921,-0.0753775929831513,0.192854309418003,-0.390852520799905,0.695906250709609,0.803075813318889,NS,NA
17501,KHDRBS1,3180.30523466715,0.0382908295005149,0.0979960448350602,0.390738519753152,0.695990523219054,0.803127170813599,NS,NA
17502,LINC02097,37.8949641215864,0.143974740080229,0.369094920641912,0.3900751054223,0.696481010633749,0.803636617979073,NS,NA
17503,PSMB9_5,6.30499770721579,-0.978737981353625,2.50936747750319,-0.390033739628867,0.696511598142497,0.803636617979073,NS,NA
17504,LOC124903508,6.31564775509813,-0.448795799439385,1.1512369626722,-0.389837899573393,0.696656416747151,0.803757788860187,NS,NA
17505,NEURL1,16.0570555465168,-0.246463339418216,0.632400785963315,-0.389726491314818,0.696738805178116,0.803806922054959,NS,NA
17506,SARM1,1026.17911750439,0.0518780567395926,0.13318344889505,0.389523301656448,0.696889076832664,0.803934360027171,NS,NA
17507,CATSPER1,3.34182868875004,0.471660838324519,1.21236792080265,0.389041008287529,0.697245811015716,0.804299945933763,NS,NA
17508,HNRNPF,3224.70807805854,-0.0411966615874714,0.105931967567167,-0.38889735113577,0.697352081725606,0.804376587300013,NS,NA
17509,THG1L,249.735683233366,0.0728443670024522,0.187366555802939,0.388779986322989,0.697438907023832,0.804430791441332,NS,NA
17510,DICER1,425.421501651024,-0.0689366705285051,0.177378083517842,-0.388642549075523,0.697540586741758,0.804480024419452,NS,NA
17511,COG1,473.988039007308,-0.0452189706658197,0.116359422372549,-0.388614602443124,0.697561263065562,0.804480024419452,NS,NA
17512,PLCD1,37.8568626576063,0.134454302008728,0.3461485850304,0.388429442798154,0.697698259152627,0.804592070785021,NS,NA
17513,CYB5RL,223.68182763635,-0.0721841413629885,0.185985288509949,-0.388117479297978,0.697929097275476,0.804704850292298,NS,NA
17514,NLRC4,7.41750209154111,-0.371318248900671,0.956925585921581,-0.388032522448512,0.697991966138533,0.804704850292298,NS,NA
17515,LOC107986934,10.0258137813085,-0.316219499901497,0.814687468644591,-0.388148231158627,0.697906341121984,0.804704850292298,NS,NA
17516,HNRNPA1P4,8.33673242532983,-0.29530833524288,0.760870778743476,-0.388118907300607,0.697928040557891,0.804704850292298,NS,NA
17517,NAIF1,112.346825993709,-0.0931413924298335,0.24007110639634,-0.387974187431218,0.698035135797003,0.804704850292298,NS,NA
17518,KCTD13,394.850622166013,-0.0642049257570066,0.165485585803317,-0.387978961704347,0.698031602655306,0.804704850292298,NS,NA
17519,MAML1,677.310277515847,-0.0478049707670945,0.123340668304541,-0.387584820353486,0.698323304105341,0.8049911025976,NS,NA
17520,LINC01176,8.92471537601991,0.329221451909002,0.849735335476727,0.3874399923881,0.698430501538774,0.80506872023833,NS,NA
17521,ZDHHC11,42.8855576266297,-0.160707697545904,0.414956862918921,-0.387287720500491,0.698543215233116,0.80515268715443,NS,NA
17522,PBX4,54.4487807578107,-0.1460893743481,0.377316390582825,-0.387180037746151,0.698622927465381,0.805198608615647,NS,NA
17523,TBL1XR1-AS1,90.4689241859475,0.101837078249229,0.263156888805047,0.386982376603002,0.698769254910004,0.805278214963819,NS,NA
17524,LINC02824,3.47878989801581,0.61582268097369,1.59135938988581,0.386979009824976,0.698771747414011,0.805278214963819,NS,NA
17525,ZNF414,206.059065698067,-0.0800159664293004,0.207080814932829,-0.386399708033094,0.699200666322514,0.805726531034702,NS,NA
17526,SH2B1,588.089400119276,0.0526295492914662,0.136253781128487,0.386261202115461,0.69930323125521,0.805798742165866,NS,NA
17527,GSCAR,14.2265883179231,-0.282069777215214,0.730623553315589,-0.386067183209703,0.699446913303569,0.805878114360192,NS,NA
17528,RNF122,170.807833500154,0.0788439026154674,0.204226848554871,0.386060418467869,0.699451923174323,0.805878114360192,NS,NA
17529,HECTD3,544.509691135041,0.0513798429799451,0.133170591764316,0.38581973917242,0.699630175319895,0.80602637549694,NS,NA
17530,MPV17,397.585370607194,0.0632941838036462,0.164068550795388,0.385778892400782,0.699660428940894,0.80602637549694,NS,NA
17531,DNPEP,621.685178274442,0.0522338664628997,0.135495732182084,0.385501931475643,0.699865575739316,0.806131501600273,NS,NA
17532,EFEMP2,473.736436939267,-0.0641139449177234,0.166291791542285,-0.38555087008862,0.699829324989679,0.806131501600273,NS,NA
17533,KRR1,873.86598904442,0.0649771087926102,0.168578990324905,0.385440135021444,0.699911351773171,0.806131501600273,NS,NA
17534,KNTC1,705.447646037381,0.0591529438969847,0.153468284545155,0.385440836015732,0.699910832502016,0.806131501600273,NS,NA
17535,SLC25A51,162.164735583763,0.0911629316861098,0.236723505960721,0.385102997339167,0.700161107401502,0.806327187726582,NS,NA
17536,STARD6,7.46112395461657,0.356068477027766,0.924545462883736,0.385128142770998,0.700142478245335,0.806327187726582,NS,NA
17537,SEMA3A,660.104550915639,-0.050484341097152,0.131129829683261,-0.384995093939304,0.700241050382604,0.806373268659217,NS,NA
17538,CDK2AP2,448.608381395345,-0.0628007913370594,0.163275065176547,-0.384631855875566,0.700510188953313,0.806611780389228,NS,NA
17539,AK6_2,15.0391617770094,-0.346786720676532,0.901663374773011,-0.384607748722004,0.700528052302385,0.806611780389228,NS,NA
17540,LOC105379028,279.540787913033,0.0935428702574826,0.243263383802885,0.384533293893831,0.700583224216,0.806629316593052,NS,NA
17541,CDK7,23.4769524107858,0.608935307566515,1.58384371366848,0.384466789438528,0.700632506144335,0.806640069641688,NS,NA
17542,NUP85,478.634546458951,-0.0583395080552618,0.15179618259616,-0.384327899802781,0.700735431869965,0.806686321010243,NS,NA
17543,LOC124904870,6.18739952504107,-0.338889456128148,0.881824733211109,-0.384304775501253,0.700752568927095,0.806686321010243,NS,NA
17544,BCL2L15,2.46673017189673,0.81816156999745,2.13084411172044,0.383961250612964,0.701007167764902,0.80688741823951,NS,NA
17545,LOC105369363,6.19064757262846,-0.359363544429168,0.935908540057022,-0.383972930097714,0.700998511120659,0.80688741823951,NS,NA
17546,ANKRA2,106.862055201674,0.0971205031190782,0.253054317777439,0.383793108025509,0.701131796619358,0.806984875910631,NS,NA
17547,GPN3,323.722415703974,-0.0720833230717069,0.187887575748221,-0.383651355256731,0.701236871342534,0.807059817448137,NS,NA
17548,LOC105374101,8.76145178791003,0.385461423217044,1.00494980618008,0.383562861395261,0.701302470616479,0.807089320384078,NS,NA
17549,PIPSL,16.896527374318,0.250807367267844,0.65399504528643,0.38350040887236,0.701348767147028,0.807096606788662,NS,NA
17550,RPL18AP7,3.98143269370877,0.498253192140837,1.29965166421171,0.383374411668257,0.701442173208399,0.80715810187713,NS,NA
17551,LOC124903167,7.32909596287582,-0.381407750559793,0.99508307530578,-0.383292370280331,0.701502995736818,0.807182097823773,NS,NA
17552,NDUFV2,565.999186607585,-0.0566614242093756,0.147910827806927,-0.383078271209041,0.701661730080202,0.807318746522885,NS,NA
17553,LOC124901040,5.50872533201204,0.438394484008321,1.14479770633229,0.382944935671518,0.701760592431554,0.807340501546954,NS,NA
17554,BBS1,317.2421318544,-0.0640791149359035,0.167324103831564,-0.382964040855753,0.701746426480085,0.807340501546954,NS,NA
17555,KDSR-DT,11.8196196528553,0.307150055033024,0.802192526232088,0.38288820325429,0.701802658518377,0.807342904516014,NS,NA
17556,RPL7AP70,7.5683610379124,-0.312434895579104,0.816262839991376,-0.382762610610088,0.701895786499453,0.807404044677402,NS,NA
17557,H3C12,16.7161167135221,-0.22247839487326,0.581379921573477,-0.382672993369178,0.701962241159508,0.807434496794228,NS,NA
17558,LOC124902997,4.41224140153363,0.41323849761484,1.08065681759534,0.382395679078185,0.702167894897901,0.807625050544658,NS,NA
17559,TBC1D2B,201.043028923455,-0.07335296617466,0.191941078137446,-0.382163979104739,0.702339738200198,0.807730298011988,NS,NA
17560,JPH3,128.314393653814,-0.0952439981834401,0.249223518857314,-0.382162962067675,0.702340492532529,0.807730298011988,NS,NA
17561,ZNF382,37.3871470232455,-0.150627926148062,0.394199893302111,-0.382110519833708,0.702379389125453,0.807730298011988,NS,NA
17562,PECAM1,5.94191928413071,0.413473786769757,1.08316707425436,0.381726694429287,0.702664097527016,0.808011698528532,NS,NA
17563,LDB3,22.1566389289729,-0.22241877926826,0.582856699617342,-0.381601136976349,0.702757240757457,0.80807279377651,NS,NA
17564,LOC124903823,4.42985055172118,0.37938997366997,0.995260500417256,0.381196655057559,0.703057330964002,0.80837182867331,NS,NA
17565,LERFS,35.7880371721343,-0.176307291028581,0.462650759156806,-0.381080734310057,0.703143342552831,0.808424697002813,NS,NA
17566,TMEM127,545.774144336599,0.0604025751935821,0.158561345433351,0.380941363915026,0.703246758485553,0.808497568462697,NS,NA
17567,MRPS27,904.69921499659,0.0388349486352031,0.102008269679338,0.380703924860997,0.703422956188719,0.808562046800112,NS,NA
17568,GSTO1,382.641911202845,-0.0570615369089418,0.149846626692444,-0.380799609363639,0.703351949147698,0.808562046800112,NS,NA
17569,LOC105371867,37.144086810496,-0.138342818919225,0.363355898553333,-0.380736406014113,0.703398851780386,0.808562046800112,NS,NA
17570,PNN,1439.90511622014,-0.0512378246144277,0.134616072818337,-0.380621894114922,0.703483832897474,0.808585999167017,NS,NA
17571,GABRP,4.11467792855748,-0.444832829715141,1.1688716638109,-0.380566013778488,0.703525303936274,0.808587645153551,NS,NA
17572,MIR3681HG,287.544118819038,0.0608189871501368,0.159872032134389,0.380422931629543,0.70363149495738,0.808643621932707,NS,NA
17573,CBARP-DT,17.6107434775201,-0.248966968127523,0.654500225127747,-0.380392486616684,0.703654091023692,0.808643621932707,NS,NA
17574,LOC100288379,6.97871779160442,-0.330542621759296,0.86948256232764,-0.38016015050885,0.703826537804208,0.808795773924888,NS,NA
17575,NUDT16-DT,34.2042393891604,-0.15573011862586,0.409925415686588,-0.379898666114727,0.704020637529085,0.808972789467987,NS,NA
17576,VWA3B,60.6833953306867,0.14080626063145,0.370701534096446,0.37983727522103,0.704066210751791,0.808975050231984,NS,NA
17577,BRCA1,561.702258317236,0.0652257024164545,0.171766761490285,0.379734133953173,0.704142779548295,0.808975050231984,NS,NA
17578,TRIM39_4,4.42184967980043,0.504899296146341,1.32953912565919,0.379755124465413,0.704127196616599,0.808975050231984,NS,NA
17579,F11R,8.79904995099509,0.374415584487659,0.986961666013509,0.379361830738555,0.704419190557634,0.809246575647729,NS,NA
