,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
9570,SEZ6L,782.480336005574,0.493650108750967,0.204746477593444,2.41103102018285,0.0159074954081399,0.717474924081085,Non-PcB,6.08015573896594
9571,SEZ6L2,145.026903643611,0.393693716893329,0.281736279306464,1.3973838153271,0.16229818344324,0.929532816957601,Non-PcB,3.99777965830367
9572,SF1,3976.49077646861,-0.0876506723876854,0.116946054753516,-0.74949661681554,0.453557937017204,0.956221908668453,Non-PcB,8.97036598244027
9573,SF3A1,2655.31107714459,-0.027268602591887,0.103021739323037,-0.264687849099334,0.791249938758953,0.989005213768937,Non-PcB,7.99542778975965
9574,SF3A2,1209.06649210265,-0.204694797478576,0.120114938761541,-1.70415769752793,0.0883516298419025,0.879983426883694,Non-PcB,6.75572947161864
9575,SF3A3,1526.97861622316,-0.116171513147906,0.108396088140001,-1.07173160158569,0.283840602441171,0.941250235974915,Non-PcB,7.08445892622901
9576,SF3B1,4252.34505767068,-0.0347461220253741,0.091665968085621,-0.379051492620679,0.704649626335746,0.985393598473533,Non-PcB,8.68062906989542
9577,SF3B2,3784.28985331229,-0.0208389495555183,0.084248148571773,-0.247352017923161,0.804635804686164,0.989249350887704,Non-PcB,8.79226310144803
9578,SF3B3,4203.45241947231,0.00054274481354898,0.0934873123446435,0.00580554515834337,0.995367871171614,0.999859619043995,Non-PcB,8.60102024530628
9579,SF3B4,1673.51985966582,-0.154988523918992,0.121246564782977,-1.27829208354406,0.201146458102262,0.939519463903177,Non-PcB,7.12685044830479
9580,SF3B5,887.168093028347,-0.0492873873204372,0.109906225486576,-0.448449458638328,0.65382885419997,0.983389088151907,Non-PcB,6.77552921278545
9581,SF3B6,511.515892375351,0.068900752038934,0.158800117483685,0.433883507964109,0.664373036363098,0.983389088151907,Non-PcB,5.43233827507561
9582,SFI1,222.282698784327,-0.0939911267822436,0.227150933536306,-0.413782700863173,0.67903325418837,0.983389088151907,Non-PcB,4.70475892478112
9583,SFMBT2,118.49738078556,0.189371379390989,0.265718092273589,0.712677777303956,0.476045170906602,0.957651439184972,PcB target,3.85905183672832
9584,SFPQ,6726.10298652495,-0.092914000846653,0.0866182860681588,-1.07268343746193,0.283413174040064,0.941250235974915,PcB target,9.42730666622612
9585,SFRP1,671.963696465279,-0.633723721544303,0.537072479177529,-1.17995940234135,0.238016362051239,0.941250235974915,PcB target,0.0415425304531848
9586,SFRP2,1486.47176246776,0.164091584160277,0.246081566487306,0.666817862477894,0.504888481561795,0.958085189489991,Non-PcB,8.3313167608557
9587,SFSWAP,746.053616726201,-0.0536663508975277,0.109630672639315,-0.489519489441521,0.624473960013346,0.979978553655969,Non-PcB,6.01050394191338
9588,SFT2D1,580.548387968037,0.0692960733892886,0.132348429591769,0.523588180101825,0.60056500436667,0.97487649679867,Non-PcB,6.07223924121196
9589,SFT2D2,686.590889118734,0.0297334349832961,0.156439260119684,0.190063766349627,0.84925916276005,0.993783313411676,Non-PcB,5.84376623464949
9590,SFT2D3,195.451851836196,-0.132299325627346,0.18256597491602,-0.724665840325414,0.468657056304438,0.956221908668453,Non-PcB,4.43934149855608
9591,SFXN1,1216.70905564015,0.0487493323375384,0.0920890910074417,0.529371414184108,0.596547824190986,0.974825622224139,Non-PcB,6.8058666832353
9592,SFXN2,109.204054309853,0.0763203131274376,0.248804073706497,0.306748647602407,0.759034698195494,0.988707293647086,Non-PcB,3.65517620671336
9593,SFXN3,312.120767380189,0.190594866182822,0.209612069441536,0.909274292699931,0.363205356825164,0.946105217873143,Non-PcB,4.80722107467543
9594,SFXN4,235.634384580274,-0.0569317974807204,0.162792544639937,-0.349719931011839,0.726548894316577,0.987140977881702,Non-PcB,4.77190979353405
9595,SFXN5,636.482418538661,0.122679498344895,0.178668238709886,0.686632941762506,0.492314064317216,0.958085189489991,Non-PcB,5.302615165887
9596,SGCB,640.584832596857,0.0816062334509166,0.144173041225993,0.566029770593505,0.571373542895165,0.969591901692106,PcB target,6.33866623675103
9597,SGCD,241.816997253167,0.0275751792304419,0.19266074918681,0.14312816360796,0.886188962584793,0.996039442553178,Non-PcB,4.64491079653891
9598,SGCE,536.49956624964,0.0196304647329541,0.141442940614667,0.138787164970172,0.88961833669282,0.996039442553178,Non-PcB,6.02803454156667
9599,SGF29,188.964302602359,0.0816630332806193,0.179808482047356,0.454166746478132,0.649708815320282,0.983389088151907,Non-PcB,4.15920759628908
9600,SGIP1,150.3893028705,-0.141557801759488,0.223388149777812,-0.633685367376404,0.526286176264219,0.960822047827367,Non-PcB,4.05409913729857
9601,SGK1,72.8686854851158,-0.0126478272223057,0.312414302328236,-0.0404841491828287,0.967707143801332,0.999256923397747,PcB target,3.6013322318551
9602,SGMS1,259.285584468197,0.260588319361038,0.162272333189843,1.60587029371282,0.108302411759546,0.892429720948117,Non-PcB,4.79922972629421
9603,SGO1,140.632949194293,-0.564966300120085,0.267608645583402,-2.11116609812223,0.0347580376932035,0.82198155277008,Non-PcB,4.12750095850948
9604,SGO1-AS1,82.5319904519908,-0.488897084265708,0.331602028531184,-1.47434889476176,0.140387676756142,0.913937589073775,Non-PcB,3.24629271338699
9605,SGO2,370.063016788987,-0.270062249041596,0.194719054270974,-1.38693283023947,0.165462245804931,0.929532816957601,Non-PcB,5.44439993303964
9606,SGPL1,999.306126396785,0.000852709438855694,0.0996254308702122,0.00855915433847978,0.993170866282624,0.999859619043995,Non-PcB,6.43321356348638
9607,SGPP1,128.70925405027,-0.0607408175542979,0.229330825185811,-0.264861112783612,0.791116456242817,0.989005213768937,PcB target,3.8974771746026
9608,SGSH,270.512509057216,0.347702884670437,0.18142050651779,1.91655778800475,0.0552941350574044,0.855567398224163,Non-PcB,4.88613203817553
9609,SGSM2,1224.89554433191,0.191424604047833,0.150736928787299,1.26992506473279,0.204111323937332,0.941178605966347,Non-PcB,6.70415852149701
9610,SGSM3,509.157301874391,0.0186785070402492,0.144470911214275,0.12928905122323,0.897128934579626,0.996889228020904,Non-PcB,5.98205175214871
9611,SGTA,1596.77865801049,-0.11960741509628,0.102437255371293,-1.167616358548,0.24296154865433,0.941250235974915,Non-PcB,7.44584557793347
9612,SGTB,307.340482719272,-0.0919627015904182,0.166997483328817,-0.550683158556012,0.581850891574131,0.972407279709971,Non-PcB,5.11511919212373
9613,SH2B1,590.833698386544,-0.019639500351806,0.138652182823312,-0.141645807169391,0.887359782798624,0.996039442553178,Non-PcB,5.85189243664998
9614,SH2B2,78.3656389733397,0.408412676187502,0.321015385775859,1.27225265293878,0.203283365258335,0.941131768477016,Non-PcB,2.73304897715065
9615,SH2B3,215.738899785062,-0.230560907626176,0.191288157817037,-1.20530674902888,0.228084905150275,0.941250235974915,Non-PcB,4.57986552164298
9616,SH2D3A,75.8219852249624,-0.184008715657231,0.293037748457387,-0.62793519478597,0.5300463940693,0.960822047827367,Non-PcB,3.93605170638599
9617,SH2D3C,83.7783063479913,0.326137429964348,0.318970554437158,1.02246876844114,0.30655908711841,0.943488181761596,Non-PcB,3.87557411968624
9618,SH3BGRL,1217.7582588275,-0.210817244388413,0.14659141230555,-1.43812820323331,0.150397681707769,0.925493359837,Non-PcB,6.91994483293272
9619,SH3BGRL2,205.783324268528,0.221930340137934,0.216272974099051,1.02615845120016,0.30481690229564,0.943488181761596,Non-PcB,4.67456563679087
9620,SH3BGRL3,795.832947295752,0.118960822977941,0.183299492860155,0.648997010966636,0.516340308207503,0.960725781644729,Non-PcB,5.91661903760674
9621,SH3BP1,111.928987677546,0.113813725577628,0.233249315596682,0.487948808280436,0.625586101496533,0.979978553655969,Non-PcB,4.03197990221806
9622,SH3BP2,333.880749826297,0.24743499619148,0.201449715588133,1.22827175739163,0.21934496933525,0.941250235974915,Non-PcB,5.02517725843925
9623,SH3BP4,1343.58472031237,0.135971173847747,0.144843398838491,0.938746086726137,0.347861125232881,0.946105217873143,Non-PcB,7.01800759039858
9624,SH3BP5,235.468900529002,-0.200022749539767,0.200485368856412,-0.997692503351817,0.318428489516334,0.943488181761596,PcB target,3.97711903058453
9625,SH3BP5-AS1,207.514009462904,-0.292572045687932,0.211504243144924,-1.38329161314962,0.166575468583327,0.931503654608989,Non-PcB,3.82294820574441
9626,SH3BP5L,582.036142918259,0.198558888319407,0.148193827931872,1.33985936587514,0.180291070813001,0.935274864771767,Non-PcB,5.69352198284358
9627,SH3D19,372.331455720655,-0.00739704853826501,0.176510175294181,-0.0419072074793237,0.966572670709637,0.99915679748238,Non-PcB,5.54877356830601
9628,SH3D21,224.222082953912,-0.127243499783717,0.21773240081442,-0.584403144905251,0.558949111384591,0.968601116316815,Non-PcB,4.04401630739689
9629,SH3GL1,2098.34406004957,0.0976904629449929,0.109036661478008,0.895941434933759,0.370284042803548,0.946105217873143,Non-PcB,7.97847228866112
9630,SH3GLB1,1362.5903994249,-0.104998347485254,0.10992391917742,-0.95519108371476,0.339481073987565,0.946105217873143,Non-PcB,7.16716043039833
9631,SH3GLB2,251.311768362181,-0.0854298492658251,0.176937702014764,-0.482824453426533,0.62922038635974,0.980191376142607,Non-PcB,4.72746573651932
9632,SH3KBP1,889.603283968971,-0.274453725368597,0.114344354271175,-2.40023853488833,0.0163843911532812,0.717474924081085,Non-PcB,6.4928758900203
9633,SH3PXD2A,1521.8278672513,0.238145299137971,0.0957790515956836,2.48640276939956,0.0129041826443971,0.717474924081085,Non-PcB,7.36231706021171
9634,SH3PXD2B,4331.10179961951,0.151703921046821,0.0997156992913785,1.52136446040987,0.128168402268509,0.909070976502221,PcB target,8.72373814889442
9635,SH3RF1,552.32160720905,0.0963357547477694,0.129183556925089,0.745727684241054,0.455831932132173,0.956221908668453,Non-PcB,5.95971930625344
9636,SH3YL1,129.260716911275,-0.0966059793512774,0.227963224653743,-0.423778789311363,0.671727148317744,0.983389088151907,Non-PcB,3.26312513484801
9637,SHANK3,555.36063416033,0.169464773747035,0.170425159857753,0.99436476332767,0.320045316419361,0.943488181761596,PcB target,6.06149960203423
9638,SHARPIN,241.543585932503,-0.056743182501006,0.193743495578937,-0.292877870978059,0.769615503952213,0.988707293647086,Non-PcB,4.92503275526639
9639,SHB,110.693195674352,-0.0299662594722771,0.231744469306155,-0.129307333900983,0.897114468541894,0.996889228020904,Non-PcB,4.10688117058681
9640,SHBG,463.45727295817,0.0922973720819375,0.14843396516387,0.621807629945355,0.534068368649063,0.96172087985781,Non-PcB,5.5691107742893
9641,SHC1,2719.57178847873,0.108273117837848,0.0990711497648283,1.09288241930031,0.274445428220408,0.941250235974915,Non-PcB,7.28536827442335
9642,SHC2,399.002896244149,0.321340328340937,0.201880980423039,1.59173156216882,0.11144503335586,0.892429720948117,Non-PcB,5.79131591407243
9643,SHC3,887.912008989131,0.0262789848229238,0.111664683925645,0.235338371086264,0.813946115471089,0.991886570521574,Non-PcB,6.6867082910074
9644,SHC4,2429.21934858494,-0.205324942207743,0.0977407913527537,-2.10070881733206,0.0356665348440027,0.82198155277008,Non-PcB,8.22083157507091
9645,SHCBP1,503.390990104862,-0.256905415989565,0.169677212219197,-1.51408319732223,0.130004739705716,0.90978894118571,Non-PcB,5.67046252319056
9646,SHF,60.6676428331005,-0.0292375889776757,0.295164746093776,-0.0990551526380009,0.92109447990749,0.997079024103768,Non-PcB,3.31521578763624
9647,SHFL,69.1828493305826,0.5793063417778,0.356412953611519,1.62537959383269,0.104081701233988,0.892429720948117,Non-PcB,2.10079686675693
9648,SHISA4,465.153746627352,0.247869030953881,0.168512752872182,1.47092149839776,0.141312347926334,0.916261319429988,Non-PcB,4.7172363214737
9649,SHISA5,821.805235611481,0.00100688353454863,0.157491706021817,0.00639324800005114,0.994898960877055,0.999859619043995,Non-PcB,6.48532931176651
9650,SHKBP1,466.127655322149,0.217196204230661,0.163857824549524,1.3255162200998,0.184999993271716,0.935274864771767,PcB target,5.36157787097199
9651,SHLD2,852.732845503464,-0.0334665663548412,0.134312160190431,-0.249170040206274,0.803229253133449,0.989058759264263,Non-PcB,6.32502867831354
9652,SHMT1,299.585847433781,-0.172572316530601,0.152560715986532,-1.13117138586211,0.257982962968342,0.941250235974915,Non-PcB,4.78811499380932
9653,SHMT2,2610.41911846403,-0.149044082207617,0.0935997247558957,-1.59235598818606,0.111304739409745,0.892429720948117,Non-PcB,7.98604668362353
9654,SHOC2,405.951467303563,-0.0878115772262889,0.162548695731811,-0.540217052071395,0.589047354281556,0.973285636984739,Non-PcB,5.33360590708388
9655,SHPK,131.441302537102,0.0127971719975577,0.238785891620682,0.0535926637486874,0.957259701594122,0.99841440476228,Non-PcB,3.92927244706866
9656,SHPRH,350.453345344741,-0.114813955794768,0.158960916181435,-0.722277894169418,0.470123641071866,0.956221908668453,Non-PcB,5.43664358557956
9657,SHQ1,147.446458399218,-0.678627695153707,0.212657789513192,-3.19117252515037,0.0014169664032023,0.481130548833132,Non-PcB,4.17830838480727
9658,SHROOM1,73.8747769609564,0.235242533769044,0.272398869001878,0.863595853503424,0.387809942787499,0.946698307825141,Non-PcB,3.17470341345821
9659,SHROOM2,660.927937727253,0.0187501980388536,0.117179619204348,0.160012450681848,0.872871266367584,0.996039442553178,Non-PcB,6.4419529179138
9660,SHROOM3,382.183747731703,0.0750648403002875,0.136884242211096,0.548381896175648,0.583429704619183,0.972818801828979,Non-PcB,5.85559207081086
9661,SHROOM3-AS1,359.137946103738,0.094658072025336,0.162380934334799,0.582938338254469,0.559934810700716,0.968989283351217,Non-PcB,5.66193271985063
9662,SHROOM4,272.706859620761,0.0828807159676064,0.172018095081764,0.481813938982474,0.629938126471298,0.980918145406997,Non-PcB,4.74876811066532
9663,SHTN1,633.814814814992,-0.000143555147351756,0.159733378391205,-0.000898717279992498,0.999282927454296,1,PcB target,5.90363433860071
9664,SIAE,225.241867963303,-0.0623523161456991,0.193567029463186,-0.322122606926495,0.747359812463192,0.988707293647086,Non-PcB,4.32898102895914
9665,SIAH1,451.956978364564,0.0858066712228017,0.14433640164643,0.594490857774019,0.552183855183972,0.968373932455732,Non-PcB,5.63174890963959
9666,SIAH2,391.734615802176,-0.138527884331518,0.146631807963124,-0.944732839728446,0.344795286852546,0.946105217873143,Non-PcB,5.64392489033289
9667,SIAH2-AS1,149.145679138717,0.116342801972834,0.242302474116473,0.480155237362163,0.631117013281578,0.981173877561552,Non-PcB,4.3581045328542
9668,SIDT2,202.220730611577,0.433269126703598,0.216265533628768,2.00341274651433,0.0451330044341816,0.841526395307013,Non-PcB,3.77523045543436
9669,SIGMAR1,799.381221670586,-0.111147138106203,0.134056431667158,-0.829107091125363,0.407043811531307,0.950398853029181,Non-PcB,6.58300465945318
9670,SIK2,531.571595745131,0.0912457254091578,0.109034655764517,0.836850676231067,0.402676508145535,0.947771275771863,Non-PcB,5.69562464527883
9671,SIK3,547.74434175339,0.10368702589931,0.132987284938426,0.779676237072721,0.435581469348897,0.953810478067047,Non-PcB,5.63642110275293
9672,SIKE1,379.995213672293,-0.0113329591843755,0.154986988119913,-0.0731220041233863,0.94170903176941,0.997657824724159,Non-PcB,5.07335405323754
9673,SIL1,321.476847525856,0.156286213786342,0.159924929864432,0.977247349233327,0.328446711946796,0.943488181761596,Non-PcB,5.05258271995304
9674,SIMC1,192.090502284241,0.0470023322830648,0.197583500624715,0.237885917267656,0.811969578413322,0.991422826543001,Non-PcB,4.52350395242263
9675,SIN3A,823.600459090473,0.0253168940318603,0.10304615098048,0.245685004155625,0.805926081413993,0.989249350887704,Non-PcB,6.45022766341406
9676,SIN3B,759.308196219866,0.00418370916005351,0.13123120212567,0.0318804452926302,0.974567393108339,0.999273736186602,Non-PcB,6.30439213474681
9677,SINHCAF,41.0745294601391,0.638629324586849,0.617222342666877,1.03468277222026,0.300817084175579,0.943488181761596,Non-PcB,1.55240076014052
9678,SIPA1,225.095155093629,0.0499990721843591,0.227017645388346,0.220243109731971,0.825681824081697,0.992550540019817,Non-PcB,4.77454211895911
9679,SIPA1L1,690.793467530874,0.0911358234572636,0.13496720327475,0.675244216713451,0.499520618461464,0.958085189489991,Non-PcB,5.58785485739408
9680,SIPA1L2,1451.77400553339,0.225585637316061,0.0941907116089461,2.39498814121535,0.0166209028301283,0.71801157896063,Non-PcB,6.72650727174231
9681,SIPA1L3,665.815173533573,0.172543592504892,0.136841673176385,1.26089946505176,0.207345070969574,0.941250235974915,Non-PcB,5.83552517431429
9682,SIRPA,70.4350776840171,-0.16559135695122,0.31162024202912,-0.531388320196946,0.595149713548397,0.974209908731393,PcB target,3.37346390850484
9683,SIRT1,388.067973713141,-0.0446770022798602,0.161238411562768,-0.277086593987364,0.781713615415511,0.988707293647086,Non-PcB,5.43310906025019
9684,SIRT2,487.582306589117,0.0851034077446441,0.141877295065349,0.599838104507456,0.548614135862592,0.967293031231323,Non-PcB,5.27923262673175
9685,SIRT3,178.144714254575,0.0449094290985961,0.216702885057423,0.207239645594454,0.835822706619319,0.992938151753158,Non-PcB,4.15307913274428
9686,SIRT5,161.466346518564,0.0152736497575006,0.216212073272772,0.0706419837075028,0.943682695691412,0.997657824724159,Non-PcB,4.28529231120822
9687,SIRT6,315.284190599915,0.0156731966239177,0.154729106641017,0.101294429756392,0.919316737862686,0.997079024103768,Non-PcB,5.15613173297785
9688,SIRT7,235.586013719225,0.0450875391505065,0.182865703289847,0.246560937012019,0.805248039030139,0.989249350887704,Non-PcB,4.23597537316743
9689,SIVA1,226.056208453521,-0.18852762261954,0.165556948567251,-1.13874787045231,0.254808330157809,0.941250235974915,Non-PcB,4.62623238500377
9690,SIX1,61.0915932547371,0,2.06502335662399,0,1,1,PcB target,-2.31021111580209
