,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11742,SUPT4H1,592.217364318342,-0.0321941208950003,0.13382818061261,-0.240563091776552,0.809893758665884,0.867104573965078,NS,Non-PcB,NA
11743,C7orf25,83.7530656638709,0.0621940472452888,0.259701408835098,0.239482902785407,0.810731152406303,0.867895879834764,NS,Non-PcB,NA
11744,COX10,254.877592587874,0.044490555095218,0.185950722637604,0.239259920392592,0.810904041812825,0.868007042713642,NS,Non-PcB,NA
11745,ERI2,214.613045933376,-0.0604898979079683,0.252935701372777,-0.239151284613706,0.810988275910153,0.86802329642116,NS,Non-PcB,NA
11746,RTN4IP1,205.436489330659,-0.0435745945727011,0.182387682633894,-0.23891193716282,0.811173869049554,0.8681346119401,NS,Non-PcB,NA
11747,FAM133B,289.847753360037,-0.0412773559175208,0.172824992959386,-0.238839042957294,0.811230394277334,0.8681346119401,NS,PcB target,NA
11748,RBM5,650.825050755238,0.0354549700873626,0.148730947477243,0.238383273210759,0.811583839578026,0.868365005305589,NS,Non-PcB,NA
11749,CACTIN,589.350779581314,-0.0347854710139021,0.145899067693296,-0.238421475639769,0.811554212465629,0.868365005305589,NS,Non-PcB,NA
11750,PPP1R11_6,135.484643635323,0.0540524583694166,0.226842778578729,0.238281591805917,0.81166269782636,0.868375470159589,NS,Non-PcB,NA
11751,EXOC2,567.93125190131,-0.0308317988005889,0.129466735297583,-0.238144560683648,0.811768974304379,0.868415264741754,NS,PcB target,NA
11752,LRCH3,530.368228997893,0.030493182006787,0.128197141820383,0.23786163695842,0.811988410880968,0.868576098807407,NS,Non-PcB,NA
11753,WTAP,1128.78898995735,-0.0237700577755988,0.100025347180483,-0.23764034262944,0.812160057787819,0.868685789709068,NS,Non-PcB,NA
11754,LYPLA1,686.814265661847,-0.0374979041648532,0.157856741373913,-0.237543888455371,0.812234875275916,0.868691902083847,NS,Non-PcB,NA
11755,ORC3,1037.88239823579,-0.0233390845659325,0.098403289835744,-0.237177889122309,0.812518788901743,0.868921624439286,NS,Non-PcB,NA
11756,CLIP4,61.8076620079712,-0.0881346902384112,0.372191541125444,-0.236799283433221,0.812812507485848,0.869130854999706,NS,Non-PcB,NA
11757,RAB35,1069.15581301068,-0.0288182593700322,0.121746438111314,-0.236707207349126,0.81288394319223,0.869130854999706,NS,Non-PcB,NA
11758,TANGO2,128.019228836786,0.0593241845211373,0.250674380504511,0.236658346982809,0.812921851331362,0.869130854999706,NS,Non-PcB,NA
11759,ACTR8,469.30220919096,-0.03299364038767,0.139529115436468,-0.236464198059744,0.813072485404236,0.869217978911187,NS,Non-PcB,NA
11760,RBM12B,363.747246602717,0.0378613723470305,0.160179282012434,0.236368723041795,0.813146564019424,0.86922325308573,NS,Non-PcB,NA
11761,C2orf74-AS1,102.158846691644,0.0620777508997522,0.262758305956837,0.236254190609486,0.81323543139791,0.869244333653867,NS,Non-PcB,NA
11762,MED13,765.918574986682,-0.0299112348071282,0.126788463654905,-0.23591448263417,0.813499029891601,0.869452159901999,NS,Non-PcB,NA
11763,DRG2,323.888409902606,0.0331575371073378,0.141295805930751,0.234667525259655,0.814466795018714,0.870412486625882,NS,Non-PcB,NA
11764,SETD1A,960.35721732965,0.0341237352024737,0.145975113434034,0.233764060186151,0.815168152382691,0.871087966984258,NS,Non-PcB,NA
11765,LOC107987119,114.755848387008,-0.0688302238151462,0.294695823500579,-0.233563621626999,0.815323772363075,0.871180207596789,NS,Non-PcB,NA
11766,SCFD2,553.578756007718,-0.0344000020606744,0.147391437059706,-0.233392134216994,0.815456920529221,0.871248423251134,NS,Non-PcB,NA
11767,CNNM3,632.57389468828,-0.035616093907468,0.152756250344308,-0.233156377085653,0.815639978407326,0.871369947187771,NS,Non-PcB,NA
11768,SLC35E2B,834.357918670296,0.0290875115552897,0.124846573520864,0.232986062292119,0.815772228662587,0.871437175944713,NS,Non-PcB,NA
11769,NPAS2,648.493001538666,0.0418648554818414,0.179829809817964,0.232802645591517,0.815914658480532,0.871515266527213,NS,Non-PcB,NA
11770,NUP35,247.445461735811,-0.0500280044980224,0.214989187703353,-0.232700095444113,0.815994295095061,0.871526277284623,NS,Non-PcB,NA
11771,UBAP2,471.861219507938,0.0317848701051023,0.136821255071583,0.232309447011526,0.816297675479737,0.871702181316325,NS,Non-PcB,NA
11772,TRIM3,109.316752150957,-0.05886700474005,0.253368659716404,-0.232337356979905,0.816275999483582,0.871702181316325,NS,Non-PcB,NA
11773,LTV1,783.118440163528,-0.0293624849999347,0.126734680730208,-0.231684688285453,0.816782924813558,0.872146279438651,NS,Non-PcB,NA
11774,UQCRQ,464.205024995021,0.0420261586101291,0.18147710415703,0.23157829636605,0.816865566290889,0.872160441128144,NS,Non-PcB,NA
11775,UBE2J1,1393.23250343671,0.0245630299250287,0.106529820728059,0.230574216281949,0.817645600324513,0.872919137297618,NS,Non-PcB,NA
11776,INO80E,607.578699016559,-0.0312062834844121,0.135453363924488,-0.230383968181173,0.817793417669173,0.87300280685455,NS,Non-PcB,NA
11777,C1orf56,78.268421978153,-0.0722261827787755,0.314755945166644,-0.229467255147592,0.818505768267462,0.873689056032119,NS,Non-PcB,NA
11778,PIP4P1,711.655134302217,0.0276104833563821,0.120514384442173,0.229105292983765,0.818787079664703,0.873915128074799,NS,Non-PcB,NA
11779,ALKBH4,94.7024573220855,0.0665359081956235,0.290531092555476,0.229014759179067,0.818857444786599,0.873916031786428,NS,Non-PcB,NA
11780,NOA1,207.807834469482,0.0473826784006175,0.207431121109071,0.228426082582386,0.819315014420881,0.874311494555247,NS,Non-PcB,NA
11781,MAFK,63.9088224907525,0.0880136328908969,0.385417693254066,0.228359087897084,0.819367092304142,0.874311494555247,NS,PcB target,NA
11782,MYNN,199.690289270735,0.052039779421535,0.228590711839915,0.227654829029007,0.81991459152583,0.874747206150489,NS,Non-PcB,NA
11783,AP1G1,1114.40043138952,-0.0229195352728122,0.100650149696771,-0.227714865222375,0.819867915248498,0.874747206150489,NS,Non-PcB,NA
11784,USP20,227.58457449325,-0.0497021607672911,0.218457894371259,-0.227513685922581,0.820024328423818,0.87479004010657,NS,Non-PcB,NA
11785,TOMM70,631.319084365431,0.0303735149193215,0.133746852476109,0.227097044580897,0.820348282101607,0.875061370750895,NS,Non-PcB,NA
11786,KNL1,396.474824315668,0.0740534964393461,0.326508260378754,0.226804358191254,0.820575874664799,0.875229876159103,NS,Non-PcB,NA
11787,LOC105371102,41.7707806335154,0.291598583422938,1.28860145653584,0.226290744856711,0.820975296246693,0.875581611022074,NS,Non-PcB,NA
11788,NMB,95.0352010993402,0.0594508550420735,0.262893249697807,0.226140667782119,0.821092015425233,0.875631805727061,NS,Non-PcB,NA
11789,SFXN4,235.634384580274,-0.0376141357670273,0.166567500966379,-0.225819175702345,0.821342062222371,0.875824163559032,NS,Non-PcB,NA
11790,UBE2G1,741.668783746657,-0.0299831038572075,0.133549473981887,-0.224509336976303,0.822361002484054,0.876836315710521,NS,Non-PcB,NA
11791,LRRC37B,165.288806250548,0.0455497170643157,0.203113466201312,0.224257494671329,0.822556948227924,0.876958408162473,NS,Non-PcB,NA
11792,C17orf80,318.413886373754,-0.0362155649638781,0.161544763918712,-0.224182846199221,0.822615030550623,0.876958408162473,NS,Non-PcB,NA
11793,NLN,1081.71130032915,0.0292644602458207,0.130678178908939,0.223942975714508,0.822801675040111,0.876982395167046,NS,Non-PcB,NA
11794,EFCAB10,93.6105592055186,-0.0591604082892688,0.264115453290736,-0.223994497679564,0.822761584681474,0.876982395167046,NS,Non-PcB,NA
11795,LOC124904037,92.7430179042651,0.0671962061344873,0.300137203740644,0.223884960934577,0.822846818152518,0.876982395167046,NS,Non-PcB,NA
11796,STIM2,483.707751420278,-0.0331764585266632,0.14833904294951,-0.223652909355464,0.823027390596287,0.877100485519322,NS,Non-PcB,NA
11797,ZC3HC1,264.450715503294,-0.0329231712069074,0.147428315502559,-0.223316471430049,0.82328920859481,0.877305131918739,NS,Non-PcB,NA
11798,SVBP,222.820419426854,0.0445719664733444,0.199843295602007,0.22303458486849,0.823508589543867,0.877464526119339,NS,Non-PcB,NA
11799,HIVEP1,267.1377076779,0.0432211090148923,0.193928917827337,0.2228708822754,0.82363599900586,0.877525904187021,NS,Non-PcB,NA
11800,SETD5,1296.20728446789,0.024313160824519,0.109328538448375,0.222386223849499,0.824013235112154,0.877853421914821,NS,Non-PcB,NA
11801,WNK2,568.074186795885,0.0431518786625763,0.194266311768484,0.222127440778318,0.824214676758407,0.877993619314459,NS,Non-PcB,NA
11802,RIPK2,144.203529627147,0.0473979950711214,0.213572588023221,0.221929206879152,0.824368993615145,0.878083597588205,NS,Non-PcB,NA
11803,ALKBH6,80.1300313722852,-0.0674382675275899,0.30403433829357,-0.221811351658814,0.824460742227375,0.878106921167528,NS,Non-PcB,NA
11804,C16orf46,63.2046925433728,-0.0699038326241852,0.315325611615711,-0.221687773048316,0.824556948993427,0.878134988630665,NS,Non-PcB,NA
11805,ZNF107,116.264076851362,0.0558872184393714,0.252317899465147,0.221495258789958,0.824706827868187,0.878145818493222,NS,Non-PcB,NA
11806,FBRSL1,925.197011831853,0.0422085815086622,0.190553551513782,0.221505089636755,0.824699174065878,0.878145818493222,NS,Non-PcB,NA
11807,AMIGO1,103.261900327458,-0.0600559698507391,0.271437002920493,-0.221251963455882,0.824896250673009,0.878273123334496,NS,PcB target,NA
11808,PEF1,615.189556136413,0.0325359174473386,0.147159288775227,0.221093195802504,0.82501986813649,0.878330349114482,NS,PcB target,NA
11809,ATP1B1,365.327276651744,0.0339357860712336,0.153717543350218,0.220767163796763,0.825273732246688,0.878420073778723,NS,Non-PcB,NA
11810,KIAA1217,193.286495032819,0.0426903486631399,0.193379227881256,0.220759743075166,0.82527951058816,0.878420073778723,NS,Non-PcB,NA
11811,TBC1D17,314.501567251824,-0.0439890626486984,0.199301885720243,-0.220715737283315,0.825313777058349,0.878420073778723,NS,Non-PcB,NA
11812,CCDC183-AS1,124.24390708604,-0.0509745621985499,0.231378426265226,-0.220308189580814,0.825631142481676,0.878683465301147,NS,Non-PcB,NA
11813,SLC2A13,356.926944762898,0.0495638492673347,0.225325539603749,0.219965519019709,0.825898008852088,0.87889307282482,NS,Non-PcB,NA
11814,GIGYF1,433.032076232119,0.0631492262260716,0.287531268491779,0.21962559605192,0.826162755315409,0.879044168198406,NS,Non-PcB,NA
11815,CCT8,3463.4108938645,-0.0245457208482377,0.111772825834383,-0.219603652900463,0.826179846254409,0.879044168198406,NS,Non-PcB,NA
11816,ALG5,176.760112650835,0.047718738123236,0.217648435084174,0.21924686986507,0.826457746653452,0.87922419218246,NS,Non-PcB,NA
11817,RPS29,983.096352729627,-0.0762287248798753,0.347747925482792,-0.219206842928089,0.826488925226325,0.87922419218246,NS,Non-PcB,NA
11818,LINC01315,100.558010835861,-0.053765759001207,0.245736967688938,-0.218793938522369,0.826810568844913,0.879491932725452,NS,PcB target,NA
11819,CDK7_1,34.1116116411306,-0.374813642656792,1.71458740596915,-0.218602820335621,0.82695945562781,0.879575879236586,NS,Non-PcB,NA
11820,MINAR1,131.10109356383,0.0562644306972339,0.257524957405873,0.218481467831322,0.827053996086896,0.879602012251131,NS,Non-PcB,NA
11821,HES1,520.086067616667,0.152264559859993,0.698114295652553,0.218108353901657,0.827344688620269,0.879836738063227,NS,PcB target,NA
11822,PRKAB2,441.076014258483,-0.0355476853776729,0.163167715940913,-0.217859796422875,0.827538352531068,0.879934725595337,NS,Non-PcB,NA
11823,PYDC2-AS1,228.208843120058,0.0438549218087624,0.201496520956534,0.21764604967161,0.827704902001789,0.879934725595337,NS,Non-PcB,NA
11824,LHFPL3,98.7793274410993,0.0723099638527104,0.33234324213791,0.21757615225618,0.827759367096084,0.879934725595337,NS,Non-PcB,NA
11825,POMT1,261.253019900755,-0.0430376487480772,0.197806518474449,-0.217574471660481,0.827760676651173,0.879934725595337,NS,Non-PcB,NA
11826,SRSF5,1412.59321709983,0.028026536150115,0.128833395354472,0.217540926193887,0.827786816075925,0.879934725595337,NS,Non-PcB,NA
11827,CREB3L4,146.068575963572,0.0487672117831402,0.224908405750552,0.216831432424221,0.828339715119986,0.880448005307631,NS,Non-PcB,NA
11828,ATP13A3,855.41787095903,-0.0290115353579904,0.133916081596108,-0.216639667261842,0.828489169770747,0.880532410651679,NS,Non-PcB,NA
11829,SLC2A1,1112.46029158393,0.0628843531596835,0.290719566028827,0.216305885491891,0.828749321701012,0.88068193962779,NS,Non-PcB,NA
11830,NIPBL,1134.22581737165,-0.0278476567323963,0.128757792803693,-0.216279388812245,0.828769974210226,0.88068193962779,NS,Non-PcB,NA
11831,KSR1,805.305049267285,-0.0274762005931064,0.127295592203652,-0.215845655905736,0.829108058774706,0.880966732047741,NS,Non-PcB,NA
11832,PEAK1,869.940665525944,-0.0270307091828225,0.125292352584047,-0.215741093732676,0.829189567258349,0.880978875084914,NS,Non-PcB,NA
11833,CASP9,146.912917079585,-0.051109779874775,0.23825569282821,-0.214516510678412,0.83014429297179,0.881845202862377,NS,Non-PcB,NA
11834,LOC124903697,433.802255715373,-0.0295054130985797,0.1375445858743,-0.21451526362182,0.830145265346701,0.881845202862377,NS,Non-PcB,NA
11835,KDSR,176.05371517844,-0.0429857791171535,0.20141347446562,-0.213420572934364,0.830998935250725,0.882677449517268,NS,Non-PcB,NA
11836,SIPA1,225.095155093629,0.0493484639476834,0.23134078629259,0.213315017807839,0.831081260600883,0.882690311508423,NS,Non-PcB,NA
11837,SRD5A3-AS1,118.686189031533,0.0593291534935522,0.278565859317953,0.212980706389559,0.83134201151145,0.882818079634266,NS,Non-PcB,NA
11838,MTFMT,119.746831301423,0.0518942994177709,0.243652952598425,0.212984488241767,0.831339061698547,0.882818079634266,NS,Non-PcB,NA
11839,ANXA2R-OT1,181.650995987253,-0.0408111942673872,0.192022003893699,-0.212533946317839,0.831690497316449,0.883113543522687,NS,Non-PcB,NA
11840,UFD1,609.67212755806,0.024920839695393,0.117339580881377,0.212382211596499,0.831808862328276,0.883164629081821,NS,Non-PcB,NA
11841,RFC1,743.738582188191,-0.0264566307944198,0.124903312979885,-0.211816885903422,0.832249894373774,0.883483653282614,NS,Non-PcB,NA
11842,ELAVL3,396.051321276323,0.0668656334059965,0.315552332779601,0.211900298175578,0.832184817967399,0.883483653282614,NS,Non-PcB,NA
11843,FRRS1L,40.9842457285872,0.0889998310487553,0.421494736115914,0.211152888571969,0.832767971348778,0.883947075884322,NS,Non-PcB,NA
11844,CDKN3,144.232930605249,-0.0644222390961359,0.305207082769931,-0.21107714313661,0.832827075552773,0.883947075884322,NS,Non-PcB,NA
11845,LOC124901867,114.640733793423,-0.0615577038779406,0.291934254747168,-0.210861530899323,0.832995323069933,0.884051009397393,NS,Non-PcB,NA
11846,TRIP10,210.052745678579,-0.0414450663888887,0.196674489458068,-0.210729243549021,0.833098553920897,0.884085929540739,NS,Non-PcB,NA
11847,AOPEP,274.64996795501,0.0339953671485546,0.161905714819335,0.209970149518743,0.833690970923839,0.884639925338362,NS,Non-PcB,NA
11848,NIBAN2,699.599983405583,0.0310954751438354,0.148205432908236,0.209813328254226,0.833813370155112,0.884695127972646,NS,Non-PcB,NA
11849,AGPAT1,72.3258337901273,0.0728913100928049,0.347562944217624,0.209721178006722,0.833885295439743,0.884696771792811,NS,Non-PcB,NA
11850,AKTIP,261.096501101272,0.0347653958823812,0.166088940197631,0.209317946402774,0.8342000428717,0.884956011724906,NS,Non-PcB,NA
11851,ST3GAL6,83.7317433393516,-0.0635446497290241,0.304997740016312,-0.208344657654268,0.834959864839139,0.88561259373041,NS,Non-PcB,NA
11852,TBPL1,175.108383046888,-0.0409038265877451,0.196274051989218,-0.208401600584432,0.834915406679776,0.88561259373041,NS,Non-PcB,NA
11853,LOC124902943,151.94422075735,-0.0493452492411568,0.237019001527803,-0.2081911109366,0.835079748977289,0.885627373997515,NS,Non-PcB,NA
11854,GK,187.405817357863,0.0481596470781113,0.231373971977274,0.208146347087138,0.835114699814378,0.885627373997515,NS,Non-PcB,NA
11855,UBE2D1,214.631825469225,-0.0400130251578329,0.192637099287319,-0.207711937658246,0.835453896064789,0.885837628831854,NS,Non-PcB,NA
11856,EWSR1,2918.9728764591,-0.0170132275937353,0.0818816729671825,-0.207778211866214,0.835402145753853,0.885837628831854,NS,Non-PcB,NA
11857,TUBA1C,4875.92612123459,-0.0208643603762685,0.100727138066557,-0.207137428668748,0.835902532069613,0.88623857051928,NS,Non-PcB,NA
11858,TCOF1,1017.05049318029,-0.0285833229241441,0.138100457703676,-0.206974860180954,0.836029492047133,0.886298426760373,NS,Non-PcB,NA
11859,LRRC57,675.81526462096,-0.025935272472752,0.125379390764162,-0.206854350740435,0.836123608221266,0.886323457201243,NS,Non-PcB,NA
11860,SLC39A10,778.844582518701,-0.0334830426734909,0.16194635269611,-0.206753916442449,0.836202047784601,0.886331867006764,NS,Non-PcB,NA
11861,RABGEF1P1,246.741219637661,-0.0347391668295196,0.168888078488508,-0.205693422178898,0.83703039703578,0.887075251922528,NS,Non-PcB,NA
11862,LOC105372300,457.872183447905,0.0342529452835276,0.166538897453606,0.205675345563458,0.837044518201021,0.887075251922528,NS,Non-PcB,NA
11863,MFGE8,824.495441417789,0.0366298002419681,0.178473630585005,0.205239284492068,0.837385178091574,0.887361466221796,NS,Non-PcB,NA
11864,SET,4449.57617222949,-0.0215123380844033,0.104882028799909,-0.205109858481513,0.837486294227315,0.887393813615271,NS,Non-PcB,NA
11865,ARHGEF3,150.016289725904,0.0460518367388025,0.22467497584679,0.20497092106157,0.837594844290824,0.887434031823004,NS,PcB target,NA
11866,METAP1,545.66209938899,-0.0280602487667203,0.136976105892474,-0.204855062741727,0.837685365306724,0.887455143036476,NS,Non-PcB,NA
11867,ACSM3,568.615264756167,-0.0317019638359986,0.154994332823026,-0.204536277285675,0.837934445974158,0.887569423689007,NS,Non-PcB,NA
11868,LTBP4,1336.33989790134,0.0374700604495727,0.183162450849819,0.204572827431184,0.837905886962469,0.887569423689007,NS,Non-PcB,NA
11869,KCTD10,869.690056064871,0.0266668479648603,0.130603169431047,0.204182242138767,0.838211087761302,0.88778764716887,NS,Non-PcB,NA
11870,TUSC3,731.453395897821,-0.0249328485832894,0.122216274632691,-0.204005961220979,0.838348840494742,0.887820979088713,NS,Non-PcB,NA
11871,ICAM3,73.8142246954826,0.0654109981169566,0.320703119887853,0.203961215406417,0.838383807394965,0.887820979088713,NS,Non-PcB,NA
11872,PLEKHA1,191.646986362873,-0.0422551384167287,0.20794604222734,-0.203202417146909,0.838976823638477,0.88837412819738,NS,Non-PcB,NA
11873,LOC107986092,193.330990031823,-0.0354689679884361,0.174964406671891,-0.202721048601335,0.839353070355056,0.888615456387851,NS,Non-PcB,NA
11874,NEIL3,114.139328089757,-0.0616937030402675,0.304505777721305,-0.202602733852662,0.839445553014431,0.888615456387851,NS,Non-PcB,NA
11875,CEP128,89.9520652968492,0.0669641354048696,0.330606939750971,0.202549091846984,0.839487483896438,0.888615456387851,NS,Non-PcB,NA
