,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
16284,NCAM1-AS1,153.715546433529,-0.252198123373358,0.453062790028259,-0.556651592062168,0.577765496914515,0.716529980974492,NS,NA
16285,C7orf57,5.29745353384837,0.830929655381583,1.49319359150065,0.556478182140135,0.577884005415102,0.716547684022619,NS,NA
16286,ZNF658B,3.96518309906472,0.689210023845423,1.23852839481423,0.556474947793829,0.577886215878999,0.716547684022619,NS,NA
16287,MAPK1,1136.9608781464,-0.0583529930064151,0.104858588807199,-0.556492259434347,0.577874384552707,0.716547684022619,NS,NA
16288,PRPF40A,1823.505763319,-0.0627788433901081,0.112827447718911,-0.556414637212304,0.577927434940757,0.716554797926608,NS,NA
16289,LOC101928230,7.80335661972444,0.548378958123709,0.986149302626396,0.556081068721764,0.578155436170008,0.716793482316491,NS,NA
16290,LOC124901461,2.47671490820622,-1.00498360371083,1.80773649922838,-0.555934785926929,0.57825543694524,0.716873452983986,NS,NA
16291,LOC124903033,287.060414964761,0.0779555896012363,0.140282579828259,0.555703991876064,0.578413227224906,0.717025052102816,NS,NA
16292,CREBRF,85.661347744055,0.222015113684352,0.399712131787017,0.555437516223928,0.578595437630089,0.717201375990538,NS,NA
16293,C11orf42,2.69513585368266,1.33721227343735,2.40812179203249,0.555292625921848,0.578694521868798,0.717201375990538,NS,NA
16294,DOK6,172.689848566606,-0.115918696083216,0.208743539462203,-0.555316329223238,0.578678311656158,0.717201375990538,NS,NA
16295,MAP4K1,4.79328954281982,-0.675010216726561,1.21560329608947,-0.555288241565346,0.5786975202657,0.717201375990538,NS,NA
16296,SLC25A21-AS1,63.5814672294249,0.161865494278808,0.291554493068573,0.555180928872659,0.578770912113124,0.717248316772493,NS,NA
16297,MED13,762.427850230827,-0.0696937320739487,0.125598231230582,-0.554894216193223,0.578967018222848,0.717447317482385,NS,NA
16298,LINC00240,17.547619112428,0.300638026160659,0.541869521867048,0.554816268545223,0.579020338351016,0.717467726692685,NS,NA
16299,GTF2IRD2B,113.2120444214,-0.139634518728374,0.251699727692131,-0.554766268556197,0.579054542082895,0.717467726692685,NS,NA
16300,TTC24,8.6714767879213,0.458643997732523,0.82686950615771,0.554675186733813,0.579116851299497,0.717500908711248,NS,NA
16301,HUS1,119.260663217263,0.125867572499911,0.227209148716257,0.553972290337201,0.579597809678996,0.718025763290582,NS,NA
16302,ZNF768,540.722352265219,-0.0743344316133507,0.134189262151676,-0.553952159967386,0.579611586687946,0.718025763290582,NS,NA
16303,LINC03105,3.81404892046136,-0.776281229632159,1.40153814521133,-0.553878060532633,0.579662300868996,0.718044541866489,NS,NA
16304,PPP1CC,2301.04712098981,0.0756302811141785,0.136578186792002,0.553750806703545,0.579749399152762,0.718108385420145,NS,NA
16305,PRPF31-AS1_3,0.669612839812994,5.35655432487895,9.67958488520388,0.553386781396683,0.579998588447686,0.718372983360995,NS,NA
16306,KIF6,2.76975295192563,1.11975634881532,2.02413867886775,0.553201398948456,0.580125509143645,0.718486119045499,NS,NA
16307,POLL,175.806134774884,0.10414062738917,0.188292049932042,0.553080320846025,0.580208411381257,0.71854472728549,NS,NA
16308,SLIT3,7.60186361164955,-0.966947078989684,1.74905506202324,-0.552839701839435,0.580373179814894,0.718704707282425,NS,NA
16309,LINC00839,264.088732226861,0.106848549165506,0.193345863631307,0.552629092542967,0.580517416519301,0.718839243767692,NS,NA
16310,PFN1P6,13.8786221039841,0.38765312473134,0.701631650890482,0.55250233400866,0.580604235753144,0.718902669591339,NS,NA
16311,MYEF2,1469.98997108958,-0.0749044631320229,0.135595144556912,-0.552412576252564,0.580665716155907,0.718934715086049,NS,NA
16312,ZNF92,128.533917573879,0.157808873676603,0.285756406022898,0.55224964462899,0.580777325463109,0.719028818521792,NS,NA
16313,UQCC2,397.947273623691,0.0854516011365261,0.154754957838347,0.55217359320912,0.58082942465823,0.719049238703669,NS,NA
16314,HMGN2P6,5.64896692952387,0.485618837034012,0.880361105466746,0.551613234635745,0.581213366987266,0.71948044295132,NS,NA
16315,ZNF8-DT,186.454107897626,-0.10504528949913,0.190539832147658,-0.551303568997191,0.58142559231782,0.719699039954543,NS,NA
16316,KCNJ13,3.96475755424605,-0.759254478906837,1.37804486446729,-0.550964992856267,0.581657672552157,0.71985564611407,NS,NA
16317,LINC00938,205.312887204716,-0.100945592419592,0.183196071174878,-0.551024876091526,0.581616621867044,0.71985564611407,NS,NA
16318,MED11,101.704939362063,-0.137649837045306,0.249834997436321,-0.5509629894042,0.581659045966298,0.71985564611407,NS,NA
16319,PLEKHM1P1,66.1680686492504,0.205588893126467,0.373203233472601,0.550876505579795,0.581718334134306,0.719884904580079,NS,NA
16320,C15orf40,332.326554299688,-0.0764052314204151,0.13874684824461,-0.55068084347194,0.581852478865969,0.720006789871216,NS,NA
16321,MYO15B,13.3101322586188,-0.42381655060751,0.770346574731981,-0.550163477724249,0.582207251255954,0.720401656706941,NS,NA
16322,BZW1,2584.93051253597,-0.0615111563047159,0.111817086009745,-0.550105162813445,0.58224724578147,0.720407004567871,NS,NA
16323,LINC01600,3.46423686978702,-0.875758722423808,1.59263527695567,-0.549880273968204,0.582401494894064,0.720553708839406,NS,NA
16324,DRD2,3.63563979584692,0.704685619165859,1.28186676803353,0.549733901165791,0.582501900851083,0.720589640899702,NS,NA
16325,MOAP1,8.82940894419249,0.569766967727725,1.03641867058875,0.549745951029678,0.582493634815521,0.720589640899702,NS,NA
16326,USP19,521.05649308308,-0.071716307563924,0.130481365802542,-0.549628731450073,0.582574048107454,0.720634748348035,NS,NA
16327,AGAP7P,4.011879491298,0.665521438516985,1.21117864884085,0.549482472427926,0.582674389885691,0.720714724305845,NS,NA
16328,LOC124901681,7.31229597715521,-0.492639385514899,0.897142310964265,-0.54912066847611,0.582922642052558,0.720977630833623,NS,NA
16329,ANKS6,392.841908770021,-0.107029757616275,0.195154252425894,-0.548436717549455,0.583392070449186,0.721469862995793,NS,NA
16330,SEBOX,7.1819745324791,-0.467844901770236,0.852980799332675,-0.548482336456169,0.583360754517349,0.721469862995793,NS,NA
16331,PLXNA1,2142.79111512574,0.0850883825244261,0.155171514178951,0.548350533115879,0.583451235466257,0.721498848829898,NS,NA
16332,SNF8,607.581045940677,0.0695403638016591,0.126892185689544,0.548027157257718,0.583673255680657,0.721685017967971,NS,NA
16333,FAM20A,10.0217231003638,-0.441185234749899,0.805003411575719,-0.548053869593323,0.583654914296949,0.721685017967971,NS,NA
16334,NIP7,456.173410980761,0.0840542907188394,0.153404611210621,0.547925450581369,0.583743092584654,0.721715241843403,NS,NA
16335,CDC37,1479.88168693928,0.0579075750442437,0.105692461364997,0.547887468002721,0.583769174325922,0.721715241843403,NS,NA
16336,CYP46A1,4.43556811371758,-0.726911967736862,1.32752002624845,-0.547571376223304,0.583986248149635,0.721939414874013,NS,NA
16337,CEP15,142.134364242319,0.151409179668235,0.276854691601373,0.546890423970998,0.584454015002624,0.722435432711099,NS,NA
16338,DBNL,1141.04495161031,-0.0539141346618325,0.0985937680594522,-0.546831059639816,0.584494802429644,0.722435432711099,NS,NA
16339,RBM4B,398.880474400082,-0.0721945136918114,0.132020291794389,-0.546844070033179,0.584485863270639,0.722435432711099,NS,NA
16340,MIR4477B,8.3197897940354,-0.496469277575675,0.908152173791519,-0.546680712663963,0.584598107188396,0.722518896858608,NS,NA
16341,RETREG2,1091.06925136972,-0.0727365585892906,0.133110881391709,-0.5464358573004,0.584766367684335,0.722682626239835,NS,NA
16342,SHQ1P1,5.38486833262977,-0.563280992578514,1.03110855182051,-0.546286801311065,0.584868807483246,0.722764996152499,NS,NA
16343,SPSB4,546.891467110355,-0.0800668696841311,0.146612627538723,-0.546111689206199,0.584989165191011,0.722788309068675,NS,NA
16344,LRRC27,177.918294701563,0.0949667188996537,0.173894064495806,0.546118231090886,0.584984668628696,0.722788309068675,NS,NA
16345,PRPSAP2,521.254559112286,0.07222755828004,0.132259922075601,0.546103136509895,0.584995043908269,0.722788309068675,NS,NA
16346,EYA3,266.506727433281,0.0882345348484174,0.161722612800806,0.545591821207441,0.585346547642459,0.723178363491953,NS,NA
16347,LOC105373424,5.73345336975123,-0.521145031008013,0.955657062703007,-0.545326405618761,0.585529046274954,0.723271092392359,NS,NA
16348,PHPT1,519.163842856073,0.0704814097150427,0.129240694965341,0.545349974587679,0.585512839283068,0.723271092392359,NS,NA
16349,LGR4-AS1,88.9543079014993,-0.1458123449398,0.267338757620079,-0.545421644949127,0.585463557076237,0.723271092392359,NS,NA
16350,HEATR6-DT,7.33168421061807,-0.495652899750674,0.909325310341118,-0.54507764615585,0.585700116208019,0.723438155768865,NS,NA
16351,MRPS5,573.844571380359,-0.0734558545781384,0.134782239286305,-0.544996543810961,0.585755894669726,0.723460873678263,NS,NA
16352,CWC27,478.553704057591,0.0768492534917053,0.141021588746324,0.544946728900815,0.585790156295467,0.723460873678263,NS,NA
16353,EPS8L2,7.67172205592574,-0.518527276049967,0.95176849996415,-0.544803989698649,0.585888334404897,0.72349363539849,NS,NA
16354,ITGB1BP2,10.2114126124247,-0.493513320768535,0.905773016602372,-0.544853193595613,0.585854490383032,0.72349363539849,NS,NA
16355,NIPSNAP3A,71.0854462879251,0.154607373458532,0.283981159787748,0.544428276770502,0.586146791741905,0.723768539237406,NS,NA
16356,MSH4,6.44614394146839,0.532641577024313,0.978537728187624,0.544324006812525,0.586218529644893,0.723768613204047,NS,NA
16357,ACMSD,37.9001093675225,0.224995538912305,0.413334555381164,0.544342436370512,0.586205849782364,0.723768613204047,NS,NA
16358,ZNRF2P1,73.7661857955623,-0.177558806455952,0.326265941770466,-0.544214960018315,0.586293558374866,0.723816995438344,NS,NA
16359,NPIPB2,12.3304125038308,0.5746111257957,1.05604186210377,0.544117753675979,0.586360444135224,0.723855319353924,NS,NA
16360,NEK2-DT,2.44401026640094,0.819876205512575,1.50734693720389,0.543920039425982,0.58649649831305,0.723973034174035,NS,NA
16361,PEMT,312.406634325242,0.109771639514189,0.201851814057343,0.54382290308773,0.586563346628153,0.723973034174035,NS,NA
16362,SNRPGP15,7.81657680583241,0.459958092583391,0.845709637233758,0.543872355632453,0.586529313410327,0.723973034174035,NS,NA
16363,SGSH,269.043678946638,-0.0992634399954013,0.182638700942374,-0.543496200330077,0.586788206305103,0.724206308521149,NS,NA
16364,REXO5,117.91460400929,-0.167371135341535,0.308149056294449,-0.543149920217848,0.587026584076573,0.724386922732047,NS,NA
16365,ICAM5,11.2353168809533,-0.504700163814302,0.929248381611056,-0.543127299225739,0.587042157832765,0.724386922732047,NS,NA
16366,ZNF181,55.1793981765606,0.165878226348711,0.305366584038985,0.543210144851781,0.586985122470525,0.724386922732047,NS,NA
16367,NAT1,19.1634939902195,0.296325905048555,0.545933269017607,0.542787776208961,0.587275930454483,0.724631112331416,NS,NA
16368,TMEM87A,701.901588554843,0.0894211663361101,0.164795569778297,0.542618751562376,0.587392325476973,0.724730450452559,NS,NA
16369,MAP3K2,270.829973033749,-0.0939654781832816,0.173216209843508,-0.542475085144599,0.587491266518883,0.724808242858381,NS,NA
16370,ACAA1,201.207616311428,0.111485986337473,0.205573191480726,0.542317728953124,0.587599644363926,0.724867133366922,NS,NA
16371,TRPC5,5.27463508511145,-0.744928441206528,1.37364246676668,-0.542301551698501,0.587610786845748,0.724867133366922,NS,NA
16372,ATXN1L,670.169906100924,0.0730670480097079,0.13475790690687,0.542209727702316,0.587674034732596,0.724899827472332,NS,NA
16373,ERVH48-1,4.44062770891848,-0.624086497570531,1.15111373227929,-0.542158850224812,0.587709080228002,0.724899827472332,NS,NA
16374,RFX3-DT,10.1007306319353,-0.428371110689029,0.790248547090191,-0.54207136763029,0.587769342371584,0.724929880859542,NS,NA
16375,PRRT2,148.492937858462,0.119637788672501,0.220733165966087,0.542001869763796,0.587817217821893,0.724944654284771,NS,NA
16376,RN7SL104P,4.02592566229669,0.791478177111429,1.46150024088999,0.54155186223538,0.588127261091639,0.724962252869921,NS,NA
16377,LOC124901018,3.0427306600881,-0.925165341237961,1.70808520800986,-0.541638869594743,0.588067309430946,0.724962252869921,NS,NA
16378,LINC01933,2.89238489510608,0.898461175230523,1.65917061721227,0.541512226596752,0.58815457261867,0.724962252869921,NS,NA
16379,FAM221A,79.5873557454183,-0.153331383632973,0.283176558715276,-0.541469196209643,0.588184224011353,0.724962252869921,NS,NA
16380,GKAP1,53.4000473255906,-0.192832156008,0.355928946846415,-0.541771490395828,0.587975933662102,0.724962252869921,NS,NA
16381,SLC43A3,302.371187180585,0.0794641305233386,0.146632286916286,0.541927921841016,0.587868160791921,0.724962252869921,NS,NA
16382,CORO1A,101.836686741941,-0.151960332856329,0.280529476448518,-0.541691143405445,0.588031291977032,0.724962252869921,NS,NA
16383,ZNF319,174.15026424428,0.123178552979909,0.227390355027634,0.541705266984343,0.58802156079047,0.724962252869921,NS,NA
16384,RPS10P26,25.6873016105908,-0.280644309344382,0.517999035303907,-0.541785389966469,0.587966357234136,0.724962252869921,NS,NA
16385,BRCC3,463.878772954312,0.0756430219435609,0.139701922956971,0.541460134137591,0.588190468594883,0.724962252869921,NS,NA
16386,NSL1,685.756827813281,0.0741900197815904,0.13713504595775,0.540999707722032,0.588507784168128,0.725282312239651,NS,NA
16387,LOC124900718,13.9638181753873,-0.389645272854076,0.720259353959925,-0.540979121911905,0.588521973293942,0.725282312239651,NS,NA
16388,LRRC56_1,8.89507034250006,0.461608051687531,0.854376831055419,0.540286247132079,0.588999641362192,0.725826687656179,NS,NA
16389,GDAP2,140.152567046318,0.127053051007882,0.235204925827509,0.540180230328417,0.589072745156971,0.725872480837454,NS,NA
16390,HNRNPL,4772.0687240627,-0.0566237307382278,0.10484357228726,-0.540078228001282,0.589143084724801,0.72591486247818,NS,NA
16391,LINC02966,15.3978516155178,-0.360094566304063,0.666924005918042,-0.539933430358952,0.589242942077693,0.72599360717827,NS,NA
16392,SMUG1,200.296700400875,-0.107274984200015,0.198720483761063,-0.539828517773736,0.589315298223547,0.725999310361444,NS,NA
16393,FSD2,18.7129188797995,0.281656183828803,0.521757058811543,0.539822469235699,0.589319469906173,0.725999310361444,NS,NA
16394,SURF1,146.187418839931,0.108019693243074,0.200176632546885,0.539621892269438,0.58945781575137,0.726070051863118,NS,NA
16395,LRRC20,267.296737343184,0.0817976727471873,0.15159428065473,0.539582841739849,0.589484752183594,0.726070051863118,NS,NA
16396,ATP2C2-AS1,9.18027159950791,-0.492317648199298,0.912338676730014,-0.539621590924823,0.589458023611904,0.726070051863118,NS,NA
16397,LOC101927157,6.20805716088865,-0.542738016119242,1.00605346799729,-0.539472337588231,0.589560979259654,0.726119654580028,NS,NA
16398,ALYREF,1339.10822571781,0.0637163846359839,0.118146968957811,0.539297666271374,0.589681478876693,0.726223775211295,NS,NA
16399,PDPK1,692.084788240464,0.0637258191294885,0.118182323664268,0.539216163243843,0.589737708841942,0.726248736512166,NS,NA
16400,LOC124901162,48.5340676990142,0.292900582832218,0.543556278189712,0.538859718091583,0.589983653875532,0.726507310366851,NS,NA
16401,RIMKLBP2,4.92938863033467,0.639889274446316,1.18821000479118,0.538532138145709,0.590209723749315,0.726741379862047,NS,NA
16402,COX6A1P2,15.7277949170279,-0.298601464904549,0.554793190849605,-0.538221214372285,0.59042433573981,0.726961313270667,NS,NA
16403,FRG1,7.84541878016922,-0.555328548195066,1.03198732589769,-0.538115666984579,0.590497196923417,0.726962380630846,NS,NA
16404,GALNT12,4.85362524450143,-0.676016686174165,1.25619015163623,-0.538148372914428,0.590474619012974,0.726962380630846,NS,NA
16405,EIF3F,968.298312524457,0.0576810309547844,0.107204609289217,0.53804618418199,0.590545164360335,0.726977116382625,NS,NA
16406,LINC02896,3.75154551465407,-0.666985696793361,1.23987535435671,-0.537945765636592,0.590614491448877,0.727018143045841,NS,NA
16407,KAT6A-AS1,39.4642378628782,-0.222048118736653,0.412826655530524,-0.537872532604027,0.590665052528584,0.72703606605807,NS,NA
16408,LOC101928263,45.0854603581541,-0.204385273504147,0.380047971550891,-0.537788092040319,0.590723353912069,0.727063513667371,NS,NA
16409,BRD3OS,472.644308954859,0.075813503957571,0.141091080000735,0.537337328179614,0.591034625380292,0.727313646917007,NS,NA
16410,RASL11A,11.0478019781512,-0.387637375731262,0.721401254055388,-0.53733948139422,0.591033138315472,0.727313646917007,NS,NA
16411,EFCAB6,13.0814482181285,0.330813059071433,0.615635346058335,0.537352283603427,0.59102429681942,0.727313646917007,NS,NA
16412,LOC107986343,3.47426230670106,0.740762915181587,1.37872787101703,0.537280003366551,0.591074215988111,0.727318047275158,NS,NA
16413,DLEU7,8.05103835700216,-0.495791662175823,0.923081473238235,-0.537104986449951,0.591195096601666,0.727422468523161,NS,NA
16414,USP42,233.627891662017,-0.0952772990505542,0.17747691991753,-0.536843320781248,0.591375844934923,0.727600535424685,NS,NA
16415,LINC01103,8.27429239523326,0.501342900733308,0.934280042966583,0.536608808576723,0.591537858301714,0.727755531428761,NS,NA
16416,RTN4R,188.3447119666,0.14019832328184,0.26129852861374,0.536544633548572,0.591582197340419,0.727765745327105,NS,NA
16417,RCC1,1217.02121326538,-0.0712658886365203,0.132914251785752,-0.53617943658439,0.591834543895918,0.728031833707624,NS,NA
16418,MRPS31P5,63.6110884844411,-0.176131299817116,0.328668878935015,-0.535892842631871,0.592032611357522,0.728222503105063,NS,NA
16419,GAS8-AS1,9.26976778604425,0.472002908722692,0.880847615654149,0.535850810440312,0.592061662712653,0.728222503105063,NS,NA
16420,LCMT2,94.7995195202863,0.128857105134929,0.240715530686497,0.535308647379091,0.592436447748088,0.728639102452657,NS,NA
