,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1582,H6PD,486.770590684898,-0.0471019170581515,0.15571464544457,-0.302488676795135,0.762279564030656,0.853551686944614,NS,NA
1583,INPP4B,242.016905832275,0.0619707346251512,0.205852256630658,0.301044718379452,0.763380394911126,0.854381903969751,NS,NA
1584,PANX2,8.16848840953435,0.284826950880476,0.959689597687675,0.296790703542846,0.766626303365811,0.856875038547297,NS,NA
1585,BTN3A2,467.391665250312,0.0609096291429446,0.206376418777543,0.295138511966331,0.767888071040034,0.857861660888987,NS,NA
1586,ROBO3,81.4992942034878,-0.163861962072197,0.557273271030938,-0.29404238564871,0.768725515168794,0.858366237909642,NS,NA
1587,KREMEN2,7.84405917958672,0.23291081588634,0.798521317555304,0.291677643120916,0.770533104485996,0.859519206998963,NS,NA
1588,CFAP74,3.05881531214369,0.471648926945104,1.62318800813716,0.29056949939298,0.771380589969842,0.859857096342715,NS,NA
1589,FOXO3,1032.95320946647,0.0349303901910225,0.120425246604764,0.290058697622303,0.771771332592877,0.860088517219754,NS,NA
1590,ZCCHC2,152.777600389517,-0.0564344065620405,0.195269362311147,-0.289007993338538,0.772575260655547,0.86038145963046,NS,NA
1591,ZNF295-AS1,21.8753928021977,-0.140425960488176,0.487228145218764,-0.288213975046793,0.773182951924467,0.860725964065631,NS,NA
1592,ABCF3,458.564548159667,0.0446601745331119,0.155243582197472,0.287678072748306,0.773593176208991,0.861040244352986,NS,NA
1593,CCL28,7.62510553110264,-0.258471272298014,0.913515694891666,-0.282941249661469,0.7772218733275,0.863636901599687,NS,NA
1594,LOC101928093,2.52456007316791,0.495556883036995,1.75794807756861,0.281895062408436,0.77802397569882,0.864162038787684,NS,NA
1595,FCGR1A,8.43247079521189,-0.284875343843657,1.05549088624204,-0.269898440201531,0.787238387199758,0.870804580681334,NS,NA
1596,TMEM250,347.762407225418,-0.0431191375329649,0.16086521683505,-0.26804512735142,0.788664582646169,0.872047812447404,NS,NA
1597,ERI1,253.392585286892,0.0505579685737082,0.189621209202957,0.266626126825268,0.789757037332043,0.87249638370299,NS,NA
1598,MROH1,110.168729374806,-0.0781692052747205,0.292967312744042,-0.266818862973341,0.789608630057939,0.87249638370299,NS,NA
1599,MESP1,14.8473814989598,-0.162163924420933,0.611976381324367,-0.264983959135804,0.791021819000831,0.873458671043895,NS,NA
1600,PDZD7,26.9747753208075,0.120994470044708,0.462145120107358,0.261810554261831,0.793467501692979,0.874963208293639,NS,NA
1601,RHOT1,499.424043271575,0.0403932743999501,0.157195051639961,0.256962760459322,0.797207520837967,0.877554010864643,NS,NA
1602,TSC22D2,534.444711013413,-0.0321045251032557,0.126556475623301,-0.25367745858233,0.799744749965982,0.879388284088152,NS,NA
1603,DEF6,11.7899613373192,0.187037923502628,0.743295366219427,0.251633377527896,0.801324457035173,0.880645810286533,NS,NA
1604,PAXX,131.591533617503,-0.0582285472834796,0.232352069687879,-0.250604814330677,0.802119659185201,0.880898789287328,NS,NA
1605,KXD1,109.232089761913,-0.0576966841945767,0.229961958034708,-0.250896646939615,0.801894016872034,0.880898789287328,NS,NA
1606,ITGA2B,6.73320734388357,0.248667427678418,0.994335452141878,0.25008404069549,0.802522357602048,0.881124279096562,NS,NA
1607,RYBP,284.748932458306,-0.0414541300340379,0.165988301989418,-0.249741274157264,0.802787437171618,0.881174417322139,NS,NA
1608,BNC2,3.80379390159028,0.331909120331937,1.33427501191361,0.248756153992507,0.803549409146854,0.881603754969345,NS,NA
1609,ZYG11B,558.688285843127,-0.0314091264739616,0.127168604277714,-0.246988056937146,0.804917466978693,0.882625196591991,NS,NA
1610,AMER2,3.68636823319327,-0.371158511709862,1.51537647545369,-0.244928252300301,0.806511985648338,0.883845753753429,NS,NA
1611,MAP1LC3B2,20.9245464555279,-0.123982713559062,0.509459128842205,-0.243361452450218,0.807725402741982,0.884407639794748,NS,NA
1612,SMIM24,2.62509063372068,0.475157319955491,1.97718341315763,0.240320304526857,0.810081955439596,0.886123122635827,NS,NA
1613,E2F8,65.2442297104952,-0.0787869853018042,0.32812023427234,-0.240116204587404,0.81024017220314,0.886239659491108,NS,NA
1614,EXOSC2,325.683366070252,0.0376902536346037,0.157957453340133,0.238610162658451,0.811407884066551,0.88680496908345,NS,NA
1615,KLHL36,419.400566581563,-0.0373021643601935,0.156765380363599,-0.237948992779373,0.811920655840747,0.887021405359037,NS,NA
1616,COMMD4,414.220323985334,-0.0369126273787857,0.156758207116178,-0.235474927009269,0.813840137132056,0.888174905932246,NS,NA
1617,CBX7,4.85927592645316,0.271371303903369,1.16076884188884,0.233785827212407,0.815151252958449,0.889067809110817,NS,NA
1618,MYO1H,5.11681979346206,-0.267439167722816,1.14505435228893,-0.233560238593226,0.815326399004309,0.889162794464414,NS,NA
1619,GALR2,320.791018626381,-0.0378518970212644,0.162054040430852,-0.233575768432726,0.815314341406998,0.889162794464414,NS,NA
1620,SP4,126.033265669874,-0.0563963222596716,0.246802823632056,-0.228507605503532,0.819251644182857,0.891623286192861,NS,NA
1621,RFPL1,113.733477631275,0.0552621415222436,0.243322085623167,0.22711518923863,0.820334173336673,0.892166978864458,NS,NA
1622,TUT7,176.448411355687,-0.0422527596650924,0.186211653206268,-0.226907172228844,0.820495924877891,0.892198750964302,NS,NA
1623,ABHD1,9.76244711818902,-0.157909442818606,0.701646379250825,-0.225055594225701,0.821936025473494,0.892974652847282,NS,NA
1624,OTP,11.1563501617978,0.186163482472042,0.840117173168421,0.221592283097779,0.824631290357063,0.894864530293439,NS,NA
1625,C6orf226,32.7131813646921,0.0988771208080592,0.453435542450575,0.21806213133113,0.827380702207096,0.896776663036656,NS,NA
1626,UPF1,1015.74819818147,0.0265268348016546,0.124378466325624,0.213275139863898,0.831112362990089,0.899435798518854,NS,NA
1627,CTXN2,3.06676140723271,-0.298473067785585,1.40500529780139,-0.212435546152494,0.831767256746626,0.899852132104683,NS,NA
1628,GRID1,371.671226776268,-0.0337084632963253,0.159513666154212,-0.211320221702742,0.832637404568045,0.900552291412365,NS,NA
1629,LOC338694,7.69506242295438,-0.197704822463237,0.935823415765089,-0.211262957447589,0.832682086230836,0.900552387480947,NS,NA
1630,CYB5R1,285.645338686544,0.0386174578243971,0.183862471412285,0.210034475919793,0.833640765237184,0.901106634585716,NS,NA
1631,MRPS23,568.613052054186,0.0247606742567353,0.122449779032351,0.202210852909694,0.839751888991208,0.905096301338392,NS,NA
1632,ENDOV,71.8582579862396,0.0652391182663988,0.323944291944346,0.201389929962424,0.840393688635336,0.905691367841966,NS,NA
1633,HMGA1,3792.24459034453,0.0290272633720029,0.145196373174915,0.19991727573687,0.841545279094351,0.906528093966708,NS,NA
1634,LRRC75A,1076.05547385122,-0.0312087093592867,0.156319004403878,-0.199647569905533,0.841756221257518,0.906627567375764,NS,NA
1635,MRPL17,241.025629583601,-0.0312102541262638,0.158374365769607,-0.197066324304442,0.843775635953529,0.907859154002819,NS,NA
1636,CLDN7,5.49785527719271,0.202525451186846,1.02776093070214,0.197055020420446,0.843784481716431,0.907859154002819,NS,NA
1637,FAM178B,7.20710189066906,0.190300843450265,0.968122170406191,0.196566971883746,0.844166418923261,0.908050274040866,NS,NA
1638,BLMH,720.533063938811,0.0243902559891626,0.125554506578836,0.194260299002872,0.845972070235752,0.909131862410122,NS,NA
1639,UBE2Q2,363.816940353099,-0.0315306508410565,0.165348348145043,-0.190692263906973,0.848766699982729,0.910632922815238,NS,NA
1640,HPD,3.1355764718408,0.336307864315669,1.76508922072922,0.190533067884652,0.848891433342835,0.910675246970615,NS,NA
1641,SAP18,1055.71705091815,-0.0224839917812004,0.119223032102714,-0.188587652776938,0.850416010819995,0.911570021258034,NS,NA
1642,EVPL,8.73749438963751,0.150568155675776,0.802313298205412,0.187667530891688,0.85113728458221,0.912013448407584,NS,NA
1643,FSCN2,13.8620748418429,-0.128738785787625,0.698741784507278,-0.184243720129612,0.85382226280476,0.913775336372132,NS,NA
1644,NBPF3,137.754582595269,-0.0408766118927288,0.224886965623127,-0.181765144900533,0.855767039147303,0.915129221899909,NS,NA
1645,ZKSCAN8,594.230516909566,0.0238214678811089,0.132599288471347,0.179650043041191,0.857427315094102,0.916128492054673,NS,NA
1646,EMX2OS,2.60620313781174,0.297936013287409,1.66313401429131,0.179141314366278,0.85782674250603,0.916215943775612,NS,NA
1647,GAL,3.35093818773634,-0.255612974320189,1.46901762235343,-0.174002660302118,0.861863371507224,0.919249581887277,NS,NA
1648,LINC01011,7.97029799569162,-0.153842486608704,0.936144592948494,-0.164336244387375,0.869466450643787,0.924491916535106,NS,NA
1649,FBXO34,334.404018511749,0.0288689932273006,0.178188298322211,0.162013967803307,0.871294854473007,0.925753647923522,NS,NA
1650,NCOA7,147.97566748096,-0.0358249860032666,0.223108510833959,-0.160572027796502,0.87243048755991,0.926180607489481,NS,NA
1651,NPTN,605.135980590516,0.0210942674403912,0.131734397507324,0.160127254836524,0.872780831929987,0.926455132763526,NS,NA
1652,PIP5KL1,6.70075416502531,0.134857215049177,0.854041351487329,0.157904783901061,0.874531828352967,0.927679917721828,NS,NA
1653,SIGIRR,31.5863340171887,0.0637690133936629,0.410248442295034,0.155439989087887,0.876474460530541,0.928940223230251,NS,NA
1654,CNEP1R1,71.6887415505091,0.0468980060249891,0.305516148084006,0.153504180774412,0.878000693601936,0.92965050109008,NS,NA
1655,SLC44A1,116.336109841332,-0.035185085814207,0.232257852961916,-0.151491479687348,0.879588031496221,0.930794398242831,NS,NA
1656,RNF220,875.946480419876,0.018698985683447,0.123558397930879,0.151337229978553,0.879709702202647,0.930874374429262,NS,NA
1657,LINC01389,43.1776265121899,-0.0652862973996181,0.431838187225756,-0.151182316272293,0.879831899522615,0.930918373168949,NS,NA
1658,LOC100288175,7.01658811699091,-0.16459194280443,1.12773757210191,-0.14594879773107,0.883961808973658,0.933515072542123,NS,NA
1659,AGAP2-AS1,130.407873321545,-0.0327427635726888,0.228851530440853,-0.143074260895761,0.886231532613939,0.935129620206829,NS,NA
1660,FAM204A,301.314630222674,0.0223710734470124,0.157642001352909,0.141910615540403,0.887150609194266,0.935659418878118,NS,NA
1661,ACTN3,3.68506938834,0.182304480964472,1.31769561864292,0.138350980594612,0.889963036177762,0.937793034991386,NS,NA
1662,CD83,72.3329924688115,-0.04062393661711,0.295169554802093,-0.137629155704584,0.89053351187623,0.938129136610365,NS,NA
1663,ABHD11,123.202483939862,-0.0307251779236105,0.231204154288412,-0.132891980328705,0.894278809419489,0.940475996262385,NS,NA
1664,ERBB4,46.2897112976604,0.0490922860449925,0.385372409043589,0.127389208186515,0.898632357272233,0.943590580761375,NS,NA
1665,LONRF2,1103.50371211796,0.0184477974832318,0.145558533511387,0.126738000433266,0.899147768339379,0.943630888199021,NS,NA
1666,PSD2,16.5020514551085,0.0965691229078659,0.761242131136159,0.126857301977934,0.899053341617733,0.943630888199021,NS,NA
1667,WIPI1,191.957894118336,-0.0278241847311874,0.225400513795159,-0.123443306595448,0.90175606558672,0.94548381415938,NS,NA
1668,NEURL1,16.0570555465168,-0.0768756121736003,0.630567102808621,-0.121915037798812,0.902966306027383,0.945921102739746,NS,NA
1669,BCORL1,222.215156947916,-0.0225267685541578,0.185008472772413,-0.121760740016859,0.903088507463049,0.945921102739746,NS,NA
1670,CA4,111.234119864418,0.0310435281934568,0.266201451153162,0.116616675299773,0.90716382291159,0.948543719773198,NS,NA
1671,MISP,3.10285059189856,0.184196607981363,1.60925635954485,0.11446069912283,0.90887259915207,0.949936970286515,NS,NA
1672,ALG6,111.363026665359,-0.027341685141978,0.247428495319865,-0.110503380407466,0.912010169112383,0.952082986054514,NS,NA
1673,PKD1L3,12.0946424194642,-0.0836936462613469,0.774527080085395,-0.108057740540356,0.913949889967671,0.953467198465602,NS,NA
1674,SDHAP1,93.9830340140671,0.0299067823279338,0.277626400326581,0.107723121045958,0.914215328293395,0.953694847610161,NS,NA
1675,CCDC184,150.661800149322,-0.0245280135636729,0.228746168352099,-0.107228084913396,0.914608035333799,0.953907414840989,NS,NA
1676,USP10,1876.21177301743,0.0117446019242804,0.113067318467136,0.103872649351758,0.917270412326614,0.954908808543532,NS,NA
1677,YBX2,3.88632768045675,0.120902179784847,1.17052032320158,0.103289261526155,0.917733398094806,0.955201896608602,NS,NA
1678,TNRC6B,624.63194475272,-0.0155404635955063,0.150905153396711,-0.102981662625215,0.91797752467115,0.955290206237856,NS,NA
1679,PITRM1,546.662149692097,-0.0134417283835055,0.134432978118285,-0.0999883255705185,0.920353593840398,0.956657207169725,NS,NA
1680,MMP25,5.41903786215098,-0.0900313182691847,0.909621858214596,-0.0989766433778295,0.921156814913042,0.957030655271575,NS,NA
1681,ACE,1.70634371917214,0.254304705077064,2.60521736130687,0.0976136228992025,0.922239106660588,0.957810170172825,NS,NA
1682,SUMO1,1450.77233170415,-0.0125039146542911,0.130422369320732,-0.0958724697259696,0.923621859814325,0.958822171328574,NS,NA
1683,HORMAD2,4.93871954660229,0.112772963940118,1.17711001118403,0.0958049484488552,0.923675487147362,0.958822171328574,NS,NA
1684,ASB13,498.637761952477,-0.0141532335545701,0.150535244052546,-0.094019401527191,0.925093744813022,0.95959053759818,NS,NA
1685,NAV2,636.478884312853,-0.0139610595725307,0.156359815439049,-0.0892880279586471,0.928853008371535,0.961681660061487,NS,NA
1686,EMILIN2,101.963002327992,-0.0248481897505359,0.278165505091779,-0.0893287963305782,0.928820609382034,0.961681660061487,NS,NA
1687,KIAA2012,12.5512783768946,-0.055093428709918,0.646630158524616,-0.0852008338671088,0.932101727663524,0.963438125746475,NS,NA
1688,FOXD4L1,3.26103346800188,0.115472654329703,1.44288285204673,0.0800291265267347,0.936214090640905,0.965718845668254,NS,NA
1689,SLC9A5,22.7256009084424,-0.0426387598985369,0.535102043208812,-0.0796834182184164,0.936489047857693,0.965861441065347,NS,NA
1690,GUSBP4,22.9450362257432,0.0427240537705197,0.546492602625798,0.078178649747935,0.937685945062684,0.966595256012501,NS,NA
1691,CDC42EP2,28.3662973098388,-0.0431913673848306,0.558002836642876,-0.0774034907146416,0.938302563927397,0.966759980472098,NS,NA
1692,NTN1,628.563108317087,-0.0132031493939656,0.170472520521218,-0.0774503090210498,0.938265320127924,0.966759980472098,NS,NA
1693,KLHL17,143.18040943009,-0.0191511555039689,0.25465452191208,-0.0752044588102028,0.940052036785884,0.96774995579808,NS,NA
1694,PRDM13,9.39977821132468,0.0652632437240508,0.869765713744932,0.0750354293031951,0.940186522831089,0.967839067620239,NS,NA
1695,BBC3,96.8273630622365,0.0200590179403639,0.280894097852057,0.071411318691818,0.943070401595981,0.969473492503479,NS,NA
1696,CRYBG1,30.3262160251551,0.0325803194339653,0.461882937887921,0.0705380449491103,0.943765420458304,0.969645027785686,NS,NA
1697,RASGRP2,5.67767939737493,0.0707966211442974,1.06608742311261,0.0664078945210664,0.947053085160264,0.971885616891688,NS,NA
1698,FH,1107.65799700496,-0.00723326154635955,0.109137925661525,-0.0662763333874644,0.947157825009192,0.971943713214463,NS,NA
1699,MAP3K1,201.777751931097,0.013530960530126,0.204890115173444,0.0660400845529896,0.947345912235256,0.972008095321168,NS,NA
1700,TAF1A-AS1,13.5799123180352,-0.0400752737443294,0.657284851980035,-0.0609709376742896,0.951382354356766,0.974397334731458,NS,NA
1701,CDC16,369.032960418407,-0.00982364079422013,0.161730322958849,-0.0607408716837825,0.951565580859547,0.974535570031875,NS,NA
1702,JADE3,317.668507531455,0.00970926920685083,0.169584113825547,0.0572534124088938,0.954343330951532,0.976142806349584,NS,NA
1703,ZIC2,2.29348990103124,0.120234711397883,2.13128060553459,0.0564143037222095,0.955011762379693,0.976559429604099,NS,NA
1704,SHISA7,5.63207964339851,-0.0546363939807161,0.969089424962099,-0.0563791045216008,0.955039802650656,0.976559429604099,NS,NA
1705,DAGLA,422.604614327721,0.0118023857778546,0.211890869708692,0.0557003036236556,0.955580557623074,0.977012422093863,NS,NA
1706,NKX6-1,12.3123161230013,0.0487890791155649,0.884052360961914,0.055187997080262,0.955988691305195,0.977166063252711,NS,NA
1707,SLC49A3,7.47464238107848,-0.0411265266761089,0.900963333951128,-0.0456472812225894,0.963591383458389,0.981117639258967,NS,NA
1708,CD276,1944.75260195123,-0.0053194971376248,0.124984516154432,-0.0425612491954763,0.966051286143562,0.982643584349211,NS,NA
1709,ZDHHC13,203.524095846389,-0.00885542398250208,0.226039082669837,-0.0391765170779634,0.968749655917225,0.984248090820967,NS,NA
1710,IGF1R,1358.94732865056,0.00545737777372131,0.141457238954669,0.0385796995194439,0.969225487678213,0.984483891140806,NS,NA
1711,IFI6,70.8403722849819,0.013168606703732,0.351585492266426,0.0374549206192872,0.970122283039219,0.984923893717527,NS,NA
1712,TCF20,23.1899349550403,0.0202418974147999,0.544084439328458,0.0372035955297375,0.970322671780535,0.984928018878641,NS,NA
1713,PPM1J,3.04747493516162,0.0788174688153011,2.24672173423805,0.0350810995479292,0.972015072510716,0.986176558118759,NS,NA
1714,KIAA0513,239.647424714813,-0.00768880361840729,0.22157061324118,-0.0347013690395758,0.972317869250564,0.986339775768261,NS,NA
1715,SMAD7,30.8517587664153,0.0173057012582431,0.504967507318269,0.0342709204205008,0.97266111338547,0.986537773083468,NS,NA
1716,COL16A1,94.44861541986,0.0104854687217849,0.325554953270358,0.0322079839868917,0.974306189182956,0.987607965193484,NS,NA
1717,BAHD1,893.788348464586,-0.0038706724683596,0.128359094424089,-0.0301550309756096,0.975943412288955,0.988290394323504,NS,NA
1718,LOC101927468,7.8821836151652,0.0256887854224256,0.875789356855273,0.0293321507293343,0.976599685353905,0.988625934020279,NS,NA
1719,PTENP1-AS,10.9138873687632,0.0211289207128503,0.751116202855997,0.0281300291919027,0.977558443713668,0.988875165908752,NS,NA
1720,MTIF3,114.936177085752,0.00502615373169489,0.223386038858003,0.0224998561118217,0.982049226777988,0.990980069693772,NS,NA
1721,GPAT3,14.214818217976,0.0156731580351332,0.722357833299028,0.0216972216713611,0.982689480037357,0.991390339011906,NS,NA
1722,SAMD11,220.367373331535,-0.00374976707409954,0.189324752983074,-0.0198060053691699,0.98419812723229,0.992105025415384,NS,NA
