,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
12360,C9orf78,413.006837192114,-0.00941382317526471,0.158844546318094,-0.0592643776161698,0.952741533766641,0.969005972571234,NS,Non-PcB,NA
12361,CUL4A,912.362148104225,-0.00583656092309299,0.0990997216789046,-0.0588958356715085,0.953035074948608,0.969147704835703,NS,Non-PcB,NA
12362,PODNL1,155.175716525778,0.0140422342893304,0.238346900756329,0.0589151117332391,0.953019721536736,0.969147704835703,NS,Non-PcB,NA
12363,ZFYVE19,175.051792437037,0.0138305540157824,0.236915773319832,0.0583775145992975,0.953447924971839,0.969489109829409,NS,Non-PcB,NA
12364,FAXDC2,84.4908848373857,0.0191436987540155,0.331118047129828,0.0578153287625227,0.953895728016267,0.969787561414678,NS,Non-PcB,NA
12365,VAMP7,327.855997818519,-0.0106465528080812,0.183969625750893,-0.0578712532823071,0.953851181290986,0.969787561414678,NS,Non-PcB,NA
12366,IBTK,506.06808329478,-0.00954365489228583,0.166598499584343,-0.0572853592084978,0.954317882859702,0.970081047205085,NS,Non-PcB,NA
12367,C15orf40,333.880318101333,0.00814973534285357,0.142571857516729,0.0571623003642028,0.954415908983572,0.970081047205085,NS,Non-PcB,NA
12368,SLC16A3,57.8020893783881,0.0655245875950525,1.14616279077992,0.057168657124583,0.954410845303152,0.970081047205085,NS,PcB target,NA
12369,NPAS4,82.8571321461981,-0.0193396922777286,0.346106663465294,-0.055877838594887,0.955439125480207,0.971042545590726,NS,PcB target,NA
12370,SP140,96.4737901939238,-0.0154295529016262,0.277182986449774,-0.055665584310392,0.955608216714078,0.971135884584695,NS,Non-PcB,NA
12371,HIF1A,1689.54536000626,-0.00595335209279595,0.107424825308531,-0.0554187737862038,0.955804839502122,0.971178680680664,NS,Non-PcB,NA
12372,EIF1AX,1658.77574639288,0.00738307410478765,0.133181778931849,0.0554360676362918,0.955791062185732,0.971178680680664,NS,Non-PcB,NA
12373,PDE12,1996.91374192517,0.00589173552790473,0.107536687298627,0.0547881441757966,0.956307245793225,0.971595926787288,NS,Non-PcB,NA
12374,BEX4,256.066325370863,0.0118347385536609,0.216320405340097,0.0547093027819286,0.956370057916308,0.971595926787288,NS,Non-PcB,NA
12375,RBM25-AS1,151.84796321396,-0.0113726618957135,0.208445332742222,-0.054559446096007,0.956489447934673,0.971638694948426,NS,Non-PcB,NA
12376,ROBO3,82.1184112955015,-0.0300514417056539,0.558912954416428,-0.0537676600053601,0.957120275809552,0.972200952424198,NS,PcB target,NA
12377,FOXRED2,778.917339830925,-0.0066356334507196,0.124296189208447,-0.0533856548054867,0.957424634720439,0.972431532929679,NS,Non-PcB,NA
12378,OPA1,886.275764402586,0.00747160483242976,0.142884797472957,0.0522911111928747,0.958296735869186,0.973213762084381,NS,Non-PcB,NA
12379,CHAMP1,260.447646307345,-0.00926847971623007,0.177803790606119,-0.0521275709850424,0.958427044356426,0.973213762084381,NS,Non-PcB,NA
12380,DNAAF9,234.453222059855,-0.0100961448616049,0.19345399560116,-0.0521888670752498,0.958378203632726,0.973213762084381,NS,Non-PcB,NA
12381,C1orf50,144.58273668683,0.0107506671049309,0.20691775725203,0.0519562325037013,0.958563567682832,0.97327377508609,NS,Non-PcB,NA
12382,SPOPL,103.794489999222,-0.0157771177650871,0.305520836715361,-0.0516400712131652,0.958815489707924,0.973450938549371,NS,Non-PcB,NA
12383,ATP8B2,626.230049224046,0.00812205161412009,0.157909444474534,0.0514348691501473,0.958978999970616,0.973538319359656,NS,PcB target,NA
12384,LOC105369421,149.078906286867,0.0122655724581501,0.240730453975492,0.0509514781183388,0.959364185141852,0.973850708286354,NS,Non-PcB,NA
12385,EGLN3,99.3568627194394,0.015620114215658,0.308371805099659,0.0506535096832535,0.959601622956311,0.974013080515445,NS,Non-PcB,NA
12386,LOC642590,70.9405610165744,0.01500578815862,0.298278929737897,0.0503079053280962,0.959877024207665,0.97421395699294,NS,Non-PcB,NA
12387,ABHD17B,213.071369928736,-0.0106133683624867,0.211379761779604,-0.0502099551685219,0.959955078484414,0.974214522614642,NS,Non-PcB,NA
12388,SH3PXD2B,4331.10179961951,0.00498069308750166,0.099887751639013,0.0498629011643141,0.96023164109079,0.97441652891123,NS,PcB target,NA
12389,RBPMS-AS1,113.61199315433,-0.0125138663232545,0.251683459228502,-0.0497206545142611,0.960344996892419,0.97445289821088,NS,PcB target,NA
12390,BUB1,690.997136360455,0.0141371741065158,0.286414191485949,0.0493591956221531,0.960633045678007,0.974666506635853,NS,Non-PcB,NA
12391,NLE1,461.421253113644,0.00776193877715034,0.15804212279339,0.0491131012413543,0.960829162727018,0.974786813384016,NS,Non-PcB,NA
12392,TMEM161B,157.984335322538,-0.0115476915100158,0.237169513587953,-0.0486896116424062,0.961166654766264,0.975050517839469,NS,Non-PcB,NA
12393,HIBCH,399.470421047345,0.00726680532480152,0.150446647821686,0.0483015436370133,0.961475924347108,0.97528555192185,NS,Non-PcB,NA
12394,KCNAB1,76.0611151195091,0.0157158846260995,0.326154756619661,0.0481853608053499,0.961568517020435,0.975300776784242,NS,Non-PcB,NA
12395,CISD3_1,104.992289156733,-0.0555119319456572,1.16550188986139,-0.0476292080077701,0.962011753815275,0.975671622203454,NS,Non-PcB,NA
12396,HCRTR1,540.963871687163,0.00622031391825751,0.131548199715413,0.0472854355416063,0.962285735852511,0.975861374118881,NS,PcB target,NA
12397,CREB1,680.49508554138,0.00577184090392892,0.122511028621326,0.0471128270563244,0.962423304177968,0.975861374118881,NS,Non-PcB,NA
12398,CIDEB,599.561143553481,-0.00606441447384287,0.128749991941928,-0.0471022512885143,0.962431733062277,0.975861374118881,NS,Non-PcB,NA
12399,ALKBH5,718.051609117371,0.00613665026643671,0.134354346178238,0.0456751154018916,0.96356919813611,0.976935913361483,NS,Non-PcB,NA
12400,MED19,106.165621318466,-0.0118837997322826,0.261689460896166,-0.0454118392524715,0.963779044365064,0.977069868283324,NS,Non-PcB,NA
12401,HSALR1,774.582584265149,-0.00833629907321421,0.184255645621746,-0.0452431134204028,0.963913529874707,0.977127407794124,NS,Non-PcB,NA
12402,NKIRAS1,4588.74093463179,0.00494030960814642,0.11166597614733,0.0442418521612014,0.964711621495791,0.977719037547763,NS,Non-PcB,NA
12403,HEMK1,76.8759084613725,0.0136152177744065,0.307909914758901,0.0442181856503953,0.964730486177906,0.977719037547763,NS,Non-PcB,NA
12404,TOMM40,1106.30000248527,-0.00656836840731326,0.148379416417559,-0.0442673826727356,0.964691271032467,0.977719037547763,NS,Non-PcB,NA
12405,CCDC66,145.981280075033,-0.0102707563615761,0.232865113201036,-0.0441060329750178,0.964819883847701,0.977730814981818,NS,Non-PcB,NA
12406,P4HTM,153.094720919783,-0.00847361996687559,0.196061174914641,-0.043219265469386,0.96552674781284,0.977842660218071,NS,Non-PcB,NA
12407,CHDH,136.799931565432,-0.00902046223249289,0.210295748335605,-0.0428941731056654,0.965785893665386,0.977842660218071,NS,Non-PcB,NA
12408,SEC62,961.55651648418,0.00559049434574305,0.127879372882675,0.0437169358882621,0.965130039236057,0.977842660218071,NS,Non-PcB,NA
12409,DVL3,2089.84245863239,0.00505486208825037,0.115995576573404,0.0435780590741025,0.965240741402029,0.977842660218071,NS,Non-PcB,NA
12410,CENPE,448.183900573236,0.0141870772916688,0.327827392022071,0.0432760581846489,0.965481476139144,0.977842660218071,NS,Non-PcB,NA
12411,LYPLA1,686.814265661847,-0.00675127704062656,0.15734340672376,-0.0429079119437107,0.96577494174177,0.977842660218071,NS,Non-PcB,NA
12412,INIP,239.977317904907,0.00709481920930588,0.161967122790567,0.0438040701536686,0.965060582686851,0.977842660218071,NS,Non-PcB,NA
12413,CPD,1123.19817551742,0.00537644145517943,0.124651366342078,0.0431318293008114,0.965596446787594,0.977842660218071,NS,PcB target,NA
12414,FCHO1,144.196852615802,-0.0115062033815299,0.265181206294569,-0.043389965459123,0.965390676572998,0.977842660218071,NS,Non-PcB,NA
12415,SYP-AS1,67.5073860804737,-0.0152726460165746,0.351000498197026,-0.0435117502539886,0.965293598049774,0.977842660218071,NS,Non-PcB,NA
12416,SLC25A14,141.698242854953,-0.00902376947406127,0.209841037552237,-0.0430028824643747,0.965699236106595,0.977842660218071,NS,Non-PcB,NA
12417,TBC1D17,314.501567251824,-0.00847083745122164,0.19836998488331,-0.0427022135239088,0.96593891504403,0.977918829106749,NS,Non-PcB,NA
12418,TFG,645.56281000906,-0.00496122238378629,0.117714207185023,-0.0421463347749371,0.966382043155123,0.978288666814548,NS,Non-PcB,NA
12419,RAB24,177.819273654486,-0.00838233430010631,0.200548805834079,-0.041796979369906,0.966660543024081,0.978491801784018,NS,Non-PcB,NA
12420,LMBR1,368.117459265656,0.00612388399988081,0.148158342922958,0.0413333726543176,0.967030128263963,0.978708295822098,NS,Non-PcB,NA
12421,CAMK2G,443.538942296552,-0.0060528808324336,0.146214890663395,-0.041397157327622,0.966979278980268,0.978708295822098,NS,Non-PcB,NA
12422,MMS19,698.708835754553,0.00473001575602324,0.114842409643044,0.0411870124523267,0.967146807449535,0.978747586254074,NS,Non-PcB,NA
12423,CKAP5,2469.74232872395,-0.00475678733962792,0.116968612179403,-0.0406672119211956,0.967561201057432,0.979088131569908,NS,Non-PcB,NA
12424,RNF19A,360.481144792397,-0.00727742762003936,0.179624828989835,-0.0405145973469581,0.967682869596701,0.979132433491639,NS,Non-PcB,NA
12425,CKS1B,1483.68117792932,-0.00599178328478816,0.14910217951896,-0.0401857525095819,0.96794503630566,0.97916126590476,NS,Non-PcB,NA
12426,PRIM2,300.196158869591,-0.00622845094339056,0.15430690331316,-0.0403640459996153,0.967802894011819,0.97916126590476,NS,Non-PcB,NA
12427,NIPSNAP2,855.419268699082,-0.00539410865468181,0.134108809318192,-0.0402218816355571,0.967916232721552,0.97916126590476,NS,Non-PcB,NA
12428,TCERG1,1160.81710664765,0.00471250088079237,0.118451541349799,0.0397842090283646,0.968265165634176,0.979406292016996,NS,Non-PcB,NA
12429,LRRC41,1752.66344845512,-0.00372402348622668,0.0943055247061663,-0.0394889217554312,0.968500585787466,0.97956560173258,NS,Non-PcB,NA
12430,CISD1,254.036736103344,0.00741403468485265,0.192376219263239,0.0385392472793512,0.969257739910275,0.980252538086248,NS,Non-PcB,NA
12431,CAMLG,560.388913733501,-0.00486233840073434,0.127782891779465,-0.0380515602129746,0.969646572663635,0.980409158284771,NS,Non-PcB,NA
12432,SLC26A2,133.715638024634,-0.00924178308614089,0.242614105360769,-0.038092521753417,0.969613913760729,0.980409158284771,NS,PcB target,NA
12433,RAD17_2,71.8101696338085,0.0151013218446494,0.395758553929083,0.0381579164738799,0.969561774229943,0.980409158284771,NS,Non-PcB,NA
12434,ZNF542P,200.980631321338,-0.00711802288748426,0.188329498215369,-0.0377955814406953,0.969850667356381,0.98053665267308,NS,Non-PcB,NA
12435,SLC12A2,654.095028047546,-0.00506013215407307,0.135014672710618,-0.037478386996639,0.970103572715952,0.980613235557203,NS,Non-PcB,NA
12436,KIAA0586,266.718688834865,0.00719474741118952,0.191995890510786,0.0374734448328483,0.970107513224053,0.980613235557203,NS,Non-PcB,NA
12437,LCMT1,270.625682034229,-0.00652489116321274,0.174429345276782,-0.0374070724903492,0.970160433587219,0.980613235557203,NS,Non-PcB,NA
12438,AJM1,82.9501228004681,-0.0109810822263293,0.296230377926153,-0.0370693995099543,0.97042967090503,0.980806511733971,NS,Non-PcB,NA
12439,UBL4A,567.839659417665,0.00502775842886782,0.136085771506,0.0369455114464052,0.970528451612329,0.980827491375399,NS,Non-PcB,NA
12440,ELMOD3,85.8161665909057,0.0103458811991321,0.281026718308758,0.0368145821201433,0.970632847079975,0.980854141530737,NS,Non-PcB,NA
12441,HIGD1A,823.578173859035,-0.0052551554711694,0.143662509232805,-0.0365798669342008,0.970819996644284,0.980964406222594,NS,Non-PcB,NA
12442,CHRNA3,77.1069812954108,-0.0108395375256637,0.298551047990662,-0.0363071494761686,0.971037449242297,0.981105270408689,NS,Non-PcB,NA
12443,CARS2,350.447182483938,0.00638687523024511,0.177078515753352,0.0360680413604845,0.971228105038939,0.98121903949566,NS,Non-PcB,NA
12444,DNLZ,118.010055095286,-0.0091820025681922,0.258268907882042,-0.0355521020454612,0.971639501184329,0.981555783460961,NS,Non-PcB,NA
12445,SNRNP200,6174.92042979555,0.00320382307950222,0.0910081962832219,0.0352036762659461,0.971917330813479,0.98163255305062,NS,Non-PcB,NA
12446,HMGN3,1439.22631560698,-0.00450685785549187,0.127814474325215,-0.0352609348767846,0.971871673398345,0.98163255305062,NS,Non-PcB,NA
12447,LSM1,210.588151496927,0.00619872437946877,0.176285366043966,0.0351630116473921,0.971949756409281,0.98163255305062,NS,Non-PcB,NA
12448,SAR1B,353.955426281403,-0.00588719996831792,0.169471833547624,-0.0347385158057167,0.972288248278422,0.98182751000897,NS,Non-PcB,NA
12449,TOGARAM1,118.025531783938,-0.00800489839726287,0.231174433202235,-0.0346270921328919,0.972377098051999,0.98182751000897,NS,Non-PcB,NA
12450,STEEP1,247.115847313398,0.00709218303554029,0.204490568624105,0.0346822011560697,0.972333153808473,0.98182751000897,NS,Non-PcB,NA
12451,PIK3C2A,401.204184221315,-0.00547067572302787,0.159076299434412,-0.0343902626757009,0.972565948139559,0.981860466917957,NS,Non-PcB,NA
12452,LRP3,702.639403114992,-0.00545262142392283,0.158510742898838,-0.0343990654778693,0.972558928672835,0.981860466917957,NS,Non-PcB,NA
12453,SPIDR,342.607571471221,0.00478825227505093,0.140807169590228,0.0340057419589182,0.972872571929691,0.982091150865506,NS,Non-PcB,NA
12454,LOC107985236,575.112425274228,-0.00457263010386124,0.135611172299004,-0.0337186828071895,0.973101480717414,0.982243352665698,NS,Non-PcB,NA
12455,ACTR8,469.30220919096,-0.00465541278851069,0.138756801634636,-0.0335508799112348,0.973235292345338,0.9822558061272,NS,Non-PcB,NA
12456,MRPL17,242.076899905978,-0.00532118154002684,0.158806913866825,-0.0335072410291227,0.973270091569517,0.9822558061272,NS,PcB target,NA
12457,POLR1E,415.617258439785,0.00445919546150106,0.135283699176442,0.0329618090623409,0.973705043033785,0.982615886327182,NS,Non-PcB,NA
12458,VPS50,235.228608094586,0.0057902927075994,0.179599611920944,0.0322400067888129,0.974280651945906,0.982960038171106,NS,Non-PcB,NA
12459,TRDMT1,153.340413524397,0.00635234372729485,0.197000866477583,0.0322452578045776,0.974276464418715,0.982960038171106,NS,Non-PcB,NA
12460,PJA1,720.346361181546,-0.00432225442931839,0.133289817047578,-0.0324274916498351,0.974131138846392,0.982960038171106,NS,Non-PcB,NA
12461,CWF19L1,264.24549049686,0.00510256090969819,0.159440408232768,0.0320029343016291,0.974469710863172,0.983071883096135,NS,Non-PcB,NA
12462,FAM111A,172.74132116886,0.00691261959815181,0.216901739517815,0.0318698209314456,0.974575865816765,0.983100080980786,NS,Non-PcB,NA
12463,SLC37A3,249.347829086276,-0.00637031390054949,0.201254675578552,-0.0316529982830788,0.974748778022187,0.983195610087211,NS,Non-PcB,NA
12464,POLR2K,348.921714700017,0.00529689085166755,0.170940953517774,0.0309866696228344,0.97528017066884,0.983652681761712,NS,Non-PcB,NA
12465,ZNF398,158.038060215106,-0.00644959201734124,0.20985229952193,-0.0307339592276769,0.975481708399965,0.983777020160125,NS,Non-PcB,NA
12466,CCT6A,4980.86863076069,0.00351689625091478,0.115210783184532,0.0305257559553414,0.975647752667514,0.983786628602175,NS,Non-PcB,NA
12467,VPS26A,613.619781062606,-0.00470448863115713,0.153786436635645,-0.030591050381791,0.975595679571775,0.983786628602175,NS,PcB target,NA
12468,MRPS17,171.741165381845,-0.00600836615853004,0.202803601156632,-0.0296265259801258,0.97636490992284,0.984354529531522,NS,Non-PcB,NA
12469,LOC124901750,171.910984332234,0.00568440052125809,0.191890158051208,0.0296231999545341,0.97636756254304,0.984354529531522,NS,Non-PcB,NA
12470,FERP1,90.6360021386078,0.00799926328731865,0.271621380480876,0.0294500501880847,0.976505655817954,0.984414803471331,NS,Non-PcB,NA
12471,ZDHHC23,94.5859542495637,0.0078445473642034,0.26991776450778,0.0290627309340261,0.976814559639635,0.984647247953641,NS,PcB target,NA
12472,RNF113A,194.583223208295,-0.00560217529422901,0.19839239658032,-0.0282378528148933,0.97747244707147,0.985231408926832,NS,Non-PcB,NA
12473,LINC00339,67.2975720063568,-0.00901106146165894,0.32056519672897,-0.028109918211981,0.977574483611159,0.985255258035426,NS,Non-PcB,NA
12474,LOC124901060,143.094147972334,0.00559369937319391,0.207342940683674,0.0269780073280997,0.978477275256057,0.986086085236804,NS,Non-PcB,NA
12475,CDC37,1486.20657492864,0.00277883886242705,0.10492084899349,0.0264850969953499,0.978870420305358,0.986324146654269,NS,Non-PcB,NA
12476,TTC3-AS1,424.376969349548,-0.00413851647194736,0.156078497923697,-0.0265156093055854,0.978846083551079,0.986324146654269,NS,Non-PcB,NA
12477,NAIF1,112.92508953813,0.00635113860885967,0.242281350570919,0.0262138979904713,0.979086730698836,0.986383979132478,NS,Non-PcB,NA
12478,CALCOCO1,292.067487716864,0.00474135553996234,0.180222821259519,0.0263082971780519,0.979011437011984,0.986383979132478,NS,PcB target,NA
12479,ODF2,550.821964132918,-0.00332593828604977,0.128858922957759,-0.0258106944378237,0.979408331763768,0.986628907653044,NS,Non-PcB,NA
12480,RRN3P3,75.2249272681075,0.00680918855748785,0.267491687436423,0.0254557015313093,0.979691482082809,0.98683506580633,NS,Non-PcB,NA
12481,DDX28,226.277550848746,-0.00528284716771948,0.211520377426056,-0.0249755944652012,0.980074430330576,0.987141708491761,NS,Non-PcB,NA
12482,ARPC5L,311.416907152859,-0.00345449274659701,0.139435507939856,-0.0247748424890958,0.980234557683406,0.98722389237607,NS,Non-PcB,NA
12483,ADCY1,489.733210252338,-0.00501766608217206,0.203997845285737,-0.0245966621615237,0.980376681704809,0.987287932845562,NS,Non-PcB,NA
12484,COX4I1,2432.32342728933,0.00252733877040582,0.103537670796521,0.0244098476521913,0.980525693376595,0.987358898705317,NS,Non-PcB,NA
12485,STAG3L3,55.9826376955829,-0.00915961906431807,0.379868488195657,-0.0241126056752575,0.980762788371771,0.987429023861406,NS,Non-PcB,NA
12486,TPP1,834.145214797878,0.00420318985006047,0.174935246442419,0.024027118236827,0.980830977723123,0.987429023861406,NS,Non-PcB,NA
12487,UGGT2,210.927712863597,0.00551044971038321,0.228512931552764,0.0241143889448149,0.980761365942127,0.987429023861406,NS,Non-PcB,NA
12488,TRAF3IP2-AS1,318.891672193003,-0.00386769992178868,0.162679647082625,-0.0237749465968799,0.98103212411919,0.987552436923634,NS,Non-PcB,NA
12489,DIP2B,1379.30262928966,-0.0026354829002846,0.112586708990819,-0.0234084726688256,0.981324446646573,0.987767604995922,NS,Non-PcB,NA
12490,BRD8,803.477201653943,-0.00349599369078817,0.150957654595888,-0.0231587705846842,0.981523626086194,0.987809903412821,NS,Non-PcB,NA
12491,ZNF746,224.373923756444,0.00448137502914084,0.193460292652404,0.0231643143287944,0.981519204004647,0.987809903412821,NS,Non-PcB,NA
12492,LOC107986556,204.041081491777,-0.00404293090133123,0.18103994713962,-0.0223317061521967,0.982183357332176,0.988394731429938,NS,Non-PcB,NA
12493,SSBP3,1718.62119189691,-0.00224209278331832,0.102663629261688,-0.0218392121868521,0.982576214836197,0.988465403713866,NS,Non-PcB,NA
12494,RBM6,682.612397360476,-0.00266647727242096,0.123150233380918,-0.0216522307690091,0.982725369152486,0.988465403713866,NS,Non-PcB,NA
