,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
11899,ANGEL1,276.744448891372,0.0318943085785827,0.174918925647441,0.182337665638695,0.855317741205259,0.903622096368713,NS,Non-PcB,NA
11900,TTBK2-AS1,73.179232722393,-0.0534261549325434,0.294025520316807,-0.181705842659432,0.855813580529207,0.904069959733837,NS,Non-PcB,NA
11901,LRRC1,144.592432997309,0.0395161873828596,0.217633919606149,0.181571822326096,0.855918763755704,0.904105098661705,NS,Non-PcB,NA
11902,MRTO4,900.889454553847,0.02136835158403,0.11849937419257,0.180324594367097,0.856897748630257,0.904911088544268,NS,Non-PcB,NA
11903,BAIAP2-DT,466.161408186333,0.0353080058964704,0.195729953034209,0.180391428849418,0.856845282737812,0.904911088544268,NS,PcB target,NA
11904,SMAD2,457.995342521577,-0.0299847167418603,0.166181055621169,-0.180434024984258,0.856811844576936,0.904911088544268,NS,Non-PcB,NA
11905,EGLN1,1042.01972550994,-0.0209392617038942,0.116287623003951,-0.180064405505844,0.857102006113857,0.905050761768777,NS,Non-PcB,NA
11906,TM2D1,199.977598504555,0.0381705437040074,0.212225160778144,0.179858710268148,0.857263490944312,0.905060758500529,NS,Non-PcB,NA
11907,IFIT5,344.354318209865,-0.0345981946726431,0.192450372460824,-0.179777228956447,0.857327460999467,0.905060758500529,NS,Non-PcB,NA
11908,DPH6,124.159573778212,-0.040830750359193,0.226976842036343,-0.179889498826736,0.857239319439625,0.905060758500529,NS,Non-PcB,NA
11909,B4GALT4-AS1,84.1029865928815,0.0522985416385533,0.291158449534294,0.1796222700121,0.85744912009726,0.905113182361463,NS,Non-PcB,NA
11910,RAD54L,338.807690448608,0.0249197190304224,0.13923658382658,0.178973933039466,0.857958169620246,0.905183130962745,NS,Non-PcB,NA
11911,ANKRD39,139.194883938782,0.0374761914031678,0.20926675621041,0.179083348362732,0.857872256722477,0.905183130962745,NS,Non-PcB,NA
11912,GOLGA4,432.945899985681,0.03410139569316,0.190300749589582,0.179197379761803,0.857782721074022,0.905183130962745,NS,Non-PcB,NA
11913,DOP1A,769.328974711654,0.0209610902486827,0.116815348285889,0.179437809810603,0.857593945204656,0.905183130962745,NS,Non-PcB,NA
11914,ZNF772,70.8936651672278,-0.0618633814675895,0.345050985568004,-0.179287653289132,0.857711841027615,0.905183130962745,NS,Non-PcB,NA
11915,HMGXB4,490.697000253138,0.0267618797374725,0.149594688402577,0.17889592219647,0.858019424751577,0.905183130962745,NS,Non-PcB,NA
11916,STEEP1,247.115847313398,-0.0357377417011546,0.199634549611932,-0.179015815502,0.857925283317248,0.905183130962745,NS,Non-PcB,NA
11917,NOL11,691.258012330064,-0.0254276277008075,0.142269277093391,-0.178728874007814,0.858150596042711,0.905245543580844,NS,Non-PcB,NA
11918,AP1S1,626.063177094696,-0.021886023321974,0.122917368508381,-0.178054766283756,0.858679965573761,0.905727961673749,NS,PcB target,NA
11919,ITPRIP,328.649857906166,0.0395058964727172,0.222012773006651,0.177944250403708,0.85876675857225,0.905743512208387,NS,PcB target,NA
11920,CSPP1,182.436239301734,0.035565166633783,0.20028740434997,0.177570660267975,0.859060168026418,0.905900962357193,NS,Non-PcB,NA
11921,RPL38,1635.1816207101,-0.0274713969947362,0.154644836061236,-0.17764186438051,0.859004244384001,0.905900962357193,NS,Non-PcB,NA
11922,OLFML2A,81.824065554699,0.0626911859524098,0.353767132581218,0.177210317688337,0.859343191584528,0.906121296405469,NS,Non-PcB,NA
11923,CIRBP,1985.89551667062,0.0209597333601331,0.118335610931113,0.1771210981649,0.85941326998985,0.906121296405469,NS,Non-PcB,NA
11924,LOC105374071,205.553546376091,-0.0337464152330404,0.19085625754274,-0.176815870055941,0.859653022963474,0.906202582118608,NS,Non-PcB,NA
11925,AARS2,421.559749159999,0.0257138649641667,0.145537148862971,0.176682483922901,0.859757800215626,0.906202582118608,NS,PcB target,NA
11926,ARID5B,257.229703898108,-0.0402594889533197,0.227735982123329,-0.176781414065334,0.859680088538945,0.906202582118608,NS,Non-PcB,NA
11927,HRAS,32.9848104281352,-0.236510557138639,1.33882088435128,-0.17665586181324,0.859778712666346,0.906202582118608,NS,Non-PcB,NA
11928,ILF3-DT,166.314130631012,-0.0445751711808595,0.252588249131635,-0.176473653600685,0.859921845219693,0.906277457768005,NS,Non-PcB,NA
11929,CIRBP-AS1,448.313506613135,-0.0251065291865068,0.142700771351174,-0.175938286449215,0.860342426241191,0.906644701171767,NS,Non-PcB,NA
11930,RAB31,52.9061728133671,0.0745257732384347,0.424988725278729,0.175359412628081,0.86079723039858,0.906971920487851,NS,Non-PcB,NA
11931,TMEM160,142.985324976815,-0.0364570560963696,0.207886615364256,-0.175369905525135,0.860788986026275,0.906971920487851,NS,Non-PcB,NA
11932,ANKRA2,107.353579874565,0.0452340501732743,0.258376618472168,0.175070215102095,0.861024461703716,0.907059290042522,NS,Non-PcB,NA
11933,LOC124904954,64.9959996941958,0.0640098065604321,0.365594813634431,0.175084011515649,0.861013621179866,0.907059290042522,NS,Non-PcB,NA
11934,PARN,49.0698329166218,0.308560133937936,1.76370466006669,0.174950002074763,0.861118920127187,0.907082784055544,NS,Non-PcB,NA
11935,HIF1A-AS3,1173.71249369667,-0.0182993338334049,0.104727448488992,-0.174732929116749,0.861289492108511,0.90718644367793,NS,Non-PcB,NA
11936,SAMD11,221.232278017368,0.0333778450500721,0.191162172770322,0.174604863328138,0.861390126910336,0.907216428065502,NS,PcB target,NA
11937,LOC642969,91.3216137088572,-0.044208562331403,0.253630726287644,-0.174302865344737,0.861627447495749,0.907314344318065,NS,Non-PcB,NA
11938,ORAI1,209.637018821457,-0.0350201442415191,0.200863209772508,-0.174348225746178,0.861591800906863,0.907314344318065,NS,Non-PcB,NA
11939,WDCP,135.028069893695,-0.0422348486369141,0.242766839500489,-0.173972889888155,0.861886768040357,0.90738199624564,NS,Non-PcB,NA
11940,TMEM43,772.301317799996,-0.0236335905409772,0.135913905629645,-0.173886479322999,0.861954678687582,0.90738199624564,NS,Non-PcB,NA
11941,SENP5,302.510396221492,-0.0333577867324792,0.191782774903303,-0.173935259562796,0.86191634184195,0.90738199624564,NS,Non-PcB,NA
11942,ST13,3910.93803736732,-0.0184306166022637,0.10601219987529,-0.173853732154837,0.86198041517504,0.90738199624564,NS,Non-PcB,NA
11943,RPL6,10358.0353799265,0.0206448422397579,0.118927303440674,0.173592115876539,0.86218602856567,0.907391676871772,NS,Non-PcB,NA
11944,HSPH1,1644.92325259026,-0.0202666578212552,0.11676594807164,-0.173566507667294,0.862206155455677,0.907391676871772,NS,Non-PcB,NA
11945,BBS4,200.037547729275,-0.0304674123303032,0.175503145476613,-0.173600377631768,0.862179535220182,0.907391676871772,NS,Non-PcB,NA
11946,DHX32,917.404538512858,-0.0184085395685556,0.106142495833809,-0.173432322501427,0.862311620367057,0.907426701794263,NS,Non-PcB,NA
11947,TMEM168,190.140560576443,-0.0354981622889497,0.205019915729159,-0.173144946249244,0.862537496442245,0.90758842117481,NS,Non-PcB,NA
11948,DNA2,118.951666752402,0.0532165728004218,0.308168668636285,0.172686512992761,0.862897845593452,0.907891598339077,NS,Non-PcB,NA
11949,ACTG1,35061.4186344332,0.0162796759763801,0.0944142635902014,0.172428141229179,0.863100949991097,0.908029294697304,NS,PcB target,NA
11950,RSRC1,298.180499419641,0.0343419420778567,0.199467516371772,0.172168093845664,0.863305380719701,0.908168363265888,NS,Non-PcB,NA
11951,ZFAND5,1323.66121138138,0.0178180050059418,0.104095929894613,0.171169084362671,0.864090815815062,0.908918554565404,NS,Non-PcB,NA
11952,TNPO3,712.592830565953,-0.0223448271029143,0.130648864408247,-0.171029631249545,0.864200466485545,0.908957836695932,NS,Non-PcB,NA
11953,TSC1,273.817979023782,0.0357621198573826,0.209581044686982,0.170636232445519,0.864509806351302,0.909207125879881,NS,Non-PcB,NA
11954,SETD5,1296.20728446789,-0.0183250121711822,0.108128028764575,-0.169475134066125,0.86542292957754,0.910016844440108,NS,Non-PcB,NA
11955,AGBL3,91.9239289587287,-0.0456562385966285,0.269401032631398,-0.169473138802317,0.865424498868943,0.910016844440108,NS,Non-PcB,NA
11956,SNRK,171.110250249583,-0.0414701864316426,0.244891009603985,-0.169341400073055,0.865528113637422,0.910023540123154,NS,Non-PcB,NA
11957,FBH1,733.961435616244,-0.0203035578312014,0.119939993643483,-0.169280964709344,0.865575647860357,0.910023540123154,NS,Non-PcB,NA
11958,CIART,262.376308339757,0.0462704071272787,0.274012150348064,0.168862610904311,0.865904708978713,0.910293368169544,NS,Non-PcB,NA
11959,GPX1,954.571698754357,0.0250841910087337,0.149113680785438,0.168221928910921,0.8664086899974,0.91074702248995,NS,Non-PcB,NA
11960,UBE2G2,1587.36332830348,0.0166997464076961,0.0995406142075591,0.167768167201322,0.866765666393582,0.911046086307167,NS,Non-PcB,NA
11961,ZBTB5,203.030387248691,0.0319572247573837,0.191278691972937,0.167071535400844,0.867313762655675,0.911545966921201,NS,Non-PcB,NA
11962,INTS6,328.515547944585,0.0316977500253871,0.190664603150777,0.166248739942152,0.867961204165784,0.912150166992817,NS,Non-PcB,NA
11963,TTC3-AS1,424.376969349548,-0.0256269045587546,0.154371150109003,-0.166008380067513,0.868150355342796,0.912272683859758,NS,Non-PcB,NA
11964,ATG13,473.671160746933,0.0260924371329118,0.157521104771961,0.165644071444808,0.868437062359432,0.912497685633602,NS,Non-PcB,NA
11965,IGF1R,1365.82209038957,-0.0237090362610539,0.143226583580521,-0.165535165807575,0.868522773300095,0.912511473727998,NS,PcB target,NA
11966,MCOLN1,246.638854065865,0.031946460403849,0.193151260869415,0.165396074869256,0.868632242930462,0.912550219444998,NS,Non-PcB,NA
11967,NUTM2A-AS1,167.620261435379,0.0337368869145809,0.204576719682085,0.164910684690851,0.869014282381195,0.912875285686805,NS,Non-PcB,NA
11968,ZNF239,107.850551455399,0.0478674445682728,0.290460245058108,0.164798609732966,0.869102498353081,0.912891670019767,NS,Non-PcB,NA
11969,PARPBP,199.563334011704,0.036528040449802,0.221868039964508,0.164638586322056,0.869228458134482,0.912947693809722,NS,Non-PcB,NA
11970,COPG1,1711.36384683483,0.0163410729057832,0.0999246201334104,0.16353400076944,0.870098004729033,0.91378462969496,NS,Non-PcB,NA
11971,PLEKHM2,1317.9490157077,0.0210395787844419,0.128984111704051,0.163117600350006,0.870425842316565,0.91389988004356,NS,Non-PcB,NA
11972,WDR5,569.29385368729,-0.0217594228093266,0.133361202546574,-0.163161567186135,0.870391225589349,0.91389988004356,NS,Non-PcB,NA
11973,PCNX1,471.718184667699,-0.0217476985878849,0.133214026274284,-0.163253819407176,0.8703185927879,0.91389988004356,NS,Non-PcB,NA
11974,KIF21B,134.974308304148,-0.0771896475397829,0.474728144707182,-0.162597580110601,0.870835292429603,0.914253420839531,NS,Non-PcB,NA
11975,RTF1,988.625725637775,-0.0208436113115312,0.128750447446905,-0.161891564067199,0.871391246085541,0.914544938477523,NS,Non-PcB,NA
11976,KDM8,100.062728914353,-0.0481587422259608,0.297504989795238,-0.161875410086758,0.871403967312368,0.914544938477523,NS,Non-PcB,NA
11977,MIER2,337.365728074447,-0.0266792307423396,0.16461575938475,-0.162069724320764,0.871250947454778,0.914544938477523,NS,Non-PcB,NA
11978,CADM4,1361.80373631129,-0.0191432734369637,0.118206820216668,-0.161947283598991,0.871347367322592,0.914544938477523,NS,Non-PcB,NA
11979,GSPT2,266.396495486067,-0.0310609142319143,0.192707497263246,-0.16118165962938,0.871950325738442,0.915041952154433,NS,Non-PcB,NA
11980,PPARD,592.17791229474,0.0238306842784426,0.148108673308975,0.160899991513181,0.872172168989314,0.915198358628102,NS,PcB target,NA
11981,NOM1,180.291922079,0.0313169426041325,0.194913113159682,0.160671296540608,0.872352297717473,0.915310970253431,NS,Non-PcB,NA
11982,RAB18,937.988279203825,0.0221502376230192,0.13809600691265,0.160397379462462,0.872568053780907,0.915379947317117,NS,Non-PcB,NA
11983,VTI1B,540.920500584742,-0.0195632461098622,0.121964120904193,-0.160401648983555,0.872564690737601,0.915379947317117,NS,Non-PcB,NA
11984,AEN,557.180833611057,-0.0289959084709994,0.180873420171147,-0.16031050025793,0.87263648784093,0.915379947317117,NS,Non-PcB,NA
11985,MTFR1L,597.394277770944,-0.0219888407087726,0.138047204675777,-0.159284939962503,0.873444385443409,0.915387255547446,NS,Non-PcB,NA
11986,SEMA4F,209.643006462401,0.0314703405047568,0.19752633074594,0.159322255346475,0.873414987476778,0.915387255547446,NS,Non-PcB,NA
11987,CPEB2,71.3334627684572,0.05577208243652,0.349966639062273,0.159363997054005,0.873382102551949,0.915387255547446,NS,Non-PcB,NA
11988,PPP1R9A,267.588499920961,0.0276980987191671,0.17362242582085,0.159530651574624,0.873250811076834,0.915387255547446,NS,Non-PcB,NA
11989,CHST3,1130.18342374489,0.0206637213815245,0.129354666339084,0.159744692374357,0.873082193515121,0.915387255547446,NS,Non-PcB,NA
11990,NPM3,316.069240554215,0.0279655764856804,0.17506446135346,0.159744452240464,0.873082382685131,0.915387255547446,NS,Non-PcB,NA
11991,MED4-AS1,88.2512939217736,-0.05689089104997,0.357283033402677,-0.159231997411562,0.873486095171888,0.915387255547446,NS,Non-PcB,NA
11992,TRAPPC6B,135.573412911248,0.0369759426089041,0.23240691639321,0.159100009512387,0.873590080725695,0.915387255547446,NS,Non-PcB,NA
11993,XRCC3,304.941532274311,-0.0271842620524203,0.170681089146338,-0.159269326135558,0.873456686447705,0.915387255547446,NS,Non-PcB,NA
11994,GOLM2,1099.62758652417,0.0198333923027962,0.124091314507535,0.15982901286449,0.87301576890478,0.915387255547446,NS,Non-PcB,NA
11995,UBE2Q2,365.710896457954,0.0264653336369996,0.16539674202579,0.160011214929934,0.872872239812904,0.915387255547446,NS,PcB target,NA
11996,CNEP1R1,72.0002245666109,0.0491081969857573,0.308248075929264,0.159313880022488,0.873421585745409,0.915387255547446,NS,PcB target,NA
11997,DOK6,173.511825075845,-0.0333462419497696,0.209585895248852,-0.159105372573741,0.87358585544044,0.915387255547446,NS,Non-PcB,NA
11998,TOP3B,170.936455051343,-0.0360616193488811,0.226885378406062,-0.158942015577314,0.873714557786927,0.91544138239202,NS,Non-PcB,NA
11999,SMUG1,201.287603734417,-0.0316713102792954,0.199454988424132,-0.158789261324203,0.873834909685814,0.915491178403231,NS,PcB target,NA
12000,SHQ1,147.446458399218,-0.0341885408955283,0.215474315861941,-0.158666432046748,0.873931686436361,0.915516269182625,NS,Non-PcB,NA
12001,EXOSC2,327.190176758763,0.024822509742249,0.157022525074485,0.15808247721449,0.874391808144491,0.915921958185517,NS,PcB target,NA
12002,KIAA0586,266.718688834865,-0.0299257431150748,0.189696757854974,-0.157755690995802,0.874649314812789,0.916115358816161,NS,Non-PcB,NA
12003,LRCH1,208.908870405303,0.0313729271162564,0.199701906745022,0.157098786023677,0.875166994315974,0.916581211825886,NS,Non-PcB,NA
12004,SKP1,1514.52351679874,-0.0165781354456119,0.105597917426372,-0.15699301510535,0.875250352979645,0.916592151558407,NS,Non-PcB,NA
12005,HJURP,319.317562958739,0.0342833504414098,0.218770771904952,0.156709007071131,0.875474188176221,0.916750189051501,NS,Non-PcB,NA
12006,ADAM9,2670.7525878969,-0.0147542257190693,0.0942790123744993,-0.156495335997602,0.875642595285648,0.916850163696141,NS,Non-PcB,NA
12007,MRPS25,450.728426696029,0.0186901745181252,0.119656077263802,0.156199124570326,0.875876066758164,0.91694450066704,NS,Non-PcB,NA
12008,CRTAP,1589.68736902434,0.015464529627093,0.099007242884206,0.15619594260573,0.875878574815831,0.91694450066704,NS,Non-PcB,NA
12009,APC2,1241.90973546732,0.0289401261080985,0.1862533737238,0.155380412872492,0.876521424885357,0.917541080209329,NS,Non-PcB,NA
12010,CCDC71,112.152953669987,-0.0381811273367106,0.246093103467485,-0.155149115512517,0.876703762360119,0.917655536771778,NS,Non-PcB,NA
12011,CEP170,151.472425307287,-0.104853823918684,0.677430257646871,-0.154781725107623,0.87699339882213,0.917882275963117,NS,Non-PcB,NA
12012,UNC50,240.867309543514,0.0265979679033525,0.172220312327263,0.15444152634452,0.877261613127912,0.918039931439665,NS,Non-PcB,NA
12013,SNRK-AS1,118.423583969099,0.0376456624953869,0.243810514287396,0.154405410305691,0.877290088010873,0.918039931439665,NS,Non-PcB,NA
12014,LOC105373017,69.8443005682315,0.0416781587071923,0.270203311145115,0.15424740181962,0.877414668133909,0.918093873240501,NS,Non-PcB,NA
12015,METTL25B,276.855966477159,-0.0253649582652655,0.165038195818321,-0.153691441787137,0.877853033070048,0.918403151961373,NS,Non-PcB,NA
12016,LOC124904617,125.941267094586,-0.0340135210702633,0.221316514718678,-0.153687225345559,0.877856357805096,0.918403151961373,NS,Non-PcB,NA
12017,RSBN1,210.387729468052,-0.0345398516230824,0.225528049067671,-0.153151023856543,0.878279179229144,0.918539730623092,NS,Non-PcB,NA
12018,PHRF1,20.5858998190104,0.251633191511735,1.64279025078833,0.15317426639888,0.878260850612852,0.918539730623092,NS,Non-PcB,NA
12019,MBD6,662.476622957428,0.0176695422229636,0.115178660435575,0.153409860438922,0.8780750694251,0.918539730623092,NS,Non-PcB,NA
12020,RMC1,199.116706427076,0.0272534276665244,0.177820100056658,0.153264044153843,0.878190054236401,0.918539730623092,NS,Non-PcB,NA
12021,FNIP1,159.895714737926,0.0372071701235701,0.243318085979233,0.152915760346503,0.878464707122791,0.918657335765794,NS,Non-PcB,NA
12022,HDAC8,327.947869121698,0.0234112767674238,0.15362127348626,0.15239605971316,0.878874564674148,0.91900949530184,NS,Non-PcB,NA
12023,ANO8,464.167027684925,-0.0261194861964318,0.171538972230346,-0.15226560971438,0.878977448074059,0.919040630436579,NS,Non-PcB,NA
12024,IP6K1,672.084709334946,0.02089318819446,0.137483542378803,0.151968648995774,0.879211662888041,0.91920544855544,NS,Non-PcB,NA
12025,LINC03009_1,62.0599754615133,0.100007010911329,0.658459272966682,0.151880328848205,0.879281323592328,0.91920544855544,NS,Non-PcB,NA
12026,CALCRL-AS1,369.390473309992,0.036259533569778,0.239032979927995,0.151692597317326,0.879429396088928,0.919283796626801,NS,Non-PcB,NA
12027,PJA2,2983.84339066835,-0.0176050244605813,0.116367767209209,-0.151287808323507,0.879748686136058,0.919522827403769,NS,Non-PcB,NA
12028,COLGALT1,1823.35597801735,-0.021317345455527,0.140971667326266,-0.151217232936531,0.879804356694975,0.919522827403769,NS,PcB target,NA
12029,INSL6,70.5747813977731,0.0439673747754639,0.291023983373836,0.151078183542644,0.879914041961735,0.919561012677776,NS,Non-PcB,NA
12030,RETSAT,322.641763567518,0.0287853853333448,0.1911369715749,0.150600823567328,0.880290611690127,0.919686320515266,NS,Non-PcB,NA
12031,ERCC6L2,205.659209594082,0.0295564260726407,0.196337785885673,0.150538654285586,0.8803396564839,0.919686320515266,NS,Non-PcB,NA
12032,GTF3C4,747.410497265165,0.0187001659590388,0.124060268896511,0.150734527059893,0.880185135749223,0.919686320515266,NS,Non-PcB,NA
12033,LIN7C,138.450952719329,-0.0395946224743921,0.26315278296867,-0.150462488094249,0.880399743940872,0.919686320515266,NS,Non-PcB,NA
12034,UBC,8936.32947211942,0.0159267791101674,0.10576554918943,0.150585698577918,0.880302543617573,0.919686320515266,NS,Non-PcB,NA
12035,VPS25,522.998462911286,-0.0194172955519618,0.12916778662075,-0.150326146014818,0.880507305834754,0.919722255226314,NS,Non-PcB,NA
