,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
16824,ZNF318,812.969488877353,0.0495480030941519,0.106244421006316,0.466358634409674,0.640958815316559,0.76929533313431,NS,NA
16825,LOC124903327,20.8082761335613,0.232270062789699,0.497938582203092,0.466463276980944,0.640883927627113,0.76929533313431,NS,NA
16826,CYTH1,311.907396020596,0.0858334436912592,0.184046899877843,0.466367234374657,0.640952660594599,0.76929533313431,NS,NA
16827,ATP6V0E1,813.68330701642,0.0605014637627596,0.129794485095928,0.466132776889899,0.64112046321019,0.769443617669804,NS,NA
16828,CDADC1,70.4449629896925,-0.127357407249218,0.273380754277904,-0.46586091104187,0.641315062175846,0.769631428609533,NS,NA
16829,CCHCR1_4,1.58540888473912,1.07768125167472,2.31504756142833,0.465511495154692,0.641565206910772,0.769885872812587,NS,NA
16830,LOC100505715,31.4481509117081,-0.192757094065537,0.414361397295658,-0.465190761792897,0.641794853816529,0.770115690601593,NS,NA
16831,SKP1,1508.16084101561,0.050265619174894,0.108135124211263,0.464840814134457,0.642045457414006,0.770370626372519,NS,NA
16832,MPC1,1015.60775579115,0.0834068030452615,0.179485664660685,0.464698967479886,0.64214704788057,0.770446746194635,NS,NA
16833,ANO10,183.572405991224,0.100355117774767,0.215982357404892,0.464644978324021,0.64218571663269,0.770447368110092,NS,NA
16834,ACTR10,293.885286439313,-0.0741174712549535,0.159611152884879,-0.464362733526594,0.642387885130856,0.770598357007285,NS,NA
16835,MYEF2,1469.98997108958,-0.0630485341124342,0.135771852938229,-0.464371169340371,0.642381842276341,0.770598357007285,NS,NA
16836,IYD,2.25030202326444,-0.926650653669104,1.99703203166351,-0.464013916139949,0.642637775370679,0.770852332716255,NS,NA
16837,LRRC59,2680.71183550218,-0.0470479717829404,0.101442698225225,-0.46378864724678,0.642799177865893,0.771000142365131,NS,NA
16838,RAC1P2,12.2578821345863,0.300833951632182,0.649009375004457,0.463527898391478,0.642986022390535,0.77115651214038,NS,NA
16839,CLIC4P3,2.73874315091805,0.753794222227027,1.62630852590164,0.463500135565678,0.643005917699027,0.77115651214038,NS,NA
16840,C12orf43,269.53083256977,-0.0811946972848876,0.17523261464582,-0.463353796603437,0.643110790894713,0.771190690702376,NS,NA
16841,NDC80,230.828763319687,0.125589242022088,0.271017746049487,0.463398592353268,0.643078687455546,0.771190690702376,NS,NA
16842,LOC105371688,3.0833280524155,0.751861052456156,1.62324419756558,0.463184192239061,0.643232346038992,0.771290655994385,NS,NA
16843,ARL6IP1,3940.70910309491,-0.0536933958334137,0.115955784671263,-0.463050601448092,0.643328097043025,0.771359669879706,NS,NA
16844,ZNF225-AS1,158.712389467327,0.111810641846946,0.241621641677495,0.46275094015041,0.643542900382997,0.771571412564392,NS,NA
16845,FBRSL1,920.57101324273,-0.0882240029181591,0.190728425677022,-0.462563472670597,0.643677296050302,0.771686731596073,NS,NA
16846,GTF3C2-AS2,302.275978689444,-0.0695886938011305,0.150479530520068,-0.462446244752539,0.643761342812115,0.771695938150392,NS,NA
16847,PECAM1,5.94191928413071,0.448410122139851,0.96964826587016,0.46244616519522,0.643761399852422,0.771695938150392,NS,NA
16848,FKBP10,4281.50696492265,0.0608592059470747,0.131630124323971,0.462350136487652,0.643830251200577,0.771732663995469,NS,NA
16849,LOC339539,4.07226969803102,0.558983128429807,1.20977582823036,0.46205513069928,0.644041785675034,0.771848784149743,NS,NA
16850,LOC101929372,156.697084321431,-0.119798464695266,0.259230754607168,-0.462130602045293,0.643987666054063,0.771848784149743,NS,NA
16851,RNR1,7642.70784658885,-0.143484775955826,0.310526457116406,-0.462069407187543,0.644031548027258,0.771848784149743,NS,NA
16852,PM20D2,1071.13435901004,0.0500665605139031,0.108389926467765,0.461911564528949,0.644144740508926,0.771926360941002,NS,NA
16853,DOLK,217.426866420038,-0.0824684168336658,0.178640151141415,-0.461645471674408,0.644335580297015,0.772109241327848,NS,NA
16854,LOC115308161,42.4044139837802,0.182930098580786,0.396445840717183,0.461425193034841,0.644493580213225,0.772252750231759,NS,NA
16855,SLX4,234.420531484817,-0.098925457424219,0.214416674111483,-0.461370170179882,0.644533049127455,0.772254222908868,NS,NA
16856,PLEKHO2,189.335055591865,0.0880036964025586,0.190806641629258,0.46121925133797,0.644641311154285,0.772338115730944,NS,NA
16857,SLC25A20,91.9328823714406,0.130679791854669,0.283431715219466,0.46106269989398,0.644753621706115,0.772426848807913,NS,NA
16858,CTDSPL,141.884518697011,-0.113521282186771,0.246265706857327,-0.460970728062185,0.64481960639944,0.772446044459128,NS,NA
16859,C19orf44,736.771750497446,0.0556121947546378,0.120651169127233,0.460933741106081,0.644846143279844,0.772446044459128,NS,NA
16860,NDUFAF2,220.031383778422,-0.097402805795178,0.211390277076226,-0.460772402318463,0.644961903651706,0.772538887559087,NS,NA
16861,H2BC18,21.0105803565658,0.269093359609149,0.584292124858336,0.460545929271924,0.645124412288551,0.772626027309567,NS,NA
16862,DCUN1D1,280.117136444888,0.0804037807847949,0.174617062321088,0.460457756624879,0.645187686286137,0.772626027309567,NS,NA
16863,ZFP2,11.7014994744557,-0.350818252475607,0.761814158482601,-0.460503718091003,0.645154703336673,0.772626027309567,NS,NA
16864,PKD1_1,139.244835978538,-0.126980368091949,0.275684464160706,-0.460600376878429,0.645085341162761,0.772626027309567,NS,NA
16865,PRKDC,4252.61998943428,-0.0500850606235715,0.108809592293841,-0.460300048623622,0.645300866290406,0.772715742350119,NS,NA
16866,TSPYL1,1868.10573507487,0.0388204063239456,0.0844145099359406,0.4598783592229,0.645603534331059,0.773032335812626,NS,NA
16867,NPTN,605.135980590516,-0.0616442415030158,0.134067850478407,-0.459798835313946,0.645660619286091,0.773054853055232,NS,NA
16868,IP6K1,669.086753018909,0.0631556370539233,0.137388989989841,0.459684848535484,0.645742446496149,0.773061159937739,NS,NA
16869,LMOD3,1.76243560662462,1.1808360439373,2.56852760907752,0.459732665424373,0.645708119864775,0.773061159937739,NS,NA
16870,PTRH2,230.673442329773,0.0719403758938815,0.156542542699228,0.459557987582352,0.645833520677333,0.773124359814982,NS,NA
16871,LOC105376615,254.112640875356,-0.0834304037107255,0.181652744307786,-0.459285126842698,0.646029426905136,0.773267204620034,NS,NA
16872,UNC45B,4.90859742998587,-0.620657948029803,1.35135292014398,-0.459286348353525,0.646028549840485,0.773267204620034,NS,NA
16873,ZSCAN16-AS1,92.3785486524858,0.126206443366354,0.274918057649217,0.459069311217772,0.646184393757983,0.773406853075473,NS,NA
16874,LIN28B,318.711572444991,0.105179490049867,0.229191989570463,0.458914337481812,0.646295682439128,0.773494210433696,NS,NA
16875,SETD9,351.625653156854,0.0851367703740597,0.18555284701982,0.458827615644,0.646357961987196,0.773522906212233,NS,NA
16876,SARM1,1026.17911750439,0.0613945485716145,0.133851299192145,0.458677270539467,0.646465938647236,0.773606282945066,NS,NA
16877,MYL4,6.69787095013383,-0.610656870773343,1.33207802306991,-0.458424251581017,0.646647671663329,0.773777906573498,NS,NA
16878,ARG1,4.78422304190251,0.55614999044115,1.21369991607617,0.458226933259711,0.646789411854284,0.773901657328905,NS,NA
16879,PNPLA8,196.231364555801,-0.0964026063555134,0.210408615147985,-0.458168532156876,0.646831365730937,0.773906003373202,NS,NA
16880,RSL24D1,1272.98573375893,-0.0675356540605414,0.147491010416455,-0.457896748214334,0.647026623214666,0.77400205282669,NS,NA
16881,LOC105373071,12.9996343212785,-0.417265866740864,0.911119260658974,-0.457970635412837,0.646973538098022,0.77400205282669,NS,NA
16882,CLIC1_6,6.95934253724325,0.433019500404099,0.945597901408152,0.4579319600427,0.647001324643242,0.77400205282669,NS,NA
16883,CBS,107.508032694016,-0.161632290304071,0.353040482949781,-0.45782933717282,0.647075057027858,0.774014143024201,NS,NA
16884,TRAPPC9,305.377955046537,-0.0747940823698276,0.163421286082757,-0.457676500795321,0.647184873188437,0.774099651388325,NS,NA
16885,MTHFSD,202.369689346598,-0.0885192490563326,0.19346297260794,-0.457551374627744,0.647274784697834,0.774161343024741,NS,NA
16886,LRCH1,207.806880744305,0.0926544268187172,0.202600914371181,0.457324820602571,0.647437591995302,0.774310207884941,NS,NA
16887,ISCA2,101.219985280712,0.11966404125619,0.261697171825161,0.457261499700645,0.647483098970211,0.774318776793001,NS,NA
16888,ST7,139.501163995087,0.106335520750607,0.232595774606057,0.45716875523945,0.647549754218851,0.774352634204743,NS,NA
16889,YME1L1,1996.53544605678,-0.050798792188184,0.111142976852568,-0.457058049251001,0.647629322079462,0.774401927846215,NS,NA
16890,GARS1,1622.4663424998,0.0465140032285725,0.101792101884612,0.456951004718414,0.647706262165718,0.774448073678903,NS,NA
16891,ARL8B,432.213562683262,-0.0606486065548779,0.132744641035839,-0.456881770003082,0.64775602780433,0.774461724084331,NS,NA
16892,HYAL3,7.80440744109348,0.411221851491768,0.900813473303589,0.4565005560848,0.648030071047639,0.774743504902147,NS,NA
16893,GLB1L,58.6945377027522,-0.176540281900709,0.386795879098458,-0.456417173606368,0.648090018566633,0.774746141249963,NS,NA
16894,NBR2,71.1128065279932,-0.153238024611883,0.335760569921746,-0.45639076871831,0.648109002737157,0.774746141249963,NS,NA
16895,SMARCB1_1,105.330688439837,0.420889383184981,0.922353761385982,0.456320991798773,0.648159170948799,0.774760251986445,NS,NA
16896,RAD54L,337.2966416823,-0.0639985024933145,0.140343449502462,-0.456013463543888,0.648380296654362,0.774948566867804,NS,NA
16897,CEP68,440.625773106673,-0.063607830640339,0.13949233802288,-0.455995157453778,0.648393460478598,0.774948566867804,NS,NA
16898,WDR17,174.239134702801,-0.0964232681713538,0.211491030551136,-0.455921312218675,0.648446563359276,0.774966170377593,NS,NA
16899,LOC105375258,1.94310350265931,1.15265978977928,2.52883848703018,0.455806013587267,0.648529479385608,0.774973540603097,NS,NA
16900,RPS11P5,8.12607607784773,-0.452944493082031,0.993607654667925,-0.455858498023962,0.648491735110694,0.774973540603097,NS,NA
16901,SLC30A6,192.7868256635,-0.0822702586294351,0.180554163866209,-0.455654175277827,0.648638679257273,0.775058169788807,NS,NA
16902,LINC01581,13.120298334692,-0.387079319225493,0.849963997626176,-0.455406723468933,0.648816659135759,0.775224969308168,NS,NA
16903,N4BP3,13.6762653527158,-0.317087803714922,0.69739961768172,-0.454671605311425,0.649345511629806,0.775715818932867,NS,NA
16904,PPP1R26-AS1,6.36455511351523,0.431898098829887,0.949816921346468,0.454717208256961,0.64931269919823,0.775715818932867,NS,NA
16905,SNHG21,36.1085666096535,-0.193331474507415,0.425138243288914,-0.454749666865494,0.649289344852213,0.775715818932867,NS,NA
16906,LOC124903972,13.2704903283603,0.317587086061439,0.698573759913704,0.454622123368435,0.649381115864276,0.775715818932867,NS,NA
16907,LINC02021,5.9163430289164,0.504999830152897,1.1111170913171,0.454497400948337,0.649470862180975,0.775777137383616,NS,NA
16908,LOC124904391,13.1778659323753,-0.393578176148712,0.866425873160205,-0.454254874353155,0.649645391227478,0.775893824344368,NS,NA
16909,TFR2,8.60250382213027,0.367622927487048,0.809247603356785,0.454277437414872,0.649629153394168,0.775893824344368,NS,NA
16910,CDK11A,420.904757618879,-0.0717567480608563,0.158008508207154,-0.454132178545608,0.649733693950898,0.775953397358863,NS,NA
16911,RAD51C,389.138558287952,-0.0806162871246374,0.177612126812253,-0.45388954330722,0.649908330150991,0.776116062172507,NS,NA
16912,LINC01023,11.9923636974153,0.320547368198103,0.706469583488873,0.453731308027576,0.650022230021364,0.776199801178699,NS,NA
16913,LONRF1,249.973852286261,-0.0886451187124454,0.195434987272576,-0.453578552896523,0.650132192965472,0.776199801178699,NS,NA
16914,N4BP2L2,327.887857530672,-0.0788412476663492,0.173801954928025,-0.453626932441576,0.650097365440391,0.776199801178699,NS,NA
16915,SRP68P3,3.99051304368458,0.643066986842561,1.41769245662009,0.453601191033839,0.65011589610081,0.776199801178699,NS,NA
16916,CBLL1-AS1,21.8949373943951,0.233567480981141,0.515290246095579,0.453273631222232,0.650351717932669,0.776370097750798,NS,NA
16917,UBE2Q2,363.816940353099,0.0750093255635874,0.16546791299019,0.453316441889458,0.650320895037669,0.776370097750798,NS,NA
16918,LINC00963,33.9638875607594,0.187063278977293,0.413391478801325,0.452508792681706,0.650902488404857,0.776889819937121,NS,NA
16919,CTSW,2.56546805546937,-0.712208455933459,1.57378037012448,-0.452546282475951,0.650875487056507,0.776889819937121,NS,NA
16920,LRFN1,98.9383231413399,-0.126691712645081,0.279915170986485,-0.45260752462466,0.650831379488526,0.776889819937121,NS,NA
16921,ZNF781,42.4081502592249,-0.160232992839971,0.354141744830726,-0.452454406120802,0.650941660159,0.776890658170972,NS,NA
16922,LINC01619,72.5185301939785,-0.163644346099653,0.36174920170339,-0.452369612231599,0.65100273462129,0.776917635366798,NS,NA
16923,LOC124906120,25.8080004610124,-0.236135435924373,0.522272660707517,-0.452130570274314,0.651174921891181,0.777006904024339,NS,NA
16924,CNOT6L,231.92967333932,0.0902371831979979,0.199665374230707,0.451942073309775,0.651310713596289,0.777006904024339,NS,NA
16925,MBLAC2,99.9035317621105,0.111702625066049,0.247218036730933,0.451838492624324,0.65138533721872,0.777006904024339,NS,NA
16926,CXXC5-AS1,18.5276564745709,0.260792969462872,0.57717838683095,0.451841190545577,0.651383393485244,0.777006904024339,NS,NA
16927,IRAG1-AS1,3.20300535479721,-0.77854914602409,1.72292263787746,-0.451877019262581,0.651357580696812,0.777006904024339,NS,NA
16928,SMTNL1,3.7392527757561,0.555015489949364,1.22830089762212,0.451856292724221,0.651372513074214,0.777006904024339,NS,NA
16929,ZG16B,2.93425477983605,-0.697783770899905,1.54341191061095,-0.452104694866382,0.651193561642864,0.777006904024339,NS,NA
16930,TPTE,13.3137601042042,0.320292347581869,0.708706996211239,0.451939023170588,0.651312910987278,0.777006904024339,NS,NA
16931,FAAH,34.6091698965549,0.204424423939114,0.452608332887965,0.451658551301386,0.651514982367933,0.777115649927376,NS,NA
16932,TNPO2,1347.74581825197,-0.0523974162908647,0.116041013273427,-0.451542216090452,0.651598805831813,0.777123834156586,NS,NA
16933,MEMO1P1,10.6407071574216,-0.354002650153619,0.783956439715978,-0.451559081881988,0.65158665318423,0.777123834156586,NS,NA
16934,ARRDC1,114.96294262396,0.113140134524247,0.250725266650634,0.451251427650881,0.651808348019048,0.777327836792528,NS,NA
16935,LINC01569,13.0107217187087,-0.291282547406227,0.645725720070651,-0.451093302237298,0.651922304755334,0.777417829615233,NS,NA
16936,LOC105374493,4.72248249886594,0.533668090148807,1.18351521051367,0.45091781280714,0.652048784788351,0.777522744969341,NS,NA
16937,THAP5,119.22789590816,-0.122870853438305,0.272525078274595,-0.450860721575505,0.652089934158671,0.777525903072229,NS,NA
16938,MAP9,346.944509712989,0.072613161354646,0.161155008727742,0.45057961231177,0.652292563365797,0.777583868553939,NS,NA
16939,LOC105378008,2.71723858882635,-0.662329559767768,1.46962553872527,-0.450679130373756,0.652220825811017,0.777583868553939,NS,NA
16940,CCDC172,2.643960777447,1.20703173610657,2.6785491862311,0.45062892341542,0.652257017074543,0.777583868553939,NS,NA
16941,LOC124903184,8.33338720266003,0.378850770459482,0.84079244461378,0.450587743605983,0.65228670180496,0.777583868553939,NS,NA
16942,ANKRD30B,2.63959528681222,1.08166380963335,2.40123340375702,0.450461753505909,0.652377525999093,0.777639247878153,NS,NA
16943,DGKI,128.84889944197,-0.0965462486100633,0.214581675831194,-0.449927740735951,0.652762544248864,0.778052268258621,NS,NA
16944,ZNF32-AS3,45.1451584848595,0.177086987635665,0.39365090357893,0.449857947805161,0.652812871141953,0.77806633219498,NS,NA
16945,ZFAT,124.939756003375,0.116658332265246,0.259451400840548,0.449634620924407,0.652973920246666,0.778212352869957,NS,NA
16946,TBC1D3L,6.91801517991414,0.434449301975369,0.966471903404405,0.449520881512456,0.653055948073512,0.778264184547656,NS,NA
16947,CCDC150,76.3019511515856,-0.143682954498859,0.319813630476434,-0.449270890314497,0.653236254184525,0.778295348274719,NS,NA
16948,GLB1,339.253925030792,0.0708011225599832,0.157552839854208,0.449380173822949,0.653157430979735,0.778295348274719,NS,NA
16949,LOC105374128,4.4651211340883,0.53610281867878,1.19317220875716,0.449308838023641,0.653208883101469,0.778295348274719,NS,NA
16950,LOC729839,21.5842202468965,-0.249077347402536,0.554369422431441,-0.449298495415013,0.653216343015404,0.778295348274719,NS,NA
16951,RLIM,978.111901668013,-0.0592497634214239,0.131920859768121,-0.449131119411806,0.653337072752845,0.778369546589801,NS,NA
16952,CIAO1,1022.23764451577,0.0458892586915792,0.102207604283499,0.448980866084031,0.653445459489477,0.778452752146648,NS,NA
16953,HPCA,9.44873881626163,0.422838359415423,0.941971403636439,0.448886619894271,0.6535134486503,0.778487824897824,NS,NA
16954,NQO1,1340.83649707471,-0.0546019977420434,0.121720481770871,-0.448585126740027,0.653730964998661,0.77870100496331,NS,NA
16955,ZNF652-AS1,9.95957924074566,-0.424854010051865,0.947799036562575,-0.448253262202821,0.65397042720975,0.778894360550891,NS,NA
16956,PSMA8,250.35792889106,-0.0811648305491438,0.181049966001557,-0.448300722400831,0.653936179354596,0.778894360550891,NS,NA
16957,MBLAC1,17.528007335618,0.258224377785098,0.576167923678895,0.448175552946972,0.654026504725463,0.7789152127694,NS,NA
16958,LOC339666,5.33893287250422,0.602161730168886,1.34406786765576,0.448014378335774,0.654142819770626,0.779007798400034,NS,NA
16959,NPAS4,82.438461546312,-0.153972794806009,0.344007208914188,-0.447585954061844,0.654452041980921,0.779330089498478,NS,NA
16960,RCCD1,106.915906334485,0.10555310149323,0.23606452765763,0.447136647511549,0.654776400021367,0.779601823801635,NS,NA
16961,LOC101927025,12.4782024557059,-0.294241335657066,0.658018267760052,-0.447162867770659,0.65475746961267,0.779601823801635,NS,NA
16962,UBE2CP5,16.3213928733615,-0.322061089343103,0.720318254128821,-0.447109437386971,0.654796045324255,0.779601823801635,NS,NA
