,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
2293,MEI1,4.13744077000356,-3.91378688460276,1.95279730006288,-2.00419515352502,0.0450491595337748,1,NS,PcB target,NA
2294,SHISA8,2.56591418554452,-0.540807292898016,1.3949898861119,-0.387678289485918,0.698254124175924,1,NS,PcB target,NA
2295,TCF20,23.1894850462838,-0.14977407312304,0.553144948334521,-0.270768220109393,0.786569303767923,1,NS,PcB target,NA
2296,LINC01315,100.052689857529,-0.307175070842891,0.256462357797584,-1.19773940113789,0.231018485141984,1,NS,PcB target,NA
2297,NFAM1,3.29071359670644,-0.399251589294095,1.44288602163272,-0.276703484064746,0.782007796397405,1,NS,PcB target,NA
2298,SERHL,204.81736019169,-0.199757336671565,0.196684578067384,-1.01562277344962,0.309809055895744,1,NS,PcB target,NA
2299,RRP7A,396.164458563722,-0.0752578207887009,0.152106168657408,-0.494771654910364,0.620761314844549,1,NS,PcB target,NA
2300,A4GALT,2.75635774755613,-0.867076197268016,1.4228215161531,-0.609406160522749,0.542255255505372,1,NS,PcB target,NA
2301,TTLL1,124.831355784836,-0.205427370384596,0.243538678819928,-0.843510243957955,0.398943139016577,1,NS,PcB target,NA
2302,BIK,2.01988072188039,0.565590919926298,1.90745022104591,0.296516739302465,0.766835485330496,1,NS,PcB target,NA
2303,SHISAL1,1.47035629754547,0.918533124533025,2.30410165969611,0.39865130111237,0.690150155535103,1,NS,PcB target,NA
2304,PHF21B,316.51962061168,0.155681160190536,0.199380522203643,0.780824317590693,0.434905829551287,1,NS,PcB target,NA
2305,ATXN10,1641.41975996781,-0.114772405900928,0.113771644843974,-1.00879622561778,0.313072371592823,1,NS,PcB target,NA
2306,WNT7B,166.464699100621,-0.131612018784517,0.338011043779396,-0.389371948658618,0.697001019715072,1,NS,PcB target,NA
2307,LOC730668,3.03710635604097,-1.02607827319475,1.42345852025758,-0.72083468439184,0.471011232728119,1,NS,PcB target,NA
2308,LINC00899,0.681283327400151,-3.61847218637387,4.14291809019638,-0.873411471720011,0.382438840432709,1,NS,PcB target,NA
2309,PPARA,155.222647019068,-0.74315004878772,0.246998563283996,-3.00872215168821,0.00262348922241775,1,Downregulated,PcB target,PPARA
2310,BRD1,798.999196803281,-0.0518653893688202,0.14507968648925,-0.357495874328783,0.720720614228487,1,NS,PcB target,NA
2311,CRELD2,647.036711109312,-0.0610787995371563,0.13860914969331,-0.440654889466536,0.659462859046099,1,NS,PcB target,NA
2312,IL17REL,0.833913207147352,-0.129974933765967,2.88874413899393,-0.0449935776628642,0.964112428054395,1,NS,PcB target,NA
2313,MOV10L1,2.51780441257287,-0.35266898477041,1.47654619759974,-0.238847240501993,0.811224037507842,1,NS,PcB target,NA
2314,PANX2,8.16841952379284,-0.290881843052639,1.08815053151423,-0.267317650112121,0.789224598266237,1,NS,PcB target,NA
2315,PLXNB2,4982.78340744684,-0.0708582370600024,0.146522674798005,-0.483599123191596,0.628670397160133,1,NS,PcB target,NA
2316,DENND6B,80.0870771106051,0.00102635962210472,0.321721886059896,0.00319020765007463,0.997454586887876,1,NS,PcB target,NA
2317,ADM2,19.987946212487,0.80644660173782,0.644245056100592,1.25176995011647,0.210653702839971,1,NS,PcB target,NA
2318,SCO2,228.001244144081,-0.135600732381,0.214729058797256,-0.631496887941156,0.527715683423669,1,NS,PcB target,NA
2319,KLHDC7B,5.73574421987607,-0.198546185819043,2.25139895650585,-0.0881879176701694,0.929727320203728,1,NS,PcB target,NA
2320,SYCE3,0.324818595834463,0,7.384013768471,0,1,1,NS,PcB target,NA
2321,ARSA,58.5538443559347,0.447082737783212,0.397004826594511,1.12613930066862,0.260106561231726,1,NS,PcB target,NA
2322,SHANK3,551.919735681897,0.223353498006667,0.173935739138874,1.28411503646376,0.19910170759618,1,NS,PcB target,NA
2323,RPL23AP82,541.985414567208,0.167638123293615,0.139770126416408,1.19938450076364,0.230378471465534,1,NS,PcB target,NA
2324,PRPS2,289.107483428252,-0.14155567908998,0.150968448203091,-0.937650752689408,0.348423920072512,1,NS,PcB target,NA
2325,RBBP7,2544.11593534384,-0.00145539932581649,0.0951880590146004,-0.0152897258425372,0.987801039116653,1,NS,PcB target,NA
2326,SCML2,108.002825043288,-0.0868162941783322,0.294858079506632,-0.294434170919096,0.76842615887878,1,NS,PcB target,NA
2327,ADGRG2,8.3745496174379,0.176777076918581,0.79282531408089,0.222971030035179,0.823558053615039,1,NS,PcB target,NA
2328,RPS6KA3,705.238264728891,0.161251845152174,0.130472272923413,1.23590891412482,0.216492423168829,1,NS,PcB target,NA
2329,ARX,24.7473419505084,-1.18577984931126,1.10064213631844,-1.07735276542982,0.281322697631289,1,NS,PcB target,NA
2330,JADE3,317.663437913605,0.126102480597796,0.176570791267111,0.714175202437825,0.475118848580967,1,NS,PcB target,NA
2331,ZNF41,161.498206781895,0.11468684562951,0.224675920251544,0.510454549384323,0.609733048799218,1,NS,PcB target,NA
2332,IQSEC2,164.128357836941,0.054617619619453,0.27732943748213,0.196941298822533,0.843873474728215,1,NS,PcB target,NA
2333,LINC00269,0.111371021631391,0,9.78436544020865,0,1,1,NS,PcB target,NA
2334,PCDH11X,129.314420969014,-0.046295212612655,0.240199733459945,-0.19273631966946,0.847165477726345,1,NS,PcB target,NA
2335,TCEAL7,131.911103408219,-0.37913523086105,0.302567795183068,-1.25305877524624,0.210184317454224,1,NS,PcB target,NA
2336,NRK,15.4754314511811,-0.0987492276862652,0.81931444332464,-0.120526653094943,0.904065967422048,1,NS,PcB target,NA
2337,TSC22D3,267.178442943427,-0.385700980251395,0.202108298453181,-1.90838764762915,0.0563411321773615,1,NS,PcB target,NA
2338,IRS4,4.93053577037142,1.85828489430511,1.31786365637915,1.41007370930221,0.158517919375541,1,NS,PcB target,NA
2339,ZCCHC12,18.6142248411302,0.690197667820407,0.777835580507755,0.887331056995182,0.374900689551137,1,NS,PcB target,NA
2340,SLC25A5-AS1,778.279307151252,-0.160150553949311,0.121520822925267,-1.31788569311945,0.1875419157089,1,NS,PcB target,NA
2341,SOWAHD,2.14950132280523,1.30905847900867,2.488819012219,0.525975763035309,0.598905046956176,1,NS,PcB target,NA
2342,RHOXF1P1,0.0419088236975745,0,9.78436544020865,0,1,1,NS,PcB target,NA
2343,NKAPP1,17.4222771186398,0.744913116471346,0.633739379542904,1.17542500989702,0.239824722520877,1,NS,PcB target,NA
2344,SMARCA1,1065.56662170495,-0.175970977037586,0.154277305578116,-1.14061479346025,0.254030258343784,1,NS,PcB target,NA
2345,APLN,10.8063971291549,-1.19450884694011,0.861756262180067,-1.38613306263449,0.165706276265977,1,NS,PcB target,NA
2346,UTP14A,545.665545156058,-0.200697742368374,0.143812649238287,-1.39554999808002,0.162850048674613,1,NS,PcB target,NA
2347,BCORL1,222.211868016879,-0.0643006548997495,0.191287223591134,-0.336147149258586,0.736759904965532,1,NS,PcB target,NA
2348,GPC4,1386.16469923904,0.0534035765641508,0.166420176407393,0.320896045882202,0.748289170533893,1,NS,PcB target,NA
2349,SMIM10L2B,12.1050920388636,-1.91374575091262,1.18318280968745,-1.61745567569407,0.105779956031224,1,NS,PcB target,NA
2350,MAP7D3,208.993736890231,-0.255488511519125,0.228490974105019,-1.11815581565028,0.263500451379915,1,NS,PcB target,NA
2351,HTATSF1,1469.59805179176,-0.0365351341520649,0.124310392814372,-0.293902491375934,0.768832414300141,1,NS,PcB target,NA
2352,GPR101,0.181709028379811,0,9.78436544020866,0,1,1,NS,PcB target,NA
2353,MAGEA6,347.412354860506,-1.69166698089912,0.699290845875551,-2.41911786901923,0.0155581979238114,1,NS,PcB target,NA
2354,MAGEA1,0.0690124455643795,0,9.78436544020865,0,1,1,NS,PcB target,NA
2355,LOC105373383,4.10680823754937,2.46761222744117,1.49463351467417,1.65098146349215,0.0987423599713166,1,NS,PcB target,NA
2356,DUSP9,10.6906428591052,-1.13046498567988,0.82354196380802,-1.37268656044273,0.169849809021254,1,NS,PcB target,NA
2357,PDZD4,50.4563525757194,-0.235957336793253,0.488666107402591,-0.482860041281435,0.629195115681656,1,NS,PcB target,NA
2358,OPN1LW,0.141815423220006,0,9.78436544020865,0,1,1,NS,PcB target,NA
2359,TKTL1,75.0307608536197,0.24238951464467,0.332013318938096,0.730059611523786,0.465353747563381,1,NS,PcB target,NA
2360,GAB3,2.95110743156728,1.9590050223042,2.01369156398725,0.972842642507392,0.33063151549487,1,NS,PcB target,NA
2361,MPP1,64.4654978118966,-0.262727678635612,0.437075703906394,-0.601103370165546,0.547771138830781,1,NS,PcB target,NA
2362,LOC100507412,8.7259798888466,-0.591228073384787,0.94257564455787,-0.627247348049304,0.530497110903428,1,NS,PcB target,NA
2363,LOC100129534,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2364,MIR4252,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2365,MIR3675,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2366,MIR4418,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2367,MIR378F,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2368,MIR6731,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2369,MIR4425,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2370,MIR1976,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2371,LOC101928728,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2372,MIR5584,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2373,MIR137,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2374,PPIAL4D,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2375,MIR5087,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2376,RNVU1-3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2377,EFNA4,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2378,EFNA3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2379,LHX4-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2380,RPS10P7,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2381,LINC00628,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2382,LINC01653,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2383,SH3RF3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2384,CD302,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2385,MIR4785,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2386,LINC01124,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2387,MIR1246,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2388,MIR1258,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2389,ALPG,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2390,MIR4787,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2391,SPICE1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2392,MIR4788,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2393,SNORA63E,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2394,LINC02038,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2395,DPPA2P3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2396,MIR378D1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2397,MIR95,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2398,PHOX2B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2399,LINC00682,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2400,LOC101929621,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2401,MIR4453,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2402,AHRR,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2403,LINC02106,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2404,LOC340090,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2405,LINC02230,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2406,MIR3141,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2407,MIR5003,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2408,PFN3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2409,MIR4645,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2410,TXNDC5,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2411,MIR4639,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2412,TMEM217,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2413,VEGFA,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2414,CAPN11,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2415,MYMX,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2416,HSP90AB1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2417,SPATS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2418,MIR4642,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2419,LOC105375075,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2420,LOC101929297,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2421,MIR4655,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2422,HOXA10,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2423,MIR182,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2424,KLF14,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2425,MIR124-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2426,LOC101929269,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2427,MIR548AO,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2428,SGK3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2429,MIR7848,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2430,PTCSC1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2431,MIR6846,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2432,IFNA2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2433,BARX1-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2434,MIR4478,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2435,RNU6ATAC,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2436,MIR126,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2437,SNORA17B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2438,COMMD3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2439,BMI1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2440,CYP26A1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2441,MIR3663,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2442,SNORD147,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2443,FBXO3-DT,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2444,MIR129-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2445,MIR1237,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2446,SNX15,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2447,OVOL1-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2448,MIR548AL,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2449,LOC574538,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2450,MIR3649,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2451,OR7E47P,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2452,HOXC12,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2453,MIR3198-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2454,MIR6502,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2455,MIR492,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2456,KRT19P2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2457,MIR6760,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2458,MIR4472-2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2459,RFLNA,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2460,MIR4306,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2461,CLYBL-AS2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2462,DUXAP10,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2463,RNASE8,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2464,CEBPE,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2465,NKX2-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2466,MIR4308,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2467,MIR7855,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2468,CHURC1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2469,FNTB,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2470,RD3L,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2471,MIR1233-1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2472,MRPL42P5,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2473,MIR6085,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2474,MIR4311,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2475,MIR4312,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2476,MIR4313,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2477,LINGO1-AS2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2478,SPATA8,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2479,MIR662,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2480,MIR193B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2481,LINC02130,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2482,ADAM3B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2483,MT1H,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2484,HCCAT5,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2485,MIR4720,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2486,LINC00311,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2487,MIR5093,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2488,MIR1910,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2489,SNORD68,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2490,LOC102723753,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2491,BHLHA9,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2492,RPL29P2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2493,SH3GL1P1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2494,LINC02079,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2495,MIR152,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2496,MIR1203,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2497,MIR10A,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2498,MIR196A1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2499,MIR4729,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2500,MIR633,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2501,SNORD1A,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2502,SNHG20,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2503,GATA6-AS1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2504,SNAR-C2,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2505,MIR4324,0,NA,NA,NA,NA,NA,NS,PcB target,NA
2506,MIR7975,0,NA,NA,NA,NA,NA,NS,PcB target,NA
